,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
60,459072,0.217,0.75,60,2025-02-23 23:54:10.433812,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32239', '32241', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4146, 5778, 3113, 2044, 4885, 4179, 3295, 5790, 950, 939, 3245, 119, 3984, 5301, 214, 2355, 2644, 5687, 1145, 1856, 3200, 1750, 760, 918, 5862, 3786, 3064, 299, 295, 4417, 2019, 5847, 1103, 1754, 5832, 1265]","[0.0, 0.82, 0.82, 0.18, 1.0, 0.85, 1.0, 0.25, 0.0, 0.14, 1.0, 1.0, 0.0, 0.84, 1.0, 1.0, 0.18, 1.0, 1.0, 0.87, 1.0, 0.82, 0.2, 0.81, 0.8, 0.0, 0.85, 1.0, 0.0, 0.25, 0.83, 0.17, 0.83, 0.0, 0.75, 0.0, 0.82, 1.0, 0.0, 0.8, 0.87, 1.0, 1.0, 0.81, 0.85, 0.9, 0.82, 0.0, 0.75, 0.75, 0.0, 0.75, 0.85, 1.0, 0.14, 0.91, 0.75, 1.0, 0.16, 0.04, 0.17, 0.17, 1.0, 0.0, 0.67, 0.0, 0.88, 1.0, 0.87, 0.25, 1.0, 0.0, 0.25, 0.0, 0.75]"
61,1315003,0.252,0.583,60,2025-02-23 23:54:10.849116,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 506, 2943, 2060, 5535, 2640, 2761, 3052, 3029, 4455, 3406, 5758, 1382, 3094, 4322, 1273, 5692, 5614, 2840, 2050, 5195, 5541, 216, 617, 2601, 835, 2753, 5402, 2620, 5460, 889, 5704, 5256, 1316, 857, 4814]","[0.25, 0.72, 0.81, 0.27, 0.75, 0.71, 0.75, 0.25, 0.25, 0.18, 0.25, 0.25, 0.25, 0.74, 0.25, 0.75, 0.25, 0.75, 0.73, 0.86, 0.28, 0.81, 0.75, 0.8, 0.74, 0.25, 0.73, 0.75, 0.75, 0.25, 0.76, 0.25, 0.25, 0.25, 0.25, 0.25, 0.81, 0.75, 0.25, 0.74, 0.86, 0.78, 1.0, 0.76, 0.83, 0.87, 0.83, 0.25, 0.75, 0.25, 0.25, 0.75, 0.86, 0.75, 0.22, 0.85, 0.25, 0.25, 0.17, 0.05, 0.5, 0.33, 0.17, 0.0, 0.5, 0.33, 0.82, 0.5, 0.83, 0.5, 0.8, 0.5, 0.5, 0.5, 0.5]"
62,1029810,0.226,0.778,60,2025-02-23 23:54:11.252069,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[558, 1164, 535, 5134, 3188, 3080, 4504, 756, 3273, 2253, 5402, 3063, 133, 4807, 1783, 3310, 5290, 4444, 2278, 3214, 605, 4696, 668, 1926, 4500, 5245, 950, 313, 4858, 5313, 806, 3161, 1103, 571, 411, 5459]","[0.0, 0.79, 0.82, 0.21, 1.0, 0.81, 0.0, 0.0, 0.0, 0.15, 0.25, 1.0, 0.75, 0.8, 0.75, 0.25, 0.0, 1.0, 1.0, 0.87, 1.0, 0.82, 0.0, 0.8, 0.78, 0.75, 0.82, 1.0, 0.0, 0.75, 0.81, 0.21, 0.78, 0.25, 0.75, 0.25, 0.82, 0.75, 0.25, 0.78, 0.87, 0.78, 1.0, 0.79, 0.84, 0.89, 0.82, 0.0, 0.25, 0.0, 0.0, 0.25, 0.86, 1.0, 0.16, 0.89, 0.25, 0.75, 0.17, 0.05, 0.33, 0.33, 0.33, 0.17, 0.67, 0.33, 0.86, 0.75, 0.85, 0.5, 0.79, 0.25, 0.5, 0.25, 0.75]"
63,1275654,0.381,0.528,60,2025-02-23 23:54:11.666756,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4412, 2843, 2189, 2664, 2568, 1612, 3592, 3493, 5594, 3500, 145, 4757, 1077, 3367, 981, 3255, 4825, 5173, 5003, 5758, 4975, 4368, 5829, 5647, 5242, 863, 4161, 49, 5598, 2281, 5195, 2968, 2112, 5204, 3474, 2505]","[0.0, 1.0, 0.83, 0.27, 0.7, 0.75, 1.0, 0.0, 0.0, 0.17, 0.0, 0.75, 0.25, 0.72, 1.0, 1.0, 0.0, 1.0, 0.72, 0.87, 0.28, 0.81, 1.0, 0.8, 0.25, 0.75, 0.25, 0.25, 1.0, 1.0, 0.77, 0.75, 0.25, 0.75, 0.75, 0.0, 0.8, 0.71, 0.0, 0.7, 0.87, 0.78, 0.7, 0.75, 0.82, 0.88, 0.8, 1.0, 0.0, 0.75, 0.0, 0.0, 0.86, 0.75, 0.22, 0.86, 1.0, 1.0, 0.18, 0.06, 0.83, 0.67, 0.17, 0.25, 0.83, 0.0, 0.81, 0.5, 0.85, 0.25, 0.79, 0.25, 0.5, 0.0, 0.75]"
64,1115130,0.291,0.611,60,2025-02-23 23:54:12.086142,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2050, 2640, 2498, 5256, 5402, 1293, 5460, 2236, 1117, 712, 1316, 1164, 1176, 3786, 2055, 990, 3263, 4520, 5127, 5123, 1893, 1273, 5614, 3424, 4000, 5340, 4547, 889, 3285, 5541, 4396, 2367, 216, 4322, 2072]","[0.25, 0.73, 0.78, 0.25, 0.0, 0.75, 0.25, 1.0, 0.75, 0.19, 0.75, 0.25, 0.25, 0.74, 0.75, 0.25, 0.75, 1.0, 0.73, 0.85, 0.27, 0.81, 0.0, 0.8, 0.77, 0.25, 0.75, 1.0, 0.0, 0.25, 0.74, 0.26, 0.25, 0.0, 1.0, 0.25, 0.82, 1.0, 0.0, 0.77, 0.84, 0.78, 0.0, 0.77, 0.84, 0.85, 0.86, 0.0, 0.25, 0.0, 0.25, 0.73, 0.87, 0.25, 0.23, 0.84, 0.25, 1.0, 0.17, 0.05, 0.33, 0.33, 0.67, 0.0, 0.5, 0.33, 0.82, 0.5, 0.8, 0.25, 0.8, 0.5, 0.5, 0.5, 0.5]"
65,437486,0.482,0.472,65,2025-02-23 23:54:12.588883,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32265', '32267', '32268', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']","[5673, 5323, 5385, 2547, 374, 3885, 4012, 557, 4226, 3244, 2482, 4780, 1533, 4319, 292, 1012, 4988, 1770, 914, 2839, 525, 3089, 2609, 1391, 2910, 4338, 5655, 4119, 5771, 5817, 9, 4312, 5326, 5753, 4554, 2586]","[0.0, 0.75, 0.72, 0.0, 0.0, 0.0, 0.75, 0.25, 0.72, 0.3, 0.74, 0.0, 0.0, 0.75, 0.21, 0.0, 0.71, 0.0, 0.65, 0.82, 0.16, 0.88, 1.0, 0.78, 0.0, 0.25, 0.0, 0.68, 0.72, 0.74, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.74, 0.0, 1.0, 0.76, 0.0, 0.0, 0.25, 0.83, 0.82, 0.77, 0.8, 1.0, 0.23, 0.25, 0.71, 0.75, 0.7, 0.0, 0.0, 0.7, 0.85, 0.25, 0.0, 0.12, 1.0, 1.0, 0.17, 0.17, 1.0, 0.83, 0.67, 0.25, 0.96, 0.25, 0.88, 0.75, 0.77, 0.5, 1.0]"
66,558353,0.181,0.75,65,2025-02-23 23:54:12.995739,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32267', '32271', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 4520, 2664, 1932, 3285, 2847, 2756, 857, 3052, 5065, 795, 539, 2498, 5460, 2761, 1176, 2840, 1098, 2505, 981, 5208, 4083, 4846, 5692, 3500, 4757, 4322, 3094, 2753, 4412, 1505, 4226, 3406, 1077, 5829, 4003]","[0.75, 0.72, 0.78, 1.0, 1.0, 0.7, 0.75, 0.75, 0.75, 0.17, 0.72, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.74, 0.8, 0.28, 0.91, 0.75, 0.81, 0.25, 0.75, 0.75, 0.76, 0.75, 0.0, 0.75, 0.75, 1.0, 0.25, 1.0, 1.0, 0.8, 0.75, 0.25, 0.8, 1.0, 0.7, 0.73, 0.87, 0.74, 0.75, 0.81, 0.75, 0.25, 0.75, 0.75, 0.75, 0.71, 0.75, 0.28, 0.78, 0.71, 0.75, 0.0, 0.12, 0.83, 0.83, 0.73, 0.17, 0.67, 0.3, 0.75, 0.5, 0.96, 0.25, 0.92, 0.25, 0.75, 0.75, 0.75]"
67,280785,0.268,0.639,65,2025-02-23 23:54:13.416763,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32265', '32267', '32271', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 2847, 2498, 3749, 4520, 5692, 2840, 2654, 2664, 2756, 5208, 3052, 4322, 5364, 342, 5460, 3406, 1098, 4062, 712, 1538, 4120, 2640, 5123, 3029, 4455, 1919, 5844, 4345, 5256, 3469, 5216, 795, 2331, 4897, 1611]","[1.0, 0.71, 0.77, 1.0, 0.25, 0.75, 1.0, 1.0, 0.25, 0.17, 0.74, 0.25, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.74, 0.8, 0.27, 0.91, 0.75, 0.81, 1.0, 0.75, 0.75, 0.77, 1.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.75, 0.75, 0.8, 0.75, 0.75, 0.81, 1.0, 0.7, 0.71, 0.87, 0.75, 0.75, 0.82, 0.75, 0.3, 0.75, 1.0, 1.0, 0.71, 1.0, 0.3, 0.77, 0.72, 1.0, 0.25, 0.12, 0.0, 0.67, 0.73, 0.5, 0.67, 0.3, 0.76, 0.75, 0.96, 0.0, 0.92, 0.0, 1.0, 1.0, 0.5]"
68,487312,0.152,0.833,65,2025-02-23 23:54:13.833529,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[2044, 3273, 4444, 1898, 2253, 535, 4885, 3932, 299, 3188, 214, 5256, 4504, 4696, 3059, 1164, 3063, 1293, 3450, 4417, 133, 5790, 536, 1575, 1783, 31, 3214, 2019, 217, 3200, 4179, 3330, 668, 1265, 1926, 5402]","[0.0, 0.82, 0.81, 0.23, 1.0, 0.84, 0.75, 0.25, 0.25, 0.09, 1.0, 0.75, 0.25, 0.87, 1.0, 0.25, 0.0, 1.0, 0.81, 0.78, 1.0, 0.93, 0.0, 0.83, 1.0, 0.75, 0.84, 0.84, 0.0, 0.25, 0.81, 0.75, 1.0, 0.0, 1.0, 0.0, 0.84, 0.25, 0.18, 0.85, 1.0, 0.75, 0.78, 0.9, 1.0, 0.75, 0.83, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.19, 0.84, 0.75, 0.81, 0.2, 0.11, 0.0, 0.17, 0.85, 0.17, 0.83, 0.19, 0.82, 0.75, 0.96, 0.5, 0.95, 0.5, 0.5, 0.23, 0.75]"
69,675052,0.224,0.528,65,2025-02-23 23:54:14.244351,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5065, 5460, 3450, 1316, 4396, 3029, 5027, 3310, 2843, 2367, 391, 3084, 598, 3255, 3063, 2177, 5692, 114, 3608, 2654, 3406, 342, 1164, 3249, 2498, 5609, 1098, 5208, 2761, 3932, 214, 5402, 5256, 4725, 756, 4184]","[1.0, 0.81, 0.81, 0.25, 1.0, 0.82, 0.75, 0.75, 1.0, 0.1, 0.75, 0.75, 1.0, 0.85, 0.75, 0.75, 0.25, 1.0, 0.8, 0.79, 0.75, 0.93, 0.25, 0.83, 1.0, 0.75, 0.81, 0.82, 1.0, 0.25, 0.79, 0.0, 0.75, 0.0, 1.0, 0.75, 0.84, 1.0, 0.2, 0.84, 0.75, 0.75, 0.77, 0.9, 1.0, 1.0, 0.83, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.2, 0.83, 0.0, 0.78, 0.21, 0.11, 0.33, 0.67, 0.83, 0.33, 1.0, 0.21, 0.81, 0.75, 0.96, 0.0, 0.94, 0.0, 0.25, 0.25, 0.75]"
70,1049832,0.443,0.25,70,2025-02-23 23:54:14.756516,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 5216, 539, 188, 1553, 712, 185, 4003, 2612, 3263, 835, 2761, 5758, 1273, 4065, 25, 3052, 117, 2907, 4520, 557, 42, 3375, 1249, 238, 4814, 3596, 1838, 576, 5888, 5658, 2753, 3308, 5614, 5460]","[0.25, 0.75, 0.72, 0.0, 0.75, 0.75, 0.0, 0.75, 1.0, 0.24, 0.65, 0.0, 0.35, 1.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.71, 0.0, 0.9, 1.0, 0.8, 1.0, 0.75, 1.0, 0.73, 0.68, 0.72, 0.65, 1.0, 0.0, 0.75, 0.78, 0.25, 0.75, 0.75, 0.0, 0.25, 0.8, 0.75, 0.8, 0.69, 0.83, 0.85, 0.76, 1.0, 0.29, 1.0, 0.25, 0.75, 0.82, 1.0, 0.22, 0.25, 0.75, 0.0, 0.3, 0.06, 0.83, 0.67, 0.67, 0.17, 0.7, 0.33, 0.81, 0.75, 0.92, 0.75, 0.72, 0.75, 0.25, 0.25, 0.5]"
71,1569455,0.361,0.611,70,2025-02-23 23:54:15.161515,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 3052, 4033, 4846, 1176, 5484, 990, 2050, 506, 4003, 5315, 4322, 5098, 25, 3263, 5758, 3326, 4062, 2761, 4345, 557, 3285, 1391, 5216, 1359, 4226, 5123, 1098, 4489, 5460, 2840, 2664, 3406, 449, 576, 1740]","[1.0, 0.65, 0.72, 0.0, 0.0, 0.75, 0.25, 0.75, 0.25, 0.23, 0.66, 0.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.83, 0.71, 0.0, 0.9, 0.25, 0.8, 0.75, 0.25, 0.75, 0.75, 0.75, 0.69, 0.67, 0.75, 0.25, 1.0, 0.77, 1.0, 0.75, 0.66, 0.25, 0.25, 0.81, 0.25, 0.79, 0.71, 0.83, 0.85, 0.77, 0.0, 0.29, 0.25, 0.25, 0.75, 0.82, 0.25, 0.21, 1.0, 0.75, 0.75, 0.3, 0.06, 0.67, 0.67, 0.67, 0.5, 0.7, 0.5, 0.82, 0.5, 0.91, 0.75, 0.73, 0.5, 0.5, 0.25, 0.75]"
72,936999,0.334,0.639,70,2025-02-23 23:54:15.582116,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3647, 981, 5829, 5065, 2786, 2189, 1932, 4184, 4412, 1919, 4699, 4757, 3749, 2232, 2367, 145, 5173, 342, 4139, 5460, 2899, 3151, 3248, 1505, 3500, 2843, 1368, 1316, 1666, 3367, 3392, 2112, 2281, 1538, 5598, 2756]","[0.75, 0.74, 0.74, 0.75, 0.0, 0.73, 0.75, 1.0, 0.75, 0.19, 1.0, 0.75, 0.75, 0.71, 1.0, 1.0, 0.0, 0.76, 0.86, 0.74, 1.0, 0.91, 1.0, 0.8, 0.0, 0.25, 0.72, 0.78, 1.0, 0.0, 0.77, 0.0, 1.0, 0.0, 0.75, 0.75, 0.74, 1.0, 0.0, 1.0, 0.83, 1.0, 0.84, 0.76, 0.83, 0.84, 0.77, 1.0, 1.0, 0.75, 0.0, 0.75, 0.81, 0.75, 0.16, 1.0, 1.0, 0.74, 0.27, 0.06, 0.67, 1.0, 0.72, 0.0, 1.0, 0.33, 0.86, 0.5, 0.91, 0.0, 0.74, 0.0, 0.5, 0.25, 1.0]"
73,894798,0.289,0.472,70,2025-02-23 23:54:15.995050,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4866, 5484, 4520, 5256, 5704, 3330, 3450, 2761, 3029, 5204, 5208, 3249, 4033, 3084, 1176, 5460, 342, 2019, 2601, 3749, 3474, 3063, 1941, 5692, 795, 134, 4396, 3310, 391, 188, 5216, 536, 216, 1728, 5823, 5073]","[0.75, 0.76, 0.74, 0.0, 1.0, 0.78, 0.75, 1.0, 0.0, 0.17, 0.25, 1.0, 1.0, 0.74, 0.25, 0.25, 1.0, 0.79, 0.87, 0.75, 1.0, 0.92, 0.25, 0.81, 1.0, 0.75, 0.76, 0.8, 1.0, 0.25, 0.79, 1.0, 1.0, 0.75, 0.73, 0.0, 0.75, 0.0, 0.27, 1.0, 0.83, 1.0, 0.84, 0.78, 0.84, 0.83, 0.78, 0.0, 1.0, 0.25, 1.0, 1.0, 0.82, 1.0, 0.15, 0.25, 0.75, 0.76, 0.26, 0.06, 0.17, 0.67, 0.67, 0.17, 0.17, 0.17, 0.87, 0.75, 0.91, 0.25, 0.76, 0.5, 0.5, 0.5, 0.75]"
74,439868,0.288,0.611,70,2025-02-23 23:54:16.417354,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4062, 4226, 712, 4825, 1553, 2058, 1176, 3720, 4003, 4846, 1359, 3094, 2948, 2505, 3326, 2263, 4455, 557, 3285, 4119, 2664, 576, 5195, 5758, 3134, 4953, 4699, 3665, 4520, 2379, 3348, 5918, 5098, 5555, 3158]","[1.0, 0.0, 0.71, 0.25, 1.0, 0.0, 0.75, 0.75, 0.25, 0.27, 0.66, 0.25, 0.25, 0.25, 0.25, 1.0, 0.75, 0.25, 0.81, 0.7, 0.3, 0.89, 0.25, 0.8, 0.75, 0.25, 0.25, 0.71, 0.71, 0.75, 1.0, 0.75, 0.0, 0.75, 0.79, 1.0, 0.75, 0.75, 0.25, 0.75, 0.79, 0.25, 0.77, 0.75, 0.82, 0.85, 0.75, 0.75, 0.25, 0.25, 0.65, 0.75, 0.82, 0.25, 0.25, 0.75, 0.68, 0.25, 0.32, 0.06, 0.83, 1.0, 0.67, 0.17, 0.69, 0.17, 0.79, 0.5, 0.92, 0.25, 0.7, 0.5, 0.67, 0.5, 0.5]"
75,164988,0.208,0.583,75,2025-02-23 23:54:16.936348,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5065, 4520, 1316, 5003, 331, 1932, 2664, 1919, 2654, 1611, 4617, 5594, 2281, 4757, 5121, 5647, 1666, 145, 5248, 3719, 2498, 981, 1612, 342, 5844, 4322, 2761, 111, 3706, 49, 2367, 5806, 2465, 4942, 857]","[1.0, 0.75, 0.87, 1.0, 0.25, 0.77, 0.0, 0.0, 1.0, 0.17, 1.0, 0.25, 0.0, 0.82, 0.25, 0.25, 0.75, 0.75, 1.0, 0.86, 0.75, 0.92, 0.0, 0.81, 0.75, 0.75, 0.75, 0.8, 1.0, 0.25, 0.73, 0.25, 1.0, 0.0, 1.0, 0.0, 0.88, 0.73, 0.26, 0.77, 0.77, 0.75, 0.72, 1.0, 0.83, 0.84, 0.78, 0.0, 1.0, 0.75, 0.25, 0.73, 1.0, 1.0, 0.15, 0.84, 0.0, 0.79, 0.12, 0.06, 1.0, 0.33, 0.83, 0.28, 0.67, 0.0, 0.84, 0.5, 0.85, 0.5, 0.85, 0.25, 0.5, 0.5, 0.5]"
76,336696,0.331,0.472,75,2025-02-23 23:54:17.344754,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32285', '32286', '32287', '32288']","[4322, 3029, 3052, 3406, 857, 1176, 5758, 4062, 5541, 2761, 5110, 5248, 2498, 2505, 1273, 3249, 576, 3106, 2943, 5921, 1098, 2664, 4547, 2654, 3134, 4455, 3729, 2058, 795, 301, 5216, 4030, 990, 4033, 2465, 5460]","[1.0, 0.25, 0.87, 0.75, 0.72, 0.73, 1.0, 0.0, 0.25, 0.19, 0.25, 0.25, 0.25, 0.78, 0.75, 0.75, 0.25, 0.73, 0.75, 0.87, 0.25, 0.92, 0.25, 0.8, 1.0, 0.0, 1.0, 0.74, 0.75, 0.25, 0.74, 1.0, 1.0, 0.25, 0.72, 0.0, 0.87, 0.0, 0.29, 0.75, 0.77, 0.75, 0.73, 0.25, 0.84, 0.83, 0.76, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.15, 0.82, 0.0, 0.79, 0.13, 0.05, 0.67, 0.33, 0.67, 0.26, 0.67, 0.67, 0.82, 0.5, 0.87, 0.31, 0.82, 0.5, 0.5, 0.25, 0.25]"
77,407897,0.213,0.75,75,2025-02-23 23:54:17.757540,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 5065, 2367, 4699, 3310, 1538, 3249, 342, 3608, 5692, 981, 1316, 2761, 114, 5256, 3029, 5704, 5594, 5216, 2664, 3450, 4396, 4547, 5460, 1919, 4184, 3749, 5046, 1176, 3084, 1787, 3406, 295, 795, 1505, 1164]","[1.0, 1.0, 0.88, 0.25, 0.78, 0.8, 1.0, 1.0, 0.25, 0.17, 0.75, 0.75, 0.75, 0.83, 1.0, 0.75, 0.25, 0.8, 1.0, 0.88, 1.0, 0.92, 0.75, 0.8, 1.0, 0.25, 1.0, 0.76, 0.75, 0.25, 0.78, 0.25, 1.0, 0.25, 0.75, 0.25, 0.88, 0.75, 0.24, 0.77, 0.77, 0.75, 0.77, 1.0, 0.84, 0.83, 0.75, 0.75, 0.25, 0.75, 0.0, 1.0, 1.0, 0.73, 0.12, 0.86, 0.75, 0.83, 0.11, 0.05, 0.67, 0.83, 0.67, 0.23, 0.83, 0.27, 0.84, 0.75, 0.87, 0.5, 0.84, 0.0, 0.5, 0.5, 0.75]"
78,684510,0.179,0.611,75,2025-02-23 23:54:18.167685,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 1942, 5256, 3063, 3932, 5747, 5276, 1856, 440, 5290, 5127, 3424, 3310, 5402, 806, 2695, 3786, 5763, 2246, 67, 1871, 2044, 214, 2640, 2367, 3984, 3450, 391, 1164, 1183, 4396, 2072, 5609, 148, 3608, 3255]","[0.25, 0.75, 0.89, 0.0, 0.76, 0.83, 0.25, 1.0, 0.25, 0.15, 0.75, 0.75, 0.0, 0.86, 0.75, 0.75, 0.0, 0.82, 0.75, 0.87, 1.0, 0.93, 0.0, 0.81, 1.0, 0.75, 1.0, 0.82, 0.25, 0.0, 0.78, 0.75, 0.25, 0.0, 0.25, 0.75, 0.89, 1.0, 0.21, 0.79, 0.78, 0.78, 0.76, 1.0, 0.84, 0.83, 0.76, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.77, 0.12, 0.87, 0.25, 0.83, 0.1, 0.06, 0.33, 0.0, 0.67, 0.24, 0.67, 0.0, 0.86, 0.75, 0.85, 0.5, 0.86, 0.25, 0.5, 0.75, 0.5]"
