,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
294,323374,0.2839931722449053,0.027777777777777776,290,2024-09-30 12:16:30.604788,"['32214', '32215', '32220', '32228', '32238', '32261', '32270', '32281', '32283', '32288']"
295,1625980,0.2001786142458198,0.4444444444444444,295,2024-09-30 12:16:30.794907,"['32221', '32226', '32228', '32230', '32238', '32245', '32261', '32274', '32281', '32288']"
296,98291,0.39129381437639527,0.1111111111111111,295,2024-09-30 12:16:30.884789,"['32216', '32221', '32223', '32224', '32240', '32241', '32247', '32264', '32267', '32287']"
297,165530,0.3489304300678743,0.19444444444444445,295,2024-09-30 12:16:30.973371,"['32221', '32228', '32230', '32236', '32239', '32240', '32245', '32249', '32251', '32262']"
298,712571,0.3838711901806985,0.0,295,2024-09-30 12:16:31.062324,"['32219', '32221', '32223', '32224', '32230', '32236', '32238', '32239', '32247', '32261']"
299,28855,0.4022425302362341,0.19444444444444445,295,2024-09-30 12:16:31.152072,"['32216', '32221', '32223', '32230', '32236', '32239', '32240', '32245', '32249', '32264']"
300,1589005,0.28682589861439056,0.2777777777777778,300,2024-09-30 12:16:31.343514,"['32218', '32239', '32243', '32245', '32261', '32267', '32276', '32281', '32287', '32288']"
301,1349955,0.3525700143324089,0.2222222222222222,300,2024-09-30 12:16:31.434351,"['32218', '32219', '32240', '32243', '32261', '32267', '32276', '32281', '32287', '32288']"
302,165815,0.3556295579898043,0.0,300,2024-09-30 12:16:31.524313,"['32221', '32229', '32234', '32236', '32239', '32245', '32261', '32267', '32281', '32287']"
303,30035,0.31662357842480116,0.05555555555555555,300,2024-09-30 12:16:31.613932,"['32218', '32229', '32236', '32239', '32261', '32267', '32274', '32281', '32287', '32288']"
304,895036,0.3009925158024589,0.1111111111111111,300,2024-09-30 12:16:31.705554,"['32218', '32226', '32229', '32234', '32239', '32243', '32245', '32261', '32267', '32281']"
305,1380071,0.37551124020732485,0.08333333333333333,305,2024-09-30 12:16:31.896088,"['32218', '32238', '32245', '32249', '32261', '32272', '32281', '32283', '32287', '32288']"
306,753411,0.2590106318165337,0.3611111111111111,305,2024-09-30 12:16:31.985746,"['32218', '32228', '32236', '32243', '32245', '32258', '32261', '32272', '32283', '32288']"
307,794118,0.3847495566396861,0.1388888888888889,305,2024-09-30 12:16:32.076671,"['32215', '32218', '32229', '32240', '32243', '32246', '32247', '32264', '32265', '32271']"
308,1318414,0.32941170121618546,0.25,305,2024-09-30 12:16:32.166605,"['32218', '32219', '32229', '32239', '32243', '32245', '32247', '32261', '32264', '32265']"
309,564355,0.3075363730038059,0.5,305,2024-09-30 12:16:32.256679,"['32215', '32218', '32229', '32239', '32240', '32243', '32245', '32247', '32265', '32271']"
310,417430,0.3618800539515424,0.08333333333333333,310,2024-09-30 12:16:32.447083,"['32219', '32226', '32228', '32229', '32234', '32236', '32262', '32269', '32270', '32288']"
311,30895,0.34028180494332844,0.08333333333333333,310,2024-09-30 12:16:32.537184,"['32219', '32220', '32226', '32228', '32229', '32236', '32283', '32286', '32287', '32288']"
312,1575774,0.4264653133645988,0.05555555555555555,310,2024-09-30 12:16:32.626462,"['32215', '32219', '32221', '32236', '32240', '32247', '32249', '32261', '32265', '32274']"
313,878252,0.4870770770413602,0.0,310,2024-09-30 12:16:32.715829,"['32214', '32215', '32219', '32230', '32240', '32261', '32265', '32276', '32281', '32283']"
314,1617489,0.4587953281224095,0.08333333333333333,310,2024-09-30 12:16:32.806764,"['32214', '32215', '32218', '32219', '32221', '32236', '32245', '32265', '32269', '32283']"
315,1439131,0.2628246157240131,0.25,315,2024-09-30 12:16:32.997245,"['32229', '32243', '32245', '32247', '32248', '32249', '32262', '32264', '32265', '32276']"
316,1299706,0.468383285395313,0.0,315,2024-09-30 12:16:33.086250,"['32214', '32218', '32221', '32236', '32246', '32248', '32264', '32276', '32287', '32288']"
317,1494746,0.36483768995930943,0.16666666666666666,315,2024-09-30 12:16:33.176540,"['32219', '32240', '32243', '32247', '32248', '32249', '32262', '32264', '32265', '32274']"
318,175529,0.30636243099159016,0.16666666666666666,315,2024-09-30 12:16:33.266308,"['32215', '32229', '32238', '32239', '32240', '32243', '32245', '32262', '32264', '32265']"
319,1312846,0.3403734630262805,0.2222222222222222,315,2024-09-30 12:16:33.355563,"['32221', '32225', '32236', '32240', '32246', '32249', '32264', '32276', '32287', '32288']"
320,185567,0.26000583240387953,0.3888888888888889,320,2024-09-30 12:16:33.545397,"['32221', '32224', '32243', '32245', '32247', '32249', '32252', '32264', '32265', '32287']"
321,1386019,0.3311684561393187,0.3055555555555556,320,2024-09-30 12:16:33.635571,"['32223', '32224', '32229', '32230', '32244', '32251', '32264', '32270', '32281', '32285']"
322,1175938,0.3907022841385475,0.2222222222222222,320,2024-09-30 12:16:33.725128,"['32223', '32224', '32229', '32230', '32233', '32252', '32264', '32270', '32281', '32285']"
323,152464,0.3806417781132368,0.1111111111111111,320,2024-09-30 12:16:33.815006,"['32221', '32223', '32224', '32240', '32246', '32252', '32264', '32270', '32281', '32285']"
324,1107244,0.3216570167544799,0.027777777777777776,320,2024-09-30 12:16:33.904729,"['32219', '32221', '32224', '32238', '32245', '32247', '32249', '32264', '32285', '32287']"
325,825708,0.3075110599759103,0.08333333333333333,325,2024-09-30 12:16:34.097048,"['32214', '32228', '32238', '32243', '32247', '32249', '32257', '32262', '32270', '32276']"
326,459273,0.336316712561817,0.0,325,2024-09-30 12:16:34.186913,"['32214', '32222', '32226', '32245', '32247', '32261', '32276', '32281', '32283', '32287']"
327,248256,0.3686256955006667,0.16666666666666666,325,2024-09-30 12:16:34.276797,"['32214', '32219', '32226', '32229', '32236', '32238', '32240', '32257', '32276', '32287']"
328,1137881,0.43509203453961603,0.08333333333333333,325,2024-09-30 12:16:34.366515,"['32214', '32219', '32234', '32239', '32249', '32257', '32261', '32262', '32270', '32283']"
329,1278108,0.35009757124079327,0.1388888888888889,325,2024-09-30 12:16:34.457381,"['32214', '32220', '32221', '32226', '32261', '32274', '32276', '32285', '32287', '32288']"
330,204414,0.39707034627385507,0.1111111111111111,330,2024-09-30 12:16:34.649088,"['32215', '32229', '32233', '32240', '32243', '32249', '32261', '32264', '32276', '32285']"
331,1547051,0.30248395878952133,0.25,330,2024-09-30 12:16:34.740287,"['32215', '32217', '32229', '32233', '32243', '32246', '32276', '32280', '32285', '32287']"
332,510793,0.33867956927561643,0.19444444444444445,330,2024-09-30 12:16:34.829353,"['32215', '32229', '32233', '32240', '32243', '32246', '32264', '32276', '32285', '32287']"
333,963758,0.43493440460871335,0.0,330,2024-09-30 12:16:34.918839,"['32215', '32219', '32230', '32233', '32240', '32246', '32249', '32284', '32285', '32287']"
334,132771,0.3771807755238737,0.19444444444444445,330,2024-09-30 12:16:35.007869,"['32215', '32221', '32229', '32233', '32234', '32236', '32239', '32264', '32276', '32285']"
335,1609105,0.3514442293704381,0.08333333333333333,335,2024-09-30 12:16:35.204355,"['32214', '32219', '32223', '32229', '32234', '32236', '32238', '32245', '32246', '32287']"
336,1335884,0.24503859614257384,0.1388888888888889,335,2024-09-30 12:16:35.294242,"['32214', '32228', '32229', '32234', '32238', '32239', '32245', '32262', '32270', '32283']"
337,570963,0.33724059406141654,0.0,335,2024-09-30 12:16:35.385625,"['32214', '32229', '32234', '32236', '32239', '32262', '32264', '32270', '32283', '32288']"
338,897548,0.31783645502416874,0.2222222222222222,335,2024-09-30 12:16:35.476970,"['32214', '32221', '32223', '32229', '32234', '32236', '32240', '32243', '32249', '32288']"
339,2428,0.4125190546454886,0.1111111111111111,335,2024-09-30 12:16:35.566300,"['32214', '32229', '32234', '32243', '32244', '32245', '32247', '32249', '32280', '32287']"
340,339203,0.3764443808825489,0.1388888888888889,340,2024-09-30 12:16:35.760456,"['32215', '32234', '32236', '32238', '32245', '32262', '32264', '32274', '32281', '32285']"
341,1043225,0.4096981532741129,0.1111111111111111,340,2024-09-30 12:16:35.850107,"['32229', '32236', '32240', '32245', '32246', '32247', '32275', '32276', '32281', '32288']"
342,949415,0.26026344463158846,0.2222222222222222,340,2024-09-30 12:16:35.939216,"['32215', '32226', '32229', '32234', '32236', '32243', '32245', '32270', '32276', '32281']"
343,1171181,0.2749036869491284,0.19444444444444445,340,2024-09-30 12:16:36.028760,"['32228', '32236', '32245', '32247', '32251', '32261', '32264', '32275', '32281', '32288']"
344,122672,0.3067313202045295,0.19444444444444445,340,2024-09-30 12:16:36.119501,"['32215', '32236', '32238', '32243', '32247', '32264', '32270', '32281', '32285', '32286']"
345,1509621,0.44252292581310054,0.0,345,2024-09-30 12:16:36.313852,"['32221', '32223', '32226', '32238', '32249', '32256', '32261', '32265', '32280', '32281']"
346,537348,0.33041640703105446,0.1111111111111111,345,2024-09-30 12:16:36.404377,"['32226', '32230', '32238', '32245', '32246', '32256', '32261', '32265', '32276', '32287']"
347,1391136,0.36036503125878355,0.2777777777777778,345,2024-09-30 12:16:36.493901,"['32223', '32226', '32238', '32240', '32245', '32249', '32265', '32280', '32281', '32287']"
348,1418853,0.4021397917323516,0.0,345,2024-09-30 12:16:36.582989,"['32214', '32215', '32221', '32224', '32230', '32238', '32245', '32264', '32265', '32287']"
349,1395572,0.3562763837273942,0.027777777777777776,345,2024-09-30 12:16:36.672499,"['32214', '32219', '32224', '32226', '32238', '32245', '32256', '32265', '32276', '32281']"
350,1090391,0.3008486637732491,0.3333333333333333,350,2024-09-30 12:16:36.865435,"['32214', '32215', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249']"
351,257240,0.31310884943057976,0.1111111111111111,350,2024-09-30 12:16:36.954098,"['32214', '32215', '32236', '32239', '32240', '32243', '32247', '32248', '32249', '32288']"
352,141227,0.34116034326394323,0.2222222222222222,350,2024-09-30 12:16:37.046183,"['32215', '32229', '32234', '32236', '32240', '32243', '32248', '32249', '32265', '32288']"
353,320402,0.41782324184718206,0.1388888888888889,350,2024-09-30 12:16:37.136819,"['32215', '32219', '32221', '32230', '32240', '32241', '32264', '32267', '32281', '32283']"
354,514957,0.34784887103177264,0.3055555555555556,350,2024-09-30 12:16:37.228924,"['32215', '32219', '32240', '32249', '32261', '32264', '32267', '32281', '32285', '32287']"
355,1163033,0.2843873006176608,0.027777777777777776,355,2024-09-30 12:16:37.432514,"['32226', '32238', '32246', '32248', '32261', '32262', '32265', '32274', '32283', '32285']"
356,415538,0.4078612099560856,0.027777777777777776,355,2024-09-30 12:16:37.525231,"['32215', '32218', '32221', '32224', '32246', '32267', '32270', '32276', '32279', '32287']"
357,603626,0.4494114863972466,0.0,355,2024-09-30 12:16:37.617452,"['32215', '32217', '32218', '32224', '32246', '32267', '32270', '32276', '32279', '32287']"
358,1582390,0.3187369791962426,0.19444444444444445,355,2024-09-30 12:16:37.710851,"['32215', '32219', '32221', '32226', '32228', '32236', '32246', '32247', '32265', '32281']"
359,119813,0.4052957270500696,0.05555555555555555,355,2024-09-30 12:16:37.803483,"['32215', '32221', '32243', '32246', '32247', '32265', '32270', '32281', '32285', '32287']"
360,116186,0.343886109553659,0.2777777777777778,360,2024-09-30 12:16:37.997084,"['32214', '32215', '32218', '32219', '32230', '32240', '32243', '32245', '32247', '32288']"
361,1067139,0.310310141716121,0.3888888888888889,360,2024-09-30 12:16:38.087640,"['32214', '32218', '32221', '32224', '32233', '32243', '32247', '32269', '32280', '32288']"
362,22080,0.4126937528059308,0.027777777777777776,360,2024-09-30 12:16:38.177145,"['32214', '32215', '32218', '32221', '32230', '32233', '32243', '32247', '32280', '32288']"
363,342051,0.40703088439545904,0.0,360,2024-09-30 12:16:38.267830,"['32214', '32215', '32217', '32218', '32224', '32229', '32233', '32243', '32246', '32288']"
364,1630473,0.4565607889511612,0.0,360,2024-09-30 12:16:38.357921,"['32214', '32215', '32218', '32221', '32224', '32229', '32233', '32246', '32247', '32288']"
365,1107105,0.2741577965213097,0.08333333333333333,365,2024-09-30 12:16:38.551267,"['32215', '32226', '32229', '32234', '32243', '32261', '32270', '32274', '32281', '32287']"
366,1288474,0.3115426977676924,0.4444444444444444,365,2024-09-30 12:16:38.640728,"['32214', '32219', '32228', '32243', '32248', '32275', '32276', '32282', '32285', '32288']"
367,144078,0.34580694156248204,0.3611111111111111,365,2024-09-30 12:16:38.730924,"['32214', '32219', '32226', '32228', '32240', '32243', '32276', '32282', '32285', '32288']"
368,409029,0.395893246515237,0.2777777777777778,365,2024-09-30 12:16:38.821504,"['32214', '32228', '32243', '32274', '32275', '32276', '32282', '32285', '32286', '32288']"
369,875101,0.3101042555294095,0.25,365,2024-09-30 12:16:38.910178,"['32214', '32228', '32243', '32248', '32274', '32275', '32276', '32282', '32285', '32288']"
370,1255789,0.3762773235297963,0.05555555555555555,370,2024-09-30 12:16:39.102471,"['32219', '32221', '32229', '32236', '32243', '32246', '32265', '32269', '32280', '32281']"
371,111224,0.24280897533558704,0.3611111111111111,370,2024-09-30 12:16:39.192808,"['32214', '32228', '32229', '32234', '32247', '32262', '32275', '32285', '32287', '32288']"
372,520414,0.3171622205005364,0.0,370,2024-09-30 12:16:39.284221,"['32214', '32229', '32236', '32238', '32243', '32246', '32247', '32275', '32287', '32288']"
373,160838,0.3427153424144577,0.1111111111111111,370,2024-09-30 12:16:39.374660,"['32214', '32228', '32229', '32236', '32240', '32246', '32247', '32261', '32265', '32275']"
374,624602,0.42017148664819276,0.16666666666666666,370,2024-09-30 12:16:39.465294,"['32219', '32229', '32236', '32243', '32246', '32247', '32265', '32269', '32280', '32281']"
375,1316971,0.35716013422288195,0.1388888888888889,375,2024-09-30 12:16:39.660993,"['32214', '32218', '32226', '32229', '32240', '32243', '32246', '32264', '32276', '32277']"
376,1398574,0.32267993217545793,0.05555555555555555,375,2024-09-30 12:16:39.751546,"['32214', '32215', '32218', '32226', '32234', '32245', '32264', '32270', '32281', '32285']"
377,590188,0.43720917272825277,0.027777777777777776,375,2024-09-30 12:16:39.841174,"['32221', '32226', '32229', '32236', '32240', '32247', '32264', '32276', '32281', '32288']"
378,1622655,0.3472329985244784,0.05555555555555555,375,2024-09-30 12:16:39.931519,"['32214', '32221', '32226', '32230', '32243', '32245', '32246', '32247', '32264', '32281']"
379,7071,0.3037067799458493,0.3055555555555556,375,2024-09-30 12:16:40.021663,"['32221', '32226', '32229', '32233', '32243', '32247', '32264', '32276', '32277', '32281']"
380,86151,0.4692311440008659,0.0,380,2024-09-30 12:16:40.216378,"['32216', '32218', '32221', '32229', '32233', '32247', '32264', '32285', '32287', '32288']"
381,1198468,0.3533358789344464,0.027777777777777776,380,2024-09-30 12:16:40.307037,"['32226', '32236', '32239', '32247', '32249', '32261', '32270', '32274', '32276', '32281']"
