,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
182,532844,0.248,0.806,180,2025-02-22 15:40:01.536639,"['32216', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32255', '32258', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[3829, 3975, 2072, 4725, 1682, 2715, 5157, 206, 3086, 4543, 5486, 2481, 2605, 2010, 68, 520, 5847, 5657, 4459, 5887, 1480, 148, 1750, 4662, 30, 5922, 182, 5609, 810, 4965, 2293, 5320, 5684, 4371, 2997, 4809]","[0.18, 0.84, 0.75, 0.1, 1.0, 0.89, 0.0, 1.0, 0.14, 0.25, 0.82, 1.0, 0.25, 0.85, 0.75, 0.75, 0.18, 1.0, 0.82, 0.88, 1.0, 1.0, 0.0, 0.84, 0.8, 1.0, 0.84, 0.91, 0.25, 0.0, 0.85, 0.25, 0.84, 0.14, 1.0, 0.0, 0.87, 1.0, 0.08, 1.0, 0.83, 1.0, 0.82, 0.88, 0.0, 0.82, 0.84, 0.19, 1.0, 0.75, 0.18, 0.0, 0.0, 0.83, 0.0, 1.0, 0.0, 0.92, 0.03, 0.19, 0.83, 0.17, 0.82, 0.67, 0.5, 0.17, 0.88, 1.0, 0.81, 0.75, 0.84, 0.0, 0.25, 0.18, 0.75]"
183,999647,0.246,0.611,180,2025-02-22 15:40:01.883229,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3263, 2339, 3406, 2236, 4000, 5700, 5541, 5614, 3316, 5692, 2620, 3052, 4846, 2055, 5256, 2847, 3656, 3310, 5123, 576, 3604, 712, 889, 2050, 3951, 1273, 1164, 4062, 3094, 391, 1293, 185, 2640, 3285, 4442]","[0.25, 0.75, 0.72, 0.22, 0.75, 0.71, 0.75, 0.75, 0.33, 0.23, 0.75, 0.25, 0.75, 0.74, 0.25, 0.0, 0.75, 0.25, 0.73, 0.85, 0.0, 1.0, 0.0, 0.83, 0.75, 0.25, 1.0, 0.79, 0.0, 0.75, 0.69, 0.0, 0.75, 0.34, 0.67, 0.75, 0.83, 0.75, 0.08, 0.75, 0.71, 0.74, 0.73, 0.74, 0.78, 0.84, 0.79, 0.0, 0.0, 0.75, 0.25, 0.68, 1.0, 0.67, 0.3, 0.7, 0.0, 0.8, 0.04, 0.21, 0.83, 0.33, 0.83, 0.25, 0.68, 0.33, 0.74, 0.5, 0.81, 0.5, 0.77, 0.25, 0.75, 0.5, 0.5]"
184,995049,0.304,0.583,180,2025-02-22 15:40:02.223711,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32257', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3326, 4846, 4226, 3052, 4003, 4953, 506, 5195, 4600, 3375, 2505, 1553, 3720, 4062, 3094, 557, 4120, 2761, 3383, 3285, 576, 5908, 4825, 5655, 636, 4455, 5918, 3665, 2656, 990, 25, 3694, 5758, 2840, 2948, 4033]","[1.0, 0.25, 0.69, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.25, 0.69, 0.38, 0.75, 0.75, 0.0, 0.75, 0.67, 0.0, 0.64, 0.84, 0.0, 0.75, 0.25, 0.81, 0.75, 0.25, 0.25, 0.63, 0.73, 0.63, 0.0, 0.69, 0.0, 0.25, 0.69, 0.75, 0.8, 0.0, 0.07, 0.75, 0.75, 0.71, 0.64, 0.75, 0.84, 0.86, 0.75, 1.0, 0.26, 0.75, 0.0, 0.71, 0.67, 0.25, 0.37, 0.75, 0.72, 0.65, 0.05, 0.23, 0.7, 0.7, 0.17, 0.28, 0.73, 0.5, 0.67, 0.75, 0.8, 0.37, 0.7, 0.25, 0.75, 0.0, 0.0]"
185,1580481,0.217,0.472,185,2025-02-22 15:40:02.662098,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2843, 5790, 1183, 216, 1117, 3592, 2553, 5046, 3474, 2465, 4100, 5654, 3273, 411, 3255, 5522, 3603, 342, 4444, 49, 3029, 3084, 981, 2980, 3330, 5594, 535, 863, 2050, 2019, 3493, 4757, 4504, 3310, 1941, 1926]","[0.0, 0.73, 0.76, 0.19, 0.91, 0.8, 0.25, 0.25, 0.0, 0.25, 0.73, 1.0, 0.25, 0.81, 1.0, 1.0, 0.25, 1.0, 0.76, 0.87, 0.25, 0.8, 0.25, 0.92, 0.75, 0.75, 0.74, 0.83, 1.0, 1.0, 0.75, 0.25, 0.0, 0.75, 0.0, 0.0, 0.75, 0.0, 0.2, 0.81, 0.81, 0.96, 0.78, 0.86, 0.73, 0.84, 0.82, 0.25, 1.0, 0.25, 0.25, 0.75, 1.0, 0.73, 0.19, 0.74, 0.75, 0.8, 0.16, 0.2, 0.17, 0.17, 0.75, 0.18, 0.17, 0.0, 0.83, 0.75, 0.81, 0.25, 0.72, 0.25, 0.25, 0.25, 0.75]"
186,1458449,0.238,0.444,185,2025-02-22 15:40:03.010172,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[795, 2761, 2367, 5065, 1505, 5460, 3263, 2847, 4846, 1273, 4547, 391, 4003, 2664, 2498, 3749, 576, 1316, 990, 3052, 5541, 1098, 4062, 1932, 3029, 3326, 506, 4396, 3406, 4520, 295, 5844, 5704, 3285, 4184, 1919]","[1.0, 0.25, 0.75, 0.75, 0.91, 1.0, 0.75, 1.0, 1.0, 0.31, 0.72, 1.0, 0.75, 0.75, 0.75, 0.71, 1.0, 0.0, 0.73, 0.87, 0.75, 0.88, 0.25, 0.9, 1.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.0, 0.7, 0.75, 0.7, 1.0, 0.2, 0.73, 0.74, 0.96, 0.72, 0.78, 0.81, 0.84, 0.79, 0.3, 0.0, 0.75, 0.0, 0.73, 0.75, 1.0, 0.18, 0.75, 0.75, 0.72, 0.23, 0.2, 0.67, 0.5, 0.69, 0.21, 0.83, 0.0, 0.79, 0.5, 0.81, 0.25, 0.69, 0.5, 0.5, 0.25, 0.5]"
187,12180,0.354,0.722,185,2025-02-22 15:40:03.381684,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32234', '32240', '32241', '32244', '32247', '32250', '32251', '32253', '32254', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32281', '32284', '32285', '32287']","[2609, 4226, 1769, 5655, 1770, 1297, 4319, 5521, 525, 5385, 5326, 930, 5771, 2106, 4338, 2547, 2693, 4988, 1868, 2586, 2910, 3089, 3998, 5760, 914, 374, 4641, 4099, 4953, 2482, 5323, 4780, 1561, 3158, 5753, 2338]","[1.0, 0.26, 1.0, 1.0, 0.87, 0.24, 0.25, 0.0, 0.75, 0.75, 0.25, 0.19, 0.75, 0.25, 0.12, 0.75, 0.79, 0.25, 1.0, 0.82, 0.0, 0.92, 0.76, 0.86, 0.26, 0.24, 0.0, 0.25, 0.81, 0.76, 0.0, 0.84, 0.18, 1.0, 0.71, 0.8, 0.75, 0.0, 0.24, 0.0, 0.25, 0.94, 0.75, 0.0, 0.9, 0.84, 0.71, 1.0, 0.1, 0.75, 1.0, 1.0, 0.71, 0.0, 0.0, 0.75, 0.71, 0.0, 0.0, 0.25, 0.76, 0.79, 0.67, 0.5, 0.83, 0.7, 0.5, 0.25, 0.78, 0.28, 0.25, 0.5, 0.7, 1.0, 0.29]"
188,569968,0.337,0.583,185,2025-02-22 15:40:03.743148,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3029, 3255, 67, 3450, 2044, 2498, 1164, 1754, 3084, 3406, 342, 2654, 3786, 2843, 5208, 756, 5609, 3608, 605, 5245, 3249, 5027, 2695, 2367, 4725, 5256, 5402, 5460, 1293, 760, 1666, 3063, 217, 4396, 2668, 5790]","[0.75, 0.75, 0.77, 0.21, 0.91, 0.82, 1.0, 1.0, 0.25, 0.0, 0.75, 0.0, 0.25, 0.83, 0.75, 0.76, 0.25, 0.76, 0.79, 0.88, 1.0, 0.83, 0.0, 0.92, 0.76, 0.25, 0.75, 0.83, 0.25, 0.75, 0.78, 0.0, 0.78, 0.0, 1.0, 0.0, 0.75, 0.75, 0.19, 0.81, 0.81, 0.96, 0.81, 0.87, 1.0, 0.84, 0.82, 0.23, 0.75, 0.25, 0.0, 0.75, 1.0, 1.0, 0.16, 0.79, 0.25, 0.81, 0.17, 0.19, 0.0, 0.67, 0.78, 0.16, 0.83, 0.17, 0.86, 0.5, 0.81, 0.25, 1.0, 0.0, 0.0, 0.0, 0.25]"
189,1493132,0.181,0.639,185,2025-02-22 15:40:04.138629,"['32214', '32215', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 1098, 2943, 5692, 5460, 3500, 4987, 2664, 1382, 5195, 2281, 598, 4322, 2112, 2843, 2620, 4396, 5402, 3249, 4710, 4176, 981, 5594, 3255, 1359, 3029, 4757, 857, 1176, 49, 1164, 4033, 342, 5204, 3608, 1538]","[0.75, 1.0, 0.76, 0.26, 0.91, 0.74, 1.0, 0.25, 0.25, 0.25, 0.73, 0.75, 0.75, 0.78, 0.75, 0.7, 0.0, 1.0, 0.75, 0.87, 1.0, 0.85, 0.25, 0.91, 0.75, 0.75, 1.0, 0.79, 1.0, 0.75, 0.71, 0.25, 0.25, 0.75, 0.75, 0.25, 0.72, 0.0, 0.2, 0.77, 0.78, 0.96, 0.75, 0.83, 0.77, 0.84, 0.8, 0.29, 0.75, 0.25, 0.25, 0.75, 0.7, 0.25, 0.19, 0.75, 0.25, 0.76, 0.19, 0.2, 0.67, 0.83, 0.72, 0.2, 0.83, 0.5, 0.81, 0.75, 0.81, 0.25, 0.71, 0.25, 0.5, 0.5, 0.75]"
190,230634,0.307,0.583,190,2025-02-22 15:40:04.624530,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32288']","[3255, 5256, 5301, 5801, 5742, 342, 1018, 3474, 214, 1682, 1164, 5486, 668, 1787, 5402, 5687, 5862, 3786, 4725, 2177, 440, 3113, 2754, 1754, 1750, 4423, 5459, 535, 3295, 182, 4184, 1694, 3273, 2695, 5609, 49]","[0.19, 0.82, 0.79, 0.15, 0.85, 0.85, 1.0, 1.0, 0.0, 0.22, 0.8, 0.75, 0.0, 0.82, 1.0, 1.0, 0.0, 0.85, 0.78, 1.0, 1.0, 0.96, 1.0, 0.93, 0.75, 0.75, 0.86, 0.89, 0.0, 0.75, 0.81, 0.0, 0.75, 0.25, 0.25, 0.0, 0.95, 0.75, 0.0, 0.78, 0.83, 1.0, 0.78, 0.93, 1.0, 0.79, 0.83, 0.21, 1.0, 1.0, 0.22, 0.75, 0.75, 1.0, 0.17, 0.82, 0.0, 0.88, 0.03, 0.19, 1.0, 0.67, 0.67, 0.0, 0.33, 0.17, 0.83, 0.84, 0.88, 0.75, 0.78, 0.25, 0.75, 0.2, 0.75]"
191,395755,0.18,0.667,190,2025-02-22 15:40:05.005656,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32288']","[668, 5742, 5747, 1856, 5256, 5848, 4444, 1117, 806, 133, 313, 2072, 5402, 3273, 2246, 2446, 3063, 4417, 2367, 4951, 4807, 4371, 2253, 5134, 68, 5276, 3080, 5301, 3310, 535, 5696, 3330, 4696, 3984, 5290, 214]","[0.22, 0.76, 0.79, 0.18, 0.82, 0.79, 0.25, 0.25, 0.0, 0.25, 0.78, 0.75, 0.0, 0.77, 0.25, 0.75, 0.75, 0.77, 0.75, 0.75, 1.0, 0.95, 0.0, 0.92, 1.0, 0.75, 0.81, 0.85, 0.0, 0.25, 0.75, 1.0, 1.0, 0.75, 0.25, 0.0, 0.95, 1.0, 0.0, 0.75, 0.79, 0.74, 0.76, 0.89, 1.0, 0.79, 0.81, 0.0, 0.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.19, 0.78, 0.0, 0.83, 0.03, 0.2, 0.0, 0.0, 0.67, 0.26, 0.83, 0.17, 0.78, 0.79, 0.86, 0.5, 0.76, 0.5, 0.5, 0.26, 0.75]"
192,1470117,0.391,0.25,190,2025-02-22 15:40:05.361069,"['32215', '32219', '32220', '32224', '32226', '32227', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32253', '32254', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32285', '32287', '32288']","[5371, 557, 5782, 882, 2378, 3703, 823, 3383, 4701, 637, 4535, 4838, 539, 4643, 2839, 1761, 3689, 3053, 2948, 4226, 3682, 5760, 2096, 3982, 5236, 1249, 2433, 2744, 5237, 2408, 5658, 838, 253, 825, 1760, 1359]","[0.15, 1.0, 0.8, 0.2, 0.71, 0.25, 0.0, 0.19, 0.3, 0.38, 0.25, 0.31, 1.0, 0.75, 0.27, 0.0, 0.77, 0.29, 0.0, 0.71, 0.0, 0.94, 0.75, 0.91, 0.0, 0.0, 0.25, 0.69, 0.25, 0.0, 0.25, 0.72, 0.17, 1.0, 0.0, 0.69, 0.96, 0.32, 0.27, 0.0, 0.75, 0.76, 0.25, 0.74, 0.75, 0.79, 0.76, 1.0, 0.24, 0.25, 0.25, 0.0, 0.0, 1.0, 0.25, 0.0, 0.36, 1.0, 0.04, 0.26, 0.73, 0.5, 0.0, 1.0, 0.83, 0.33, 0.67, 0.62, 0.75, 0.75, 0.71, 0.5, 0.63, 0.5, 0.5]"
193,1542083,0.182,0.472,190,2025-02-22 15:40:05.731791,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32288']","[2869, 3255, 835, 3675, 3029, 216, 1117, 5256, 1505, 3063, 3330, 5522, 539, 2019, 214, 3593, 2761, 1787, 5763, 5402, 5195, 2980, 3932, 4710, 889, 2072, 3273, 2505, 4257, 668, 4600, 2753, 2664, 5609, 3113, 5157]","[0.18, 0.77, 0.79, 0.16, 0.82, 0.8, 0.25, 0.75, 0.25, 0.25, 0.77, 1.0, 0.0, 0.77, 0.75, 0.75, 0.25, 0.76, 1.0, 0.74, 1.0, 0.95, 0.75, 0.93, 0.25, 0.25, 0.82, 0.86, 0.75, 0.25, 0.76, 0.25, 0.75, 0.75, 0.75, 0.25, 0.95, 0.25, 0.25, 0.75, 0.78, 0.75, 0.75, 0.9, 0.75, 0.79, 0.82, 0.75, 0.75, 0.75, 0.0, 1.0, 0.0, 0.25, 0.21, 0.76, 0.25, 0.83, 0.03, 0.2, 0.17, 0.17, 0.33, 0.0, 0.17, 0.0, 0.77, 0.8, 0.85, 0.25, 0.77, 0.0, 0.25, 0.26, 0.75]"
194,178915,0.351,0.528,190,2025-02-22 15:40:06.086051,"['32215', '32219', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[2263, 3052, 2096, 557, 5888, 835, 2505, 539, 3703, 4226, 4003, 2378, 216, 5614, 880, 1786, 3094, 712, 5236, 3285, 637, 1176, 5315, 2840, 1955, 2948, 4455, 5541, 4622, 5758, 1706, 1466, 4442, 5168, 3682, 2612]","[0.19, 0.25, 0.79, 0.21, 0.74, 0.75, 0.25, 0.27, 0.0, 0.35, 0.66, 0.0, 0.75, 0.25, 0.34, 0.0, 0.69, 0.75, 0.0, 0.73, 0.25, 0.94, 0.25, 0.91, 0.0, 0.25, 0.65, 0.73, 0.25, 0.25, 1.0, 0.64, 0.27, 1.0, 0.25, 0.75, 0.96, 1.0, 0.27, 0.64, 1.0, 0.75, 0.63, 0.78, 0.75, 0.79, 0.77, 0.25, 0.3, 0.0, 1.0, 0.64, 0.0, 1.0, 0.36, 0.25, 0.0, 1.0, 0.04, 0.24, 0.69, 0.67, 0.33, 0.36, 0.33, 0.0, 0.83, 0.66, 0.78, 0.25, 0.72, 0.5, 0.5, 1.0, 0.25]"
195,1254594,0.192,0.806,195,2025-02-22 15:40:06.615323,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 1316, 981, 342, 5460, 5065, 5216, 4322, 2843, 5121, 4757, 114, 3084, 2367, 5692, 2756, 1787, 3749, 1919, 49, 1611, 5256, 3310, 2664, 1666, 3474, 1098, 2498, 5594, 795, 3248, 3029, 1932, 2840, 4412, 4520]","[1.0, 0.78, 0.8, 0.25, 0.87, 0.75, 0.25, 0.75, 0.75, 0.18, 0.76, 1.0, 0.0, 0.83, 0.75, 0.74, 0.25, 0.75, 0.76, 0.89, 1.0, 0.93, 0.75, 0.75, 1.0, 0.75, 0.74, 0.77, 0.75, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.0, 0.91, 0.75, 0.17, 0.25, 0.83, 1.0, 0.8, 0.87, 0.81, 0.9, 0.81, 0.24, 0.75, 0.75, 0.25, 0.75, 0.78, 0.75, 0.18, 0.81, 0.75, 0.84, 0.04, 0.19, 0.83, 0.67, 0.67, 0.24, 0.67, 0.23, 0.81, 0.75, 0.84, 0.75, 0.86, 0.26, 0.75, 0.25, 0.75]"
196,753860,0.349,0.444,195,2025-02-22 15:40:07.062772,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4814, 5486, 2612, 5522, 672, 889, 3593, 1018, 2869, 4065, 5906, 2072, 734, 5483, 2289, 539, 3675, 4701, 2715, 2931, 3481, 5016, 506, 450, 5812, 2420, 4512, 4160, 216, 3741, 3255, 5462, 5313, 4371, 1871, 5658]","[0.16, 0.76, 0.79, 0.14, 0.85, 0.68, 0.0, 1.0, 0.19, 0.22, 0.7, 1.0, 0.0, 0.79, 0.0, 1.0, 0.0, 1.0, 1.0, 0.86, 0.0, 0.93, 1.0, 0.76, 0.0, 1.0, 0.72, 0.78, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91, 0.0, 0.17, 0.0, 0.84, 0.77, 0.7, 0.83, 0.71, 0.87, 0.8, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.77, 0.32, 1.0, 0.3, 0.81, 0.03, 0.22, 0.83, 0.33, 1.0, 0.33, 0.0, 0.17, 0.67, 1.0, 0.84, 1.0, 0.84, 0.3, 0.75, 0.25, 0.75]"
197,617499,0.199,0.417,195,2025-02-22 15:40:07.464416,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 5065, 5460, 2367, 2498, 1919, 4396, 3084, 2761, 114, 5692, 981, 1932, 4757, 3029, 1611, 49, 5121, 5256, 4184, 342, 4699, 4547, 5594, 795, 1787, 2494, 2843, 5522, 1871, 3151, 4412, 3500, 3786, 2664, 5704]","[1.0, 0.77, 0.8, 0.26, 0.87, 1.0, 0.25, 1.0, 1.0, 0.18, 0.76, 1.0, 0.0, 0.83, 0.75, 0.75, 0.25, 0.75, 0.76, 0.89, 0.75, 0.92, 1.0, 1.0, 1.0, 0.25, 0.75, 0.77, 1.0, 0.25, 0.75, 0.25, 0.75, 0.0, 1.0, 0.25, 0.91, 1.0, 0.16, 1.0, 0.82, 1.0, 0.8, 0.87, 0.82, 0.91, 0.81, 0.23, 1.0, 0.0, 0.24, 0.74, 0.8, 1.0, 0.17, 0.81, 1.0, 0.83, 0.04, 0.19, 1.0, 0.33, 1.0, 0.23, 0.67, 0.22, 0.81, 0.5, 0.84, 0.25, 0.86, 0.26, 0.5, 0.5, 0.75]"
198,945846,0.237,0.583,195,2025-02-22 15:40:07.838720,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 3255, 2072, 2668, 3063, 5256, 4725, 841, 5486, 810, 734, 5301, 3709, 2754, 1750, 4459, 2293, 1787, 3310, 1682, 5609, 1018, 68, 598, 295, 4396, 5157, 206, 5402, 536, 182, 2270, 5847, 2715, 4500, 5459]","[0.19, 0.86, 0.8, 0.13, 0.88, 0.79, 0.75, 1.0, 0.18, 0.17, 1.0, 0.75, 0.25, 0.87, 0.75, 0.75, 0.23, 0.75, 1.0, 0.9, 1.0, 0.94, 1.0, 0.0, 1.0, 1.0, 0.81, 0.85, 0.25, 0.25, 0.81, 0.0, 1.0, 0.19, 0.75, 0.0, 0.9, 0.75, 0.18, 1.0, 0.88, 1.0, 0.8, 0.91, 0.75, 0.88, 0.83, 0.25, 0.75, 0.75, 0.22, 0.0, 0.0, 0.8, 0.2, 0.79, 0.0, 0.89, 0.03, 0.19, 0.83, 0.83, 0.83, 0.83, 0.83, 0.22, 0.83, 0.75, 0.86, 0.25, 0.89, 0.2, 0.5, 0.0, 0.75]"
199,750554,0.245,0.75,195,2025-02-22 15:40:08.206391,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 3084, 4322, 2664, 2367, 3249, 2761, 2843, 5522, 3029, 2498, 1871, 342, 2465, 981, 5402, 4547, 4396, 5812, 950, 4757, 5460, 5256, 5692, 1293, 3474, 49, 4184, 5065, 1273, 1164, 712, 3310, 1611, 1368, 668]","[0.75, 0.79, 0.8, 0.22, 0.87, 0.75, 0.0, 0.25, 0.25, 0.18, 0.76, 0.75, 0.0, 0.83, 0.75, 1.0, 0.0, 1.0, 0.75, 0.89, 0.75, 0.93, 0.75, 0.75, 1.0, 0.25, 0.75, 0.79, 0.75, 0.25, 1.0, 0.0, 1.0, 0.25, 0.75, 0.25, 0.91, 1.0, 0.17, 0.75, 0.84, 0.25, 0.8, 0.87, 0.79, 0.9, 0.81, 0.24, 0.25, 0.0, 0.25, 0.75, 0.75, 0.75, 0.19, 0.8, 0.75, 0.85, 0.03, 0.19, 1.0, 0.17, 0.67, 0.24, 0.83, 0.23, 0.81, 0.75, 0.85, 0.25, 0.87, 0.25, 0.5, 0.25, 0.75]"
200,561195,0.481,0.5,200,2025-02-22 15:40:08.653468,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3500, 2189, 2843, 59, 145, 4412, 3592, 42, 5598, 3645, 5003, 3151, 2232, 111, 2899, 2112, 2568, 2968, 5594, 5844, 3248, 1822, 4164, 1932, 339, 2316, 5460, 4757, 114, 5121, 1919, 2201, 4368, 4673, 3493]","[1.0, 0.0, 0.76, 0.38, 0.79, 0.67, 0.0, 0.0, 1.0, 0.1, 0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.72, 0.79, 1.0, 0.91, 1.0, 0.8, 0.0, 0.0, 0.63, 0.69, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.82, 1.0, 0.18, 0.62, 0.76, 0.82, 0.77, 0.7, 0.83, 0.85, 0.78, 0.0, 0.3, 1.0, 0.0, 1.0, 0.0, 0.62, 0.2, 0.69, 1.0, 0.66, 0.04, 0.22, 0.73, 0.83, 0.64, 0.0, 0.71, 0.0, 0.71, 0.0, 0.7, 0.25, 0.67, 0.25, 0.25, 0.0, 0.75]"
