,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
29,1649023,0.32889068237846525,0.16666666666666666,25,2024-10-05 11:40:06.866389,"['32216', '32238', '32248', '32249', '32251', '32274', '32276', '32278', '32283', '32288']"
30,548285,0.3652706940044445,0.2777777777777778,30,2024-10-05 11:40:07.095358,"['32215', '32216', '32220', '32225', '32238', '32248', '32254', '32262', '32285', '32288']"
31,1039268,0.3767054462109574,0.3055555555555556,30,2024-10-05 11:40:07.194647,"['32216', '32220', '32225', '32238', '32248', '32249', '32262', '32278', '32283', '32288']"
32,230634,0.33499483589122836,0.1111111111111111,30,2024-10-05 11:40:07.292117,"['32216', '32219', '32220', '32225', '32245', '32248', '32252', '32266', '32267', '32277']"
33,1009719,0.25850993859840316,0.3333333333333333,30,2024-10-05 11:40:07.385128,"['32216', '32219', '32225', '32238', '32240', '32248', '32253', '32260', '32278', '32283']"
34,410713,0.3640738758721062,0.027777777777777776,30,2024-10-05 11:40:07.483456,"['32216', '32225', '32240', '32248', '32249', '32262', '32266', '32278', '32283', '32285']"
35,1215357,0.3934004091170917,0.2777777777777778,35,2024-10-05 11:40:07.729006,"['32218', '32228', '32229', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
36,471820,0.273527845528872,0.5277777777777778,35,2024-10-05 11:40:07.825066,"['32222', '32228', '32234', '32238', '32251', '32252', '32254', '32255', '32257', '32274']"
37,421017,0.39570250553533354,0.2777777777777778,35,2024-10-05 11:40:07.923275,"['32218', '32228', '32229', '32231', '32232', '32233', '32235', '32272', '32279', '32286']"
38,338413,0.39346945351761375,0.16666666666666666,35,2024-10-05 11:40:08.021292,"['32218', '32221', '32228', '32234', '32246', '32252', '32264', '32276', '32277', '32283']"
39,804699,0.4311164212088024,0.0,35,2024-10-05 11:40:08.111408,"['32218', '32228', '32230', '32243', '32250', '32252', '32257', '32263', '32287', '32288']"
40,805246,0.4045170249171243,0.05555555555555555,40,2024-10-05 11:40:08.322645,"['32215', '32234', '32239', '32246', '32249', '32252', '32268', '32280', '32282', '32286']"
41,1012346,0.3820268618333759,0.16666666666666666,40,2024-10-05 11:40:08.414745,"['32215', '32218', '32230', '32246', '32254', '32260', '32264', '32282', '32284', '32286']"
42,1362267,0.2864532845406568,0.2777777777777778,40,2024-10-05 11:40:08.510861,"['32215', '32216', '32238', '32239', '32242', '32245', '32249', '32266', '32278', '32285']"
43,909426,0.3180610404454361,0.08333333333333333,40,2024-10-05 11:40:08.605375,"['32214', '32215', '32216', '32236', '32242', '32248', '32249', '32252', '32266', '32275']"
44,1582795,0.34294712644793435,0.3055555555555556,40,2024-10-05 11:40:08.701654,"['32215', '32218', '32246', '32252', '32254', '32264', '32271', '32277', '32278', '32280']"
45,1066977,0.2690271775148146,0.16666666666666666,45,2024-10-05 11:40:08.942839,"['32216', '32230', '32240', '32243', '32244', '32249', '32261', '32267', '32270', '32285']"
46,912464,0.35050695291351086,0.19444444444444445,45,2024-10-05 11:40:09.041223,"['32216', '32225', '32238', '32242', '32244', '32249', '32251', '32261', '32284', '32285']"
47,81516,0.2720405100367669,0.1111111111111111,45,2024-10-05 11:40:09.143118,"['32214', '32230', '32243', '32244', '32248', '32249', '32266', '32267', '32270', '32285']"
48,1066279,0.3477265166089258,0.25,45,2024-10-05 11:40:09.254737,"['32215', '32216', '32230', '32244', '32245', '32249', '32266', '32281', '32283', '32285']"
49,1421238,0.3175872907226443,0.2222222222222222,45,2024-10-05 11:40:09.356568,"['32214', '32216', '32236', '32244', '32247', '32248', '32249', '32252', '32266', '32285']"
50,449077,0.4187529360364244,0.2222222222222222,50,2024-10-05 11:40:09.613815,"['32218', '32239', '32244', '32246', '32252', '32259', '32268', '32272', '32277', '32286']"
51,122382,0.33844409235691625,0.0,50,2024-10-05 11:40:09.713195,"['32216', '32238', '32239', '32244', '32248', '32266', '32274', '32278', '32283', '32285']"
52,222607,0.31998212244456853,0.0,50,2024-10-05 11:40:09.814326,"['32216', '32239', '32240', '32244', '32245', '32247', '32252', '32262', '32267', '32274']"
53,1436794,0.32056277106707304,0.027777777777777776,50,2024-10-05 11:40:09.917303,"['32216', '32226', '32239', '32243', '32247', '32248', '32252', '32255', '32270', '32286']"
54,402863,0.36064160241442605,0.2222222222222222,50,2024-10-05 11:40:10.050005,"['32218', '32228', '32234', '32239', '32246', '32248', '32252', '32264', '32280', '32283']"
55,1447615,0.2757896096076503,0.027777777777777776,55,2024-10-05 11:40:10.276562,"['32215', '32216', '32224', '32238', '32252', '32267', '32270', '32281', '32285', '32288']"
56,1417485,0.37495255858610077,0.0,55,2024-10-05 11:40:10.381734,"['32216', '32222', '32224', '32234', '32245', '32253', '32256', '32262', '32276', '32288']"
57,991428,0.4148417099286802,0.1388888888888889,55,2024-10-05 11:40:10.480398,"['32221', '32227', '32230', '32246', '32252', '32262', '32263', '32284', '32287', '32288']"
58,1417417,0.38314907226284006,0.027777777777777776,55,2024-10-05 11:40:10.576894,"['32221', '32233', '32248', '32252', '32265', '32277', '32278', '32283', '32286', '32288']"
59,1591709,0.35196474492503615,0.08333333333333333,55,2024-10-05 11:40:10.669964,"['32216', '32220', '32224', '32230', '32234', '32248', '32255', '32276', '32284', '32288']"
60,849864,0.2943156616576066,0.3888888888888889,60,2024-10-05 11:40:10.884860,"['32216', '32226', '32238', '32242', '32249', '32253', '32266', '32278', '32281', '32285']"
61,1526829,0.42460468047449657,0.0,60,2024-10-05 11:40:10.981060,"['32216', '32226', '32238', '32242', '32245', '32253', '32261', '32266', '32278', '32285']"
62,1476317,0.3199276722491947,0.19444444444444445,60,2024-10-05 11:40:11.072373,"['32216', '32238', '32242', '32245', '32248', '32249', '32253', '32266', '32278', '32285']"
63,1415161,0.3665623118957891,0.3333333333333333,60,2024-10-05 11:40:11.162057,"['32216', '32226', '32245', '32248', '32249', '32253', '32262', '32266', '32278', '32285']"
64,1150788,0.3233379869319836,0.25,60,2024-10-05 11:40:11.256472,"['32216', '32238', '32242', '32248', '32252', '32253', '32267', '32270', '32275', '32285']"
65,87073,0.3046978097442366,0.3888888888888889,65,2024-10-05 11:40:11.487623,"['32216', '32224', '32226', '32245', '32248', '32262', '32267', '32281', '32283', '32285']"
66,274114,0.45754721473237675,0.19444444444444445,65,2024-10-05 11:40:11.584748,"['32220', '32224', '32234', '32245', '32248', '32253', '32265', '32278', '32280', '32283']"
67,306286,0.2991439389029329,0.1388888888888889,65,2024-10-05 11:40:11.681548,"['32215', '32224', '32241', '32243', '32245', '32249', '32262', '32264', '32283', '32288']"
68,799285,0.2992352333158839,0.05555555555555555,65,2024-10-05 11:40:11.776700,"['32214', '32216', '32224', '32236', '32245', '32247', '32248', '32266', '32270', '32275']"
69,925056,0.3110391526729909,0.25,65,2024-10-05 11:40:11.871459,"['32224', '32238', '32239', '32245', '32246', '32254', '32262', '32264', '32274', '32283']"
70,1196163,0.346366573680801,0.0,70,2024-10-05 11:40:12.090769,"['32216', '32219', '32234', '32238', '32243', '32253', '32262', '32266', '32267', '32281']"
71,1386556,0.2974614565641987,0.1388888888888889,70,2024-10-05 11:40:12.188162,"['32227', '32234', '32238', '32248', '32253', '32262', '32266', '32276', '32281', '32287']"
72,345483,0.3002789830023024,0.1111111111111111,70,2024-10-05 11:40:12.277537,"['32216', '32234', '32238', '32240', '32248', '32262', '32266', '32267', '32275', '32283']"
73,1510815,0.3702095939533113,0.1111111111111111,70,2024-10-05 11:40:12.373480,"['32234', '32246', '32248', '32251', '32264', '32274', '32277', '32284', '32287', '32288']"
74,1641566,0.359702183580555,0.1111111111111111,70,2024-10-05 11:40:12.466353,"['32216', '32224', '32234', '32248', '32262', '32264', '32268', '32276', '32277', '32286']"
75,1358383,0.39335578288083006,0.08333333333333333,75,2024-10-05 11:40:12.680931,"['32220', '32224', '32226', '32228', '32239', '32248', '32252', '32267', '32271', '32274']"
76,928364,0.3450336456234254,0.2777777777777778,75,2024-10-05 11:40:12.773243,"['32227', '32228', '32230', '32246', '32256', '32264', '32271', '32277', '32280', '32288']"
77,1607384,0.3465727421348978,0.25,75,2024-10-05 11:40:12.869538,"['32216', '32223', '32241', '32245', '32248', '32249', '32271', '32274', '32283', '32285']"
78,1093812,0.2986923178912926,0.3611111111111111,75,2024-10-05 11:40:12.965803,"['32216', '32245', '32248', '32249', '32261', '32266', '32271', '32274', '32278', '32285']"
79,1358724,0.3798452585246347,0.08333333333333333,75,2024-10-05 11:40:13.061273,"['32216', '32219', '32226', '32236', '32242', '32245', '32267', '32270', '32271', '32274']"
80,280785,0.3619717627382504,0.3055555555555556,80,2024-10-05 11:40:13.280887,"['32215', '32216', '32236', '32238', '32242', '32243', '32245', '32249', '32266', '32285']"
81,1648492,0.36914632618028115,0.2222222222222222,80,2024-10-05 11:40:13.373470,"['32215', '32221', '32246', '32248', '32252', '32271', '32277', '32278', '32286', '32287']"
82,139042,0.38332366720563277,0.0,80,2024-10-05 11:40:13.468701,"['32215', '32216', '32243', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
83,948485,0.30406612467576466,0.027777777777777776,80,2024-10-05 11:40:13.563381,"['32215', '32216', '32242', '32248', '32249', '32261', '32262', '32266', '32267', '32270']"
84,1554283,0.3096956588035205,0.4166666666666667,80,2024-10-05 11:40:13.652915,"['32215', '32216', '32227', '32238', '32248', '32253', '32255', '32257', '32262', '32278']"
85,1498954,0.29725002290720637,0.027777777777777776,85,2024-10-05 11:40:13.867038,"['32216', '32247', '32249', '32253', '32261', '32262', '32267', '32270', '32274', '32275']"
86,1305437,0.3201012524407283,0.3888888888888889,85,2024-10-05 11:40:13.962227,"['32220', '32232', '32246', '32252', '32253', '32259', '32268', '32272', '32277', '32286']"
87,1662350,0.5423732770395377,0.05555555555555555,85,2024-10-05 11:40:14.056282,"['32216', '32218', '32232', '32235', '32244', '32253', '32264', '32267', '32279', '32286']"
88,475239,0.3661921266580314,0.1388888888888889,85,2024-10-05 11:40:14.146329,"['32216', '32238', '32241', '32248', '32249', '32253', '32262', '32274', '32283', '32285']"
89,439636,0.3909297959536456,0.08333333333333333,85,2024-10-05 11:40:14.243284,"['32218', '32221', '32232', '32233', '32246', '32252', '32253', '32264', '32277', '32286']"
90,1033250,0.34234661530371563,0.2222222222222222,90,2024-10-05 11:40:14.456637,"['32216', '32230', '32238', '32248', '32257', '32262', '32274', '32278', '32285', '32287']"
91,84069,0.36824134206605724,0.027777777777777776,90,2024-10-05 11:40:14.549132,"['32216', '32220', '32228', '32234', '32238', '32248', '32252', '32253', '32255', '32285']"
92,1627622,0.35789116685573624,0.4444444444444444,90,2024-10-05 11:40:14.644018,"['32217', '32218', '32228', '32246', '32248', '32265', '32266', '32274', '32276', '32283']"
93,1217012,0.39710316674190704,0.16666666666666666,90,2024-10-05 11:40:14.734883,"['32218', '32221', '32230', '32246', '32248', '32250', '32252', '32260', '32272', '32276']"
94,1085977,0.3985461014130437,0.05555555555555555,90,2024-10-05 11:40:14.831102,"['32220', '32224', '32228', '32230', '32234', '32248', '32253', '32257', '32260', '32286']"
95,1354248,0.33904132300701134,0.2222222222222222,95,2024-10-05 11:40:15.048369,"['32219', '32240', '32242', '32248', '32249', '32261', '32266', '32283', '32285', '32287']"
96,536598,0.38712074433372506,0.1388888888888889,95,2024-10-05 11:40:15.138016,"['32221', '32225', '32228', '32234', '32246', '32250', '32252', '32280', '32287', '32288']"
97,1313220,0.25507527532869395,0.19444444444444445,95,2024-10-05 11:40:15.232315,"['32228', '32236', '32238', '32247', '32248', '32249', '32266', '32267', '32270', '32287']"
98,627249,0.3547495810700534,0.1111111111111111,95,2024-10-05 11:40:15.328921,"['32216', '32228', '32230', '32245', '32248', '32251', '32271', '32280', '32285', '32287']"
99,587678,0.32221856018046224,0.1388888888888889,95,2024-10-05 11:40:15.421085,"['32216', '32230', '32245', '32248', '32249', '32266', '32278', '32283', '32285', '32287']"
100,741461,0.3220185633800804,0.1388888888888889,100,2024-10-05 11:40:15.636088,"['32214', '32216', '32219', '32226', '32241', '32245', '32248', '32261', '32267', '32270']"
101,568938,0.39676875302147,0.19444444444444445,100,2024-10-05 11:40:15.732654,"['32216', '32221', '32241', '32245', '32246', '32252', '32262', '32263', '32264', '32280']"
102,1538148,0.4271116231775754,0.2777777777777778,100,2024-10-05 11:40:15.829318,"['32216', '32221', '32222', '32241', '32245', '32251', '32256', '32277', '32280', '32288']"
103,404038,0.44397125166561024,0.2222222222222222,100,2024-10-05 11:40:15.921453,"['32216', '32219', '32240', '32241', '32245', '32249', '32265', '32266', '32278', '32285']"
104,631803,0.2623429135263635,0.3055555555555556,100,2024-10-05 11:40:16.011500,"['32216', '32219', '32241', '32243', '32247', '32261', '32262', '32266', '32267', '32270']"
105,1268764,0.38624599272615795,0.1111111111111111,105,2024-10-05 11:40:16.244103,"['32220', '32222', '32227', '32228', '32234', '32238', '32252', '32260', '32262', '32287']"
106,1403024,0.4139642678294816,0.05555555555555555,105,2024-10-05 11:40:16.333146,"['32216', '32220', '32227', '32230', '32245', '32248', '32249', '32262', '32274', '32278']"
107,555070,0.330162937464912,0.0,105,2024-10-05 11:40:16.429990,"['32216', '32220', '32236', '32238', '32243', '32245', '32261', '32266', '32283', '32285']"
108,500993,0.4786335125808471,0.0,105,2024-10-05 11:40:16.524674,"['32220', '32231', '32232', '32246', '32252', '32268', '32269', '32277', '32282', '32286']"
109,415211,0.33177726935621144,0.1388888888888889,105,2024-10-05 11:40:16.620413,"['32216', '32220', '32226', '32238', '32240', '32243', '32248', '32249', '32254', '32275']"
110,899375,0.3236236478399299,0.3055555555555556,110,2024-10-05 11:40:16.841424,"['32216', '32225', '32238', '32243', '32245', '32266', '32278', '32283', '32284', '32285']"
111,145911,0.2975355537947514,0.25,110,2024-10-05 11:40:16.938851,"['32216', '32219', '32236', '32240', '32249', '32257', '32262', '32267', '32270', '32284']"
112,1531946,0.3510682154210647,0.0,110,2024-10-05 11:40:17.034949,"['32216', '32219', '32240', '32242', '32245', '32262', '32275', '32284', '32285', '32287']"
113,1323079,0.3353953580788206,0.2222222222222222,110,2024-10-05 11:40:17.131340,"['32225', '32244', '32246', '32248', '32250', '32262', '32283', '32284', '32285', '32287']"
114,535512,0.49111769458387156,0.05555555555555555,110,2024-10-05 11:40:17.228872,"['32225', '32246', '32251', '32252', '32259', '32269', '32272', '32277', '32284', '32286']"
115,574271,0.3742938614368983,0.08333333333333333,115,2024-10-05 11:40:17.440800,"['32221', '32222', '32239', '32246', '32248', '32250', '32274', '32276', '32283', '32288']"
116,224760,0.3436632020327586,0.05555555555555555,115,2024-10-05 11:40:17.539451,"['32226', '32236', '32238', '32240', '32247', '32250', '32266', '32267', '32275', '32281']"
117,227323,0.3262135418036519,0.1388888888888889,115,2024-10-05 11:40:17.634984,"['32216', '32224', '32239', '32240', '32245', '32250', '32263', '32275', '32281', '32285']"
118,590729,0.36836254928820716,0.19444444444444445,115,2024-10-05 11:40:17.733568,"['32216', '32238', '32245', '32249', '32250', '32262', '32263', '32271', '32274', '32281']"
119,1590513,0.28271369293341336,0.3055555555555556,115,2024-10-05 11:40:17.829143,"['32215', '32216', '32238', '32248', '32249', '32250', '32256', '32262', '32263', '32281']"
120,596305,0.3318749578030577,0.027777777777777776,120,2024-10-05 11:40:18.048903,"['32216', '32219', '32234', '32238', '32252', '32266', '32275', '32281', '32283', '32285']"
121,518858,0.42580726596042456,0.0,120,2024-10-05 11:40:18.141259,"['32216', '32234', '32244', '32249', '32262', '32266', '32278', '32281', '32283', '32285']"
122,433425,0.39280829186702176,0.0,120,2024-10-05 11:40:18.239678,"['32225', '32234', '32238', '32242', '32244', '32246', '32248', '32267', '32275', '32285']"
123,1374116,0.3315260140333042,0.05555555555555555,120,2024-10-05 11:40:18.330409,"['32216', '32234', '32238', '32243', '32245', '32249', '32261', '32266', '32278', '32283']"
124,713642,0.49006025357006044,0.08333333333333333,120,2024-10-05 11:40:18.423221,"['32218', '32231', '32233', '32234', '32246', '32252', '32259', '32269', '32277', '32286']"
125,1520805,0.34560144732545606,0.027777777777777776,125,2024-10-05 11:40:18.646951,"['32216', '32226', '32228', '32247', '32248', '32252', '32253', '32260', '32262', '32284']"
126,690591,0.3604574257444794,0.25,125,2024-10-05 11:40:18.738414,"['32215', '32216', '32228', '32241', '32253', '32260', '32271', '32284', '32285', '32288']"
127,1158604,0.4896299623505113,0.1388888888888889,125,2024-10-05 11:40:18.833323,"['32228', '32229', '32233', '32252', '32259', '32260', '32264', '32277', '32282', '32286']"
128,445755,0.33689623381402795,0.3888888888888889,125,2024-10-05 11:40:18.932619,"['32228', '32229', '32231', '32235', '32252', '32260', '32277', '32280', '32283', '32286']"
129,1604483,0.3243985058687362,0.1388888888888889,125,2024-10-05 11:40:19.027273,"['32214', '32216', '32228', '32247', '32248', '32249', '32253', '32267', '32275', '32281']"
130,141830,0.2694512329122431,0.4166666666666667,130,2024-10-05 11:40:19.241399,"['32214', '32216', '32234', '32248', '32252', '32261', '32266', '32267', '32270', '32274']"
131,981913,0.2895452125733755,0.05555555555555555,130,2024-10-05 11:40:19.335498,"['32214', '32215', '32216', '32234', '32245', '32248', '32261', '32267', '32270', '32285']"
132,478798,0.4088086831690361,0.027777777777777776,130,2024-10-05 11:40:19.431038,"['32215', '32218', '32228', '32234', '32250', '32252', '32264', '32277', '32280', '32286']"
133,104745,0.3780778694428789,0.25,130,2024-10-05 11:40:19.524158,"['32221', '32228', '32234', '32241', '32246', '32248', '32276', '32277', '32278', '32280']"
134,64389,0.36421601991639496,0.3055555555555556,130,2024-10-05 11:40:19.617235,"['32216', '32226', '32234', '32249', '32260', '32262', '32265', '32266', '32274', '32278']"
135,634083,0.3457147457595493,0.05555555555555555,135,2024-10-05 11:40:19.838315,"['32216', '32225', '32227', '32238', '32248', '32249', '32262', '32274', '32283', '32285']"
136,710663,0.3620037255069765,0.1111111111111111,135,2024-10-05 11:40:19.928862,"['32226', '32227', '32240', '32248', '32249', '32266', '32267', '32275', '32281', '32285']"
137,701630,0.34212787033970626,0.05555555555555555,135,2024-10-05 11:40:20.024523,"['32216', '32224', '32227', '32243', '32245', '32248', '32262', '32266', '32278', '32285']"
138,262670,0.30077653563100637,0.08333333333333333,135,2024-10-05 11:40:20.114164,"['32216', '32226', '32227', '32247', '32248', '32252', '32266', '32275', '32281', '32285']"
139,282184,0.3655287655948444,0.4166666666666667,135,2024-10-05 11:40:20.209688,"['32221', '32227', '32232', '32235', '32252', '32269', '32272', '32277', '32279', '32286']"
140,1483126,0.43965291318603195,0.05555555555555555,140,2024-10-05 11:40:20.436241,"['32216', '32222', '32238', '32241', '32244', '32248', '32249', '32251', '32262', '32283']"
141,1217963,0.314759933243924,0.3888888888888889,140,2024-10-05 11:40:20.524883,"['32216', '32236', '32241', '32242', '32243', '32245', '32249', '32262', '32266', '32285']"
142,812869,0.42073775983780176,0.05555555555555555,140,2024-10-05 11:40:20.616696,"['32216', '32220', '32222', '32241', '32246', '32250', '32255', '32260', '32262', '32287']"
143,912195,0.3868499994295457,0.08333333333333333,140,2024-10-05 11:40:20.706134,"['32216', '32236', '32238', '32241', '32245', '32248', '32249', '32251', '32262', '32283']"
144,1064507,0.2883515053068539,0.05555555555555555,140,2024-10-05 11:40:20.798979,"['32216', '32238', '32241', '32242', '32248', '32252', '32262', '32266', '32267', '32275']"
145,885469,0.3865641229787385,0.08333333333333333,145,2024-10-05 11:40:21.010969,"['32215', '32222', '32223', '32225', '32238', '32248', '32253', '32262', '32284', '32285']"
146,784509,0.3759531823106191,0.027777777777777776,145,2024-10-05 11:40:21.105910,"['32217', '32218', '32222', '32228', '32234', '32265', '32266', '32277', '32278', '32283']"
147,909127,0.30365405063837064,0.2222222222222222,145,2024-10-05 11:40:21.195824,"['32214', '32216', '32222', '32238', '32247', '32261', '32266', '32267', '32275', '32281']"
148,754711,0.41741283241794336,0.1388888888888889,145,2024-10-05 11:40:21.292709,"['32218', '32222', '32225', '32228', '32230', '32246', '32254', '32255', '32264', '32276']"
149,172307,0.39868018485867096,0.25,145,2024-10-05 11:40:21.381848,"['32222', '32224', '32225', '32227', '32239', '32244', '32260', '32262', '32274', '32288']"
150,887761,0.3497096644191656,0.08333333333333333,150,2024-10-05 11:40:21.607661,"['32216', '32230', '32248', '32260', '32261', '32262', '32274', '32284', '32285', '32288']"
151,15332,0.29240437331809166,0.0,150,2024-10-05 11:40:21.700433,"['32242', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32275', '32284']"
152,636962,0.3308542767316394,0.3055555555555556,150,2024-10-05 11:40:21.790337,"['32216', '32243', '32245', '32261', '32267', '32278', '32281', '32284', '32285', '32288']"
153,941696,0.31163251546635695,0.19444444444444445,150,2024-10-05 11:40:21.885555,"['32214', '32216', '32226', '32247', '32248', '32249', '32261', '32266', '32270', '32284']"
154,240082,0.3252443876427755,0.1111111111111111,150,2024-10-05 11:40:21.981903,"['32216', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32284']"
155,890440,0.3707569590409411,0.05555555555555555,155,2024-10-05 11:40:22.199131,"['32228', '32240', '32248', '32249', '32255', '32261', '32266', '32275', '32281', '32285']"
156,1151900,0.2803896489343937,0.2777777777777778,155,2024-10-05 11:40:22.293673,"['32214', '32226', '32236', '32245', '32248', '32255', '32266', '32267', '32275', '32281']"
157,1575171,0.28677180917182216,0.027777777777777776,155,2024-10-05 11:40:22.386855,"['32216', '32236', '32245', '32247', '32248', '32252', '32255', '32262', '32281', '32286']"
158,1643537,0.30372045530400005,0.4444444444444444,155,2024-10-05 11:40:22.483199,"['32218', '32246', '32248', '32252', '32255', '32264', '32277', '32278', '32280', '32286']"
159,1307754,0.39802361623392957,0.08333333333333333,155,2024-10-05 11:40:22.579244,"['32216', '32219', '32227', '32239', '32241', '32245', '32249', '32254', '32255', '32262']"
160,1342006,0.3300257739185468,0.3055555555555556,160,2024-10-05 11:40:22.793927,"['32218', '32221', '32246', '32252', '32259', '32264', '32277', '32280', '32286', '32287']"
161,31364,0.3326157076893863,0.1111111111111111,160,2024-10-05 11:40:22.890195,"['32215', '32221', '32222', '32234', '32238', '32250', '32262', '32263', '32283', '32287']"
162,295998,0.3717814955962148,0.16666666666666666,160,2024-10-05 11:40:22.982249,"['32216', '32247', '32248', '32252', '32261', '32266', '32270', '32275', '32285', '32287']"
163,1384119,0.3040915423100143,0.3888888888888889,160,2024-10-05 11:40:23.074256,"['32216', '32219', '32226', '32236', '32247', '32262', '32266', '32270', '32285', '32287']"
164,223811,0.3112755806963517,0.3333333333333333,160,2024-10-05 11:40:23.168053,"['32216', '32222', '32238', '32248', '32250', '32262', '32266', '32283', '32285', '32287']"
165,1355075,0.32889810363239386,0.08333333333333333,165,2024-10-05 11:40:23.386924,"['32214', '32216', '32236', '32247', '32248', '32249', '32252', '32262', '32275', '32284']"
166,1656369,0.36115444122163765,0.0,165,2024-10-05 11:40:23.482239,"['32216', '32240', '32242', '32248', '32249', '32262', '32266', '32283', '32284', '32285']"
