,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.286,0.694,10,2025-02-23 09:20:04.125159,"['32214', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32284', '32285', '32286']","[2609, 4319, 2910, 4226, 1012, 525, 1769, 5385, 930, 2547, 4780, 4988, 4119, 5760, 5326, 4338, 3720, 5655, 3885, 374, 3998, 2586, 4012, 5817, 3052, 715, 1868, 2482, 4953, 5753, 1770, 4099, 252, 2693, 3244, 4312]","[0.75, 0.28, 0.67, 0.82, 0.25, 0.14, 0.14, 0.19, 1.0, 0.25, 0.33, 0.0, 0.75, 0.75, 0.14, 0.75, 0.25, 0.21, 0.66, 0.68, 0.14, 0.8, 0.77, 0.73, 0.14, 0.25, 0.09, 0.0, 0.85, 0.91, 0.25, 0.83, 0.14, 0.88, 0.75, 0.74, 0.75, 0.28, 0.25, 0.32, 0.25, 0.0, 0.0, 0.25, 0.87, 1.0, 0.75, 0.68, 0.14, 0.65, 0.76, 0.75, 0.66, 0.0, 0.19, 0.25, 0.86, 0.0, 0.18, 0.35, 1.0, 0.9, 0.23, 0.31, 0.8, 0.67, 0.67, 0.29, 0.75, 0.35, 0.75, 0.25, 0.75, 0.69, 0.33]"
11,1302577,0.378,0.583,10,2025-02-23 09:20:04.378370,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32255', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5065, 4184, 1316, 5704, 5460, 342, 1538, 1611, 841, 2498, 4396, 4257, 3310, 2367, 981, 3406, 2843, 2044, 5256, 67, 1666, 4699, 3709, 4547, 3450, 5208, 1164, 1694, 1117, 3029, 2298, 1282, 3474, 1098, 3608, 5027]","[0.75, 0.83, 0.75, 0.25, 0.89, 0.79, 1.0, 1.0, 0.26, 0.16, 1.0, 0.0, 0.75, 0.91, 0.75, 0.81, 0.11, 0.78, 0.81, 1.0, 1.0, 0.92, 0.19, 0.81, 0.76, 0.77, 1.0, 0.91, 1.0, 0.25, 0.83, 0.22, 1.0, 0.25, 0.0, 0.11, 0.85, 1.0, 0.25, 0.81, 0.86, 1.0, 0.85, 0.93, 0.84, 0.85, 0.89, 0.14, 0.74, 0.75, 0.25, 1.0, 1.0, 0.78, 0.02, 1.0, 1.0, 0.93, 0.03, 0.08, 0.33, 0.17, 0.74, 0.15, 0.74, 0.22, 0.85, 0.5, 0.8, 0.25, 0.78, 0.25, 0.5, 0.0, 0.5]"
12,460036,0.331,0.611,10,2025-02-23 09:20:04.627758,"['32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32284', '32285', '32286']","[4319, 5760, 2547, 930, 1868, 2693, 4988, 4119, 3998, 3052, 3158, 2586, 2316, 1770, 2106, 374, 4953, 3089, 1012, 914, 4062, 5555, 1533, 3244, 2609, 4780, 715, 4003, 1769, 4338, 5567, 5655, 3900, 3720, 5673, 1822]","[0.76, 0.33, 0.67, 0.83, 0.0, 0.17, 0.16, 0.22, 0.75, 0.0, 0.37, 0.25, 1.0, 0.25, 0.2, 1.0, 0.75, 0.27, 0.7, 0.7, 0.19, 0.84, 0.72, 0.75, 0.17, 0.28, 0.11, 0.25, 0.84, 0.91, 0.0, 0.78, 0.19, 0.85, 0.68, 0.67, 0.75, 0.31, 1.0, 0.39, 0.75, 0.25, 0.75, 0.75, 0.89, 0.75, 0.25, 0.0, 0.2, 0.62, 0.71, 0.7, 1.0, 0.75, 0.12, 0.75, 0.85, 0.0, 0.12, 0.25, 0.83, 0.88, 0.27, 0.26, 0.81, 0.33, 0.33, 0.32, 0.75, 0.34, 0.75, 0.5, 0.5, 0.66, 0.37]"
13,9856,0.192,0.694,10,2025-02-23 09:20:04.874930,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4417, 5687, 2868, 492, 535, 404, 3064, 4240, 1755, 2695, 3300, 1266, 3009, 731, 5923, 4504, 3847, 2975, 5696, 756, 5832, 4484, 2890, 3953, 1783, 1164, 1754, 458, 1856, 3648, 2253, 3660, 3911, 3312, 2644, 5134]","[0.75, 0.91, 0.75, 0.2, 0.94, 0.92, 1.0, 0.25, 0.13, 0.16, 0.75, 1.0, 0.25, 0.94, 1.0, 0.8, 0.09, 0.84, 0.8, 1.0, 0.75, 0.89, 0.25, 0.8, 0.88, 0.87, 0.85, 0.96, 0.0, 0.0, 0.91, 0.0, 0.86, 0.19, 0.25, 0.06, 0.9, 1.0, 0.2, 0.86, 0.91, 0.92, 0.91, 0.96, 1.0, 0.84, 0.94, 0.13, 1.0, 0.0, 0.16, 0.25, 1.0, 0.83, 0.03, 0.84, 0.0, 0.97, 0.03, 0.11, 0.0, 0.0, 0.85, 0.17, 0.67, 0.18, 0.91, 1.0, 0.83, 0.25, 0.84, 0.19, 0.0, 0.25, 0.75]"
14,8672,0.16,0.556,10,2025-02-23 09:20:05.125744,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32237', '32242', '32243', '32246', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 3310, 2695, 3786, 3113, 1183, 4396, 5256, 5687, 3095, 841, 2019, 214, 1456, 3376, 5778, 1856, 67, 3063, 2044, 1893, 5301, 674, 2298, 2320, 1682, 756, 5340, 295, 810, 3608, 5134, 2678, 3188, 3273, 2754]","[0.25, 0.91, 0.75, 0.0, 0.94, 0.92, 1.0, 1.0, 0.13, 0.14, 0.75, 0.75, 0.75, 0.94, 0.75, 0.81, 0.08, 0.85, 0.81, 1.0, 1.0, 0.9, 0.11, 0.75, 0.88, 0.87, 0.85, 0.96, 0.25, 0.0, 0.92, 0.13, 1.0, 0.19, 0.75, 0.06, 0.9, 1.0, 0.19, 0.87, 0.92, 0.92, 0.92, 0.97, 0.75, 0.85, 0.94, 0.11, 0.81, 0.25, 0.16, 0.75, 1.0, 0.83, 0.02, 0.86, 0.25, 0.97, 0.03, 0.09, 0.83, 0.17, 0.85, 0.15, 0.17, 0.17, 0.91, 1.0, 0.83, 0.75, 0.84, 0.19, 0.25, 0.0, 1.0]"
15,1448882,0.23,0.333,15,2025-02-23 09:20:05.493639,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[3063, 216, 3255, 3593, 3312, 4858, 2661, 4696, 734, 535, 5801, 2253, 2072, 3084, 2081, 1164, 3967, 4459, 3188, 4504, 668, 106, 217, 5402, 3474, 5320, 756, 3273, 598, 4417, 3572, 5609, 4396, 3932, 4725, 299]","[0.21, 0.87, 0.78, 0.23, 0.89, 0.89, 0.75, 0.25, 0.17, 0.21, 0.25, 0.75, 0.25, 0.91, 0.75, 0.73, 0.14, 1.0, 0.73, 0.75, 0.25, 0.86, 0.21, 0.76, 0.83, 0.75, 0.78, 0.94, 0.75, 0.25, 0.89, 0.0, 0.74, 0.0, 1.0, 0.12, 0.9, 0.0, 0.23, 0.76, 0.86, 0.86, 0.87, 0.95, 1.0, 0.77, 0.91, 0.25, 1.0, 0.25, 0.24, 0.0, 0.0, 0.84, 0.08, 0.75, 0.0, 0.95, 0.07, 0.21, 0.83, 0.17, 1.0, 0.24, 0.67, 0.22, 0.84, 0.74, 0.8, 0.25, 0.8, 0.24, 0.0, 0.0, 0.73]"
16,1238729,0.347,0.278,15,2025-02-23 09:20:05.748355,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32253', '32255', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[2058, 4520, 5692, 2664, 3500, 1176, 2112, 857, 4455, 4757, 3749, 5238, 4316, 5332, 2761, 981, 4412, 4890, 1359, 5121, 3285, 3706, 3961, 114, 5003, 5594, 331, 3052, 5460, 2465, 712, 990, 5248, 2943, 2843, 49]","[1.0, 0.75, 0.72, 0.62, 1.0, 0.75, 0.31, 0.38, 0.75, 0.18, 0.75, 0.75, 0.25, 0.85, 0.54, 0.76, 0.18, 1.0, 0.76, 0.71, 0.75, 0.92, 0.75, 0.78, 0.75, 0.25, 0.42, 0.83, 0.62, 0.72, 1.0, 0.75, 0.75, 0.57, 0.67, 0.75, 0.81, 0.46, 0.33, 0.75, 0.76, 0.75, 0.74, 0.88, 0.87, 0.83, 0.81, 0.0, 1.0, 0.25, 1.0, 0.68, 0.77, 0.75, 0.05, 0.75, 0.63, 0.85, 0.05, 0.1, 0.83, 0.64, 0.83, 0.18, 0.75, 0.29, 0.74, 0.25, 0.76, 0.4, 0.72, 0.33, 0.75, 0.75, 0.25]"
17,555149,0.156,0.444,15,2025-02-23 09:20:05.998688,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5801, 5256, 295, 1164, 3310, 2754, 2177, 2072, 3063, 214, 5301, 4396, 3255, 3376, 4725, 5742, 5027, 5290, 2044, 1750, 756, 182, 5245, 3113, 4500, 734, 668, 841, 68, 2668, 5340, 2298, 342, 605, 3295, 3984]","[0.0, 0.89, 0.78, 0.0, 0.92, 0.89, 0.75, 0.75, 0.17, 0.15, 0.75, 0.75, 0.75, 0.92, 1.0, 0.78, 0.1, 0.78, 0.77, 0.75, 1.0, 0.9, 0.17, 0.78, 0.86, 1.0, 0.79, 0.94, 0.0, 0.75, 0.91, 0.19, 0.81, 0.0, 0.25, 0.08, 0.91, 1.0, 0.21, 0.81, 0.89, 0.89, 0.89, 0.96, 0.75, 0.84, 0.93, 0.0, 0.75, 1.0, 0.2, 1.0, 0.25, 0.84, 0.05, 0.8, 0.75, 0.96, 0.04, 0.11, 0.83, 0.0, 0.82, 0.18, 0.83, 0.19, 0.87, 0.76, 0.81, 0.75, 0.82, 0.22, 0.5, 0.25, 0.75]"
18,306655,0.334,0.389,15,2025-02-23 09:20:06.248133,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32253', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[2664, 4368, 2968, 1666, 576, 4322, 3052, 3665, 4757, 5844, 1932, 2281, 3500, 2112, 5238, 1822, 857, 4062, 331, 3706, 4455, 2058, 5003, 1273, 5460, 5088, 981, 1553, 1442, 4120, 5541, 4325, 3158, 5242, 4846, 357]","[0.58, 0.25, 0.72, 1.0, 0.75, 0.75, 0.28, 0.33, 1.0, 0.24, 1.0, 1.0, 0.0, 0.82, 0.43, 0.72, 0.0, 0.0, 0.73, 0.69, 0.4, 0.89, 1.0, 0.77, 1.0, 0.0, 0.36, 0.79, 0.65, 0.74, 0.0, 0.25, 1.0, 0.64, 0.64, 0.0, 0.79, 0.42, 0.37, 1.0, 0.7, 0.69, 0.69, 0.84, 0.86, 0.78, 0.76, 0.75, 0.0, 0.25, 0.0, 1.0, 0.72, 0.74, 0.07, 0.73, 0.65, 0.79, 0.08, 0.15, 0.5, 0.69, 0.83, 0.21, 0.75, 0.34, 0.68, 0.5, 0.74, 0.41, 0.68, 0.25, 0.5, 0.5, 0.5]"
19,167704,0.177,0.528,15,2025-02-23 09:20:06.503601,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 2986, 4543, 2980, 674, 672, 3113, 3245, 30, 4809, 3086, 3273, 5301, 1856, 2019, 5763, 5708, 221, 5862, 535, 668, 4423, 3975, 2355, 520, 3064, 806, 2446, 1183, 1682, 4444, 182, 5313, 2975, 214, 4965]","[0.0, 0.91, 0.79, 0.0, 0.93, 0.92, 0.25, 1.0, 0.14, 0.16, 0.75, 1.0, 0.0, 0.93, 0.75, 0.77, 0.09, 0.79, 1.0, 1.0, 1.0, 0.89, 0.15, 0.77, 0.88, 1.0, 0.83, 0.95, 0.0, 0.25, 0.92, 0.18, 0.82, 0.75, 0.25, 0.07, 0.92, 0.0, 0.2, 0.82, 0.9, 0.9, 0.9, 0.96, 0.0, 0.82, 0.93, 0.0, 1.0, 1.0, 0.18, 1.0, 0.75, 0.85, 0.05, 0.78, 0.75, 0.97, 0.05, 0.14, 0.0, 0.0, 0.84, 0.2, 0.0, 0.18, 0.88, 0.79, 0.82, 1.0, 0.83, 0.21, 0.25, 0.0, 0.77]"
