,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1317511,0.25308270177194536,0.4722222222222222,10,2024-10-08 22:03:11.903611,"['32215', '32216', '32218', '32221', '32222', '32228', '32230', '32234', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32260', '32263', '32264', '32265', '32266', '32271', '32272', '32274', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
11,171566,0.36731091800381493,0.4722222222222222,10,2024-10-08 22:03:12.179579,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
12,489077,0.21551450780314824,0.4444444444444444,10,2024-10-08 22:03:12.453388,"['32214', '32216', '32217', '32219', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
13,142534,0.21471511059190446,0.4166666666666667,10,2024-10-08 22:03:12.727010,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
14,1649512,0.38288036590656005,0.3888888888888889,10,2024-10-08 22:03:13.012017,"['32215', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32241', '32243', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32274', '32285', '32287', '32288']"
15,342082,0.4952193415010363,0.16666666666666666,15,2024-10-08 22:03:13.424092,"['32216', '32217', '32218', '32220', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
16,936190,0.4365914237761496,0.05555555555555555,15,2024-10-08 22:03:13.706008,"['32215', '32216', '32220', '32223', '32224', '32225', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32257', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32288']"
17,192380,0.48212586227140664,0.3055555555555556,15,2024-10-08 22:03:13.995970,"['32216', '32218', '32220', '32221', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
18,1264188,0.4061975661064051,0.19444444444444445,15,2024-10-08 22:03:14.276606,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
19,1264288,0.2246315443400589,0.3333333333333333,15,2024-10-08 22:03:14.554113,"['32214', '32216', '32220', '32223', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
20,857654,0.2217234025784402,0.4444444444444444,20,2024-10-08 22:03:14.964592,"['32214', '32216', '32219', '32226', '32227', '32228', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
21,720142,0.3240439620601882,0.4722222222222222,20,2024-10-08 22:03:15.242168,"['32214', '32216', '32219', '32226', '32227', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
22,1247477,0.260669442893417,0.3055555555555556,20,2024-10-08 22:03:15.514906,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
23,662182,0.3949357717563641,0.16666666666666666,20,2024-10-08 22:03:15.792897,"['32216', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32234', '32240', '32241', '32243', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32257', '32264', '32268', '32271', '32274', '32276', '32277', '32280', '32284', '32286']"
24,691462,0.15279769415108957,0.75,20,2024-10-08 22:03:16.066494,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
25,1158755,0.4189827695707539,0.3888888888888889,25,2024-10-08 22:03:16.471570,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32242', '32246', '32247', '32248', '32252', '32256', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32286']"
26,828698,0.34737646924479754,0.3333333333333333,25,2024-10-08 22:03:16.748300,"['32214', '32215', '32216', '32219', '32223', '32226', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
27,1187195,0.17147045760433985,0.5277777777777778,25,2024-10-08 22:03:17.029964,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
28,924526,0.424646212360576,0.3055555555555556,25,2024-10-08 22:03:17.309693,"['32214', '32215', '32216', '32226', '32227', '32228', '32229', '32230', '32234', '32238', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32253', '32256', '32261', '32262', '32267', '32270', '32271', '32275', '32277', '32281', '32285', '32286', '32287']"
29,1389080,0.3636708766888436,0.5,25,2024-10-08 22:03:17.587161,"['32215', '32216', '32217', '32220', '32222', '32227', '32230', '32239', '32241', '32242', '32243', '32244', '32245', '32249', '32254', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287']"
30,402863,0.3337691286741402,0.4722222222222222,30,2024-10-08 22:03:17.985003,"['32215', '32216', '32219', '32220', '32222', '32225', '32230', '32238', '32239', '32241', '32242', '32243', '32245', '32249', '32251', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
31,1313141,0.27212241726047515,0.3333333333333333,30,2024-10-08 22:03:18.265598,"['32214', '32216', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
32,1533340,0.3405963793224872,0.3333333333333333,30,2024-10-08 22:03:18.548950,"['32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32264', '32271', '32274', '32277', '32287', '32288']"
33,459603,0.26931835183963926,0.4166666666666667,30,2024-10-08 22:03:18.835841,"['32214', '32216', '32225', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286']"
34,1264446,0.286685241266539,0.3055555555555556,30,2024-10-08 22:03:19.155370,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
35,1199522,0.3802756539962824,0.1111111111111111,35,2024-10-08 22:03:19.597538,"['32215', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32240', '32241', '32242', '32243', '32244', '32248', '32251', '32252', '32255', '32257', '32259', '32261', '32263', '32274', '32275', '32276', '32277', '32286', '32288']"
36,454247,0.45024486759991944,0.1388888888888889,35,2024-10-08 22:03:19.879531,"['32215', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32260', '32263', '32264', '32268', '32271', '32272', '32276', '32277', '32280', '32286', '32287', '32288']"
37,1450902,0.32679471423043766,0.5277777777777778,35,2024-10-08 22:03:20.162802,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32281', '32283']"
38,257174,0.4220479533104586,0.3888888888888889,35,2024-10-08 22:03:20.461035,"['32214', '32216', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32285', '32286']"
39,958243,0.360393784927073,0.5555555555555556,35,2024-10-08 22:03:20.742482,"['32215', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32227', '32230', '32238', '32239', '32240', '32241', '32245', '32249', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32285', '32287', '32288']"
40,891913,0.3297815127322781,0.5555555555555556,40,2024-10-08 22:03:21.155388,"['32216', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32241', '32244', '32246', '32250', '32251', '32252', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32282', '32286']"
41,722251,0.15229275901764142,0.6388888888888888,40,2024-10-08 22:03:21.429040,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
42,134179,0.3415762447713185,0.3611111111111111,40,2024-10-08 22:03:21.707446,"['32215', '32216', '32217', '32223', '32224', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287']"
43,444508,0.49538964815396147,0.027777777777777776,40,2024-10-08 22:03:21.986928,"['32214', '32216', '32217', '32219', '32221', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
44,1111119,0.38648824927301545,0.2777777777777778,40,2024-10-08 22:03:22.272940,"['32214', '32216', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
45,951466,0.33243421932913714,0.3888888888888889,45,2024-10-08 22:03:22.681091,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32259', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
46,1534876,0.2990228971537402,0.6388888888888888,45,2024-10-08 22:03:22.966916,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
47,54997,0.36365998212276807,0.5555555555555556,45,2024-10-08 22:03:23.250553,"['32215', '32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32242', '32243', '32246', '32250', '32251', '32259', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32277', '32279', '32280', '32282', '32286']"
48,120196,0.23818521153991598,0.5555555555555556,45,2024-10-08 22:03:23.533470,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
49,1005529,0.35131918687340186,0.6666666666666666,45,2024-10-08 22:03:23.828679,"['32216', '32217', '32218', '32220', '32221', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32262', '32264', '32265', '32266', '32271', '32272', '32278', '32280', '32282', '32286', '32287']"
50,169932,0.4220800823261959,0.5,50,2024-10-08 22:03:24.278651,"['32216', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32243', '32245', '32246', '32248', '32250', '32251', '32252', '32255', '32259', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
51,489404,0.15778365348470397,0.7777777777777778,50,2024-10-08 22:03:24.558609,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
52,855429,0.3536778570937113,0.4444444444444444,50,2024-10-08 22:03:24.839931,"['32216', '32218', '32221', '32227', '32229', '32231', '32232', '32234', '32235', '32239', '32240', '32242', '32243', '32246', '32247', '32250', '32255', '32259', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32285', '32286']"
53,1023744,0.3104833229019586,0.5833333333333334,50,2024-10-08 22:03:25.117562,"['32214', '32216', '32219', '32226', '32227', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
54,484955,0.42255109034018723,0.5277777777777778,50,2024-10-08 22:03:25.393254,"['32214', '32216', '32217', '32219', '32222', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
55,1230732,0.3408375083273272,0.3611111111111111,55,2024-10-08 22:03:25.826032,"['32214', '32216', '32217', '32219', '32223', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
56,1168679,0.3614781982735243,0.3888888888888889,55,2024-10-08 22:03:26.107358,"['32216', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
57,205396,0.22359718085556043,0.4722222222222222,55,2024-10-08 22:03:26.385748,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
58,1256494,0.3875596142970938,0.3611111111111111,55,2024-10-08 22:03:26.705095,"['32216', '32217', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,1307098,0.3254791716448907,0.3333333333333333,55,2024-10-08 22:03:26.983717,"['32214', '32216', '32219', '32223', '32226', '32233', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
60,1180774,0.24966509596783687,0.3888888888888889,60,2024-10-08 22:03:27.400782,"['32214', '32216', '32219', '32226', '32232', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
61,267219,0.35084154418198876,0.5833333333333334,60,2024-10-08 22:03:27.686212,"['32216', '32217', '32219', '32224', '32225', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
62,638048,0.30106076051085423,0.4444444444444444,60,2024-10-08 22:03:27.962422,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
63,1163073,0.42139718553266403,0.3888888888888889,60,2024-10-08 22:03:28.244771,"['32216', '32217', '32219', '32223', '32224', '32225', '32230', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
64,744328,0.39099563493907924,0.3333333333333333,60,2024-10-08 22:03:28.521231,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32284', '32285', '32286']"
65,739216,0.40260193876722816,0.2777777777777778,65,2024-10-08 22:03:28.932781,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32254', '32256', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32277', '32278', '32280', '32283']"
66,1516189,0.20079321496460673,0.5555555555555556,65,2024-10-08 22:03:29.212005,"['32214', '32216', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
67,377546,0.3546014416054291,0.3333333333333333,65,2024-10-08 22:03:29.492843,"['32216', '32219', '32222', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
68,58573,0.4281123493162827,0.19444444444444445,65,2024-10-08 22:03:29.770326,"['32215', '32216', '32217', '32219', '32220', '32222', '32230', '32238', '32239', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
69,1645040,0.26249147119702937,0.4722222222222222,65,2024-10-08 22:03:30.049203,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
70,469331,0.40896195516233685,0.2777777777777778,70,2024-10-08 22:03:30.449957,"['32216', '32217', '32219', '32223', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
71,1322586,0.24989950321886883,0.3055555555555556,70,2024-10-08 22:03:30.723503,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
72,1557740,0.3639614787717757,0.2777777777777778,70,2024-10-08 22:03:30.995982,"['32216', '32218', '32219', '32223', '32224', '32227', '32228', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287']"
73,1125510,0.27060808198213304,0.5277777777777778,70,2024-10-08 22:03:31.271641,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
74,111761,0.28527119318250876,0.3333333333333333,70,2024-10-08 22:03:31.546178,"['32216', '32218', '32221', '32222', '32223', '32231', '32234', '32238', '32239', '32241', '32245', '32246', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32269', '32272', '32274', '32277', '32280', '32286', '32287']"
75,176640,0.25618613237521537,0.4722222222222222,75,2024-10-08 22:03:31.955040,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
76,1652237,0.4605869714066169,0.1111111111111111,75,2024-10-08 22:03:32.230733,"['32216', '32218', '32221', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32243', '32246', '32250', '32252', '32253', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284', '32286']"
77,1405990,0.24750755578987194,0.3888888888888889,75,2024-10-08 22:03:32.522294,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
78,472395,0.2571591773419758,0.3333333333333333,75,2024-10-08 22:03:32.806189,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
79,1201246,0.34517085305562745,0.3888888888888889,75,2024-10-08 22:03:33.096984,"['32214', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286']"
80,166213,0.3806824601716531,0.3888888888888889,80,2024-10-08 22:03:33.496508,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32231', '32232', '32238', '32239', '32246', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32269', '32271', '32276', '32277', '32280', '32284', '32285', '32286']"
81,1539085,0.15386958652661917,0.8055555555555556,80,2024-10-08 22:03:33.764326,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32255', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
82,1612365,0.41268802245752223,0.2777777777777778,80,2024-10-08 22:03:34.040108,"['32216', '32217', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
83,444345,0.36231684845430956,0.3888888888888889,80,2024-10-08 22:03:34.308299,"['32215', '32216', '32217', '32219', '32220', '32226', '32227', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
