,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.385,0.417,10,2025-02-23 19:58:13.193138,"['32214', '32216', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[5216, 2840, 2664, 506, 117, 835, 4033, 1176, 2612, 5195, 2620, 2943, 2761, 2948, 2058, 2379, 1077, 4226, 3052, 5460, 3285, 539, 5594, 3481, 2281, 1359, 1786, 2568, 3500, 3326, 1290, 4520, 42, 5065, 3094, 4757]","[0.25, 0.69, 1.0, 0.38, 0.79, 0.65, 0.61, 0.0, 0.37, 0.63, 0.75, 0.81, 0.75, 0.89, 0.25, 0.62, 0.25, 0.74, 0.75, 1.0, 0.75, 0.98, 0.61, 0.93, 1.0, 0.7, 0.25, 0.75, 0.85, 0.75, 0.76, 0.65, 0.0, 0.65, 1.0, 0.32, 0.95, 1.0, 0.31, 0.86, 0.79, 0.71, 0.77, 0.88, 0.88, 0.66, 0.75, 1.0, 0.0, 0.85, 0.38, 1.0, 0.0, 0.25, 0.21, 0.68, 0.63, 0.89, 0.25, 0.75, 0.67, 0.73, 0.67, 0.17, 0.73, 0.25, 0.74, 0.75, 0.76, 0.5, 0.69, 0.5, 0.5, 0.0, 0.63]"
11,134367,0.369,0.139,10,2025-02-23 19:58:13.435746,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[882, 2586, 3982, 2338, 2740, 4226, 557, 5716, 5918, 930, 4003, 4122, 3703, 1596, 637, 1553, 825, 4701, 5385, 823, 3308, 2499, 5565, 846, 5072, 3326, 1760, 5884, 5782, 3819, 252, 2744, 4535, 5326, 2839, 4643]","[0.25, 0.0, 0.75, 0.41, 0.0, 0.25, 0.0, 0.21, 0.75, 0.82, 0.26, 0.71, 0.0, 0.73, 0.18, 0.75, 0.75, 1.0, 0.0, 0.33, 0.15, 0.9, 0.75, 0.9, 0.15, 0.52, 0.22, 0.0, 0.87, 0.75, 0.25, 0.83, 0.12, 0.69, 0.4, 0.75, 0.9, 0.0, 0.25, 0.78, 0.57, 0.56, 0.64, 0.71, 0.88, 0.0, 0.62, 0.7, 0.13, 0.91, 0.25, 0.75, 0.01, 0.75, 0.4, 0.25, 0.72, 0.73, 0.47, 0.69, 0.83, 0.82, 0.17, 0.0, 0.67, 0.42, 0.51, 0.25, 0.63, 0.58, 0.5, 0.5, 0.67, 0.75, 0.75]"
12,897718,0.241,0.528,10,2025-02-23 19:58:13.676732,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2661, 3565, 68, 5847, 1750, 4538, 1113, 2341, 392, 520, 1240, 3295, 5320, 1480, 1471, 5657, 182, 572, 5609, 1067, 4500, 2010, 4963, 2754, 3984, 1334, 297, 5157, 5862, 5245, 3200, 2997, 3080, 1754, 1456, 3095]","[0.23, 0.89, 1.0, 0.13, 0.95, 0.9, 1.0, 0.72, 0.15, 0.0, 0.0, 0.91, 0.0, 0.97, 1.0, 1.0, 0.0, 0.91, 1.0, 0.75, 0.73, 0.99, 0.0, 0.88, 1.0, 0.89, 0.81, 0.73, 0.0, 0.22, 0.96, 0.0, 1.0, 0.0, 1.0, 0.08, 0.99, 0.73, 0.0, 0.91, 0.94, 0.89, 0.92, 0.96, 0.8, 0.74, 0.9, 0.0, 0.83, 0.79, 0.19, 0.0, 0.0, 1.0, 0.12, 0.78, 0.25, 0.98, 0.13, 0.0, 0.0, 0.0, 0.83, 0.33, 0.83, 0.16, 0.93, 0.8, 0.86, 0.5, 0.89, 0.0, 0.0, 0.26, 0.87]"
13,37971,0.54,0.222,10,2025-02-23 19:58:13.915374,"['32218', '32219', '32222', '32226', '32229', '32230', '32231', '32236', '32241', '32243', '32247', '32249', '32259', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 2612, 882, 4723, 2582, 3118, 1396, 557, 4838, 2740, 2499, 539, 3741, 3703, 5643, 2744, 4665, 2839, 2570, 5782, 174, 1788, 3682, 825, 398, 5371, 3689, 5658, 3363, 3037, 4628, 1214, 1071, 3649, 838, 1838]","[0.29, 0.67, 0.32, 0.09, 0.0, 0.75, 0.32, 0.18, 0.0, 0.84, 0.37, 0.74, 0.75, 0.77, 0.15, 0.0, 1.0, 0.0, 0.17, 0.16, 0.08, 0.66, 1.0, 0.65, 0.18, 0.67, 0.37, 1.0, 0.72, 0.25, 0.66, 0.71, 0.12, 0.25, 0.25, 0.0, 0.97, 0.33, 0.14, 0.76, 0.67, 0.71, 0.77, 0.72, 0.71, 1.0, 0.73, 0.62, 0.09, 0.94, 0.71, 0.22, 0.01, 0.0, 1.0, 0.25, 0.0, 0.81, 1.0, 0.75, 0.0, 0.0, 0.67, 0.69, 0.0, 1.0, 0.67, 0.25, 0.75, 0.69, 0.5, 0.75, 0.7, 1.0, 0.25]"
14,81516,0.272,0.444,10,2025-02-23 19:58:14.154192,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5609, 1750, 2019, 4696, 3200, 5256, 5847, 3255, 4725, 1898, 4179, 3786, 68, 182, 1164, 5301, 1480, 2980, 3113, 214, 5763, 3086, 3095, 5320, 4504, 5134, 299, 3565, 2754, 3295, 3063, 810, 4885, 2010, 1856, 520]","[0.25, 0.88, 0.25, 0.16, 0.95, 0.9, 0.75, 0.73, 0.16, 0.0, 0.75, 0.91, 0.0, 0.97, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 1.0, 0.89, 0.8, 1.0, 0.72, 0.23, 0.96, 0.0, 0.81, 0.0, 0.75, 0.08, 0.99, 0.75, 0.0, 0.91, 0.94, 0.88, 0.91, 0.96, 0.82, 0.75, 0.89, 0.0, 0.85, 0.78, 0.18, 0.75, 0.0, 1.0, 0.11, 0.79, 0.25, 0.98, 0.12, 0.0, 0.17, 0.17, 0.83, 0.0, 0.33, 0.15, 0.93, 0.79, 0.86, 0.25, 0.89, 0.0, 0.25, 0.25, 0.87]"
15,176941,0.439,0.278,15,2025-02-23 19:58:14.508581,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[1196, 5157, 5276, 3376, 5609, 1164, 3095, 5256, 214, 2980, 3273, 3063, 3675, 3932, 4696, 625, 5459, 4807, 5402, 4444, 2278, 133, 2481, 1898, 3255, 1871, 4504, 3188, 2678, 810, 5134, 535, 3161, 31, 299, 3200]","[0.2, 0.84, 0.25, 0.18, 0.9, 0.86, 0.25, 1.0, 0.23, 0.0, 1.0, 0.9, 0.25, 0.97, 0.25, 0.25, 0.12, 0.92, 1.0, 1.0, 0.78, 0.98, 0.0, 0.9, 0.81, 0.88, 1.0, 0.78, 0.78, 0.22, 0.93, 0.0, 1.0, 0.0, 0.75, 0.08, 0.99, 0.79, 0.75, 0.91, 0.91, 0.88, 0.94, 0.95, 0.79, 0.75, 0.89, 0.0, 0.82, 0.74, 0.2, 1.0, 0.01, 1.0, 0.13, 0.73, 0.25, 0.97, 0.18, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15, 0.91, 0.81, 0.86, 0.0, 0.84, 0.26, 0.75, 0.25, 0.81]"
16,295564,0.387,0.528,15,2025-02-23 19:58:14.749538,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32287']","[216, 117, 835, 539, 734, 5541, 506, 4814, 2840, 1706, 391, 5045, 2420, 3574, 1396, 2753, 2612, 1268, 5535, 4701, 545, 668, 3474, 3561, 4459, 5195, 1273, 1838, 3951, 3593, 2078, 2172, 4218, 889, 5812, 406]","[0.24, 0.69, 1.0, 0.11, 0.73, 0.73, 0.0, 0.36, 0.31, 0.65, 0.25, 0.85, 0.25, 0.91, 0.37, 0.0, 0.25, 1.0, 0.0, 0.33, 0.0, 0.9, 0.75, 0.76, 1.0, 0.78, 1.0, 0.68, 0.75, 0.28, 0.82, 0.0, 0.38, 0.0, 0.37, 0.22, 0.99, 0.0, 0.3, 0.84, 0.81, 0.82, 0.88, 0.87, 0.71, 0.75, 0.81, 1.0, 0.25, 0.88, 0.0, 0.33, 0.01, 1.0, 0.33, 0.25, 0.0, 0.92, 0.35, 0.72, 0.83, 0.17, 0.17, 0.33, 0.83, 0.26, 0.78, 0.71, 0.71, 0.25, 0.74, 0.25, 0.64, 0.0, 0.66]"
17,622779,0.462,0.389,15,2025-02-23 19:58:14.996511,"['32214', '32216', '32218', '32219', '32220', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32282', '32284', '32285', '32287']","[5385, 3383, 4643, 3020, 2839, 1020, 5237, 5326, 5884, 174, 2586, 5782, 1788, 1760, 3308, 2740, 4012, 5562, 2744, 1178, 4554, 557, 3982, 4122, 3755, 2762, 3885, 5072, 3484, 2273, 1071, 2338, 277, 1048, 5114, 3115]","[0.75, 0.37, 1.0, 0.28, 0.0, 0.25, 0.0, 0.13, 1.0, 0.86, 0.28, 0.72, 0.65, 0.61, 0.2, 0.0, 0.75, 0.25, 0.21, 0.25, 0.12, 0.79, 0.74, 0.84, 0.13, 0.25, 0.16, 1.0, 0.89, 1.0, 0.0, 0.84, 0.11, 0.66, 0.32, 0.67, 0.94, 0.0, 0.29, 0.69, 0.0, 0.0, 0.62, 0.65, 0.84, 0.75, 1.0, 0.75, 0.13, 0.93, 0.67, 0.0, 0.01, 0.0, 1.0, 0.25, 0.73, 0.64, 0.75, 0.79, 0.7, 0.78, 0.31, 0.17, 0.6, 0.39, 0.67, 0.25, 0.5, 0.61, 0.75, 0.75, 0.75, 0.5, 0.34]"
18,1138175,0.267,0.556,15,2025-02-23 19:58:15.236838,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[734, 1018, 2072, 2869, 391, 5486, 3481, 835, 3593, 2420, 2753, 3675, 5692, 4459, 3310, 3975, 5157, 4725, 5906, 1164, 1268, 5522, 4396, 3255, 5535, 2715, 182, 2980, 3829, 2172, 4160, 1682, 68, 4371, 1505, 806]","[0.27, 0.77, 0.25, 0.2, 0.84, 0.79, 0.25, 1.0, 0.29, 0.25, 0.75, 0.88, 0.25, 0.94, 0.0, 0.66, 0.2, 0.87, 0.75, 0.75, 1.0, 0.97, 0.75, 0.89, 1.0, 0.83, 0.75, 0.72, 0.81, 0.27, 0.88, 0.25, 1.0, 0.25, 0.25, 0.14, 0.98, 0.73, 0.0, 0.88, 0.87, 0.84, 0.92, 0.93, 0.8, 0.71, 0.84, 1.0, 0.72, 0.78, 0.26, 0.0, 0.01, 0.75, 0.18, 0.69, 0.0, 0.95, 0.22, 0.25, 0.83, 0.67, 0.83, 0.17, 0.66, 0.18, 0.86, 0.75, 0.81, 0.75, 0.8, 0.32, 0.5, 0.0, 0.74]"
19,1522247,0.317,0.556,15,2025-02-23 19:58:15.479929,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[342, 2367, 2843, 981, 5088, 4617, 3084, 5594, 49, 4257, 2331, 5460, 4757, 4396, 5065, 2062, 3249, 1919, 5256, 863, 3392, 2664, 1538, 1164, 2654, 5402, 4761, 2498, 1282, 3706, 4139, 3273, 5812, 3151, 1666, 5121]","[0.75, 0.78, 0.75, 0.3, 0.85, 0.77, 0.25, 0.0, 0.75, 0.0, 0.75, 0.89, 0.0, 0.95, 1.0, 0.72, 0.19, 0.91, 1.0, 1.0, 0.76, 0.99, 0.0, 0.94, 0.74, 0.82, 0.75, 0.71, 0.86, 0.3, 0.88, 0.0, 1.0, 0.0, 1.0, 0.13, 0.98, 0.76, 0.0, 0.89, 0.87, 0.83, 0.92, 0.93, 0.86, 0.75, 0.83, 0.0, 0.77, 0.74, 0.23, 0.75, 0.01, 1.0, 0.14, 0.75, 0.75, 0.95, 0.17, 0.0, 0.33, 0.67, 0.72, 0.0, 0.73, 0.15, 0.86, 0.74, 0.84, 0.0, 0.81, 0.0, 0.5, 0.5, 0.75]"
