,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
11,418866,0.5155625553315781,0.19444444444444445,10,2024-09-26 11:43:35.580870,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32227', '32231', '32233', '32235', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32275', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
12,1373738,0.4515429106256726,0.4444444444444444,10,2024-09-26 11:43:36.054525,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32227', '32231', '32235', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
13,867129,0.5233733131133154,0.1388888888888889,10,2024-09-26 11:43:36.537547,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32227', '32231', '32233', '32235', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32282', '32283', '32285', '32286', '32288']"
14,15515,0.5287670527906837,0.25,10,2024-09-26 11:43:37.027904,"['32214', '32216', '32217', '32218', '32219', '32221', '32225', '32226', '32227', '32231', '32232', '32235', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32288']"
15,874406,0.3760981079941206,0.6111111111111112,15,2024-09-26 11:43:37.585569,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32260', '32261', '32262', '32268', '32270', '32274', '32279', '32281', '32283', '32286', '32288']"
16,1644914,0.3115486975878342,0.5833333333333334,15,2024-09-26 11:43:38.064432,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32260', '32261', '32262', '32268', '32270', '32274', '32279', '32281', '32283', '32286', '32288']"
17,87007,0.4644509253093705,0.5,15,2024-09-26 11:43:38.541972,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32260', '32261', '32262', '32268', '32270', '32274', '32279', '32281', '32283', '32286', '32288']"
18,591198,0.521320863071357,0.4166666666666667,15,2024-09-26 11:43:39.015388,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32260', '32261', '32262', '32268', '32270', '32274', '32279', '32281', '32283', '32286', '32288']"
19,171105,0.3903254126066749,0.5277777777777778,15,2024-09-26 11:43:39.485767,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32254', '32256', '32257', '32261', '32262', '32268', '32269', '32270', '32274', '32279', '32280', '32281', '32283', '32286', '32288']"
20,1661789,0.5108113817525685,0.3055555555555556,20,2024-09-26 11:43:40.072251,"['32215', '32217', '32218', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32256', '32257', '32262', '32264', '32266', '32268', '32269', '32270', '32274', '32275', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
21,986365,0.367398930769324,0.3055555555555556,20,2024-09-26 11:43:40.550680,"['32215', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32237', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32255', '32257', '32261', '32262', '32264', '32266', '32268', '32270', '32274', '32275', '32278', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
22,376658,0.3696547228323895,0.4444444444444444,20,2024-09-26 11:43:41.035677,"['32215', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32262', '32264', '32266', '32268', '32270', '32274', '32275', '32278', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
23,863932,0.46065561660865467,0.3888888888888889,20,2024-09-26 11:43:41.508468,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32256', '32257', '32262', '32264', '32266', '32268', '32270', '32274', '32275', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
24,1615492,0.3886997226047273,0.3888888888888889,20,2024-09-26 11:43:41.985618,"['32215', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32262', '32264', '32266', '32268', '32270', '32274', '32275', '32278', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
25,876062,0.3841648276633214,0.3333333333333333,25,2024-09-26 11:43:42.564464,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32235', '32236', '32237', '32238', '32239', '32243', '32245', '32247', '32249', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32279', '32282', '32283', '32285', '32286', '32288']"
26,5899,0.3464209316734094,0.6111111111111112,25,2024-09-26 11:43:43.040166,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32235', '32236', '32237', '32238', '32239', '32243', '32245', '32247', '32249', '32253', '32254', '32255', '32261', '32263', '32264', '32268', '32269', '32270', '32274', '32275', '32279', '32282', '32283', '32285', '32286', '32288']"
27,1565437,0.326631889477451,0.5277777777777778,25,2024-09-26 11:43:43.506505,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32264', '32266', '32268', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32288']"
28,602259,0.4070892524879133,0.25,25,2024-09-26 11:43:43.999864,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32235', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32264', '32266', '32268', '32270', '32274', '32275', '32279', '32282', '32283', '32285', '32286', '32288']"
29,870918,0.31153337804568193,0.6388888888888888,25,2024-09-26 11:43:44.484735,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32256', '32261', '32264', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32288']"
30,885839,0.305306951087016,0.3333333333333333,30,2024-09-26 11:43:45.057937,"['32214', '32216', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32239', '32242', '32245', '32246', '32248', '32251', '32252', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287']"
31,1586042,0.2884876831911592,0.5277777777777778,30,2024-09-26 11:43:45.543058,"['32214', '32216', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32239', '32242', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287']"
32,1166682,0.31265091856699245,0.5277777777777778,30,2024-09-26 11:43:46.018076,"['32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32277', '32279', '32281', '32285', '32286', '32287', '32288']"
33,435799,0.4210782678573716,0.4722222222222222,30,2024-09-26 11:43:46.485798,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32259', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32277', '32279', '32281', '32285', '32286', '32287', '32288']"
34,1135741,0.40995965466341744,0.4722222222222222,30,2024-09-26 11:43:46.978293,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
35,576846,0.3069934048548993,0.6388888888888888,35,2024-09-26 11:43:47.560798,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
36,113355,0.3316626657158288,0.5833333333333334,35,2024-09-26 11:43:48.050876,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
37,811475,0.4231151140145497,0.4166666666666667,35,2024-09-26 11:43:48.530050,"['32214', '32215', '32218', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
38,1109893,0.31249765144545705,0.5,35,2024-09-26 11:43:49.003597,"['32214', '32215', '32218', '32220', '32221', '32222', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32277', '32279', '32281', '32283', '32286', '32287']"
39,1355733,0.38054174983702904,0.2222222222222222,35,2024-09-26 11:43:49.484045,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
40,626828,0.3944791335397751,0.2777777777777778,40,2024-09-26 11:43:50.068348,"['32214', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32255', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
41,1152889,0.3799828884089467,0.3888888888888889,40,2024-09-26 11:43:50.533816,"['32214', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
42,498863,0.373032884325239,0.4722222222222222,40,2024-09-26 11:43:50.996392,"['32214', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
43,903412,0.44733640670168606,0.4166666666666667,40,2024-09-26 11:43:51.472786,"['32214', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
44,140053,0.3350864259069192,0.3611111111111111,40,2024-09-26 11:43:51.960008,"['32214', '32216', '32218', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
45,1157454,0.32607894667202475,0.4166666666666667,45,2024-09-26 11:43:52.550819,"['32217', '32218', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32263', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
46,765409,0.27383937059147956,0.6666666666666666,45,2024-09-26 11:43:53.030859,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32249', '32257', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
47,459553,0.36749228903438474,0.3611111111111111,45,2024-09-26 11:43:53.503556,"['32218', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
48,620990,0.3648262174118498,0.3611111111111111,45,2024-09-26 11:43:53.970926,"['32218', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
49,373240,0.3734991982422818,0.5277777777777778,45,2024-09-26 11:43:54.452126,"['32217', '32218', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32282', '32285', '32287', '32288']"
50,794590,0.3582766036477292,0.5555555555555556,50,2024-09-26 11:43:55.053942,"['32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
51,1095431,0.35305134438049596,0.5,50,2024-09-26 11:43:55.531040,"['32218', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32274', '32275', '32276', '32279', '32282', '32283', '32285', '32286', '32287', '32288']"
52,826943,0.27428621526612296,0.6388888888888888,50,2024-09-26 11:43:56.009850,"['32218', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
53,572126,0.4875456502021368,0.3888888888888889,50,2024-09-26 11:43:56.496415,"['32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
54,3775,0.3180845526900163,0.5555555555555556,50,2024-09-26 11:43:56.967302,"['32214', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32282', '32283', '32285', '32286', '32287', '32288']"
55,876602,0.2805414813046587,0.3611111111111111,55,2024-09-26 11:43:57.557510,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
56,509625,0.41163739740498234,0.3333333333333333,55,2024-09-26 11:43:58.025011,"['32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32266', '32268', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
57,338144,0.36578578697367947,0.4166666666666667,55,2024-09-26 11:43:58.493579,"['32218', '32219', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
58,1488552,0.3372718604885509,0.6388888888888888,55,2024-09-26 11:43:58.968382,"['32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32268', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
59,607530,0.27125772066209436,0.5,55,2024-09-26 11:43:59.451172,"['32214', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32268', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
60,804213,0.35055931284746505,0.3888888888888889,60,2024-09-26 11:44:00.088136,"['32214', '32217', '32218', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']"
61,137933,0.3763610911304545,0.5,60,2024-09-26 11:44:00.576908,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
62,1074563,0.3739639602268561,0.3333333333333333,60,2024-09-26 11:44:01.067887,"['32214', '32218', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32285', '32286', '32287', '32288']"
63,30499,0.40127027763825224,0.3888888888888889,60,2024-09-26 11:44:01.543117,"['32214', '32217', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32285', '32286', '32287', '32288']"
64,1074597,0.3295297711037316,0.4166666666666667,60,2024-09-26 11:44:02.029006,"['32214', '32217', '32218', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
65,1145899,0.34953661783403805,0.6388888888888888,65,2024-09-26 11:44:02.622994,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287']"
66,1451817,0.24482895973372604,0.6111111111111112,65,2024-09-26 11:44:03.102049,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
67,299527,0.2453463930328267,0.4444444444444444,65,2024-09-26 11:44:03.583266,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
