,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.346,0.5,10,2025-02-23 09:39:07.282196,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 1331, 539, 5675, 4119, 2551, 388, 4003, 5888, 253, 5760, 3158, 1374, 4033, 5098, 4226, 2378, 2612, 557, 4954, 2943, 2840, 4062, 712, 449, 1359, 4825, 480, 628, 4455, 3285, 2263, 4663, 3266, 814, 4299]","[0.0, 0.75, 0.72, 1.0, 0.0, 0.75, 0.23, 0.28, 0.25, 0.25, 0.25, 0.25, 0.0, 0.78, 0.23, 0.65, 0.38, 0.0, 0.69, 0.64, 0.29, 0.81, 0.75, 0.74, 0.38, 0.75, 0.35, 0.73, 0.64, 0.74, 1.0, 1.0, 0.3, 0.72, 0.75, 0.75, 0.79, 0.35, 0.75, 0.75, 0.61, 0.75, 0.63, 0.77, 0.8, 0.75, 0.68, 1.0, 0.24, 0.25, 1.0, 0.75, 1.0, 0.72, 0.13, 0.75, 0.64, 0.74, 0.16, 0.31, 0.33, 0.72, 0.67, 0.28, 0.7, 0.37, 0.67, 0.75, 0.71, 0.25, 0.64, 0.39, 1.0, 0.75, 0.75]"
11,38071,0.406,0.417,10,2025-02-23 09:39:07.576730,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3749, 2761, 5460, 5065, 1098, 506, 3052, 3596, 5692, 1176, 114, 795, 5121, 1316, 5541, 1273, 3285, 5264, 990, 2498, 2281, 1919, 2664, 4455, 4322, 712, 981, 1553, 3500, 4033, 4547, 3263, 1666, 5123, 4003, 5647]","[1.0, 0.67, 0.73, 0.0, 0.74, 1.0, 0.27, 0.75, 0.75, 0.29, 1.0, 0.75, 1.0, 0.83, 0.25, 0.72, 0.26, 1.0, 0.74, 0.69, 0.0, 0.87, 1.0, 0.77, 1.0, 0.0, 1.0, 0.79, 1.0, 0.73, 0.64, 1.0, 1.0, 0.25, 0.75, 0.29, 0.81, 0.75, 0.36, 0.63, 0.7, 0.72, 0.71, 0.85, 0.83, 0.77, 0.76, 0.35, 0.25, 1.0, 0.75, 1.0, 1.0, 0.74, 0.06, 0.73, 1.0, 0.84, 0.08, 0.18, 1.0, 0.67, 0.83, 0.21, 0.72, 0.3, 0.69, 0.5, 0.74, 0.5, 0.69, 0.34, 0.75, 0.25, 0.5]"
12,1073035,0.268,0.333,10,2025-02-23 09:39:07.868150,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5812, 1871, 3255, 3474, 5763, 4459, 2246, 4371, 2367, 841, 5906, 3295, 391, 342, 4184, 2753, 5747, 4725, 3310, 4396, 4257, 1273, 1505, 2498, 3063, 4500, 2072, 4699, 1138, 1196, 4538, 2695, 2172, 734, 1268, 3086]","[0.27, 0.84, 0.78, 0.27, 0.84, 0.75, 0.0, 1.0, 0.2, 0.27, 0.25, 0.75, 0.0, 0.89, 0.25, 1.0, 0.18, 0.75, 0.72, 1.0, 0.25, 0.82, 0.25, 0.76, 0.73, 0.73, 0.74, 0.9, 1.0, 0.0, 0.82, 0.25, 1.0, 0.0, 0.0, 0.17, 0.88, 1.0, 0.0, 1.0, 0.82, 0.83, 0.82, 0.92, 0.71, 0.74, 0.86, 0.75, 0.0, 0.75, 0.0, 0.25, 0.75, 0.81, 0.08, 1.0, 0.0, 0.94, 0.1, 0.26, 1.0, 0.67, 0.72, 0.24, 0.83, 0.25, 0.81, 0.71, 0.78, 0.25, 0.76, 0.27, 0.25, 0.0, 0.75]"
13,909127,0.163,0.528,10,2025-02-23 09:39:08.164387,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1538, 5065, 4184, 2498, 3450, 2367, 1293, 342, 981, 3249, 5460, 1316, 5256, 605, 114, 5245, 1176, 2761, 5806, 5594, 4322, 3310, 5790, 2044, 2899, 3084, 3474, 3500, 3706, 2843, 2664, 2465, 3151, 598, 5075, 3255]","[0.25, 0.82, 0.75, 0.25, 0.88, 1.0, 0.25, 0.75, 0.0, 0.18, 1.0, 0.75, 0.75, 0.9, 1.0, 0.79, 0.13, 0.74, 0.8, 0.75, 1.0, 0.91, 0.23, 0.8, 1.0, 0.25, 0.75, 0.88, 1.0, 0.75, 0.81, 0.27, 0.72, 0.0, 1.0, 0.12, 0.86, 0.75, 0.27, 0.77, 0.82, 0.85, 0.83, 0.93, 0.84, 0.86, 0.87, 0.0, 0.0, 0.25, 0.28, 1.0, 1.0, 0.79, 0.03, 0.85, 1.0, 0.94, 0.03, 0.09, 0.17, 0.67, 0.67, 0.15, 0.83, 0.22, 0.8, 0.75, 0.78, 0.25, 0.76, 0.27, 0.5, 0.5, 0.75]"
14,571789,0.377,0.472,10,2025-02-23 09:39:08.455987,"['32215', '32218', '32219', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32264', '32270', '32272', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[557, 5782, 3703, 3741, 2612, 2499, 637, 277, 5658, 4535, 2744, 4153, 539, 1071, 2586, 5716, 4723, 3052, 1929, 1214, 3035, 3484, 4226, 5385, 4003, 2740, 3982, 5237, 4701, 3885, 395, 5236, 1374, 2338, 5814, 2839]","[0.35, 0.25, 0.75, 0.35, 0.0, 0.75, 0.19, 0.25, 0.34, 0.61, 0.31, 0.25, 0.0, 0.72, 0.1, 0.25, 0.75, 0.2, 1.0, 0.0, 0.13, 0.6, 1.0, 0.67, 0.0, 0.75, 1.0, 0.72, 0.0, 1.0, 1.0, 0.75, 0.13, 0.78, 0.0, 0.75, 0.79, 0.26, 0.0, 0.36, 0.0, 0.0, 0.75, 0.69, 0.64, 0.0, 0.59, 0.75, 0.08, 0.65, 1.0, 0.2, 0.24, 0.73, 0.41, 0.28, 0.75, 0.65, 0.0, 0.69, 0.4, 0.72, 0.67, 0.0, 0.61, 0.67, 0.55, 0.5, 0.7, 0.75, 0.59, 0.42, 0.75, 0.75, 0.5]"
15,1327907,0.318,0.333,15,2025-02-23 09:39:08.879183,"['32214', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[2547, 4319, 1533, 5385, 374, 5760, 2586, 4119, 5323, 5817, 3998, 930, 4226, 1770, 5655, 3052, 4988, 2910, 4954, 3720, 1868, 5771, 3158, 4780, 4338, 3244, 5673, 1769, 525, 3885, 2609, 5555, 814, 3900, 2482, 3089]","[1.0, 0.34, 0.71, 0.78, 0.0, 0.25, 0.17, 0.21, 0.75, 0.0, 0.32, 0.25, 0.75, 0.66, 0.14, 0.0, 0.75, 0.23, 0.67, 0.67, 0.17, 0.82, 0.72, 0.73, 0.18, 0.29, 0.12, 0.75, 0.82, 0.88, 0.25, 0.8, 0.18, 0.86, 0.67, 0.25, 0.25, 0.3, 1.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.88, 0.75, 1.0, 0.67, 0.15, 0.25, 0.71, 0.75, 0.75, 0.75, 0.16, 0.75, 0.81, 0.25, 0.19, 0.28, 0.83, 0.85, 0.26, 0.29, 0.79, 0.5, 0.67, 0.34, 0.65, 0.5, 0.5, 0.5, 0.75, 0.66, 0.25]"
16,1373638,0.321,0.472,15,2025-02-23 09:39:09.171635,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3310, 3593, 1316, 2761, 5692, 506, 4322, 3263, 4396, 2498, 3084, 1176, 1787, 712, 5541, 2664, 4371, 2840, 391, 1098, 5073, 1164, 3406, 5264, 2177, 4547, 3052, 5256, 2753, 5460, 2420, 1871, 3255, 5290, 5614, 3285]","[0.25, 0.81, 0.77, 0.34, 0.81, 1.0, 0.3, 0.75, 0.24, 0.27, 0.75, 0.25, 0.75, 0.88, 0.0, 0.72, 0.21, 1.0, 0.73, 1.0, 1.0, 0.84, 0.31, 0.76, 0.67, 0.69, 1.0, 0.89, 1.0, 0.25, 0.79, 0.75, 1.0, 0.0, 0.0, 0.2, 0.84, 0.75, 0.28, 0.72, 0.79, 0.8, 0.78, 0.91, 0.75, 0.73, 0.85, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.78, 0.09, 0.75, 0.75, 0.91, 0.11, 0.25, 0.83, 0.67, 0.66, 0.24, 1.0, 0.28, 0.78, 0.75, 0.77, 0.75, 0.73, 0.3, 0.75, 0.25, 0.75]"
17,74346,0.363,0.472,15,2025-02-23 09:39:09.461761,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32260', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[2839, 3383, 4861, 277, 882, 3703, 5385, 5237, 5180, 1007, 5643, 3115, 838, 3885, 1204, 4122, 4029, 3741, 292, 4226, 5371, 5072, 539, 1928, 1788, 2334, 1760, 2547, 3039, 2009, 4359, 525, 4319, 3260, 4099, 5562]","[1.0, 1.0, 0.75, 0.0, 0.35, 0.0, 0.16, 0.24, 1.0, 0.64, 0.26, 0.0, 1.0, 0.66, 0.07, 0.0, 0.64, 0.16, 1.0, 1.0, 0.08, 1.0, 0.74, 0.67, 0.25, 0.4, 0.3, 1.0, 0.62, 0.7, 0.4, 0.81, 0.12, 0.82, 0.0, 0.7, 0.76, 0.25, 0.0, 0.31, 1.0, 1.0, 0.25, 1.0, 0.66, 0.38, 0.0, 0.84, 0.07, 0.66, 0.72, 0.21, 0.23, 0.7, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.83, 0.7, 0.31, 0.17, 0.67, 1.0, 1.0, 0.5, 0.67, 0.25, 0.75, 0.5, 0.75, 0.61, 0.39]"
18,567030,0.26,0.694,15,2025-02-23 09:39:09.769000,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3749, 5065, 2761, 1098, 5460, 4520, 5692, 1176, 3249, 4184, 2498, 1316, 1538, 3706, 2281, 114, 795, 981, 342, 2756, 4757, 1932, 295, 5484, 3285, 2664, 712, 3500, 5594, 3151, 331, 3084, 4547, 1611, 3450, 4699]","[0.75, 0.77, 0.75, 0.0, 0.83, 1.0, 0.31, 0.75, 0.33, 0.2, 1.0, 0.75, 1.0, 0.88, 0.25, 0.78, 0.17, 0.75, 0.79, 0.72, 0.75, 0.91, 0.29, 0.79, 0.75, 0.25, 1.0, 0.87, 0.75, 0.7, 0.77, 0.75, 0.75, 0.0, 1.0, 0.17, 0.8, 1.0, 0.28, 1.0, 0.78, 0.81, 0.77, 0.91, 0.86, 0.82, 0.84, 0.25, 0.75, 1.0, 1.0, 1.0, 1.0, 0.75, 0.04, 0.82, 0.75, 0.89, 0.05, 0.08, 0.67, 0.67, 0.67, 0.17, 0.76, 0.26, 0.78, 0.5, 0.77, 0.25, 0.71, 0.3, 0.75, 0.75, 0.75]"
19,880604,0.412,0.278,15,2025-02-23 09:39:10.068732,"['32219', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3063, 3255, 3593, 5256, 5763, 4396, 2869, 1538, 2072, 5522, 1787, 2668, 3113, 5313, 5535, 2568, 5157, 5684, 2367, 3596, 342, 2172, 4725, 3084, 1164, 3474, 2246, 2931, 391, 4710, 4459, 2498, 1316, 1290, 1505, 1871]","[0.32, 0.83, 0.77, 0.3, 0.83, 1.0, 0.31, 1.0, 0.22, 0.27, 0.25, 1.0, 0.0, 0.88, 0.0, 0.72, 0.19, 1.0, 0.73, 1.0, 1.0, 0.84, 0.0, 0.76, 0.0, 0.71, 1.0, 0.9, 1.0, 0.0, 0.81, 1.0, 1.0, 0.0, 0.75, 0.18, 0.85, 1.0, 0.27, 0.73, 0.8, 0.81, 0.79, 0.92, 0.73, 0.73, 0.86, 1.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.78, 0.09, 1.0, 1.0, 0.92, 0.11, 0.22, 0.17, 0.83, 0.83, 0.24, 0.17, 0.27, 0.8, 0.67, 0.78, 0.25, 0.75, 0.3, 0.75, 0.75, 0.75]"
