,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,139273,0.5705019961733275,0.3055555555555556,10,2024-10-09 10:44:16.582556,"['32216', '32217', '32221', '32224', '32226', '32229', '32231', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
11,575273,0.4478923025388348,0.6111111111111112,10,2024-10-09 10:44:16.982324,"['32216', '32217', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
12,531397,0.41483209697754925,0.3611111111111111,10,2024-10-09 10:44:17.375839,"['32215', '32216', '32217', '32221', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32237', '32238', '32240', '32241', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32257', '32258', '32262', '32263', '32264', '32267', '32268', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
13,170851,0.5055071451092514,0.3888888888888889,10,2024-10-09 10:44:17.778448,"['32215', '32216', '32221', '32224', '32226', '32229', '32230', '32231', '32233', '32235', '32236', '32237', '32238', '32240', '32245', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32258', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
14,529616,0.4703478832665833,0.3611111111111111,10,2024-10-09 10:44:18.176950,"['32215', '32216', '32221', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32237', '32238', '32240', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32257', '32258', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
15,1381175,0.47035308973394074,0.4166666666666667,15,2024-10-09 10:44:18.657303,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32256', '32258', '32261', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32279', '32281', '32283', '32284', '32288']"
16,546717,0.4435066966659458,0.6666666666666666,15,2024-10-09 10:44:19.057969,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32256', '32258', '32261', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32284', '32288']"
17,23509,0.36597575956228434,0.6111111111111112,15,2024-10-09 10:44:19.455826,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32256', '32258', '32261', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32281', '32283', '32284', '32288']"
18,796873,0.35088074462259555,0.6944444444444444,15,2024-10-09 10:44:19.851350,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32256', '32258', '32261', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32288']"
19,816511,0.4018920922911586,0.4166666666666667,15,2024-10-09 10:44:20.246752,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32256', '32258', '32261', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32281', '32283', '32284', '32288']"
20,418752,0.4250023258555694,0.5833333333333334,20,2024-10-09 10:44:20.723284,"['32214', '32215', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32260', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
21,345380,0.31719805495622877,0.5833333333333334,20,2024-10-09 10:44:21.117779,"['32214', '32215', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32250', '32251', '32252', '32253', '32255', '32260', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
22,1254709,0.4040314804914232,0.6111111111111112,20,2024-10-09 10:44:21.511331,"['32214', '32215', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32255', '32260', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
23,1542200,0.6197283709572713,0.027777777777777776,20,2024-10-09 10:44:21.908825,"['32214', '32215', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
24,1560455,0.5652814591112405,0.08333333333333333,20,2024-10-09 10:44:22.307896,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32267', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
25,901028,0.21860334297953354,0.6666666666666666,25,2024-10-09 10:44:22.785811,"['32214', '32215', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32253', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
26,888949,0.30589824096123763,0.5833333333333334,25,2024-10-09 10:44:23.201684,"['32214', '32215', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
27,655999,0.5724500492191202,0.08333333333333333,25,2024-10-09 10:44:23.599392,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32284', '32285', '32287', '32288']"
28,28052,0.5136916186723579,0.3888888888888889,25,2024-10-09 10:44:24.006851,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32284', '32285', '32287', '32288']"
29,1649023,0.35513497876064193,0.5,25,2024-10-09 10:44:24.402442,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32250', '32253', '32255', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
30,548285,0.340359057022387,0.6944444444444444,30,2024-10-09 10:44:24.894486,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
31,1039268,0.36836815517307986,0.4444444444444444,30,2024-10-09 10:44:25.291216,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
32,230634,0.3061983295739068,0.4722222222222222,30,2024-10-09 10:44:25.687858,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
33,1009719,0.13489745754086924,0.75,30,2024-10-09 10:44:26.081768,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
34,410713,0.36868482884139203,0.6111111111111112,30,2024-10-09 10:44:26.493685,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
35,1215357,0.3466362645937464,0.3888888888888889,35,2024-10-09 10:44:26.969815,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32260', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']"
36,471820,0.3130620616503421,0.4722222222222222,35,2024-10-09 10:44:27.380784,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
37,421017,0.36443805748453395,0.4166666666666667,35,2024-10-09 10:44:27.797301,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32260', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']"
38,338413,0.36779381258937455,0.5555555555555556,35,2024-10-09 10:44:28.225121,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
39,804699,0.2536597741205804,0.6388888888888888,35,2024-10-09 10:44:28.636075,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32255', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
40,805246,0.4958058658106143,0.25,40,2024-10-09 10:44:29.154659,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
41,1012346,0.36570391795002255,0.4166666666666667,40,2024-10-09 10:44:29.565268,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32285', '32286', '32287', '32288']"
42,1362267,0.3826725342497018,0.5555555555555556,40,2024-10-09 10:44:29.964257,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32287', '32288']"
43,909426,0.3167996788264215,0.6111111111111112,40,2024-10-09 10:44:30.369781,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32287', '32288']"
44,1582795,0.35863574172020546,0.3888888888888889,40,2024-10-09 10:44:30.777252,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']"
45,1066977,0.15479221203257845,0.6388888888888888,45,2024-10-09 10:44:31.281394,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
46,912464,0.29163681949204073,0.6111111111111112,45,2024-10-09 10:44:31.710827,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
47,81516,0.20372355387142593,0.7777777777777778,45,2024-10-09 10:44:32.124912,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
48,1066279,0.35195288806622954,0.5833333333333334,45,2024-10-09 10:44:32.536058,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
49,1421238,0.19737618491705874,0.8611111111111112,45,2024-10-09 10:44:32.940664,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
50,449077,0.32561928811251595,0.5555555555555556,50,2024-10-09 10:44:33.437747,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
51,122382,0.17138845418490725,0.6944444444444444,50,2024-10-09 10:44:33.835905,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
52,222607,0.28725354432568223,0.3055555555555556,50,2024-10-09 10:44:34.264914,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
53,1436794,0.25813220666734515,0.5,50,2024-10-09 10:44:34.670158,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
54,402863,0.35360299264803496,0.3611111111111111,50,2024-10-09 10:44:35.078312,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
55,1447615,0.1687529700302226,0.6111111111111112,55,2024-10-09 10:44:35.582725,"['32214', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
56,1417485,0.4071427368680297,0.4444444444444444,55,2024-10-09 10:44:35.993666,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
57,991428,0.27257184706527793,0.6666666666666666,55,2024-10-09 10:44:36.419812,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
58,1417417,0.47686385403564735,0.5833333333333334,55,2024-10-09 10:44:36.829309,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32237', '32239', '32242', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
59,1591709,0.37866621793427696,0.5,55,2024-10-09 10:44:37.235421,"['32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32288']"
60,849864,0.29362584086429305,0.6388888888888888,60,2024-10-09 10:44:37.717920,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
61,1526829,0.34534735286502405,0.4444444444444444,60,2024-10-09 10:44:38.135109,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
