,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.31,0.056,10,2025-02-23 01:58:11.379040,"['32216', '32249', '32253', '32261', '32285']","[835, 3951, 4322, 5692, 3406, 506, 2943, 1164, 2761, 5216, 2640, 5402, 712, 3285, 5195, 2840, 1098, 734, 3255, 5256, 539, 2620, 5460, 391, 216, 3029, 786, 3052, 117, 3474, 4161, 889, 4547, 4757, 4176, 3228]","[0.52, 0.72, 1.0, 0.27, 0.72, 0.61, 0.69, 0.69, 0.26, 0.26, 0.72, 0.74, 0.42, 0.72, 0.65, 0.72, 0.27, 0.79, 0.71, 0.72, 0.61, 0.79, 0.44, 0.92, 0.64, 0.7, 0.57, 0.71, 0.38, 0.42, 0.73, 0.4, 0.68, 0.5, 0.56, 0.25, 0.7, 0.74, 0.56, 1.0, 0.71, 0.7, 0.7, 0.7, 0.83, 0.78, 0.73, 0.0, 0.63, 0.3, 0.3, 0.28, 0.48, 0.47, 0.24, 0.8, 0.5, 0.7, 0.22, 0.68, 0.36, 0.52, 0.69, 0.28, 0.41, 0.22, 0.72, 0.58, 0.78, 0.59, 0.69, 0.25, 0.38, 0.29, 0.67]"
11,1305553,0.349,0.083,10,2025-02-23 01:58:11.425391,"['32216', '32249', '32253', '32261', '32285']","[835, 5692, 506, 5195, 712, 3951, 3052, 4322, 539, 2840, 4757, 3500, 2753, 2943, 786, 3285, 4539, 3406, 3228, 5460, 117, 2761, 990, 2620, 2640, 5238, 5216, 1164, 3593, 391, 5402, 5256, 2664, 4033, 2112, 1098]","[0.55, 0.68, 0.0, 0.27, 0.68, 0.57, 0.65, 0.65, 0.3, 0.3, 0.68, 0.7, 0.45, 0.68, 0.62, 0.7, 0.31, 0.76, 0.69, 0.69, 0.57, 0.76, 0.47, 0.92, 0.6, 0.67, 0.54, 0.67, 0.41, 0.45, 0.69, 0.43, 0.64, 0.53, 0.54, 0.25, 0.67, 0.7, 0.54, 1.0, 0.67, 0.66, 0.66, 0.67, 0.84, 0.75, 0.69, 0.0, 0.6, 0.33, 0.34, 0.28, 0.47, 0.44, 0.27, 0.78, 0.53, 0.66, 0.25, 0.7, 0.4, 0.55, 0.65, 0.3, 0.4, 0.24, 0.68, 0.54, 0.75, 0.6, 0.65, 0.25, 0.41, 0.33, 0.63]"
12,1233576,0.35,0.028,10,2025-02-23 01:58:11.474588,"['32248', '32251', '32252', '32253', '32286']","[5385, 4226, 823, 525, 5195, 882, 3703, 3052, 4723, 4003, 5760, 4119, 4319, 2338, 4033, 2744, 2586, 1553, 539, 4600, 5918, 2879, 557, 1740, 2740, 5326, 637, 930, 838, 3383, 3326, 2609, 5782, 2839, 5908, 1077]","[0.76, 0.43, 0.37, 0.29, 0.42, 0.33, 0.38, 0.4, 0.57, 0.58, 0.41, 0.43, 0.69, 0.42, 0.39, 0.57, 0.57, 0.61, 0.55, 0.57, 0.33, 0.62, 0.7, 0.94, 0.37, 0.41, 0.3, 0.42, 0.64, 0.68, 0.44, 0.65, 0.36, 0.75, 0.75, 0.63, 0.43, 0.25, 0.0, 0.25, 0.4, 0.4, 0.39, 0.41, 0.9, 0.6, 0.44, 0.7, 0.38, 0.58, 0.62, 0.31, 0.4, 0.23, 0.42, 0.62, 0.73, 0.39, 0.4, 0.79, 0.63, 0.74, 0.39, 0.42, 0.38, 0.39, 0.41, 0.3, 0.6, 0.61, 0.39, 0.66, 0.5, 0.6, 0.36]"
13,503726,0.349,0.028,10,2025-02-23 01:58:11.518233,"['32216', '32226', '32238', '32253', '32285']","[835, 3951, 712, 2840, 5195, 5692, 4322, 3228, 506, 539, 5216, 2753, 2761, 2943, 3052, 4757, 3255, 391, 3029, 3406, 117, 2640, 5256, 5460, 786, 2420, 2664, 216, 990, 5402, 3474, 1316, 1098, 4161, 3500, 1164]","[0.55, 0.7, 0.25, 0.29, 0.7, 0.58, 0.67, 0.67, 0.28, 0.28, 0.7, 0.72, 0.0, 0.7, 0.64, 0.72, 0.3, 0.78, 0.71, 0.71, 0.59, 0.78, 0.47, 0.92, 1.0, 0.68, 0.54, 0.69, 0.4, 0.45, 0.71, 0.42, 0.66, 0.53, 0.56, 0.39, 0.68, 0.72, 0.56, 0.75, 0.69, 0.67, 0.68, 0.68, 0.84, 0.77, 0.71, 0.43, 0.62, 0.32, 0.33, 0.29, 0.48, 0.44, 0.25, 0.8, 0.53, 0.68, 0.22, 0.69, 0.39, 0.54, 0.67, 0.28, 0.42, 0.22, 0.7, 0.55, 0.77, 0.58, 0.66, 0.0, 0.39, 0.32, 0.65]"
14,820178,0.322,0.0,10,2025-02-23 01:58:11.559475,"['32216', '32226', '32238', '32253', '32285']","[835, 5195, 712, 2840, 4322, 539, 3951, 506, 3052, 5692, 5216, 2753, 4757, 3228, 2761, 2943, 5460, 2664, 786, 990, 117, 3029, 3406, 4600, 391, 2640, 3500, 2112, 5256, 216, 4539, 5238, 1098, 114, 3285, 1553]","[0.58, 0.68, 0.25, 0.3, 0.69, 0.55, 0.65, 0.66, 0.3, 0.3, 0.68, 0.7, 0.25, 0.68, 0.62, 0.72, 0.31, 0.78, 0.71, 0.72, 0.58, 0.78, 0.49, 0.93, 1.0, 0.67, 0.52, 0.67, 0.43, 0.48, 0.69, 0.44, 0.64, 0.56, 0.57, 0.41, 0.67, 0.7, 0.57, 0.75, 0.67, 0.66, 0.66, 0.67, 0.85, 0.77, 0.69, 0.46, 0.61, 0.34, 0.34, 0.31, 0.48, 0.41, 0.25, 0.79, 0.56, 0.66, 0.23, 0.69, 0.4, 0.57, 0.66, 0.28, 0.43, 0.22, 0.68, 0.52, 0.77, 0.57, 0.65, 0.0, 0.39, 0.33, 0.63]"
15,363596,0.391,0.028,15,2025-02-23 01:58:11.729707,"['32240', '32244', '32274', '32281', '32285']","[835, 539, 5692, 5216, 3255, 3951, 506, 712, 1164, 734, 2840, 117, 5256, 3406, 1098, 3029, 391, 2753, 2761, 3063, 5402, 3228, 1268, 5535, 5195, 3474, 216, 1787, 2943, 4322, 3593, 2612, 2640, 2072, 3263, 4161]","[0.49, 0.71, 0.49, 0.23, 0.72, 0.59, 0.72, 0.73, 0.29, 0.31, 0.71, 0.74, 0.42, 0.74, 0.6, 0.69, 0.28, 0.79, 0.71, 0.67, 0.6, 0.78, 0.4, 0.91, 0.62, 0.72, 1.0, 0.74, 0.35, 0.37, 1.0, 0.41, 0.72, 0.51, 0.53, 0.34, 0.72, 0.74, 0.54, 0.73, 0.72, 0.74, 0.71, 0.72, 0.8, 0.78, 0.73, 0.39, 0.61, 0.32, 0.28, 0.22, 0.46, 0.5, 0.23, 0.75, 0.47, 0.71, 0.23, 0.7, 0.33, 0.47, 0.72, 0.29, 0.36, 0.24, 0.72, 1.0, 0.77, 0.64, 0.71, 0.25, 0.4, 0.27, 0.71]"
16,71135,0.369,0.167,15,2025-02-23 01:58:11.774576,"['32233', '32244', '32248', '32252', '32286']","[823, 882, 3052, 3703, 4226, 5195, 5385, 4723, 3383, 4003, 1553, 4600, 525, 539, 838, 637, 2744, 4033, 5760, 2839, 4119, 5918, 5782, 2740, 1760, 835, 4319, 2586, 1740, 2612, 5908, 5326, 506, 2609, 3326, 122]","[0.71, 0.43, 0.39, 0.27, 0.44, 0.31, 0.43, 0.45, 0.58, 0.58, 0.41, 0.46, 0.66, 0.44, 0.36, 0.55, 0.55, 0.62, 0.58, 1.0, 0.38, 0.63, 0.68, 0.94, 0.37, 0.44, 0.31, 0.43, 0.63, 0.63, 0.0, 0.66, 0.44, 0.74, 0.25, 0.6, 0.45, 0.46, 0.0, 0.45, 0.43, 0.45, 0.44, 0.42, 0.88, 0.6, 0.47, 0.66, 0.36, 0.61, 0.55, 0.25, 0.39, 0.26, 0.4, 0.57, 0.7, 0.44, 0.4, 0.79, 0.64, 0.71, 0.46, 0.43, 0.34, 0.41, 0.45, 0.36, 0.61, 0.65, 0.44, 0.6, 0.5, 0.56, 0.44]"
17,1112707,0.322,0.194,15,2025-02-23 01:58:11.821085,"['32224', '32244', '32249', '32262', '32285']","[835, 3052, 506, 539, 5195, 712, 4003, 4033, 2840, 2612, 3951, 117, 786, 4600, 4322, 3285, 1553, 1077, 2753, 5216, 2664, 990, 2943, 4723, 4226, 4846, 637, 3406, 5692, 1176, 3326, 4825, 2761, 823, 5264, 3094]","[0.62, 0.6, 0.45, 0.29, 0.61, 0.44, 0.61, 0.62, 0.41, 0.41, 0.75, 0.63, 0.54, 0.62, 0.5, 0.65, 0.39, 0.74, 0.68, 0.64, 0.52, 0.74, 0.54, 0.93, 0.52, 0.61, 0.43, 0.62, 0.49, 0.51, 1.0, 0.52, 0.61, 0.64, 0.54, 0.0, 0.61, 0.63, 0.53, 0.62, 0.61, 0.62, 0.6, 0.6, 0.84, 0.73, 0.63, 0.53, 0.0, 0.44, 0.39, 0.27, 0.43, 0.36, 0.28, 0.7, 0.6, 0.6, 0.28, 0.72, 0.5, 0.61, 0.62, 0.33, 0.39, 0.28, 0.62, 0.49, 0.72, 0.61, 0.6, 0.5, 0.42, 0.39, 0.61]"
18,770165,0.36,0.0,15,2025-02-23 01:58:11.865921,"['32240', '32243', '32244', '32267', '32285']","[835, 3255, 1164, 734, 5256, 5692, 539, 391, 3951, 3063, 3593, 2840, 3029, 117, 712, 5216, 1268, 3406, 506, 4396, 2753, 3228, 216, 2761, 3084, 5402, 5535, 1316, 3376, 3474, 3263, 2072, 2640, 1787, 4322, 1098]","[0.42, 0.74, 0.5, 0.2, 0.75, 0.66, 0.75, 0.76, 0.26, 0.28, 0.74, 0.77, 0.37, 0.77, 0.62, 0.68, 0.25, 0.79, 0.7, 0.66, 0.62, 0.78, 0.34, 0.89, 0.64, 0.75, 1.0, 0.77, 0.29, 0.0, 1.0, 0.38, 0.75, 0.45, 0.51, 0.3, 0.75, 0.77, 0.52, 0.76, 0.75, 0.77, 0.74, 0.75, 0.77, 0.78, 0.75, 0.33, 0.63, 0.29, 0.25, 0.19, 0.46, 1.0, 0.23, 0.76, 0.41, 0.74, 0.23, 0.7, 0.36, 0.41, 0.75, 0.3, 0.32, 0.23, 0.75, 0.68, 0.77, 0.67, 0.74, 0.0, 0.4, 0.24, 0.74]"
19,165664,0.418,0.028,15,2025-02-23 01:58:11.909455,"['32233', '32244', '32248', '32252', '32260']","[5195, 4226, 3052, 4600, 4033, 823, 1553, 4003, 539, 990, 1077, 3326, 5918, 5908, 4846, 3703, 4119, 4723, 882, 3285, 5385, 5760, 637, 1822, 835, 4539, 1359, 2840, 506, 2948, 3665, 4953, 2050, 2664, 1176, 3720]","[0.74, 0.49, 0.41, 0.37, 0.5, 0.3, 0.5, 0.51, 0.52, 0.5, 0.48, 0.53, 0.65, 0.51, 0.43, 0.66, 0.49, 0.72, 0.69, 1.0, 0.46, 0.73, 0.67, 0.96, 0.45, 0.51, 0.31, 0.5, 0.64, 0.64, 0.0, 0.61, 0.5, 0.76, 1.0, 0.57, 0.51, 0.52, 0.0, 0.51, 0.5, 0.51, 0.5, 0.48, 0.89, 0.71, 0.75, 0.67, 0.44, 0.54, 0.49, 0.35, 0.42, 0.25, 0.29, 0.67, 0.72, 0.5, 0.3, 0.73, 0.6, 0.73, 0.52, 0.32, 0.45, 0.31, 0.52, 0.35, 0.7, 0.55, 0.5, 0.57, 0.43, 0.5, 0.51]"
20,1654909,0.376,0.0,20,2025-02-23 01:58:12.078038,"['32224', '32225', '32234', '32284', '32285']","[835, 5195, 3052, 2840, 712, 4322, 4600, 539, 506, 2664, 786, 3951, 5692, 990, 5216, 2753, 3406, 2505, 4033, 5460, 4757, 2761, 2943, 3285, 1077, 4846, 3228, 1553, 4539, 1359, 637, 117, 3326, 4003, 2112, 3500]","[0.62, 0.64, 0.46, 0.3, 0.64, 0.47, 0.65, 0.62, 0.33, 0.33, 0.75, 0.25, 0.54, 0.65, 0.58, 0.71, 0.36, 0.78, 0.72, 0.72, 1.0, 0.78, 0.52, 0.94, 0.59, 0.62, 0.48, 0.61, 0.52, 0.5, 0.62, 0.5, 0.63, 0.62, 0.56, 0.48, 0.7, 0.62, 0.61, 0.65, 0.62, 0.62, 0.63, 0.65, 0.85, 0.76, 0.65, 0.54, 0.55, 0.35, 0.36, 0.33, 0.45, 0.37, 0.22, 0.76, 0.59, 0.64, 0.23, 0.7, 0.45, 0.6, 0.65, 0.26, 0.48, 0.21, 0.64, 0.44, 0.77, 0.55, 0.75, 0.0, 0.39, 0.35, 0.64]"
21,1025906,0.386,0.028,20,2025-02-23 01:58:12.120335,"['32223', '32225', '32228', '32239', '32244']","[3052, 506, 823, 835, 539, 5195, 786, 712, 4003, 2505, 4033, 637, 4723, 4226, 1553, 2612, 2840, 3951, 5216, 4600, 2379, 882, 2761, 2943, 990, 2753, 3285, 1077, 4846, 1176, 117, 3326, 2058, 1359, 5692, 4539]","[0.64, 0.58, 0.45, 0.29, 0.59, 0.44, 0.59, 0.56, 0.37, 0.0, 0.63, 0.75, 0.57, 0.6, 0.25, 0.67, 0.41, 0.74, 0.68, 0.68, 0.54, 0.74, 0.55, 0.94, 0.54, 0.25, 0.44, 0.56, 0.55, 0.53, 1.0, 0.54, 0.58, 0.64, 0.52, 0.53, 0.65, 0.57, 0.57, 0.59, 0.57, 0.57, 0.58, 0.6, 0.85, 0.72, 0.6, 0.58, 0.5, 0.4, 0.41, 0.31, 0.43, 0.34, 0.26, 0.72, 0.62, 0.59, 0.28, 0.74, 0.49, 0.63, 0.6, 0.3, 0.45, 0.25, 0.59, 0.4, 0.73, 0.58, 0.59, 0.51, 0.42, 0.4, 0.59]"
22,1444925,0.433,0.0,20,2025-02-23 01:58:12.161540,"['32224', '32225', '32238', '32274', '32278']","[5195, 3052, 4226, 4600, 2840, 1077, 4003, 3326, 990, 835, 712, 4846, 1822, 823, 2664, 1553, 5460, 3665, 506, 3285, 3720, 4062, 3348, 4723, 4033, 1359, 2379, 786, 5216, 1098, 3134, 5098, 637, 4953, 4322, 3158]","[0.77, 0.57, 0.42, 0.43, 0.56, 0.33, 0.56, 0.53, 0.42, 0.41, 1.0, 0.25, 0.67, 0.54, 0.52, 0.74, 0.43, 0.79, 0.75, 0.75, 0.54, 0.78, 0.66, 0.96, 1.0, 0.54, 0.33, 0.53, 0.66, 0.65, 0.52, 0.58, 0.54, 0.76, 0.62, 0.57, 0.61, 0.53, 0.67, 0.56, 0.54, 0.53, 0.55, 0.55, 0.89, 0.77, 0.55, 0.67, 0.5, 0.44, 0.45, 0.46, 0.44, 0.24, 0.22, 0.75, 0.74, 0.56, 0.23, 0.69, 1.0, 0.75, 0.57, 0.23, 1.0, 0.21, 0.55, 0.31, 0.78, 0.45, 0.56, 0.56, 0.36, 0.44, 0.56]"
23,791858,0.286,0.417,20,2025-02-23 01:58:12.204754,"['32225', '32228', '32243', '32249', '32261']","[835, 4322, 506, 712, 539, 2840, 5692, 5195, 3406, 2761, 5216, 3255, 3951, 1164, 2943, 734, 3052, 786, 1098, 5256, 4161, 3285, 117, 2753, 216, 3593, 5402, 2640, 1077, 3029, 391, 3228, 2664, 2620, 1316, 4600]","[0.53, 0.69, 0.49, 0.25, 0.69, 0.55, 0.7, 0.68, 0.28, 0.28, 0.73, 0.75, 0.46, 0.72, 1.0, 0.71, 0.31, 0.79, 0.71, 0.72, 0.64, 0.79, 0.43, 0.93, 0.62, 0.68, 0.57, 0.66, 0.43, 0.25, 0.68, 0.44, 0.69, 0.53, 0.54, 0.25, 0.76, 0.68, 0.59, 0.7, 0.68, 0.68, 0.68, 0.7, 0.82, 0.77, 0.71, 0.25, 0.59, 0.3, 0.3, 0.27, 0.46, 0.45, 0.21, 0.77, 0.51, 0.69, 0.22, 0.7, 0.4, 0.52, 0.71, 0.26, 0.45, 0.2, 0.7, 0.52, 0.78, 0.59, 0.7, 0.41, 0.39, 0.29, 0.69]"
