,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.329,0.0,10,2025-02-23 06:53:14.275318,"['32242', '32248', '32253', '32269', '32286']","[2943, 835, 506, 3052, 216, 3406, 5541, 2050, 539, 712, 4322, 3951, 391, 5195, 2840, 2664, 1942, 1268, 3263, 4033, 5614, 2761, 117, 889, 2640, 1786, 734, 5692, 637, 4003, 2620, 5256, 5700, 2072, 3124, 1164]","[0.3, 0.78, 0.76, 0.31, 0.76, 0.75, 0.3, 0.42, 0.27, 0.35, 0.46, 0.63, 0.37, 0.84, 0.41, 0.68, 0.24, 0.57, 0.69, 0.62, 0.42, 0.8, 0.35, 0.76, 0.64, 0.66, 0.62, 0.86, 0.0, 0.51, 0.75, 0.41, 0.54, 0.48, 0.0, 0.26, 0.85, 0.43, 0.31, 1.0, 0.78, 0.74, 0.78, 0.88, 0.71, 0.7, 0.82, 0.39, 0.44, 0.49, 0.38, 0.36, 0.45, 0.79, 0.15, 1.0, 0.44, 0.84, 0.14, 0.31, 0.4, 0.47, 0.63, 0.28, 0.64, 0.31, 0.74, 0.63, 0.78, 0.48, 0.73, 0.32, 0.5, 0.41, 0.62]"
11,501043,0.363,0.111,10,2025-02-23 06:53:14.319245,"['32219', '32239', '32240', '32248', '32287']","[3052, 5195, 539, 4033, 4003, 5614, 506, 2943, 4723, 637, 835, 2840, 4600, 2620, 5541, 216, 2664, 3703, 1359, 4322, 2050, 3285, 2060, 5465, 3720, 2378, 3951, 2948, 1553, 4455, 5675, 712, 117, 4701, 5760, 823]","[0.39, 0.67, 0.74, 0.41, 0.64, 1.0, 0.25, 0.34, 0.36, 0.41, 0.41, 0.56, 0.44, 0.79, 0.3, 0.64, 0.35, 0.45, 0.65, 0.62, 0.31, 0.77, 0.47, 0.75, 0.49, 1.0, 0.25, 0.79, 0.54, 0.63, 0.63, 0.55, 0.4, 0.62, 0.75, 0.38, 0.8, 0.37, 0.38, 0.57, 0.7, 0.63, 0.69, 0.81, 0.73, 0.65, 0.73, 0.5, 0.32, 0.55, 0.49, 0.4, 0.46, 0.75, 0.21, 0.54, 0.55, 0.74, 0.19, 0.36, 0.44, 0.6, 0.51, 0.32, 0.67, 0.37, 0.64, 0.53, 0.74, 0.45, 0.66, 0.38, 0.51, 1.0, 0.53]"
12,456900,0.379,0.0,10,2025-02-23 06:53:14.362173,"['32219', '32223', '32225', '32248', '32265']","[3052, 5195, 4033, 5760, 3720, 4003, 3703, 4226, 4600, 882, 539, 2378, 2050, 2948, 637, 823, 3266, 4723, 3326, 506, 2586, 4119, 4663, 4954, 1331, 1553, 5888, 557, 4846, 814, 4622, 1359, 253, 5918, 3158, 5758]","[0.48, 0.54, 0.72, 0.51, 0.52, 0.25, 0.22, 0.28, 0.45, 0.0, 0.36, 0.25, 0.5, 0.72, 0.22, 0.62, 0.44, 0.36, 0.63, 0.62, 0.23, 0.76, 0.58, 0.74, 0.36, 0.44, 0.32, 0.7, 0.64, 0.72, 0.5, 0.66, 0.3, 0.72, 1.0, 0.51, 0.74, 0.32, 0.44, 0.49, 0.61, 0.52, 0.59, 0.71, 0.77, 0.62, 0.64, 0.59, 0.24, 0.59, 0.59, 0.0, 0.47, 0.72, 0.23, 0.5, 0.65, 0.61, 0.22, 0.39, 0.48, 0.7, 0.41, 0.35, 0.7, 0.42, 0.54, 0.44, 0.71, 0.42, 0.6, 0.43, 0.53, 0.56, 0.45]"
13,674521,0.321,0.0,10,2025-02-23 06:53:14.403664,"['32219', '32240', '32243', '32247', '32248']","[216, 5541, 539, 835, 2943, 3951, 1164, 734, 391, 2840, 3406, 4322, 1268, 5256, 3063, 2753, 5614, 3255, 2620, 3593, 506, 5692, 117, 2640, 1273, 668, 3474, 5535, 5402, 2761, 5045, 3263, 2420, 5195, 5700, 712]","[0.25, 0.82, 0.77, 0.26, 0.79, 1.0, 0.31, 0.44, 0.23, 0.35, 0.47, 0.66, 0.35, 0.86, 0.43, 0.68, 0.23, 0.59, 0.69, 0.61, 0.44, 0.78, 0.32, 0.76, 0.7, 0.7, 1.0, 0.89, 0.37, 0.25, 0.79, 0.37, 0.57, 0.25, 0.75, 0.23, 0.87, 0.45, 0.29, 0.69, 0.8, 0.76, 0.81, 0.9, 0.68, 0.69, 0.84, 0.38, 0.46, 0.48, 0.34, 0.33, 0.41, 0.8, 0.17, 0.58, 0.38, 0.88, 0.16, 0.33, 0.38, 0.42, 0.67, 0.29, 0.61, 0.29, 0.77, 0.66, 0.79, 0.5, 0.75, 0.3, 0.48, 0.39, 0.65]"
14,639099,0.369,0.056,10,2025-02-23 06:53:14.444666,"['32231', '32239', '32240', '32248', '32286']","[539, 3703, 3052, 506, 117, 835, 2840, 2612, 4723, 4033, 216, 4003, 3951, 5195, 5658, 2378, 637, 5614, 4701, 4065, 3561, 882, 4442, 5541, 2943, 2050, 3682, 3094, 889, 2753, 5782, 2847, 4322, 5465, 1268, 3574]","[0.26, 0.71, 0.76, 0.27, 0.65, 0.72, 0.25, 0.36, 0.28, 0.49, 0.38, 0.58, 0.44, 0.8, 0.24, 0.59, 0.37, 0.0, 0.61, 0.55, 0.27, 0.68, 0.46, 0.73, 0.55, 1.0, 1.0, 0.83, 0.44, 0.51, 0.66, 0.54, 0.38, 0.58, 0.25, 0.39, 0.83, 0.36, 0.37, 0.56, 0.71, 0.63, 0.72, 0.82, 0.63, 0.57, 0.75, 0.57, 0.26, 0.54, 0.48, 0.24, 0.29, 0.78, 0.3, 0.41, 0.43, 0.77, 0.28, 0.51, 0.4, 0.51, 0.54, 0.38, 0.58, 0.39, 0.66, 0.56, 0.75, 0.51, 0.68, 0.37, 1.0, 0.47, 0.55]"
15,1383286,0.283,0.083,15,2025-02-23 06:53:14.611206,"['32236', '32247', '32261', '32266', '32270']","[2943, 2640, 5541, 1164, 3406, 216, 4322, 5256, 4000, 5402, 3255, 1942, 2072, 3063, 5692, 2668, 342, 2761, 3310, 5700, 391, 3474, 668, 2236, 1117, 211, 3263, 4176, 4184, 712, 734, 1316, 1242, 4547, 2339, 1268]","[0.34, 0.8, 0.74, 0.36, 0.83, 0.75, 0.3, 0.42, 0.25, 0.22, 0.53, 0.63, 0.35, 0.88, 0.57, 0.75, 0.17, 0.67, 0.76, 0.66, 0.54, 0.87, 0.0, 0.77, 0.71, 0.69, 0.65, 0.89, 0.43, 0.56, 0.78, 0.35, 0.63, 0.0, 0.55, 0.18, 0.85, 0.51, 0.27, 0.73, 0.82, 0.82, 0.82, 0.92, 0.77, 0.77, 0.85, 0.0, 0.56, 0.47, 0.34, 0.5, 1.0, 0.81, 0.07, 0.72, 0.25, 0.91, 0.08, 0.18, 0.41, 0.46, 0.69, 0.21, 0.67, 0.23, 0.81, 0.67, 0.78, 0.45, 0.76, 0.26, 0.51, 0.37, 0.65]"
16,1529443,0.274,0.25,15,2025-02-23 06:53:14.652008,"['32236', '32247', '32261', '32270', '32287']","[216, 2943, 835, 734, 391, 5541, 2640, 3255, 3406, 1164, 2072, 4322, 3063, 4000, 2761, 3951, 1268, 3263, 2668, 5256, 3474, 5692, 3593, 5700, 5614, 2620, 5402, 712, 2270, 4459, 1786, 2050, 211, 2840, 506, 117]","[0.29, 0.8, 0.75, 0.29, 0.8, 0.77, 0.29, 0.41, 0.23, 0.28, 0.49, 0.62, 0.36, 0.87, 0.5, 0.71, 0.2, 0.62, 0.72, 0.62, 0.47, 0.82, 0.25, 0.75, 0.71, 0.69, 0.68, 0.89, 0.4, 0.52, 0.77, 0.38, 0.57, 0.0, 0.48, 0.21, 0.86, 0.48, 0.29, 0.69, 0.8, 0.8, 0.81, 0.92, 0.71, 0.71, 0.84, 0.0, 0.48, 0.47, 0.36, 0.39, 0.49, 0.81, 0.11, 0.64, 0.25, 0.9, 0.12, 0.27, 0.4, 0.43, 0.68, 0.26, 0.64, 0.25, 0.8, 0.67, 0.78, 0.48, 0.76, 0.27, 0.51, 0.25, 0.62]"
17,250129,0.255,0.194,15,2025-02-23 06:53:14.692787,"['32225', '32236', '32266', '32269', '32287']","[3052, 4033, 4003, 5195, 2943, 1359, 3285, 4322, 2664, 3500, 1176, 4455, 5541, 4600, 4975, 712, 449, 506, 2761, 576, 5675, 4412, 4539, 2050, 1553, 786, 637, 3720, 480, 2112, 2058, 1786, 5238, 5647, 5758, 539]","[0.49, 0.65, 0.71, 0.52, 0.68, 0.54, 0.24, 0.31, 0.39, 0.31, 0.45, 0.75, 0.44, 0.8, 0.4, 0.7, 0.29, 0.5, 0.72, 0.67, 0.39, 0.85, 0.25, 0.76, 0.5, 0.53, 0.43, 0.78, 0.59, 0.71, 0.62, 0.53, 0.44, 0.61, 0.59, 0.35, 0.78, 0.43, 0.36, 0.6, 0.7, 0.67, 0.69, 0.82, 0.81, 0.7, 0.73, 0.42, 0.39, 0.53, 0.49, 0.54, 1.0, 0.75, 0.11, 0.75, 0.6, 0.78, 0.12, 0.23, 0.46, 0.64, 0.53, 0.25, 0.72, 0.32, 0.68, 0.54, 0.74, 0.42, 0.67, 0.34, 0.56, 0.75, 0.53]"
18,1112396,0.338,0.167,15,2025-02-23 06:53:14.733789,"['32217', '32236', '32240', '32261', '32270']","[3052, 2664, 3500, 4033, 4455, 1359, 5195, 4003, 2058, 5647, 2943, 4322, 4539, 3285, 4975, 2112, 4412, 576, 3720, 2050, 637, 1176, 3706, 712, 4062, 4600, 4757, 5238, 2948, 449, 506, 5675, 5541, 4299, 2378, 5760]","[0.52, 0.64, 0.71, 0.75, 0.67, 0.51, 0.24, 0.3, 0.41, 0.3, 0.45, 0.52, 0.45, 0.8, 0.4, 0.71, 0.29, 0.49, 0.73, 0.68, 0.39, 0.85, 0.0, 0.76, 0.48, 0.52, 0.25, 0.77, 0.62, 0.75, 0.61, 0.55, 0.43, 0.64, 0.61, 0.36, 0.78, 0.43, 0.37, 0.6, 0.69, 0.67, 0.68, 0.82, 0.82, 0.71, 0.73, 0.0, 0.39, 0.54, 0.5, 0.57, 0.64, 0.75, 0.1, 0.65, 0.75, 0.78, 0.12, 0.22, 0.47, 0.67, 0.52, 0.24, 0.73, 0.32, 0.67, 0.53, 0.73, 0.4, 0.67, 0.34, 0.57, 0.49, 0.53]"
19,515365,0.478,0.0,15,2025-02-23 06:53:14.775098,"['32218', '32225', '32226', '32236', '32244']","[3052, 3703, 882, 277, 2586, 5760, 557, 5385, 4226, 5195, 4003, 4723, 539, 2744, 4319, 5658, 3720, 4033, 3885, 637, 4119, 2378, 506, 1331, 2096, 5315, 5782, 2338, 3035, 3326, 2740, 4701, 2499, 5236, 2839, 823]","[0.47, 0.49, 0.72, 0.48, 0.0, 0.39, 0.16, 0.22, 0.46, 0.54, 0.3, 0.0, 1.0, 0.68, 0.15, 0.56, 0.53, 0.24, 0.6, 0.57, 0.17, 0.69, 0.75, 0.7, 0.3, 0.38, 0.31, 0.65, 0.66, 0.76, 1.0, 0.75, 0.19, 0.77, 0.46, 0.62, 0.73, 0.31, 0.49, 0.38, 0.53, 0.46, 0.51, 0.66, 0.71, 0.48, 0.56, 0.71, 0.13, 0.61, 0.69, 0.34, 0.37, 0.72, 0.32, 0.37, 0.62, 0.58, 0.34, 0.53, 0.47, 0.73, 0.36, 0.4, 0.69, 0.47, 0.5, 0.41, 0.67, 0.47, 0.59, 0.44, 0.6, 0.6, 0.36]"
20,1432677,0.294,0.222,20,2025-02-23 06:53:14.942276,"['32223', '32226', '32248', '32269', '32281']","[3052, 5195, 506, 4033, 4003, 2378, 637, 4600, 2943, 2050, 2761, 449, 2664, 576, 786, 539, 4322, 5614, 3285, 3703, 5264, 3720, 1786, 3500, 712, 4539, 5899, 5541, 3094, 1359, 835, 2505, 4975, 4846, 5675, 4723]","[0.45, 0.63, 0.75, 0.48, 0.67, 0.52, 0.25, 0.32, 0.38, 0.0, 0.44, 0.54, 0.75, 0.81, 0.33, 0.67, 0.34, 0.47, 0.7, 0.64, 0.35, 0.81, 0.44, 0.75, 0.49, 0.54, 0.45, 0.77, 0.56, 0.67, 0.64, 0.55, 0.41, 0.62, 0.25, 0.38, 0.78, 0.38, 0.39, 0.59, 0.67, 0.65, 0.67, 0.8, 0.76, 0.66, 0.72, 0.46, 0.34, 0.56, 0.48, 0.44, 0.53, 0.73, 0.15, 1.0, 0.56, 0.76, 0.15, 0.29, 0.44, 0.63, 0.5, 0.27, 0.67, 0.38, 0.64, 0.5, 0.72, 0.45, 0.67, 0.36, 0.52, 0.5, 0.53]"
21,663784,0.319,0.111,20,2025-02-23 06:53:14.982435,"['32223', '32226', '32239', '32269', '32288']","[3052, 5195, 4003, 4033, 3720, 5760, 506, 4226, 4600, 449, 637, 1359, 3703, 4539, 3326, 2378, 1553, 4846, 2050, 4953, 4954, 786, 576, 2943, 2664, 2948, 5899, 4723, 5758, 539, 3500, 712, 3285, 2761, 4455, 3266]","[0.53, 0.55, 0.74, 0.57, 0.59, 0.41, 0.22, 0.28, 0.45, 0.25, 0.41, 0.5, 1.0, 0.77, 0.28, 0.66, 0.39, 0.4, 0.7, 0.64, 0.29, 0.82, 0.51, 0.75, 0.39, 0.25, 0.35, 0.7, 0.63, 0.74, 0.55, 0.63, 0.34, 0.7, 0.58, 0.46, 0.73, 0.35, 0.42, 0.54, 0.61, 0.58, 0.6, 0.74, 0.79, 0.65, 0.66, 0.51, 0.29, 0.58, 0.54, 0.49, 0.57, 0.7, 0.16, 1.0, 0.64, 0.69, 0.16, 0.29, 0.47, 0.71, 0.42, 0.28, 0.7, 0.41, 0.57, 0.49, 0.69, 0.42, 0.63, 0.39, 0.53, 0.54, 0.5]"
22,1278708,0.38,0.028,20,2025-02-23 06:53:15.023680,"['32226', '32242', '32264', '32281', '32288']","[3052, 539, 506, 5195, 4033, 3703, 4003, 2948, 637, 557, 2378, 2612, 4723, 1359, 3720, 4226, 835, 2840, 2050, 823, 2943, 712, 4701, 1553, 4600, 5760, 882, 3951, 4322, 4455, 2664, 3285, 5888, 216, 5658, 4825]","[0.43, 0.6, 0.75, 0.46, 0.62, 0.5, 0.23, 0.29, 0.38, 0.42, 0.41, 0.51, 0.25, 0.78, 0.28, 0.64, 0.4, 0.41, 0.67, 0.61, 0.29, 0.77, 0.49, 0.73, 0.45, 0.51, 0.43, 0.75, 1.0, 0.67, 0.6, 0.6, 0.35, 0.66, 0.51, 0.44, 0.77, 0.35, 0.41, 0.54, 0.63, 0.6, 0.63, 0.77, 0.73, 0.61, 0.69, 0.53, 0.28, 0.58, 1.0, 0.39, 0.47, 0.73, 0.2, 0.53, 0.56, 0.73, 0.21, 0.37, 0.45, 0.65, 0.47, 0.31, 0.66, 0.41, 0.6, 1.0, 0.7, 0.46, 0.65, 0.38, 0.53, 0.52, 1.0]"
23,1480930,0.364,0.0,20,2025-02-23 06:53:15.066255,"['32226', '32238', '32248', '32283', '32286']","[3052, 5195, 2943, 4322, 2664, 5541, 216, 4033, 2050, 712, 506, 2761, 835, 4600, 576, 539, 3951, 2840, 4003, 2640, 5460, 3500, 2620, 4520, 1359, 3406, 5614, 3285, 5700, 990, 4455, 2058, 3474, 2060, 2112, 637]","[0.4, 0.71, 0.75, 0.43, 0.74, 0.62, 0.28, 0.37, 0.32, 0.32, 0.48, 0.59, 0.0, 0.84, 0.42, 0.7, 0.28, 0.56, 0.72, 0.64, 0.43, 0.83, 0.36, 0.76, 1.0, 0.61, 0.54, 0.82, 0.5, 0.61, 0.72, 0.46, 0.5, 0.54, 1.0, 0.3, 0.81, 0.42, 0.34, 0.65, 0.73, 0.72, 0.74, 0.85, 0.75, 0.7, 0.78, 0.39, 0.43, 0.52, 0.41, 0.45, 0.55, 0.75, 0.13, 0.64, 0.5, 0.83, 0.13, 0.26, 0.42, 0.57, 0.58, 0.25, 0.67, 0.33, 0.7, 0.61, 0.74, 0.25, 0.7, 0.32, 0.5, 0.45, 0.59]"
