,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.225,0.556,10,2025-02-23 21:58:36.166697,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5847, 1750, 1456, 2246, 1856, 5763, 2695, 5609, 30, 4538, 5862, 5687, 1117, 68, 3086, 4725, 520, 3675, 182, 535, 3838, 2177, 1755, 4183, 4240, 3295, 2868, 848, 4500, 3984, 1164, 297, 1240, 1575, 3255, 5657]","[0.0, 0.88, 1.0, 0.22, 0.91, 0.83, 1.0, 0.0, 0.18, 0.0, 0.75, 0.92, 0.0, 0.97, 1.0, 1.0, 0.18, 0.88, 1.0, 1.0, 0.74, 0.98, 0.0, 0.9, 0.78, 0.92, 0.81, 1.0, 0.78, 0.0, 0.93, 0.0, 0.75, 0.0, 0.0, 0.13, 0.97, 1.0, 0.25, 0.91, 0.94, 0.83, 0.93, 0.94, 0.76, 0.8, 0.84, 0.0, 1.0, 0.77, 0.24, 1.0, 0.02, 0.74, 0.11, 0.78, 0.25, 0.97, 0.12, 0.0, 0.0, 0.17, 0.74, 0.33, 0.83, 0.14, 0.91, 0.81, 0.9, 0.5, 0.82, 0.28, 0.5, 0.0, 0.79]"
11,501043,0.39,0.222,10,2025-02-23 21:58:36.446571,"['32214', '32216', '32218', '32220', '32222', '32226', '32229', '32231', '32240', '32243', '32247', '32249', '32251', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4723, 557, 506, 3703, 539, 3052, 325, 2612, 4003, 3326, 3308, 825, 4701, 2948, 823, 5760, 1359, 5888, 2505, 4846, 2840, 253, 2586, 2740, 124, 3094, 1072, 4299, 2263, 5782, 4033, 2744, 5855, 2378, 838]","[0.0, 0.65, 1.0, 0.32, 0.75, 0.39, 1.0, 0.34, 0.75, 0.71, 0.4, 0.82, 0.75, 0.81, 0.28, 0.0, 0.58, 0.0, 0.35, 0.37, 0.25, 0.9, 0.65, 0.88, 0.23, 0.66, 0.25, 0.38, 0.86, 0.75, 0.67, 0.75, 0.27, 1.0, 0.4, 1.0, 0.92, 1.0, 0.31, 0.77, 0.74, 0.65, 0.76, 0.73, 0.84, 0.63, 0.63, 0.6, 0.28, 0.88, 1.0, 1.0, 0.01, 1.0, 0.0, 0.25, 0.65, 0.81, 0.0, 0.69, 0.67, 0.71, 0.83, 1.0, 0.66, 0.33, 0.33, 0.5, 0.69, 0.5, 0.75, 0.25, 0.65, 1.0, 0.5]"
12,456900,0.288,0.5,10,2025-02-23 21:58:36.723727,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[1098, 5065, 5692, 342, 4396, 3255, 1164, 3749, 4184, 981, 5216, 5460, 2498, 49, 3593, 3474, 4725, 2072, 5256, 3084, 3376, 3406, 4547, 2293, 391, 1316, 5522, 2281, 3263, 2320, 2620, 2668, 295, 795, 5812, 810]","[0.75, 0.82, 0.75, 0.32, 0.86, 0.71, 0.75, 0.75, 0.26, 0.0, 0.65, 0.9, 1.0, 0.95, 0.75, 0.64, 0.26, 0.84, 0.67, 1.0, 0.0, 0.98, 0.75, 0.92, 0.75, 0.87, 0.72, 0.75, 0.82, 0.75, 0.88, 0.0, 1.0, 0.0, 1.0, 0.22, 0.96, 1.0, 0.34, 0.88, 0.9, 0.78, 0.9, 0.9, 0.81, 0.77, 0.78, 0.25, 0.75, 0.78, 0.28, 0.0, 0.02, 0.65, 0.14, 0.75, 0.75, 0.94, 0.15, 0.0, 0.83, 0.67, 0.83, 0.0, 0.72, 0.18, 0.86, 0.73, 0.85, 0.5, 0.76, 0.35, 0.5, 0.25, 0.71]"
13,674521,0.21,0.306,10,2025-02-23 21:58:37.000937,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 3572, 1750, 1164, 5157, 3063, 2355, 5847, 5256, 3113, 4725, 535, 68, 2044, 5609, 520, 4696, 3565, 2010, 2177, 5522, 1103, 734, 1787, 5245, 2253, 2661, 5657, 810, 672, 3474, 3214, 4160, 299, 1196, 536]","[0.0, 0.88, 0.75, 0.21, 0.91, 0.83, 0.75, 0.75, 0.19, 0.0, 0.74, 0.92, 0.0, 0.97, 1.0, 0.25, 0.19, 0.87, 1.0, 1.0, 0.72, 0.98, 0.75, 0.89, 1.0, 0.92, 0.81, 0.72, 0.77, 0.25, 0.93, 0.0, 0.74, 0.25, 0.75, 0.14, 0.97, 0.75, 0.25, 0.91, 0.94, 0.83, 0.93, 0.93, 0.75, 0.79, 0.84, 0.0, 1.0, 0.78, 0.25, 0.0, 0.02, 0.74, 0.11, 0.78, 0.75, 0.97, 0.13, 0.25, 0.0, 0.0, 0.74, 1.0, 1.0, 0.14, 0.91, 0.81, 0.89, 0.25, 0.81, 0.29, 0.0, 0.0, 0.79]"
14,639099,0.368,0.194,10,2025-02-23 21:58:37.265391,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2612, 3951, 539, 4723, 2620, 3090, 2420, 3052, 4701, 506, 117, 2840, 5483, 5264, 5658, 2847, 557, 3561, 3689, 391, 4003, 4442, 4454, 1838, 835, 5888, 3703, 4838, 2756, 3263, 16, 4747, 3406, 216, 4825, 4065]","[0.34, 0.76, 1.0, 0.16, 0.69, 0.75, 0.0, 1.0, 0.31, 0.64, 1.0, 0.86, 0.0, 0.9, 0.33, 0.75, 0.0, 0.0, 0.25, 0.33, 0.28, 0.87, 0.0, 0.79, 0.0, 0.79, 0.6, 0.75, 0.8, 0.39, 0.8, 0.0, 0.25, 0.25, 0.36, 0.36, 0.95, 0.75, 0.29, 0.83, 0.84, 0.74, 0.82, 0.8, 0.75, 0.65, 0.73, 1.0, 0.25, 0.89, 0.75, 0.36, 0.01, 0.61, 0.32, 0.59, 0.75, 0.89, 0.38, 0.69, 0.67, 0.67, 0.33, 1.0, 0.6, 0.33, 0.74, 0.65, 0.77, 1.0, 0.63, 0.0, 1.0, 1.0, 1.0]"
15,1383286,0.288,0.444,15,2025-02-23 21:58:37.670996,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1750, 5276, 2754, 3310, 5157, 1164, 5847, 5256, 182, 2695, 5609, 68, 1856, 5301, 3675, 1196, 5657, 4651, 4725, 3214, 1845, 3295, 3095, 3063, 2010, 3450, 2678, 1480, 2177, 5763, 4538, 1456, 214, 3255, 2298, 3565]","[0.0, 0.84, 1.0, 0.25, 0.94, 0.82, 0.75, 1.0, 0.22, 0.0, 0.75, 0.94, 0.25, 0.97, 0.75, 0.25, 0.14, 0.89, 1.0, 1.0, 1.0, 0.98, 0.0, 0.92, 0.81, 0.88, 0.83, 1.0, 0.71, 0.28, 0.92, 0.0, 0.75, 0.0, 0.25, 0.11, 0.97, 0.81, 0.28, 0.92, 0.92, 0.88, 0.95, 0.93, 0.8, 0.72, 0.86, 0.0, 0.85, 0.75, 0.17, 1.0, 0.02, 1.0, 0.12, 0.76, 0.25, 0.97, 0.11, 0.0, 0.0, 0.0, 0.84, 0.67, 0.83, 0.11, 0.92, 0.79, 0.85, 0.0, 0.84, 0.0, 0.5, 0.26, 0.84]"
16,1529443,0.286,0.639,15,2025-02-23 21:58:37.941313,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4396, 342, 5208, 1164, 3084, 1871, 3255, 3474, 2668, 4547, 981, 5065, 3376, 391, 5801, 3310, 4257, 114, 295, 4184, 1893, 2654, 2754, 5692, 5216, 2072, 4725, 5256, 3675, 5460, 5027, 1750, 214, 4757, 1611, 2843]","[0.75, 0.79, 0.75, 0.25, 0.9, 0.76, 0.75, 0.75, 0.27, 0.0, 0.75, 0.92, 0.25, 0.96, 0.75, 0.75, 0.21, 0.83, 0.69, 1.0, 0.0, 0.98, 0.25, 0.93, 0.71, 0.84, 0.74, 1.0, 0.76, 1.0, 0.87, 0.0, 1.0, 0.0, 0.25, 0.17, 0.96, 0.76, 0.29, 0.89, 0.88, 0.83, 0.93, 0.9, 0.82, 0.68, 0.82, 0.0, 0.76, 0.78, 0.23, 1.0, 0.02, 1.0, 0.16, 0.71, 0.25, 0.94, 0.15, 0.25, 0.83, 0.33, 0.78, 0.17, 0.69, 0.15, 0.87, 0.74, 0.82, 0.25, 0.8, 0.0, 0.5, 0.31, 0.78]"
17,250129,0.371,0.194,15,2025-02-23 21:58:38.210920,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32285']","[216, 835, 734, 2620, 2761, 5614, 117, 4299, 2943, 391, 506, 2378, 1786, 5216, 5906, 2840, 5195, 1268, 1382, 637, 539, 2172, 3310, 211, 4454, 2664, 3951, 5045, 4033, 3593, 4701, 5465, 3481, 2072, 1359, 5535]","[0.25, 0.74, 1.0, 0.23, 0.84, 0.68, 0.0, 0.0, 0.33, 0.64, 0.25, 0.9, 0.75, 0.93, 0.25, 0.25, 0.0, 0.68, 1.0, 0.75, 0.25, 0.94, 0.25, 0.89, 0.75, 0.79, 0.25, 1.0, 0.77, 0.38, 0.82, 0.25, 0.25, 0.25, 0.35, 0.24, 0.96, 0.65, 0.26, 0.85, 0.83, 0.79, 0.89, 0.87, 0.8, 0.75, 0.77, 0.25, 0.75, 0.84, 0.25, 0.34, 0.02, 0.75, 0.26, 0.62, 0.0, 0.91, 0.23, 0.62, 0.67, 0.33, 0.7, 0.17, 0.65, 0.21, 0.81, 0.69, 0.76, 0.75, 0.76, 0.5, 0.6, 0.37, 0.71]"
18,1112396,0.4,0.444,15,2025-02-23 21:58:38.491852,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 3052, 4003, 3326, 5908, 3720, 1077, 5242, 2968, 4600, 4953, 4412, 637, 2379, 1822, 4846, 117, 2840, 3094, 2664, 3694, 2612, 4673, 4701, 3134, 2281, 4368, 2620, 823, 5238, 4539, 2189, 5905, 4120, 2316]","[0.63, 0.25, 0.75, 0.75, 0.67, 0.25, 0.25, 0.34, 0.25, 0.75, 0.75, 0.84, 0.75, 0.82, 0.3, 0.75, 0.75, 0.75, 0.0, 0.75, 0.29, 0.93, 0.68, 0.93, 0.31, 0.63, 0.36, 0.25, 0.88, 1.0, 0.62, 0.66, 0.39, 0.69, 0.38, 0.0, 0.91, 0.0, 0.35, 0.79, 0.68, 0.62, 0.78, 0.77, 0.89, 0.75, 0.64, 0.6, 0.37, 0.84, 0.0, 0.75, 0.02, 0.0, 0.31, 0.75, 0.69, 0.77, 0.29, 0.65, 1.0, 0.78, 0.17, 0.33, 0.71, 0.29, 0.63, 0.5, 0.68, 0.25, 0.64, 0.25, 0.64, 0.0, 0.25]"
19,515365,0.408,0.167,15,2025-02-23 21:58:38.765215,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[117, 506, 539, 216, 5123, 1268, 5045, 2620, 391, 835, 3406, 1942, 4396, 1382, 5541, 3561, 4442, 3951, 1786, 3474, 1396, 5812, 1273, 4814, 4701, 2753, 1706, 406, 3094, 5195, 1021, 5744, 3796, 2078, 2420, 5614]","[0.39, 0.73, 1.0, 0.22, 0.82, 0.66, 0.0, 1.0, 0.34, 0.67, 0.25, 0.89, 1.0, 0.92, 0.75, 0.75, 0.0, 0.64, 0.0, 0.25, 0.0, 0.93, 0.75, 0.87, 1.0, 0.77, 1.0, 1.0, 0.77, 0.39, 0.81, 0.25, 0.25, 1.0, 0.34, 0.26, 0.96, 0.62, 0.26, 0.84, 0.82, 0.77, 0.88, 0.85, 0.79, 0.75, 0.76, 0.0, 0.0, 0.85, 0.39, 0.34, 0.02, 1.0, 0.3, 0.25, 0.25, 0.9, 0.26, 0.63, 1.0, 0.17, 0.68, 0.17, 0.63, 0.23, 0.79, 0.68, 0.74, 0.0, 0.74, 0.0, 0.5, 0.38, 0.69]"
