,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.345,0.389,10,2025-02-23 09:50:30.196178,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32253', '32255', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[1822, 5238, 4953, 4600, 576, 4808, 2281, 2968, 5195, 3500, 1359, 4942, 506, 449, 3052, 814, 3900, 5003, 5844, 2664, 5918, 2943, 5567, 5647, 4062, 4412, 2189, 5908, 3665, 2112, 2378, 3706, 5675, 2316, 2948, 5555]","[1.0, 1.0, 0.7, 1.0, 0.64, 0.0, 0.25, 0.31, 1.0, 0.0, 0.0, 0.75, 0.75, 0.8, 0.36, 0.73, 0.3, 0.25, 0.75, 0.71, 0.35, 0.89, 0.75, 0.75, 0.75, 0.25, 0.0, 0.73, 0.75, 0.8, 0.62, 0.25, 0.0, 0.71, 0.25, 1.0, 0.73, 0.42, 0.4, 0.75, 0.64, 0.75, 0.64, 0.8, 0.88, 0.76, 0.69, 0.41, 0.39, 0.0, 0.0, 0.75, 1.0, 0.71, 0.08, 1.0, 0.0, 0.74, 0.1, 0.17, 0.0, 0.74, 0.67, 0.21, 0.76, 0.33, 0.64, 0.75, 0.74, 0.0, 0.65, 0.36, 0.5, 0.5, 0.75]"
11,1417370,0.303,0.639,10,2025-02-23 09:50:30.485161,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32259', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32287', '32288']","[5195, 4600, 539, 216, 3703, 2840, 835, 5541, 5758, 3052, 5782, 2050, 838, 506, 4846, 3326, 117, 5045, 4065, 4033, 4003, 2379, 391, 1273, 712, 823, 1396, 3951, 4723, 2943, 386, 1268, 1249, 5614, 3285, 5692]","[0.75, 0.25, 0.76, 0.0, 0.75, 0.75, 0.24, 0.35, 0.25, 0.25, 0.41, 0.25, 0.75, 0.83, 0.27, 0.61, 0.75, 0.38, 0.65, 0.57, 0.28, 0.75, 0.75, 0.68, 1.0, 0.75, 1.0, 0.84, 0.25, 0.55, 0.25, 0.52, 0.38, 0.58, 1.0, 1.0, 0.83, 0.38, 0.25, 0.75, 0.75, 0.25, 0.73, 0.85, 0.66, 0.75, 0.77, 0.57, 0.27, 0.54, 0.25, 0.24, 0.25, 0.78, 0.24, 0.25, 0.25, 0.85, 0.25, 0.25, 0.17, 0.54, 0.83, 0.33, 0.62, 0.17, 0.73, 0.75, 0.76, 0.25, 0.7, 0.34, 0.54, 0.5, 0.25]"
12,1209677,0.296,0.444,10,2025-02-23 09:50:30.774118,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2943, 5541, 2840, 5195, 5758, 2050, 712, 4322, 5216, 2664, 216, 2505, 2640, 4600, 5700, 1786, 2761, 3883, 4814, 3263, 4161, 5465, 3255, 5206, 1098, 835, 4003, 4000, 4951, 1382, 576, 4547, 2236, 4033, 5692, 301]","[0.25, 0.75, 0.74, 0.0, 0.78, 0.73, 0.29, 0.25, 0.31, 0.3, 0.75, 0.25, 0.25, 0.87, 0.25, 0.71, 0.22, 0.75, 0.73, 0.75, 0.0, 0.85, 0.32, 0.73, 1.0, 1.0, 1.0, 0.86, 0.25, 0.75, 0.79, 0.75, 0.25, 0.75, 0.75, 0.24, 0.83, 0.25, 0.32, 0.66, 0.76, 0.73, 0.78, 0.89, 0.78, 0.75, 0.82, 0.75, 0.75, 0.25, 0.0, 1.0, 0.75, 0.78, 0.1, 0.75, 0.25, 0.89, 0.12, 0.23, 0.83, 0.67, 0.83, 0.23, 0.68, 0.32, 0.78, 0.66, 0.78, 0.25, 0.74, 0.3, 0.25, 0.0, 0.5]"
13,256082,0.323,0.722,10,2025-02-23 09:50:31.062894,"['32214', '32215', '32216', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32248', '32250', '32252', '32257', '32258', '32259', '32260', '32267', '32268', '32271', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[128, 341, 2989, 846, 2956, 2888, 3912, 2057, 4877, 3262, 3372, 5508, 3974, 716, 1204, 4029, 4964, 1328, 308, 1840, 3389, 5239, 2750, 4037, 905, 4972, 2893, 1569, 3349, 1980, 2623, 5385, 3128, 2731, 1651, 1458]","[0.0, 0.0, 1.0, 0.0, 0.11, 0.13, 0.11, 0.13, 1.0, 1.0, 0.19, 0.27, 0.78, 0.0, 0.03, 0.0, 0.84, 0.05, 1.0, 1.0, 0.03, 1.0, 0.88, 1.0, 0.07, 0.0, 0.08, 0.0, 0.83, 0.87, 0.17, 0.94, 0.03, 0.94, 1.0, 0.91, 0.0, 0.16, 0.75, 0.14, 0.25, 0.15, 0.25, 0.0, 1.0, 0.25, 0.0, 0.93, 0.02, 0.73, 0.89, 0.22, 0.25, 0.75, 1.0, 0.16, 0.77, 0.0, 1.0, 0.84, 0.0, 0.89, 0.15, 0.67, 0.83, 1.0, 0.24, 0.26, 0.5, 0.25, 0.5, 0.5, 0.25, 0.0, 0.18]"
14,1341526,0.144,0.694,10,2025-02-23 09:50:31.349938,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[835, 3406, 5256, 5535, 2620, 2640, 391, 5692, 5045, 3951, 1268, 5700, 216, 1164, 2420, 3255, 2753, 5216, 3263, 2339, 5614, 3474, 506, 4396, 1316, 5541, 4322, 2943, 2078, 539, 2072, 4000, 2838, 5073, 5744, 3063]","[0.24, 0.81, 0.77, 0.24, 0.82, 0.83, 0.75, 1.0, 0.23, 0.31, 0.75, 0.25, 0.25, 0.89, 0.25, 0.25, 0.2, 0.75, 0.72, 0.25, 0.75, 0.82, 0.27, 0.72, 0.75, 0.75, 0.73, 0.9, 0.75, 0.25, 0.84, 0.25, 0.75, 0.25, 0.75, 0.21, 0.87, 0.75, 0.29, 0.75, 0.8, 0.76, 0.83, 0.92, 0.69, 0.72, 0.85, 1.0, 0.25, 0.75, 0.25, 0.25, 0.75, 0.81, 0.12, 0.75, 0.25, 0.93, 0.14, 0.3, 0.17, 0.33, 0.71, 0.25, 0.5, 0.29, 0.83, 0.72, 0.8, 0.5, 0.77, 0.28, 0.5, 0.5, 0.5]"
15,1466992,0.281,0.722,15,2025-02-23 09:50:31.771273,"['32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32248', '32249', '32252', '32255', '32258', '32259', '32268', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 3363, 2582, 5643, 4628, 4723, 16, 5782, 3703, 5855, 882, 5237, 1396, 3741, 4838, 2612, 3118, 838, 5371, 216, 187, 1788, 2412, 2840, 835, 2499, 4665, 823, 4535, 3689, 557, 238, 2839, 1072, 3094, 3574]","[0.14, 0.71, 0.79, 0.0, 0.0, 1.0, 0.19, 0.31, 0.2, 0.75, 0.32, 0.75, 0.75, 0.79, 0.12, 0.0, 1.0, 0.25, 0.75, 1.0, 0.11, 0.75, 1.0, 0.64, 1.0, 0.75, 1.0, 0.86, 0.25, 0.0, 0.65, 0.64, 0.2, 0.61, 0.0, 0.75, 0.85, 0.28, 0.0, 0.42, 0.67, 1.0, 0.64, 0.8, 1.0, 1.0, 0.7, 0.8, 0.09, 0.62, 0.54, 0.07, 0.1, 0.78, 1.0, 0.21, 0.29, 0.74, 1.0, 0.77, 0.35, 0.17, 0.67, 0.83, 0.5, 0.33, 0.68, 0.25, 0.75, 0.75, 0.67, 0.36, 0.75, 0.75, 0.0]"
16,1324598,0.23,0.444,15,2025-02-23 09:50:32.060642,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3481, 3310, 1164, 3255, 4396, 4371, 5459, 3063, 4459, 2072, 734, 835, 4725, 2664, 5801, 4500, 3675, 3084, 4257, 5256, 2420, 1268, 5742, 5609, 5747, 5486, 5290, 4651, 2246, 1856, 5157, 1787, 1505, 981, 3829, 1316]","[0.25, 0.86, 0.76, 0.25, 0.88, 0.84, 0.25, 1.0, 0.21, 0.23, 0.75, 1.0, 0.25, 0.9, 1.0, 0.76, 0.14, 1.0, 0.76, 1.0, 1.0, 0.88, 0.22, 0.76, 0.75, 0.74, 0.0, 0.93, 0.75, 0.25, 0.86, 0.28, 0.75, 0.75, 0.25, 0.14, 0.88, 1.0, 0.26, 0.78, 0.85, 0.84, 0.84, 0.94, 0.77, 0.77, 0.88, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.8, 0.06, 0.75, 0.0, 0.94, 0.08, 0.16, 0.67, 0.33, 0.76, 0.2, 0.83, 0.23, 0.84, 0.75, 0.83, 0.75, 0.77, 0.24, 0.5, 0.0, 0.75]"
17,1009939,0.294,0.556,15,2025-02-23 09:50:32.350425,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 5696, 5027, 3406, 1164, 5290, 1293, 5692, 3124, 2048, 5076, 5256, 214, 1316, 5340, 2640, 2072, 5402, 1948, 1786, 4807, 5801, 2339, 3049, 3310, 4000, 2298, 2682, 3273, 813, 2253, 1183, 1103, 806, 2172, 5127]","[0.26, 0.88, 0.77, 0.25, 0.89, 0.87, 1.0, 0.25, 0.19, 0.24, 0.75, 0.0, 0.75, 0.9, 0.75, 0.75, 0.14, 1.0, 0.74, 0.25, 0.75, 0.86, 0.21, 0.76, 0.77, 0.77, 0.78, 0.94, 0.0, 0.0, 0.88, 0.0, 0.0, 0.0, 0.25, 0.14, 0.89, 0.75, 0.25, 0.78, 0.86, 0.85, 0.85, 0.94, 0.25, 1.0, 0.89, 0.0, 0.0, 0.0, 0.25, 1.0, 0.75, 0.81, 0.07, 0.25, 0.25, 0.94, 0.09, 0.0, 0.83, 0.0, 0.78, 0.21, 0.5, 0.22, 0.85, 1.0, 0.83, 0.25, 0.78, 0.24, 0.5, 0.5, 0.75]"
18,1385778,0.356,0.472,15,2025-02-23 09:50:32.640147,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32239', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 2612, 3703, 2740, 3052, 506, 882, 4226, 823, 238, 4723, 2586, 2744, 5888, 4701, 825, 5782, 3383, 3308, 2840, 1553, 539, 4655, 2948, 2499, 1071, 4732, 5237, 1020, 3741, 174, 2378, 838, 5658, 3326, 3689]","[0.0, 0.75, 0.73, 0.4, 1.0, 0.25, 0.19, 0.27, 0.38, 0.75, 0.35, 0.75, 0.0, 0.73, 0.14, 0.25, 0.75, 0.25, 0.75, 0.0, 0.14, 0.69, 0.59, 0.68, 0.32, 0.0, 0.37, 0.76, 1.0, 0.66, 0.0, 0.72, 0.2, 0.74, 0.0, 1.0, 0.78, 0.3, 1.0, 1.0, 1.0, 1.0, 1.0, 0.73, 0.69, 1.0, 0.63, 0.73, 0.12, 0.62, 0.61, 0.0, 0.31, 0.72, 0.3, 0.36, 1.0, 0.62, 0.34, 0.75, 0.83, 0.7, 0.0, 0.4, 0.65, 0.33, 0.67, 0.5, 0.71, 0.75, 0.6, 0.75, 0.75, 0.75, 0.75]"
19,1593674,0.181,0.972,15,2025-02-23 09:50:32.942842,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4948, 4484, 4423, 2868, 404, 4179, 3300, 4240, 458, 3009, 5575, 3847, 1755, 3648, 1430, 5923, 731, 848, 4183, 5862, 5832, 3008, 918, 2644, 3953, 2890, 3064, 3911, 3660, 5358, 5687, 1145, 3200, 299, 5144, 3059]","[0.0, 0.95, 0.25, 0.0, 0.96, 0.96, 1.0, 0.0, 0.1, 0.13, 1.0, 1.0, 0.0, 0.95, 1.0, 1.0, 0.05, 0.88, 1.0, 1.0, 1.0, 0.91, 0.09, 1.0, 0.92, 0.89, 1.0, 0.98, 0.0, 0.0, 0.96, 0.1, 0.88, 0.0, 0.75, 0.04, 0.93, 0.75, 0.0, 0.89, 0.94, 0.94, 0.93, 0.98, 1.0, 0.85, 0.95, 0.11, 1.0, 1.0, 0.12, 0.0, 0.75, 0.86, 0.03, 1.0, 0.0, 0.99, 0.04, 0.09, 0.0, 0.0, 0.9, 0.15, 0.67, 0.14, 0.93, 0.84, 0.89, 0.75, 0.86, 0.16, 0.0, 0.0, 0.75]"
