,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,135456,0.23222349319170815,0.6111111111111112,10,2024-10-09 09:07:24.762080,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
11,367151,0.4306846435818538,0.3888888888888889,10,2024-10-09 09:07:25.083759,"['32215', '32216', '32218', '32221', '32222', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32241', '32245', '32246', '32248', '32251', '32252', '32254', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
12,1555233,0.26716170455161403,0.5833333333333334,10,2024-10-09 09:07:25.406164,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
13,456977,0.3499564762817295,0.3888888888888889,10,2024-10-09 09:07:25.721392,"['32216', '32218', '32221', '32222', '32223', '32224', '32228', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
14,1221700,0.2750851354415145,0.5277777777777778,10,2024-10-09 09:07:26.041301,"['32214', '32216', '32219', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
15,1463144,0.3180377888473542,0.2222222222222222,15,2024-10-09 09:07:26.484040,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286']"
16,404828,0.20751583940332136,0.6944444444444444,15,2024-10-09 09:07:26.798878,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
17,620417,0.3239406802721486,0.5833333333333334,15,2024-10-09 09:07:27.116728,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
18,730425,0.4229931933440117,0.19444444444444445,15,2024-10-09 09:07:27.432770,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32228', '32231', '32233', '32234', '32239', '32241', '32246', '32248', '32251', '32252', '32253', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
19,1245535,0.3411666247345945,0.4166666666666667,15,2024-10-09 09:07:27.747993,"['32216', '32217', '32218', '32220', '32221', '32223', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32268', '32274', '32276', '32277', '32280', '32283', '32285', '32287', '32288']"
20,375781,0.2043067002537189,0.7222222222222222,20,2024-10-09 09:07:28.192316,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
21,775238,0.21723502035908013,0.6944444444444444,20,2024-10-09 09:07:28.513213,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
22,568661,0.5152170910352808,0.08333333333333333,20,2024-10-09 09:07:28.827878,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32233', '32234', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32284', '32286']"
23,655999,0.45992346391247857,0.4722222222222222,20,2024-10-09 09:07:29.143837,"['32214', '32216', '32218', '32219', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32234', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32253', '32257', '32259', '32260', '32261', '32264', '32267', '32270', '32272', '32275', '32279', '32280', '32281', '32286']"
24,1358242,0.3988583798514902,0.16666666666666666,20,2024-10-09 09:07:29.458774,"['32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32286', '32287']"
25,618286,0.28147111254640544,0.5,25,2024-10-09 09:07:29.898201,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
26,500301,0.2742798618994197,0.6388888888888888,25,2024-10-09 09:07:30.215821,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32264', '32265', '32266', '32274', '32276', '32277', '32280', '32283', '32284', '32288']"
27,1183019,0.32408095336695975,0.4722222222222222,25,2024-10-09 09:07:30.531073,"['32216', '32220', '32223', '32224', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32284', '32285', '32286', '32287']"
28,108274,0.323968883040749,0.3611111111111111,25,2024-10-09 09:07:30.851381,"['32216', '32217', '32218', '32219', '32220', '32223', '32224', '32226', '32227', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32277', '32278', '32283', '32285', '32286']"
29,467623,0.30405274337021543,0.6111111111111112,25,2024-10-09 09:07:31.169645,"['32214', '32216', '32218', '32219', '32221', '32222', '32229', '32231', '32232', '32233', '32234', '32235', '32242', '32243', '32244', '32246', '32247', '32250', '32252', '32254', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32282', '32284', '32286', '32288']"
30,342230,0.2185300056234558,0.5555555555555556,30,2024-10-09 09:07:31.619243,"['32214', '32216', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
31,521978,0.3318789043086027,0.5,30,2024-10-09 09:07:31.938677,"['32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32246', '32248', '32252', '32254', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32268', '32271', '32272', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287']"
32,1534876,0.2965199680722309,0.7222222222222222,30,2024-10-09 09:07:32.262761,"['32216', '32217', '32218', '32220', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
33,1328539,0.3060666870316582,0.4444444444444444,30,2024-10-09 09:07:32.591460,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
34,389611,0.34791603312908176,0.4722222222222222,30,2024-10-09 09:07:32.916855,"['32216', '32218', '32220', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
35,370271,0.45197250807372336,0.3611111111111111,35,2024-10-09 09:07:33.367275,"['32215', '32216', '32217', '32220', '32224', '32225', '32228', '32230', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32288']"
36,947157,0.3477466330108316,0.4722222222222222,35,2024-10-09 09:07:33.691170,"['32215', '32216', '32217', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
37,861090,0.18772160021872303,0.4166666666666667,35,2024-10-09 09:07:34.013188,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
38,687998,0.2665320273313084,0.5277777777777778,35,2024-10-09 09:07:34.345773,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
39,509847,0.36290271819912057,0.19444444444444445,35,2024-10-09 09:07:34.687510,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
40,978552,0.278663565737675,0.5555555555555556,40,2024-10-09 09:07:35.148934,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
41,1136696,0.2507778920030846,0.6111111111111112,40,2024-10-09 09:07:35.469398,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
42,1392496,0.3039354026879544,0.5,40,2024-10-09 09:07:35.804178,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32228', '32234', '32238', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32272', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287']"
43,1351667,0.37524401790287204,0.4166666666666667,40,2024-10-09 09:07:36.133585,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
44,123762,0.4306886039759499,0.3055555555555556,40,2024-10-09 09:07:36.457630,"['32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32288']"
45,689801,0.37453842143839866,0.3055555555555556,45,2024-10-09 09:07:36.900767,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
46,1192738,0.5017241632008764,0.16666666666666666,45,2024-10-09 09:07:37.227046,"['32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
47,982871,0.31615653652518816,0.5555555555555556,45,2024-10-09 09:07:37.548692,"['32216', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32250', '32257', '32262', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32284', '32285', '32286', '32287', '32288']"
48,858632,0.4310180541522341,0.2777777777777778,45,2024-10-09 09:07:37.869452,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32255', '32257', '32263', '32264', '32265', '32266', '32268', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
49,1366070,0.4182077069709031,0.2222222222222222,45,2024-10-09 09:07:38.192288,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
50,382836,0.2640733772638954,0.75,50,2024-10-09 09:07:38.672241,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
51,774782,0.26784584174532605,0.6388888888888888,50,2024-10-09 09:07:38.998904,"['32214', '32216', '32219', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32259', '32262', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
52,1279084,0.35718043695583296,0.5277777777777778,50,2024-10-09 09:07:39.320248,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32230', '32238', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
53,937659,0.255132862975935,0.4166666666666667,50,2024-10-09 09:07:39.644140,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
54,343727,0.36071008984044833,0.5277777777777778,50,2024-10-09 09:07:39.966017,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32230', '32238', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
55,724049,0.5091145026421889,0.16666666666666666,55,2024-10-09 09:07:40.410999,"['32216', '32218', '32219', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32243', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32264', '32266', '32267', '32269', '32271', '32272', '32274', '32279', '32280', '32282', '32285', '32286']"
56,753499,0.2141523666514188,0.6111111111111112,55,2024-10-09 09:07:40.729591,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
57,1514926,0.411247622836554,0.4444444444444444,55,2024-10-09 09:07:41.055454,"['32215', '32216', '32217', '32219', '32222', '32225', '32226', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32285']"
58,1374192,0.4488442318075677,0.3888888888888889,55,2024-10-09 09:07:41.380221,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32230', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32256', '32257', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
59,257637,0.26062891603083177,0.6944444444444444,55,2024-10-09 09:07:41.698144,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
60,638124,0.25129255975447595,0.6388888888888888,60,2024-10-09 09:07:42.148197,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
61,13530,0.21784451065889673,0.3888888888888889,60,2024-10-09 09:07:42.473509,"['32214', '32216', '32217', '32219', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
62,1103932,0.21643653002059957,0.6666666666666666,60,2024-10-09 09:07:42.804451,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
63,890637,0.18484021269613043,0.6111111111111112,60,2024-10-09 09:07:43.142220,"['32214', '32216', '32217', '32219', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
64,1620750,0.36558861953211597,0.4166666666666667,60,2024-10-09 09:07:43.463956,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
65,1129591,0.27209181649399666,0.4444444444444444,65,2024-10-09 09:07:43.917154,"['32215', '32216', '32217', '32218', '32219', '32221', '32226', '32227', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32280', '32281', '32283', '32285']"
66,227221,0.44646960548872083,0.19444444444444445,65,2024-10-09 09:07:44.240594,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32241', '32244', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
67,621323,0.32629816419939794,0.5,65,2024-10-09 09:07:44.561036,"['32215', '32216', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32240', '32242', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
68,256420,0.19208682974655572,0.5555555555555556,65,2024-10-09 09:07:44.882765,"['32214', '32216', '32219', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286']"
69,1593953,0.2671213826119749,0.6944444444444444,65,2024-10-09 09:07:45.207620,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
70,655883,0.28348629692814303,0.4444444444444444,70,2024-10-09 09:07:45.649603,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
71,1613037,0.4123162142775985,0.2222222222222222,70,2024-10-09 09:07:45.969056,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32288']"
72,640784,0.21457905322035742,0.5555555555555556,70,2024-10-09 09:07:46.289377,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
73,39463,0.38370531244248923,0.3611111111111111,70,2024-10-09 09:07:46.615672,"['32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
74,1473247,0.46363557477998757,0.16666666666666666,70,2024-10-09 09:07:46.936560,"['32216', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32238', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32264', '32266', '32269', '32271', '32272', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
