,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.361,0.194,10,2025-02-23 02:01:44.107261,"['32218', '32232', '32252', '32255', '32286']","[5385, 4226, 525, 3052, 823, 882, 3703, 4723, 930, 3383, 4119, 5195, 838, 2338, 4319, 5326, 1553, 2879, 5760, 2744, 277, 5918, 1788, 4003, 2586, 1740, 4033, 557, 5562, 2011, 2609, 3885, 5673, 2839, 1769, 1072]","[0.75, 0.4, 0.39, 0.3, 0.25, 0.28, 0.4, 0.42, 0.6, 0.61, 0.43, 0.38, 0.71, 0.41, 0.33, 0.56, 0.63, 0.61, 1.0, 0.52, 0.32, 0.58, 0.71, 0.94, 0.36, 0.36, 0.27, 0.39, 0.68, 0.7, 0.38, 0.65, 0.42, 0.77, 0.46, 0.69, 0.43, 0.4, 0.25, 0.42, 0.41, 0.0, 0.39, 0.39, 0.88, 0.6, 0.42, 0.72, 0.33, 0.59, 0.59, 0.34, 0.38, 0.23, 0.42, 0.6, 0.74, 0.41, 0.41, 0.8, 0.66, 0.74, 0.39, 0.43, 0.4, 0.45, 0.4, 0.29, 0.63, 0.59, 0.43, 0.67, 0.75, 0.58, 0.39]"
11,1302577,0.47,0.0,10,2025-02-23 02:01:44.164130,"['32218', '32232', '32250', '32252', '32286']","[525, 5385, 4226, 823, 3052, 882, 3703, 4319, 4723, 4119, 930, 5195, 2338, 838, 5760, 1553, 2744, 4033, 277, 1760, 4003, 2879, 5918, 2586, 2839, 3383, 2609, 1497, 1740, 1072, 5326, 2011, 2096, 3885, 5908, 1788]","[0.75, 0.4, 0.38, 0.29, 0.0, 0.27, 0.4, 0.42, 0.61, 0.62, 0.42, 0.38, 0.72, 0.41, 0.33, 0.55, 0.63, 0.61, 1.0, 0.52, 0.31, 0.57, 0.71, 0.94, 0.35, 0.35, 0.27, 0.38, 0.69, 0.7, 0.37, 0.65, 0.41, 0.78, 0.46, 0.69, 0.0, 0.39, 0.0, 0.41, 0.4, 0.42, 0.38, 0.39, 0.88, 0.59, 0.41, 0.72, 0.33, 0.6, 0.6, 0.34, 0.38, 0.22, 0.43, 0.59, 0.74, 0.4, 0.42, 0.81, 0.66, 0.74, 0.38, 0.43, 0.4, 0.46, 0.4, 0.29, 0.62, 0.59, 0.42, 0.67, 0.5, 0.59, 0.38]"
12,460036,0.388,0.056,10,2025-02-23 02:01:44.219743,"['32218', '32248', '32252', '32255', '32286']","[5385, 3052, 882, 4226, 525, 823, 4319, 4119, 2338, 3703, 2744, 5760, 930, 3383, 3885, 1760, 2586, 5195, 277, 2879, 4554, 1788, 4723, 5326, 5673, 2011, 4003, 838, 557, 4804, 2609, 2740, 1553, 1204, 4643, 2839]","[0.76, 0.41, 0.39, 0.33, 0.0, 0.26, 0.41, 0.43, 0.6, 0.6, 0.43, 0.39, 0.73, 0.42, 0.34, 0.59, 0.62, 0.64, 0.58, 0.55, 0.33, 0.6, 0.72, 0.95, 0.37, 0.37, 0.26, 0.4, 0.7, 0.71, 0.39, 0.65, 0.42, 0.79, 0.25, 0.69, 0.44, 0.4, 1.0, 0.42, 0.41, 0.25, 0.39, 0.4, 0.89, 0.62, 0.42, 0.73, 0.35, 0.59, 0.59, 0.37, 0.39, 0.21, 0.4, 0.62, 0.76, 0.42, 0.39, 0.79, 0.66, 0.75, 0.39, 0.4, 0.43, 0.43, 0.41, 0.28, 0.65, 0.56, 0.43, 0.67, 0.5, 0.57, 0.4]"
13,9856,0.317,0.0,10,2025-02-23 02:01:44.270515,"['32216', '32218', '32226', '32236', '32262']","[835, 5216, 3255, 2840, 2943, 5692, 2761, 3951, 5195, 5256, 216, 539, 3029, 1098, 2620, 3406, 5460, 506, 712, 4322, 391, 3052, 4161, 2420, 2640, 117, 1164, 2664, 4757, 786, 5402, 3474, 734, 2753, 4547, 3063]","[0.51, 0.72, 0.75, 0.27, 1.0, 0.57, 0.7, 0.72, 0.3, 0.32, 0.7, 0.7, 0.25, 0.71, 0.62, 0.72, 0.31, 0.79, 0.73, 0.7, 0.6, 0.77, 0.25, 0.93, 0.6, 0.66, 0.54, 0.7, 0.45, 0.42, 0.68, 0.37, 0.72, 0.54, 0.58, 0.4, 0.72, 0.71, 0.58, 0.72, 0.71, 0.74, 0.7, 0.7, 0.83, 0.78, 0.72, 0.46, 1.0, 0.28, 0.28, 0.28, 0.45, 0.46, 0.21, 0.79, 0.53, 0.71, 0.22, 0.68, 0.4, 0.51, 0.71, 0.28, 0.43, 0.24, 0.7, 0.56, 0.8, 0.56, 0.7, 0.39, 0.37, 0.29, 0.69]"
14,8672,0.334,0.0,10,2025-02-23 02:01:44.313365,"['32218', '32228', '32239', '32249', '32262']","[835, 5195, 539, 3052, 4322, 506, 3406, 712, 3285, 5692, 2840, 2753, 2664, 4600, 1098, 117, 2943, 5216, 3951, 1077, 2761, 1553, 4757, 786, 4033, 4003, 2640, 2620, 5460, 4539, 5256, 3593, 2060, 3255, 5541, 4161]","[0.57, 0.67, 0.47, 0.29, 1.0, 0.5, 0.65, 0.67, 0.34, 0.36, 0.66, 0.65, 0.51, 0.67, 0.75, 0.71, 0.35, 0.78, 0.72, 0.69, 0.56, 0.76, 0.47, 0.93, 0.57, 0.75, 0.48, 0.65, 0.5, 0.48, 0.64, 0.42, 0.68, 0.6, 0.58, 0.0, 0.68, 0.67, 0.58, 0.68, 0.66, 0.7, 0.65, 0.65, 0.84, 0.76, 0.68, 0.51, 0.25, 0.33, 0.32, 0.32, 0.44, 0.4, 0.23, 0.77, 0.58, 0.67, 0.24, 0.69, 0.45, 0.56, 0.66, 0.29, 0.44, 0.26, 0.66, 0.51, 0.79, 0.54, 0.66, 0.44, 0.38, 0.33, 0.65]"
15,1448882,0.356,0.0,15,2025-02-23 02:01:44.474408,"['32220', '32228', '32234', '32249', '32262']","[835, 5195, 2840, 3052, 506, 539, 1077, 2761, 117, 1098, 4600, 3951, 5692, 4003, 3285, 4161, 712, 3406, 5216, 4322, 786, 2753, 2943, 2620, 2060, 4757, 990, 1728, 216, 823, 5256, 5238, 3029, 3255, 4033, 3593]","[0.58, 0.69, 0.49, 0.31, 0.64, 0.48, 0.75, 0.63, 0.34, 0.36, 0.64, 0.65, 0.53, 0.66, 0.75, 0.72, 0.34, 0.79, 0.75, 0.72, 0.25, 0.77, 0.51, 0.95, 0.58, 0.64, 0.47, 0.65, 0.5, 0.47, 0.66, 0.48, 0.64, 0.56, 0.59, 0.0, 0.66, 0.66, 0.54, 0.63, 0.69, 0.63, 0.68, 0.64, 0.82, 0.75, 0.7, 0.52, 1.0, 0.34, 0.35, 0.29, 0.47, 0.39, 0.22, 0.79, 0.59, 0.65, 0.25, 0.69, 0.42, 0.6, 0.62, 0.3, 0.44, 0.23, 0.64, 0.53, 0.8, 0.58, 0.62, 0.49, 0.38, 0.3, 0.66]"
16,1238729,0.389,0.0,15,2025-02-23 02:01:44.517197,"['32220', '32248', '32260', '32277', '32287']","[3052, 4226, 823, 5195, 637, 882, 1553, 3703, 4003, 4723, 4600, 4033, 5760, 835, 539, 2612, 1077, 990, 2840, 506, 2379, 117, 2505, 5315, 5385, 4846, 3720, 3094, 3326, 712, 1359, 4119, 4539, 5918, 3285, 4825]","[0.7, 0.53, 0.43, 0.31, 0.49, 0.34, 0.25, 0.47, 0.5, 0.52, 0.48, 0.5, 0.66, 0.51, 0.45, 0.64, 0.49, 0.69, 0.68, 0.65, 0.43, 0.67, 0.63, 0.95, 0.43, 0.48, 0.34, 0.5, 0.64, 0.61, 0.5, 0.61, 0.47, 0.67, 0.25, 0.59, 0.5, 0.51, 0.48, 0.46, 0.53, 0.47, 0.52, 0.47, 0.86, 0.66, 1.0, 0.65, 0.45, 0.49, 0.5, 0.3, 0.44, 0.28, 0.31, 0.69, 0.7, 0.5, 0.35, 0.74, 0.56, 0.7, 0.47, 0.0, 0.41, 0.32, 0.49, 0.39, 0.71, 0.59, 0.46, 0.63, 0.45, 0.75, 0.51]"
17,555149,0.312,0.0,15,2025-02-23 02:01:44.562589,"['32214', '32220', '32228', '32242', '32249']","[835, 1164, 734, 3255, 5256, 4161, 3406, 3951, 3063, 2840, 2640, 4322, 2420, 506, 5692, 539, 712, 117, 2761, 2943, 5402, 1787, 3263, 2753, 5216, 3474, 1098, 786, 216, 4176, 3029, 391, 3285, 3593, 2060, 2072]","[0.0, 0.75, 0.52, 0.21, 0.72, 0.62, 0.75, 0.71, 0.25, 0.29, 0.71, 0.72, 0.4, 0.73, 1.0, 0.69, 0.26, 0.78, 0.72, 0.69, 0.6, 0.77, 0.38, 0.92, 0.63, 0.71, 0.6, 0.72, 0.0, 0.33, 0.74, 0.39, 0.72, 0.41, 0.54, 0.0, 0.74, 0.74, 0.47, 0.7, 0.76, 0.7, 0.75, 0.72, 0.77, 0.74, 0.77, 0.39, 0.63, 0.27, 0.28, 0.2, 0.47, 0.53, 0.22, 0.79, 0.45, 0.72, 0.26, 0.7, 0.33, 0.45, 0.69, 0.33, 0.36, 0.23, 0.72, 0.66, 0.8, 0.66, 0.69, 0.41, 0.39, 0.23, 0.74]"
18,306655,0.381,0.139,15,2025-02-23 02:01:44.605510,"['32220', '32234', '32242', '32245', '32278']","[5195, 4600, 1077, 2112, 5829, 3052, 2664, 835, 1359, 3500, 5460, 5692, 5216, 4539, 506, 2840, 4757, 712, 1098, 5332, 5238, 2943, 4033, 990, 1612, 2189, 3665, 2379, 2281, 5173, 4322, 2843, 4412, 1728, 3481, 134]","[0.7, 0.68, 0.47, 0.45, 0.61, 0.38, 1.0, 0.61, 0.37, 0.37, 0.63, 0.63, 0.63, 0.65, 0.59, 0.79, 0.36, 0.83, 0.83, 0.8, 1.0, 0.82, 0.61, 0.97, 0.61, 0.62, 0.38, 0.63, 1.0, 0.57, 0.63, 0.25, 0.61, 0.67, 0.7, 0.49, 0.63, 0.64, 0.65, 0.62, 0.66, 0.61, 0.67, 0.63, 0.87, 0.8, 0.67, 0.61, 0.6, 0.36, 0.37, 0.43, 0.49, 0.28, 0.17, 0.84, 0.71, 0.63, 0.19, 0.63, 0.47, 0.72, 0.61, 0.22, 1.0, 0.18, 0.62, 0.42, 0.85, 0.45, 0.6, 0.52, 0.32, 0.33, 0.64]"
19,167704,0.39,0.0,15,2025-02-23 02:01:44.649189,"['32220', '32234', '32243', '32246', '32287']","[835, 5195, 2840, 4322, 539, 3052, 712, 2753, 2761, 3593, 117, 506, 786, 4600, 637, 2943, 3951, 4033, 4539, 5216, 990, 1553, 391, 2664, 5460, 5692, 2612, 1359, 4757, 3481, 2843, 4003, 1666, 216, 734, 3406]","[0.57, 0.69, 0.49, 0.3, 0.65, 0.49, 0.25, 0.64, 0.33, 0.35, 0.65, 0.66, 0.52, 0.67, 0.6, 0.72, 0.33, 0.79, 0.75, 0.72, 1.0, 0.77, 0.5, 0.95, 0.59, 0.64, 0.48, 0.66, 0.49, 0.25, 0.67, 0.47, 1.0, 0.55, 0.59, 0.45, 0.67, 0.67, 0.54, 0.64, 0.69, 0.63, 0.69, 0.65, 0.82, 0.75, 0.71, 0.51, 0.59, 0.33, 0.34, 0.29, 0.47, 0.4, 0.22, 0.79, 0.58, 0.66, 0.25, 0.68, 0.41, 0.59, 0.63, 0.3, 0.44, 0.23, 0.65, 0.54, 0.8, 0.58, 0.62, 0.49, 0.38, 0.0, 0.67]"
20,320362,0.357,0.056,20,2025-02-23 02:01:44.817627,"['32220', '32238', '32255', '32260', '32285']","[835, 5195, 3052, 4322, 712, 2840, 539, 2761, 786, 5460, 3951, 4600, 506, 2664, 2943, 990, 5692, 1553, 2753, 4033, 117, 5216, 4757, 4003, 5238, 4539, 1098, 2112, 1077, 1268, 3500, 3406, 391, 823, 3228, 3706]","[0.63, 0.63, 0.47, 0.32, 0.62, 0.48, 0.25, 0.62, 0.34, 0.35, 0.65, 0.66, 0.5, 0.63, 0.59, 0.73, 0.34, 0.8, 0.76, 0.73, 0.57, 0.77, 0.51, 0.95, 1.0, 0.63, 0.48, 0.64, 0.54, 0.53, 0.64, 0.44, 0.67, 0.6, 0.59, 0.45, 0.67, 0.64, 0.59, 0.68, 0.63, 0.75, 0.66, 0.65, 0.83, 0.75, 1.0, 0.51, 0.6, 0.37, 0.39, 0.34, 0.44, 0.37, 0.21, 0.76, 0.63, 0.62, 0.21, 0.69, 0.47, 0.59, 0.64, 0.29, 0.46, 0.25, 0.65, 0.49, 0.77, 0.54, 0.66, 0.25, 0.36, 0.41, 0.65]"
21,670665,0.319,0.028,20,2025-02-23 02:01:44.861945,"['32216', '32219', '32220', '32228', '32274']","[835, 539, 712, 5692, 2840, 5195, 4322, 506, 3255, 3951, 2753, 3052, 5256, 5216, 216, 1098, 1164, 2943, 3406, 990, 117, 734, 4161, 2761, 5654, 3228, 2620, 3593, 3029, 3285, 4600, 2640, 3063, 2420, 2664, 2060]","[0.56, 0.67, 0.25, 0.27, 0.67, 1.0, 0.75, 0.66, 0.3, 0.31, 0.69, 0.7, 0.43, 0.66, 1.0, 0.72, 0.3, 0.8, 0.75, 0.72, 0.6, 0.77, 0.44, 0.93, 0.61, 0.67, 0.55, 0.68, 0.47, 0.46, 0.68, 0.39, 0.71, 0.52, 0.56, 0.41, 0.72, 0.69, 0.57, 0.72, 0.67, 0.65, 0.7, 0.69, 0.8, 0.75, 0.72, 0.44, 0.63, 0.33, 0.34, 0.28, 0.44, 0.44, 0.21, 0.76, 0.56, 0.66, 0.21, 0.7, 0.0, 0.52, 0.68, 0.3, 0.41, 0.25, 0.69, 0.56, 0.77, 0.58, 0.7, 0.44, 0.37, 0.38, 0.69]"
22,862584,0.419,0.028,20,2025-02-23 02:01:44.904781,"['32220', '32229', '32252', '32277', '32286']","[5385, 525, 823, 882, 4723, 3052, 3703, 4226, 2879, 1760, 3383, 2338, 2744, 5782, 2586, 2740, 2839, 5326, 2011, 1596, 4319, 122, 838, 3885, 5760, 557, 4643, 1788, 5915, 1497, 277, 3035, 4003, 3020, 5237, 3819]","[0.74, 0.35, 0.37, 0.2, 0.36, 0.33, 0.0, 0.33, 0.62, 0.63, 0.39, 0.38, 0.65, 0.36, 0.33, 0.25, 0.62, 0.56, 0.52, 0.49, 0.28, 0.51, 0.66, 0.93, 0.31, 0.36, 0.32, 0.36, 0.68, 0.68, 0.38, 0.64, 0.4, 0.7, 0.37, 0.68, 0.41, 0.36, 0.25, 0.39, 0.33, 0.36, 0.38, 0.38, 0.84, 0.52, 0.41, 0.67, 0.34, 0.64, 0.65, 0.22, 0.35, 0.26, 0.46, 0.5, 0.71, 0.35, 0.46, 0.85, 0.67, 0.7, 0.39, 0.5, 0.3, 0.5, 0.39, 0.34, 0.51, 0.68, 0.38, 0.69, 0.75, 0.68, 0.37]"
23,1423207,0.403,0.0,20,2025-02-23 02:01:44.954405,"['32220', '32226', '32234', '32242', '32285']","[835, 3052, 5195, 539, 712, 990, 4600, 4322, 2840, 5216, 1077, 1359, 1553, 2112, 506, 2664, 5692, 4033, 823, 3500, 2943, 5460, 1176, 2379, 2505, 4757, 786, 5238, 5654, 2761, 637, 3228, 3285, 3951, 1098, 2753]","[0.66, 0.62, 0.46, 0.34, 0.61, 0.46, 1.0, 0.61, 0.35, 0.37, 0.64, 0.65, 0.25, 0.62, 0.58, 0.74, 0.35, 0.8, 0.77, 0.74, 1.0, 0.77, 0.53, 0.95, 0.57, 0.62, 0.45, 0.63, 1.0, 0.55, 0.63, 0.45, 0.66, 0.63, 0.6, 0.46, 0.66, 0.63, 0.61, 0.67, 0.62, 0.6, 0.65, 0.64, 0.84, 0.76, 0.67, 0.53, 0.6, 0.38, 0.4, 0.36, 0.44, 0.34, 0.21, 0.76, 0.65, 0.61, 0.2, 0.68, 0.48, 0.62, 0.63, 0.29, 0.47, 0.24, 0.64, 0.47, 0.77, 0.52, 0.65, 0.5, 0.36, 0.42, 0.64]"
