,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,803758,0.4065520385498657,0.2222222222222222,10,2024-09-30 13:55:01.163069,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
11,1049164,0.2604946712382682,0.6666666666666666,10,2024-09-30 13:55:01.544225,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
12,1647003,0.23537634816708347,0.8055555555555556,10,2024-09-30 13:55:01.963308,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
13,888165,0.3517756781594467,0.5,10,2024-09-30 13:55:02.336664,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
14,1392437,0.11331121223630496,0.75,10,2024-09-30 13:55:02.723510,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
15,900605,0.39767360419682174,0.5555555555555556,15,2024-09-30 13:55:03.200579,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
16,18572,0.3187972934459576,0.4722222222222222,15,2024-09-30 13:55:03.574815,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
17,1104719,0.3009284246311909,0.5,15,2024-09-30 13:55:03.981259,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']"
18,1203323,0.17794610031531366,0.6944444444444444,15,2024-09-30 13:55:04.354700,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
19,77082,0.4398728004207917,0.2222222222222222,15,2024-09-30 13:55:04.724383,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
20,883238,0.35343969697612915,0.6111111111111112,20,2024-09-30 13:55:05.205147,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
21,1256494,0.3456986037818616,0.6388888888888888,20,2024-09-30 13:55:05.571614,"['32214', '32215', '32218', '32222', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
22,1235960,0.40794693180265534,0.4166666666666667,20,2024-09-30 13:55:05.936619,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
23,765674,0.33662998764626106,0.3888888888888889,20,2024-09-30 13:55:06.296770,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
24,1592939,0.3343245969525954,0.6111111111111112,20,2024-09-30 13:55:06.690538,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
25,336649,0.25464836991749024,0.5277777777777778,25,2024-09-30 13:55:07.180692,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
26,401371,0.2256749670432026,0.7222222222222222,25,2024-09-30 13:55:07.550789,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
27,1178638,0.1921174881346964,0.6111111111111112,25,2024-09-30 13:55:07.909003,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
28,577606,0.4629285957691881,0.4166666666666667,25,2024-09-30 13:55:08.275401,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
29,1017845,0.28416284959547405,0.5833333333333334,25,2024-09-30 13:55:08.648577,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
30,1215569,0.4276745429278163,0.4444444444444444,30,2024-09-30 13:55:09.146823,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
31,1158137,0.3491356714027409,0.3888888888888889,30,2024-09-30 13:55:09.521533,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
32,544624,0.4366479796233076,0.5,30,2024-09-30 13:55:09.886512,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32229', '32231', '32232', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
33,807448,0.42808428490471284,0.25,30,2024-09-30 13:55:10.249252,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
34,787158,0.23249621373366036,0.6944444444444444,30,2024-09-30 13:55:10.615456,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287']"
35,1537970,0.4092899390593638,0.5,35,2024-09-30 13:55:11.153769,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
36,1579220,0.18343469394751208,0.5,35,2024-09-30 13:55:11.525388,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
37,1620293,0.3884626253007923,0.4722222222222222,35,2024-09-30 13:55:11.901386,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32254', '32255', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,521490,0.2613926247537083,0.5833333333333334,35,2024-09-30 13:55:12.273323,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
39,242612,0.4808740179211836,0.3888888888888889,35,2024-09-30 13:55:12.632803,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,446266,0.21472424528332182,0.7222222222222222,40,2024-09-30 13:55:13.108243,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32260', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
41,408419,0.3154073676153763,0.5555555555555556,40,2024-09-30 13:55:13.482547,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
42,668190,0.26368555250056325,0.5277777777777778,40,2024-09-30 13:55:13.841203,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
43,702552,0.2840579477993847,0.6388888888888888,40,2024-09-30 13:55:14.200301,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
44,367325,0.43613575345273103,0.4444444444444444,40,2024-09-30 13:55:14.561238,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
45,1353833,0.20206480549704042,0.7222222222222222,45,2024-09-30 13:55:15.036520,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
46,51644,0.1867044033491747,0.7777777777777778,45,2024-09-30 13:55:15.408231,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
47,1477169,0.13419326935028975,0.6666666666666666,45,2024-09-30 13:55:15.789658,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
48,653939,0.3724356274425436,0.5,45,2024-09-30 13:55:16.174884,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
49,157152,0.3798144163857569,0.3888888888888889,45,2024-09-30 13:55:16.556747,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
50,1089385,0.31420622541866455,0.6111111111111112,50,2024-09-30 13:55:17.037408,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
51,1355075,0.2716341844099092,0.4166666666666667,50,2024-09-30 13:55:17.413461,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
52,190585,0.3840083035757765,0.4166666666666667,50,2024-09-30 13:55:17.775587,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
53,1610403,0.3632604771520581,0.4722222222222222,50,2024-09-30 13:55:18.147197,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
54,150127,0.22630773791471714,0.6111111111111112,50,2024-09-30 13:55:18.522266,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
55,1446821,0.20500592804179116,0.7777777777777778,55,2024-09-30 13:55:19.001084,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
56,1390316,0.3419006689499672,0.6111111111111112,55,2024-09-30 13:55:19.367534,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
57,1043225,0.42547509781972764,0.6111111111111112,55,2024-09-30 13:55:19.726400,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
58,1056536,0.40251016368522885,0.5555555555555556,55,2024-09-30 13:55:20.094335,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
59,1421888,0.25774284893538657,0.6111111111111112,55,2024-09-30 13:55:20.458606,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
60,70042,0.28577942063044454,0.5,60,2024-09-30 13:55:20.940403,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
61,130356,0.35358261193687535,0.4722222222222222,60,2024-09-30 13:55:21.309057,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
62,464907,0.17083080713604254,0.6111111111111112,60,2024-09-30 13:55:21.673769,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
63,1532616,0.32152514380639663,0.5277777777777778,60,2024-09-30 13:55:22.041482,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
64,1461551,0.348480552652305,0.4722222222222222,60,2024-09-30 13:55:22.411706,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
65,1586825,0.23115082008861648,0.4444444444444444,65,2024-09-30 13:55:22.910075,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
66,1214965,0.4690846472575631,0.4166666666666667,65,2024-09-30 13:55:23.283357,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
67,1469133,0.33566904754995713,0.7222222222222222,65,2024-09-30 13:55:23.670412,"['32214', '32215', '32216', '32217', '32218', '32220', '32226', '32227', '32229', '32231', '32232', '32233', '32239', '32240', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32288']"
