,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
15,170404,0.308390175588762,0.1388888888888889,15,2024-09-30 11:51:34.990000,"['32216', '32221', '32223', '32228', '32231', '32233', '32238', '32245', '32247', '32262']"
16,191041,0.3264991882262674,0.1111111111111111,15,2024-09-30 11:51:35.078748,"['32216', '32226', '32231', '32236', '32240', '32245', '32261', '32262', '32270', '32274']"
17,1508196,0.3382079251749632,0.25,15,2024-09-30 11:51:35.168628,"['32230', '32231', '32232', '32240', '32241', '32261', '32262', '32264', '32267', '32274']"
18,30499,0.40577510587814286,0.1111111111111111,15,2024-09-30 11:51:35.257458,"['32216', '32226', '32231', '32236', '32238', '32240', '32245', '32261', '32262', '32274']"
19,493040,0.33069582761712474,0.0,15,2024-09-30 11:51:35.345567,"['32220', '32223', '32224', '32228', '32231', '32234', '32245', '32246', '32262', '32273']"
20,380219,0.3382780279491427,0.19444444444444445,20,2024-09-30 11:51:35.549279,"['32219', '32220', '32224', '32230', '32241', '32243', '32276', '32277', '32285', '32287']"
21,949613,0.40589605218491853,0.027777777777777776,20,2024-09-30 11:51:35.639272,"['32220', '32221', '32230', '32232', '32236', '32240', '32259', '32267', '32274', '32283']"
22,163553,0.3964448809388346,0.08333333333333333,20,2024-09-30 11:51:35.728999,"['32219', '32220', '32221', '32233', '32234', '32236', '32240', '32259', '32261', '32288']"
23,455987,0.30374642738536833,0.027777777777777776,20,2024-09-30 11:51:35.816756,"['32216', '32220', '32221', '32230', '32232', '32240', '32245', '32262', '32267', '32283']"
24,1536090,0.28025205488644456,0.08333333333333333,20,2024-09-30 11:51:35.904338,"['32216', '32219', '32220', '32224', '32233', '32240', '32259', '32267', '32274', '32283']"
25,1290853,0.3093514880842284,0.05555555555555555,25,2024-09-30 11:51:36.107402,"['32216', '32228', '32245', '32246', '32247', '32262', '32266', '32267', '32276', '32286']"
26,1649023,0.3382064395625155,0.16666666666666666,25,2024-09-30 11:51:36.195756,"['32224', '32226', '32240', '32241', '32251', '32262', '32266', '32267', '32276', '32277']"
27,800852,0.4219353906970503,0.05555555555555555,25,2024-09-30 11:51:36.283401,"['32220', '32230', '32231', '32268', '32269', '32272', '32276', '32281', '32285', '32287']"
28,784642,0.38169925686088935,0.16666666666666666,25,2024-09-30 11:51:36.373750,"['32224', '32230', '32240', '32241', '32251', '32262', '32266', '32267', '32276', '32277']"
29,36942,0.3679683504399311,0.2777777777777778,25,2024-09-30 11:51:36.461707,"['32214', '32219', '32220', '32222', '32230', '32251', '32266', '32267', '32276', '32287']"
30,899932,0.36368976332314723,0.0,30,2024-09-30 11:51:36.666952,"['32216', '32220', '32232', '32240', '32241', '32243', '32261', '32267', '32274', '32277']"
31,793360,0.304324828704215,0.25,30,2024-09-30 11:51:36.756387,"['32220', '32221', '32232', '32238', '32240', '32241', '32261', '32267', '32274', '32277']"
32,1471060,0.29296274045780546,0.2777777777777778,30,2024-09-30 11:51:36.846104,"['32220', '32226', '32232', '32234', '32236', '32238', '32241', '32261', '32267', '32274']"
33,8848,0.3478307342934085,0.16666666666666666,30,2024-09-30 11:51:36.934790,"['32216', '32220', '32221', '32226', '32233', '32236', '32240', '32262', '32267', '32274']"
34,1434524,0.34935546547415736,0.25,30,2024-09-30 11:51:37.024606,"['32216', '32220', '32224', '32226', '32230', '32240', '32241', '32261', '32267', '32274']"
35,953207,0.3498507713362679,0.027777777777777776,35,2024-09-30 11:51:37.229705,"['32221', '32223', '32228', '32230', '32233', '32245', '32262', '32267', '32270', '32277']"
36,1296310,0.3182828788732446,0.19444444444444445,35,2024-09-30 11:51:37.317912,"['32216', '32224', '32226', '32230', '32232', '32233', '32238', '32246', '32262', '32277']"
37,185543,0.2955611597467961,0.1388888888888889,35,2024-09-30 11:51:37.409593,"['32230', '32239', '32244', '32249', '32254', '32269', '32272', '32277', '32281', '32285']"
38,1053444,0.335455959027601,0.0,35,2024-09-30 11:51:37.498087,"['32216', '32224', '32226', '32230', '32236', '32241', '32246', '32261', '32267', '32277']"
39,680007,0.3366929304845881,0.0,35,2024-09-30 11:51:37.585809,"['32216', '32223', '32228', '32233', '32245', '32247', '32261', '32262', '32267', '32277']"
40,56888,0.3138265307112623,0.08333333333333333,40,2024-09-30 11:51:37.792316,"['32226', '32240', '32243', '32246', '32251', '32261', '32267', '32274', '32277', '32287']"
41,421707,0.33881623264476024,0.027777777777777776,40,2024-09-30 11:51:37.881223,"['32216', '32224', '32226', '32233', '32236', '32264', '32267', '32274', '32276', '32277']"
42,209974,0.3363908705862561,0.16666666666666666,40,2024-09-30 11:51:37.970009,"['32216', '32232', '32236', '32240', '32243', '32246', '32251', '32267', '32276', '32277']"
43,127862,0.3213746628098249,0.3055555555555556,40,2024-09-30 11:51:38.058903,"['32214', '32219', '32220', '32222', '32229', '32243', '32264', '32267', '32269', '32288']"
44,219739,0.35419983666268756,0.027777777777777776,40,2024-09-30 11:51:38.148341,"['32216', '32221', '32224', '32226', '32236', '32240', '32246', '32267', '32274', '32277']"
45,1416598,0.42313358221757125,0.05555555555555555,45,2024-09-30 11:51:38.358376,"['32216', '32220', '32232', '32236', '32247', '32251', '32261', '32262', '32274', '32281']"
46,55159,0.3355303118929935,0.1388888888888889,45,2024-09-30 11:51:38.448579,"['32220', '32224', '32226', '32234', '32236', '32246', '32251', '32261', '32274', '32281']"
47,715796,0.445869944452678,0.0,45,2024-09-30 11:51:38.536210,"['32216', '32220', '32230', '32241', '32251', '32267', '32274', '32276', '32281', '32285']"
48,1169947,0.43140155359300086,0.0,45,2024-09-30 11:51:38.624200,"['32231', '32241', '32247', '32251', '32264', '32267', '32276', '32285', '32287', '32288']"
49,1620750,0.4081043180671569,0.1388888888888889,45,2024-09-30 11:51:38.712080,"['32216', '32220', '32226', '32233', '32251', '32262', '32274', '32276', '32277', '32281']"
50,1270176,0.25375239250895487,0.5,50,2024-09-30 11:51:38.916205,"['32221', '32224', '32226', '32232', '32233', '32240', '32246', '32261', '32283', '32287']"
51,1176026,0.3874924410313735,0.1388888888888889,50,2024-09-30 11:51:39.005309,"['32214', '32219', '32220', '32241', '32251', '32264', '32267', '32272', '32276', '32287']"
52,1547029,0.3845685640033253,0.16666666666666666,50,2024-09-30 11:51:39.094873,"['32219', '32220', '32232', '32251', '32264', '32267', '32272', '32276', '32285', '32287']"
53,808021,0.3661880759731771,0.1388888888888889,50,2024-09-30 11:51:39.183634,"['32214', '32215', '32222', '32241', '32249', '32264', '32274', '32277', '32285', '32287']"
54,294708,0.30898128841863326,0.0,50,2024-09-30 11:51:39.272435,"['32224', '32226', '32228', '32232', '32236', '32245', '32246', '32265', '32283', '32287']"
55,812169,0.30119376662634584,0.1388888888888889,55,2024-09-30 11:51:39.493554,"['32216', '32220', '32224', '32226', '32245', '32246', '32247', '32261', '32270', '32274']"
56,607358,0.4927724103443327,0.08333333333333333,55,2024-09-30 11:51:39.582170,"['32216', '32220', '32224', '32230', '32247', '32261', '32262', '32274', '32277', '32283']"
57,998177,0.3477314258956332,0.05555555555555555,55,2024-09-30 11:51:39.669660,"['32216', '32220', '32224', '32226', '32247', '32261', '32264', '32274', '32277', '32283']"
58,63972,0.32701033024239445,0.16666666666666666,55,2024-09-30 11:51:39.757874,"['32216', '32220', '32224', '32240', '32241', '32261', '32264', '32277', '32283', '32287']"
59,1521796,0.40905986389945886,0.05555555555555555,55,2024-09-30 11:51:39.845597,"['32216', '32220', '32224', '32230', '32240', '32241', '32274', '32277', '32283', '32287']"
60,1352457,0.36422333148666525,0.25,60,2024-09-30 11:51:40.045381,"['32216', '32224', '32226', '32233', '32236', '32240', '32261', '32262', '32274', '32287']"
61,1237467,0.4336957454737405,0.08333333333333333,60,2024-09-30 11:51:40.133094,"['32216', '32224', '32226', '32228', '32233', '32238', '32240', '32245', '32261', '32287']"
62,1421427,0.43861592750336653,0.0,60,2024-09-30 11:51:40.220746,"['32220', '32230', '32240', '32249', '32269', '32272', '32274', '32280', '32287', '32288']"
63,1230232,0.3344292613809729,0.0,60,2024-09-30 11:51:40.308891,"['32220', '32226', '32232', '32236', '32240', '32251', '32261', '32274', '32276', '32287']"
64,34697,0.3117115139906857,0.5277777777777778,60,2024-09-30 11:51:40.396707,"['32216', '32221', '32224', '32226', '32233', '32236', '32240', '32246', '32261', '32287']"
65,332802,0.342141541172598,0.1111111111111111,65,2024-09-30 11:51:40.630937,"['32216', '32220', '32224', '32226', '32240', '32251', '32259', '32267', '32274', '32276']"
66,410359,0.36027970494666617,0.08333333333333333,65,2024-09-30 11:51:40.719165,"['32216', '32220', '32224', '32226', '32230', '32232', '32234', '32240', '32274', '32276']"
67,953262,0.31173327868149536,0.3055555555555556,65,2024-09-30 11:51:40.810483,"['32216', '32220', '32224', '32226', '32230', '32232', '32236', '32270', '32274', '32276']"
68,542422,0.35626841191662845,0.5555555555555556,65,2024-09-30 11:51:40.898800,"['32216', '32220', '32224', '32226', '32230', '32240', '32251', '32259', '32274', '32276']"
69,1638421,0.34360143554969585,0.08333333333333333,65,2024-09-30 11:51:40.986796,"['32220', '32224', '32232', '32233', '32236', '32238', '32247', '32261', '32275', '32276']"
70,527886,0.44389646872391914,0.0,70,2024-09-30 11:51:41.193744,"['32220', '32230', '32240', '32241', '32264', '32267', '32277', '32281', '32285', '32287']"
71,108076,0.32136550895104105,0.16666666666666666,70,2024-09-30 11:51:41.284415,"['32216', '32226', '32236', '32240', '32246', '32247', '32261', '32270', '32275', '32283']"
72,985160,0.2851432314403178,0.3055555555555556,70,2024-09-30 11:51:41.374067,"['32228', '32234', '32238', '32240', '32247', '32261', '32262', '32270', '32274', '32275']"
73,933048,0.45964491658937345,0.0,70,2024-09-30 11:51:41.462933,"['32216', '32220', '32236', '32240', '32247', '32261', '32262', '32264', '32270', '32275']"
74,719497,0.3683017678222448,0.027777777777777776,70,2024-09-30 11:51:41.554393,"['32216', '32226', '32236', '32238', '32240', '32247', '32261', '32262', '32274', '32283']"
75,111668,0.3753376317079186,0.1111111111111111,75,2024-09-30 11:51:41.759083,"['32214', '32216', '32220', '32230', '32231', '32241', '32264', '32267', '32285', '32287']"
76,500993,0.4170442690601906,0.08333333333333333,75,2024-09-30 11:51:41.845963,"['32214', '32216', '32233', '32234', '32236', '32240', '32246', '32262', '32267', '32270']"
77,183516,0.36065674509062184,0.08333333333333333,75,2024-09-30 11:51:41.932884,"['32214', '32216', '32230', '32231', '32267', '32269', '32276', '32277', '32285', '32287']"
78,465371,0.35618975353913257,0.1388888888888889,75,2024-09-30 11:51:42.020700,"['32214', '32216', '32220', '32230', '32241', '32261', '32264', '32267', '32285', '32287']"
79,865051,0.3230576033329539,0.08333333333333333,75,2024-09-30 11:51:42.107995,"['32216', '32220', '32224', '32226', '32232', '32236', '32246', '32270', '32285', '32287']"
80,568896,0.3503757505564722,0.027777777777777776,80,2024-09-30 11:51:42.316019,"['32214', '32216', '32226', '32230', '32232', '32240', '32241', '32267', '32277', '32283']"
81,840673,0.3579772999402874,0.1388888888888889,80,2024-09-30 11:51:42.404701,"['32214', '32220', '32221', '32224', '32226', '32230', '32234', '32240', '32245', '32283']"
82,1143544,0.31728037718305063,0.2222222222222222,80,2024-09-30 11:51:42.493062,"['32214', '32220', '32226', '32230', '32233', '32234', '32238', '32245', '32246', '32283']"
83,1205856,0.3421318908226566,0.3055555555555556,80,2024-09-30 11:51:42.580976,"['32216', '32230', '32240', '32241', '32247', '32262', '32264', '32276', '32277', '32287']"
84,672708,0.34455717701445016,0.027777777777777776,80,2024-09-30 11:51:42.669184,"['32220', '32226', '32230', '32233', '32234', '32236', '32240', '32245', '32246', '32283']"
85,96161,0.38059898983667684,0.4166666666666667,85,2024-09-30 11:51:42.879027,"['32219', '32220', '32222', '32229', '32230', '32259', '32269', '32281', '32285', '32288']"
86,311536,0.3695667768486056,0.1111111111111111,85,2024-09-30 11:51:42.967329,"['32216', '32221', '32224', '32229', '32233', '32245', '32246', '32261', '32264', '32287']"
87,609569,0.46303778961417297,0.0,85,2024-09-30 11:51:43.058511,"['32229', '32230', '32231', '32261', '32262', '32267', '32274', '32277', '32285', '32288']"
88,11697,0.37231575198890515,0.25,85,2024-09-30 11:51:43.146998,"['32220', '32226', '32229', '32231', '32251', '32267', '32269', '32276', '32277', '32285']"
89,642557,0.42581903521434894,0.0,85,2024-09-30 11:51:43.237588,"['32216', '32224', '32229', '32236', '32241', '32247', '32261', '32264', '32270', '32287']"
90,952526,0.3950916154265773,0.3055555555555556,90,2024-09-30 11:51:43.445873,"['32249', '32251', '32264', '32269', '32272', '32276', '32277', '32281', '32285', '32288']"
91,1404691,0.30040541734222226,0.25,90,2024-09-30 11:51:43.535059,"['32230', '32231', '32240', '32241', '32247', '32262', '32264', '32274', '32277', '32285']"
92,95363,0.27165786294303923,0.16666666666666666,90,2024-09-30 11:51:43.623640,"['32216', '32220', '32224', '32238', '32241', '32245', '32261', '32262', '32264', '32274']"
93,747787,0.313138907015584,0.3611111111111111,90,2024-09-30 11:51:43.712404,"['32214', '32230', '32249', '32262', '32264', '32269', '32281', '32285', '32287', '32288']"
94,28855,0.45476734106447453,0.1388888888888889,90,2024-09-30 11:51:43.803541,"['32216', '32220', '32224', '32226', '32232', '32233', '32234', '32238', '32264', '32274']"
95,1486270,0.3279760402726879,0.027777777777777776,95,2024-09-30 11:51:44.009721,"['32216', '32224', '32231', '32233', '32234', '32261', '32265', '32274', '32283', '32286']"
96,377719,0.2726980384966027,0.1388888888888889,95,2024-09-30 11:51:44.097825,"['32216', '32221', '32224', '32226', '32231', '32232', '32246', '32262', '32274', '32283']"
97,79615,0.3281934224626755,0.0,95,2024-09-30 11:51:44.187178,"['32224', '32231', '32233', '32236', '32246', '32247', '32261', '32274', '32275', '32283']"
98,875962,0.32660331586464464,0.1388888888888889,95,2024-09-30 11:51:44.277518,"['32216', '32224', '32226', '32231', '32232', '32240', '32247', '32261', '32274', '32283']"
99,1032210,0.3009244052002959,0.05555555555555555,95,2024-09-30 11:51:44.365332,"['32224', '32228', '32231', '32246', '32261', '32270', '32274', '32275', '32283', '32286']"
100,1066409,0.3687253806344272,0.3888888888888889,100,2024-09-30 11:51:44.575107,"['32216', '32226', '32233', '32259', '32261', '32262', '32264', '32274', '32277', '32283']"
101,229179,0.46420010782719634,0.1111111111111111,100,2024-09-30 11:51:44.664826,"['32216', '32230', '32231', '32243', '32251', '32259', '32261', '32272', '32274', '32288']"
102,452467,0.3720068456239742,0.0,100,2024-09-30 11:51:44.754810,"['32216', '32220', '32224', '32232', '32233', '32236', '32238', '32259', '32261', '32283']"
103,1038309,0.3957426544513727,0.0,100,2024-09-30 11:51:44.844612,"['32216', '32230', '32236', '32240', '32259', '32261', '32264', '32274', '32277', '32285']"
104,116691,0.4219580010321676,0.1111111111111111,100,2024-09-30 11:51:44.932476,"['32219', '32230', '32240', '32241', '32259', '32267', '32269', '32272', '32281', '32288']"
105,1375722,0.37143810346459677,0.1111111111111111,105,2024-09-30 11:51:45.138850,"['32220', '32224', '32226', '32236', '32240', '32247', '32251', '32261', '32264', '32277']"
106,1637617,0.4295827238283383,0.08333333333333333,105,2024-09-30 11:51:45.226381,"['32219', '32220', '32222', '32230', '32231', '32241', '32243', '32251', '32274', '32277']"
107,957096,0.3939037357967173,0.3333333333333333,105,2024-09-30 11:51:45.314148,"['32220', '32226', '32231', '32240', '32241', '32261', '32274', '32276', '32277', '32285']"
108,1490039,0.3516300667969783,0.16666666666666666,105,2024-09-30 11:51:45.402023,"['32219', '32220', '32222', '32231', '32240', '32251', '32264', '32269', '32287', '32288']"
109,1198303,0.3170729058095225,0.0,105,2024-09-30 11:51:45.490998,"['32216', '32220', '32224', '32226', '32236', '32238', '32240', '32261', '32262', '32274']"
110,490176,0.3243427760190898,0.0,110,2024-09-30 11:51:45.698777,"['32216', '32220', '32226', '32240', '32241', '32246', '32261', '32274', '32276', '32277']"
111,1205487,0.38017430292247373,0.1111111111111111,110,2024-09-30 11:51:45.787905,"['32216', '32226', '32231', '32238', '32246', '32247', '32261', '32270', '32277', '32283']"
112,1481798,0.3528518074650977,0.2222222222222222,110,2024-09-30 11:51:45.876374,"['32216', '32220', '32224', '32226', '32230', '32231', '32240', '32246', '32261', '32277']"
113,788008,0.4227920134067408,0.0,110,2024-09-30 11:51:45.964851,"['32216', '32220', '32226', '32240', '32261', '32269', '32274', '32277', '32285', '32288']"
114,613232,0.4375036937285179,0.05555555555555555,110,2024-09-30 11:51:46.053331,"['32216', '32220', '32224', '32226', '32230', '32240', '32241', '32246', '32261', '32277']"
115,66566,0.33285740659556695,0.1388888888888889,115,2024-09-30 11:51:46.264604,"['32216', '32220', '32230', '32231', '32232', '32240', '32251', '32264', '32267', '32285']"
116,1059037,0.3652568219133392,0.027777777777777776,115,2024-09-30 11:51:46.354338,"['32216', '32224', '32226', '32232', '32233', '32241', '32246', '32267', '32274', '32276']"
117,1627497,0.43158255921626676,0.08333333333333333,115,2024-09-30 11:51:46.444166,"['32216', '32224', '32226', '32232', '32241', '32261', '32262', '32267', '32274', '32276']"
118,1288222,0.3348763512954011,0.05555555555555555,115,2024-09-30 11:51:46.531728,"['32216', '32220', '32226', '32230', '32241', '32246', '32264', '32267', '32274', '32285']"
119,713612,0.30557762915963294,0.5277777777777778,115,2024-09-30 11:51:46.618921,"['32216', '32221', '32226', '32233', '32238', '32246', '32267', '32274', '32276', '32283']"
120,1319891,0.3327474218033165,0.3055555555555556,120,2024-09-30 11:51:46.828135,"['32214', '32220', '32224', '32231', '32240', '32241', '32251', '32267', '32276', '32277']"
121,1649512,0.40472415313802484,0.25,120,2024-09-30 11:51:46.917330,"['32219', '32220', '32224', '32229', '32231', '32241', '32247', '32251', '32267', '32277']"
122,1652584,0.3412285536782859,0.0,120,2024-09-30 11:51:47.006458,"['32220', '32224', '32234', '32236', '32247', '32251', '32261', '32262', '32270', '32283']"
123,397085,0.3483192619351932,0.2222222222222222,120,2024-09-30 11:51:47.095067,"['32220', '32226', '32230', '32236', '32246', '32247', '32251', '32267', '32274', '32287']"
124,525336,0.30885881767188417,0.05555555555555555,120,2024-09-30 11:51:47.184044,"['32216', '32220', '32224', '32226', '32233', '32246', '32247', '32261', '32270', '32274']"
125,682029,0.4128539303885699,0.1111111111111111,125,2024-09-30 11:51:47.391842,"['32214', '32219', '32220', '32230', '32231', '32264', '32267', '32276', '32285', '32287']"
126,743100,0.3215366895762681,0.1111111111111111,125,2024-09-30 11:51:47.479685,"['32216', '32224', '32226', '32231', '32232', '32246', '32261', '32267', '32274', '32287']"
127,563466,0.30299896585006086,0.2222222222222222,125,2024-09-30 11:51:47.570209,"['32224', '32226', '32231', '32245', '32246', '32261', '32267', '32274', '32276', '32287']"
128,636163,0.25090297146297186,0.5277777777777778,125,2024-09-30 11:51:47.657382,"['32224', '32231', '32232', '32233', '32245', '32246', '32261', '32267', '32274', '32287']"
129,986318,0.3416972681150204,0.3055555555555556,125,2024-09-30 11:51:47.745956,"['32221', '32224', '32233', '32238', '32246', '32261', '32262', '32267', '32270', '32274']"
130,919804,0.48017847195831487,0.0,130,2024-09-30 11:51:47.968111,"['32215', '32240', '32243', '32251', '32259', '32269', '32274', '32281', '32285', '32287']"
131,1424932,0.30358972787479915,0.08333333333333333,130,2024-09-30 11:51:48.056301,"['32216', '32224', '32230', '32232', '32233', '32236', '32240', '32267', '32276', '32287']"
132,914182,0.35856440190567085,0.2777777777777778,130,2024-09-30 11:51:48.143418,"['32216', '32224', '32230', '32231', '32232', '32236', '32240', '32247', '32276', '32287']"
133,942930,0.3520254290192618,0.3055555555555556,130,2024-09-30 11:51:48.233521,"['32215', '32219', '32222', '32236', '32249', '32267', '32274', '32281', '32287', '32288']"
134,1016738,0.4804697822619176,0.0,130,2024-09-30 11:51:48.321184,"['32219', '32220', '32229', '32240', '32251', '32259', '32269', '32281', '32285', '32287']"
135,59271,0.40448779256535383,0.08333333333333333,135,2024-09-30 11:51:48.531312,"['32220', '32224', '32226', '32236', '32262', '32267', '32270', '32274', '32283', '32285']"
136,1579135,0.36298868225255015,0.2222222222222222,135,2024-09-30 11:51:48.621794,"['32216', '32220', '32224', '32226', '32241', '32251', '32261', '32267', '32274', '32285']"
137,1404145,0.4236481236591766,0.027777777777777776,135,2024-09-30 11:51:48.713907,"['32220', '32226', '32230', '32233', '32236', '32251', '32267', '32274', '32283', '32285']"
138,1437919,0.3420602890906147,0.2777777777777778,135,2024-09-30 11:51:48.803101,"['32220', '32224', '32226', '32232', '32240', '32251', '32267', '32270', '32274', '32285']"
139,51669,0.4341924826548521,0.0,135,2024-09-30 11:51:48.891476,"['32216', '32220', '32224', '32226', '32251', '32261', '32264', '32267', '32274', '32285']"
140,1251333,0.35959527593499424,0.1111111111111111,140,2024-09-30 11:51:49.097908,"['32216', '32222', '32241', '32243', '32249', '32264', '32274', '32280', '32281', '32285']"
141,201945,0.48753600804402514,0.1388888888888889,140,2024-09-30 11:51:49.189256,"['32216', '32219', '32226', '32231', '32259', '32267', '32274', '32277', '32287', '32288']"
142,96636,0.32218366375727375,0.25,140,2024-09-30 11:51:49.277673,"['32216', '32220', '32226', '32230', '32231', '32240', '32261', '32264', '32274', '32281']"
143,179583,0.346881010830441,0.2222222222222222,140,2024-09-30 11:51:49.368757,"['32216', '32220', '32221', '32224', '32232', '32234', '32236', '32246', '32261', '32274']"
144,391247,0.35022401812243265,0.2222222222222222,140,2024-09-30 11:51:49.456476,"['32216', '32220', '32224', '32230', '32232', '32240', '32247', '32261', '32274', '32281']"
145,413181,0.2739498310027275,0.08333333333333333,145,2024-09-30 11:51:49.672422,"['32220', '32221', '32230', '32232', '32233', '32234', '32236', '32240', '32246', '32274']"
146,602259,0.3662272591560962,0.05555555555555555,145,2024-09-30 11:51:49.761592,"['32216', '32220', '32224', '32230', '32236', '32240', '32241', '32261', '32264', '32274']"
147,228123,0.35235261525445705,0.2777777777777778,145,2024-09-30 11:51:49.850104,"['32219', '32230', '32236', '32241', '32249', '32251', '32267', '32274', '32281', '32287']"
148,1524292,0.33052129985129647,0.05555555555555555,145,2024-09-30 11:51:49.938639,"['32216', '32220', '32224', '32230', '32236', '32240', '32241', '32261', '32262', '32274']"
149,449008,0.3451151814550773,0.0,145,2024-09-30 11:51:50.027242,"['32216', '32220', '32224', '32230', '32232', '32236', '32241', '32243', '32264', '32274']"
150,278400,0.2985517458376553,0.3888888888888889,150,2024-09-30 11:51:50.233615,"['32220', '32226', '32230', '32231', '32240', '32251', '32264', '32277', '32285', '32288']"
151,558139,0.3555473557486,0.16666666666666666,150,2024-09-30 11:51:50.320275,"['32221', '32224', '32226', '32228', '32233', '32234', '32238', '32251', '32261', '32262']"
152,1493887,0.2997301118370868,0.25,150,2024-09-30 11:51:50.410479,"['32224', '32226', '32234', '32236', '32238', '32245', '32251', '32261', '32262', '32277']"
153,1364079,0.4486343395990259,0.0,150,2024-09-30 11:51:50.502417,"['32215', '32220', '32222', '32226', '32240', '32243', '32251', '32274', '32287', '32288']"
154,269645,0.4706024557332805,0.0,150,2024-09-30 11:51:50.594275,"['32224', '32226', '32231', '32233', '32243', '32251', '32265', '32267', '32283', '32288']"
155,1231588,0.3727139323463526,0.027777777777777776,155,2024-09-30 11:51:50.814472,"['32220', '32221', '32224', '32226', '32236', '32238', '32251', '32270', '32274', '32283']"
156,593683,0.37162485374056436,0.027777777777777776,155,2024-09-30 11:51:50.903152,"['32216', '32220', '32224', '32226', '32232', '32251', '32261', '32262', '32264', '32277']"
157,174138,0.32139855729709277,0.027777777777777776,155,2024-09-30 11:51:50.992984,"['32216', '32220', '32224', '32226', '32230', '32238', '32251', '32262', '32264', '32274']"
158,617223,0.3251611919928729,0.19444444444444445,155,2024-09-30 11:51:51.081593,"['32226', '32236', '32240', '32246', '32251', '32264', '32267', '32270', '32274', '32277']"
159,1074184,0.2845123201975271,0.4722222222222222,155,2024-09-30 11:51:51.169873,"['32216', '32219', '32220', '32224', '32232', '32240', '32246', '32251', '32267', '32274']"
160,1074341,0.4080146248497907,0.1388888888888889,160,2024-09-30 11:51:51.378186,"['32214', '32216', '32219', '32224', '32232', '32243', '32261', '32265', '32283', '32285']"
161,1432182,0.38245553414531647,0.2222222222222222,160,2024-09-30 11:51:51.466204,"['32214', '32216', '32219', '32226', '32232', '32233', '32241', '32243', '32261', '32283']"
162,1020385,0.40979246915310463,0.1111111111111111,160,2024-09-30 11:51:51.554143,"['32214', '32216', '32220', '32224', '32233', '32246', '32261', '32262', '32265', '32283']"
163,1660086,0.31811318236825176,0.19444444444444445,160,2024-09-30 11:51:51.643137,"['32216', '32220', '32221', '32224', '32226', '32231', '32233', '32238', '32247', '32283']"
164,810581,0.3539388048146556,0.0,160,2024-09-30 11:51:51.731970,"['32216', '32220', '32226', '32232', '32236', '32238', '32247', '32262', '32283', '32286']"
165,1057887,0.3040847335087425,0.5555555555555556,165,2024-09-30 11:51:51.941598,"['32220', '32224', '32226', '32231', '32232', '32233', '32240', '32246', '32274', '32283']"
166,687986,0.31999359172592196,0.19444444444444445,165,2024-09-30 11:51:52.029771,"['32216', '32220', '32224', '32226', '32230', '32231', '32233', '32240', '32274', '32283']"
