,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1586825,0.3281340434361717,0.0,10,2024-10-05 14:33:54.938870,"['32216', '32223', '32226', '32243', '32245', '32249', '32262', '32266', '32283', '32285']"
14,754328,0.2875065626399768,0.3611111111111111,10,2024-10-05 14:33:55.031841,"['32216', '32223', '32226', '32238', '32241', '32243', '32245', '32248', '32249', '32274']"
15,1656032,0.2912036181961675,0.0,15,2024-10-05 14:33:55.264907,"['32216', '32236', '32238', '32249', '32260', '32266', '32267', '32270', '32278', '32283']"
16,1192523,0.38478222687092184,0.08333333333333333,15,2024-10-05 14:33:55.359198,"['32220', '32238', '32241', '32245', '32248', '32250', '32252', '32260', '32262', '32285']"
17,1521952,0.43189273826615643,0.1388888888888889,15,2024-10-05 14:33:55.456205,"['32238', '32245', '32248', '32254', '32256', '32260', '32262', '32263', '32276', '32278']"
18,1367887,0.35258445512578623,0.1388888888888889,15,2024-10-05 14:33:55.550957,"['32216', '32238', '32245', '32249', '32260', '32262', '32266', '32278', '32283', '32285']"
19,1070003,0.39680692348190255,0.3888888888888889,15,2024-10-05 14:33:55.646043,"['32218', '32231', '32250', '32252', '32259', '32260', '32272', '32277', '32280', '32282']"
20,167264,0.3276715665991849,0.1388888888888889,20,2024-10-05 14:33:55.880393,"['32216', '32238', '32245', '32256', '32263', '32266', '32271', '32278', '32281', '32285']"
21,820134,0.32604173049128155,0.25,20,2024-10-05 14:33:55.974418,"['32214', '32216', '32219', '32240', '32248', '32252', '32266', '32270', '32271', '32285']"
22,683975,0.34390974205532815,0.3333333333333333,20,2024-10-05 14:33:56.071447,"['32216', '32224', '32228', '32238', '32248', '32250', '32252', '32255', '32271', '32284']"
23,372817,0.3663027274264512,0.3055555555555556,20,2024-10-05 14:33:56.165346,"['32216', '32224', '32248', '32251', '32257', '32260', '32262', '32271', '32274', '32287']"
24,953965,0.28113441118830285,0.027777777777777776,20,2024-10-05 14:33:56.264399,"['32214', '32216', '32236', '32242', '32245', '32247', '32267', '32271', '32278', '32285']"
25,1160049,0.3260477915826877,0.3333333333333333,25,2024-10-05 14:33:56.491531,"['32216', '32224', '32225', '32228', '32251', '32253', '32254', '32257', '32262', '32285']"
26,1529568,0.3222499568773986,0.3055555555555556,25,2024-10-05 14:33:56.590964,"['32216', '32224', '32230', '32242', '32245', '32249', '32266', '32267', '32283', '32285']"
27,1280520,0.3340340166953559,0.25,25,2024-10-05 14:33:56.685455,"['32216', '32224', '32230', '32238', '32245', '32249', '32262', '32274', '32276', '32285']"
28,84992,0.38119453722615776,0.1111111111111111,25,2024-10-05 14:33:56.780389,"['32216', '32224', '32227', '32230', '32238', '32241', '32248', '32257', '32274', '32285']"
29,438753,0.3019563244650928,0.3333333333333333,25,2024-10-05 14:33:56.878079,"['32216', '32219', '32224', '32226', '32238', '32247', '32249', '32257', '32260', '32285']"
30,1043323,0.3284136434514957,0.3333333333333333,30,2024-10-05 14:33:57.106642,"['32218', '32221', '32244', '32248', '32251', '32260', '32277', '32280', '32283', '32288']"
31,492947,0.30442369474939474,0.0,30,2024-10-05 14:33:57.208288,"['32216', '32226', '32238', '32245', '32247', '32248', '32266', '32278', '32283', '32288']"
32,225894,0.4407366788720948,0.05555555555555555,30,2024-10-05 14:33:57.304668,"['32215', '32226', '32230', '32240', '32243', '32248', '32261', '32274', '32285', '32288']"
33,759489,0.399871120846474,0.2222222222222222,30,2024-10-05 14:33:57.397882,"['32215', '32218', '32231', '32248', '32250', '32252', '32254', '32263', '32277', '32288']"
34,102496,0.36903565557058915,0.0,30,2024-10-05 14:33:57.489753,"['32218', '32221', '32231', '32252', '32269', '32277', '32280', '32282', '32286', '32288']"
35,701772,0.3613386871987904,0.05555555555555555,35,2024-10-05 14:33:57.722416,"['32216', '32220', '32238', '32243', '32249', '32255', '32262', '32274', '32278', '32285']"
36,1514440,0.4339323239502956,0.3055555555555556,35,2024-10-05 14:33:57.820044,"['32231', '32232', '32246', '32255', '32259', '32264', '32271', '32277', '32280', '32282']"
37,1517826,0.40843859517700176,0.027777777777777776,35,2024-10-05 14:33:57.917361,"['32220', '32238', '32239', '32241', '32244', '32254', '32255', '32262', '32285', '32288']"
38,570825,0.31770321222383235,0.027777777777777776,35,2024-10-05 14:33:58.013153,"['32216', '32219', '32247', '32248', '32252', '32255', '32266', '32267', '32285', '32286']"
39,1338956,0.3479727991154678,0.16666666666666666,35,2024-10-05 14:33:58.109138,"['32234', '32238', '32239', '32246', '32250', '32254', '32255', '32274', '32276', '32288']"
40,381670,0.427960867311798,0.05555555555555555,40,2024-10-05 14:33:58.328208,"['32218', '32221', '32225', '32234', '32252', '32268', '32269', '32277', '32280', '32286']"
41,111384,0.39114211965506074,0.16666666666666666,40,2024-10-05 14:33:58.421071,"['32216', '32225', '32249', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
42,842886,0.34616770404417035,0.027777777777777776,40,2024-10-05 14:33:58.512188,"['32216', '32224', '32225', '32249', '32261', '32262', '32267', '32278', '32280', '32285']"
43,1162739,0.4131780455039301,0.2222222222222222,40,2024-10-05 14:33:58.605789,"['32218', '32221', '32225', '32264', '32265', '32266', '32277', '32278', '32280', '32283']"
44,1113547,0.37826889477721337,0.08333333333333333,40,2024-10-05 14:33:58.701299,"['32216', '32218', '32225', '32241', '32255', '32263', '32271', '32274', '32278', '32280']"
45,246157,0.29828047926538004,0.08333333333333333,45,2024-10-05 14:33:58.925655,"['32216', '32228', '32240', '32245', '32249', '32266', '32267', '32270', '32278', '32283']"
46,737688,0.3021763888957637,0.25,45,2024-10-05 14:33:59.020319,"['32216', '32223', '32224', '32228', '32240', '32245', '32249', '32261', '32278', '32285']"
47,1327750,0.4188251364772931,0.08333333333333333,45,2024-10-05 14:33:59.115115,"['32218', '32228', '32246', '32252', '32259', '32264', '32272', '32277', '32280', '32286']"
48,426285,0.5082804743246377,0.08333333333333333,45,2024-10-05 14:33:59.212358,"['32228', '32229', '32233', '32235', '32252', '32264', '32269', '32277', '32279', '32280']"
49,98862,0.3545023099374527,0.1111111111111111,45,2024-10-05 14:33:59.311102,"['32216', '32224', '32227', '32228', '32245', '32248', '32255', '32256', '32264', '32278']"
50,829785,0.34572492291342877,0.4166666666666667,50,2024-10-05 14:33:59.541217,"['32216', '32220', '32239', '32241', '32245', '32249', '32262', '32266', '32274', '32278']"
51,1616164,0.44773247282967465,0.05555555555555555,50,2024-10-05 14:33:59.640527,"['32221', '32241', '32248', '32252', '32264', '32268', '32269', '32277', '32278', '32286']"
52,1257486,0.435564196978294,0.027777777777777776,50,2024-10-05 14:33:59.735714,"['32221', '32241', '32246', '32260', '32264', '32272', '32277', '32280', '32282', '32286']"
53,1226616,0.3145628223443365,0.08333333333333333,50,2024-10-05 14:33:59.829465,"['32216', '32219', '32239', '32241', '32242', '32245', '32249', '32266', '32267', '32278']"
54,1426974,0.39566938497622306,0.1388888888888889,50,2024-10-05 14:33:59.923410,"['32216', '32230', '32238', '32239', '32241', '32249', '32262', '32274', '32278', '32283']"
55,665058,0.4045599874868495,0.08333333333333333,55,2024-10-05 14:34:00.152346,"['32216', '32219', '32241', '32242', '32243', '32245', '32249', '32266', '32278', '32285']"
56,693621,0.3445150833665302,0.16666666666666666,55,2024-10-05 14:34:00.247086,"['32214', '32216', '32241', '32242', '32247', '32261', '32267', '32270', '32275', '32285']"
57,1617770,0.29310994799325096,0.08333333333333333,55,2024-10-05 14:34:00.342506,"['32216', '32241', '32243', '32245', '32247', '32248', '32252', '32266', '32267', '32275']"
58,342212,0.43729091408968634,0.027777777777777776,55,2024-10-05 14:34:00.438550,"['32225', '32228', '32236', '32241', '32246', '32248', '32250', '32252', '32261', '32274']"
59,182339,0.4024403964599044,0.05555555555555555,55,2024-10-05 14:34:00.533075,"['32218', '32221', '32225', '32241', '32246', '32252', '32269', '32274', '32277', '32286']"
60,769804,0.2363700123755674,0.2222222222222222,60,2024-10-05 14:34:00.760942,"['32214', '32216', '32223', '32242', '32248', '32249', '32252', '32262', '32266', '32274']"
61,153874,0.3466051377532261,0.3888888888888889,60,2024-10-05 14:34:00.856887,"['32216', '32223', '32232', '32235', '32246', '32252', '32259', '32264', '32272', '32279']"
62,177649,0.41324081407369145,0.1111111111111111,60,2024-10-05 14:34:00.955651,"['32216', '32220', '32223', '32226', '32238', '32249', '32274', '32276', '32283', '32285']"
63,1446102,0.2773315838714893,0.25,60,2024-10-05 14:34:01.050261,"['32223', '32240', '32242', '32243', '32249', '32261', '32262', '32266', '32274', '32281']"
64,415538,0.3614334408656999,0.3055555555555556,60,2024-10-05 14:34:01.146551,"['32223', '32228', '32246', '32248', '32252', '32264', '32265', '32278', '32280', '32283']"
65,590819,0.36515640849059144,0.25,65,2024-10-05 14:34:01.384111,"['32216', '32218', '32220', '32225', '32246', '32248', '32257', '32262', '32263', '32283']"
66,180450,0.3302245967829472,0.0,65,2024-10-05 14:34:01.478354,"['32214', '32216', '32225', '32236', '32252', '32262', '32275', '32276', '32284', '32285']"
67,1432573,0.48477254195412395,0.0,65,2024-10-05 14:34:01.574904,"['32220', '32221', '32225', '32231', '32252', '32263', '32264', '32277', '32278', '32286']"
68,507236,0.3404125767323221,0.19444444444444445,65,2024-10-05 14:34:01.674350,"['32220', '32225', '32248', '32250', '32255', '32257', '32264', '32278', '32286', '32288']"
69,542192,0.3061185740430257,0.19444444444444445,65,2024-10-05 14:34:01.774121,"['32216', '32225', '32226', '32242', '32245', '32249', '32262', '32266', '32283', '32285']"
70,577143,0.27471989007358427,0.3333333333333333,70,2024-10-05 14:34:02.010218,"['32216', '32219', '32238', '32242', '32245', '32249', '32255', '32256', '32283', '32285']"
71,1001251,0.31479197092849115,0.19444444444444445,70,2024-10-05 14:34:02.109089,"['32216', '32245', '32248', '32255', '32256', '32261', '32266', '32267', '32270', '32275']"
72,929284,0.3211334525398419,0.25,70,2024-10-05 14:34:02.214028,"['32216', '32219', '32238', '32240', '32242', '32245', '32249', '32255', '32256', '32283']"
73,1383786,0.38459490434482774,0.1388888888888889,70,2024-10-05 14:34:02.318973,"['32221', '32241', '32248', '32252', '32255', '32256', '32264', '32277', '32280', '32288']"
74,1364701,0.31933128297749486,0.027777777777777776,70,2024-10-05 14:34:02.419822,"['32216', '32236', '32248', '32252', '32255', '32262', '32267', '32275', '32278', '32285']"
75,142810,0.38935756072285405,0.25,75,2024-10-05 14:34:02.651388,"['32216', '32223', '32225', '32228', '32249', '32250', '32260', '32262', '32274', '32276']"
76,1185450,0.3757800997883591,0.3611111111111111,75,2024-10-05 14:34:02.749767,"['32218', '32221', '32228', '32230', '32233', '32250', '32252', '32269', '32276', '32280']"
77,387525,0.4007987720549532,0.2222222222222222,75,2024-10-05 14:34:02.844890,"['32222', '32227', '32230', '32239', '32250', '32255', '32260', '32263', '32276', '32284']"
78,1458942,0.3726090120464123,0.1388888888888889,75,2024-10-05 14:34:02.942046,"['32216', '32225', '32238', '32248', '32250', '32255', '32262', '32274', '32276', '32288']"
79,779270,0.3067532468525695,0.08333333333333333,75,2024-10-05 14:34:03.037780,"['32216', '32238', '32240', '32245', '32247', '32248', '32252', '32266', '32275', '32276']"
80,978751,0.40553022288449436,0.08333333333333333,80,2024-10-05 14:34:03.260396,"['32216', '32224', '32226', '32236', '32238', '32245', '32262', '32263', '32271', '32285']"
81,1329259,0.42458756770499306,0.08333333333333333,80,2024-10-05 14:34:03.356380,"['32216', '32244', '32248', '32249', '32254', '32260', '32262', '32263', '32271', '32285']"
82,637658,0.2769681195930325,0.08333333333333333,80,2024-10-05 14:34:03.452287,"['32214', '32236', '32240', '32245', '32262', '32266', '32267', '32270', '32271', '32283']"
83,312583,0.3727357014907,0.19444444444444445,80,2024-10-05 14:34:03.545397,"['32216', '32220', '32234', '32248', '32249', '32253', '32260', '32262', '32271', '32278']"
84,365742,0.2602584126387564,0.4166666666666667,80,2024-10-05 14:34:03.643570,"['32216', '32224', '32238', '32239', '32248', '32249', '32262', '32271', '32278', '32285']"
85,1415084,0.28519911172967466,0.05555555555555555,85,2024-10-05 14:34:03.874072,"['32214', '32238', '32241', '32243', '32249', '32261', '32266', '32267', '32274', '32285']"
86,53311,0.4370748279851821,0.1111111111111111,85,2024-10-05 14:34:03.969402,"['32216', '32225', '32227', '32241', '32245', '32248', '32249', '32262', '32274', '32280']"
87,1467342,0.42412618650240835,0.0,85,2024-10-05 14:34:04.064466,"['32216', '32225', '32241', '32245', '32246', '32248', '32260', '32262', '32266', '32274']"
88,856790,0.272744698758496,0.3611111111111111,85,2024-10-05 14:34:04.159666,"['32215', '32239', '32241', '32244', '32248', '32252', '32263', '32276', '32284', '32287']"
89,1007997,0.39514092927180344,0.25,85,2024-10-05 14:34:04.257597,"['32214', '32215', '32216', '32226', '32241', '32245', '32247', '32248', '32267', '32274']"
90,1465438,0.3975403797190443,0.1388888888888889,90,2024-10-05 14:34:04.485017,"['32216', '32234', '32238', '32244', '32245', '32249', '32266', '32274', '32278', '32285']"
91,626851,0.34271416141515215,0.3888888888888889,90,2024-10-05 14:34:04.580985,"['32231', '32234', '32246', '32252', '32259', '32264', '32268', '32272', '32277', '32286']"
92,788362,0.291704320500753,0.05555555555555555,90,2024-10-05 14:34:04.675952,"['32234', '32236', '32243', '32245', '32262', '32266', '32267', '32270', '32278', '32283']"
93,886153,0.31543010682914685,0.6388888888888888,90,2024-10-05 14:34:04.768648,"['32234', '32246', '32248', '32252', '32264', '32265', '32266', '32277', '32278', '32283']"
94,924250,0.47082754358259893,0.0,90,2024-10-05 14:34:04.862720,"['32231', '32234', '32246', '32252', '32264', '32269', '32277', '32278', '32283', '32286']"
95,1220750,0.30313543553472905,0.3055555555555556,95,2024-10-05 14:34:05.089975,"['32216', '32218', '32221', '32222', '32238', '32241', '32248', '32251', '32280', '32287']"
96,156666,0.4277274322648152,0.1111111111111111,95,2024-10-05 14:34:05.182657,"['32216', '32231', '32232', '32235', '32248', '32259', '32264', '32269', '32277', '32279']"
97,512151,0.4766036683298501,0.05555555555555555,95,2024-10-05 14:34:05.277575,"['32216', '32220', '32224', '32248', '32254', '32278', '32280', '32283', '32284', '32287']"
98,1543098,0.284790399576142,0.05555555555555555,95,2024-10-05 14:34:05.370738,"['32216', '32223', '32248', '32252', '32262', '32264', '32266', '32267', '32270', '32285']"
99,629316,0.42631403033293724,0.0,95,2024-10-05 14:34:05.462704,"['32216', '32219', '32223', '32234', '32238', '32244', '32248', '32261', '32262', '32287']"
100,808538,0.2557453832908461,0.5277777777777778,100,2024-10-05 14:34:05.694623,"['32214', '32216', '32240', '32248', '32255', '32261', '32266', '32267', '32270', '32285']"
101,1477703,0.31535320256813854,0.16666666666666666,100,2024-10-05 14:34:05.788888,"['32229', '32232', '32233', '32255', '32259', '32264', '32268', '32272', '32277', '32279']"
102,122053,0.2903910052847413,0.2777777777777778,100,2024-10-05 14:34:05.883098,"['32216', '32219', '32242', '32243', '32249', '32254', '32255', '32262', '32266', '32274']"
103,235397,0.3438101955590525,0.2777777777777778,100,2024-10-05 14:34:05.978492,"['32216', '32224', '32244', '32254', '32255', '32256', '32260', '32262', '32274', '32288']"
104,1618367,0.31821799088027714,0.19444444444444445,100,2024-10-05 14:34:06.072487,"['32216', '32245', '32249', '32254', '32255', '32262', '32266', '32274', '32278', '32285']"
105,136749,0.3687188431232606,0.2222222222222222,105,2024-10-05 14:34:06.295406,"['32215', '32216', '32220', '32230', '32239', '32248', '32251', '32253', '32260', '32266']"
106,734774,0.4057055145772843,0.0,105,2024-10-05 14:34:06.388813,"['32216', '32230', '32239', '32248', '32250', '32251', '32262', '32263', '32266', '32274']"
107,1289022,0.3780977723193592,0.05555555555555555,105,2024-10-05 14:34:06.483427,"['32216', '32218', '32245', '32249', '32251', '32262', '32271', '32274', '32278', '32285']"
108,169830,0.3957187104970974,0.2222222222222222,105,2024-10-05 14:34:06.581832,"['32218', '32221', '32251', '32252', '32264', '32268', '32269', '32277', '32282', '32286']"
109,1348770,0.3958326594192062,0.2222222222222222,105,2024-10-05 14:34:06.680937,"['32221', '32251', '32252', '32264', '32268', '32269', '32277', '32280', '32282', '32286']"
110,642716,0.31907881027525153,0.19444444444444445,110,2024-10-05 14:34:06.903062,"['32215', '32216', '32238', '32245', '32248', '32250', '32255', '32257', '32262', '32274']"
111,703034,0.31258445984597344,0.3333333333333333,110,2024-10-05 14:34:06.998230,"['32215', '32246', '32248', '32251', '32252', '32257', '32264', '32265', '32266', '32278']"
112,1615167,0.30973179168445103,0.1388888888888889,110,2024-10-05 14:34:07.090899,"['32236', '32240', '32242', '32243', '32245', '32257', '32262', '32266', '32278', '32281']"
113,902514,0.383266180038171,0.1111111111111111,110,2024-10-05 14:34:07.184669,"['32215', '32240', '32245', '32248', '32252', '32257', '32262', '32267', '32270', '32286']"
114,1527334,0.3472235061228906,0.25,110,2024-10-05 14:34:07.276546,"['32215', '32218', '32221', '32222', '32228', '32230', '32246', '32252', '32257', '32280']"
115,1608766,0.3620951322784449,0.1388888888888889,115,2024-10-05 14:34:07.503552,"['32216', '32218', '32232', '32235', '32241', '32252', '32259', '32269', '32279', '32286']"
116,1397269,0.36814511548398765,0.1388888888888889,115,2024-10-05 14:34:07.598891,"['32216', '32238', '32241', '32245', '32262', '32263', '32266', '32274', '32278', '32283']"
117,488543,0.3127303294474815,0.3611111111111111,115,2024-10-05 14:34:07.697200,"['32218', '32228', '32234', '32241', '32246', '32264', '32277', '32278', '32280', '32283']"
118,1420131,0.37326177226458396,0.1111111111111111,115,2024-10-05 14:34:07.790390,"['32216', '32236', '32241', '32245', '32249', '32261', '32266', '32267', '32278', '32285']"
119,1577216,0.4338660520709739,0.1388888888888889,115,2024-10-05 14:34:07.885171,"['32215', '32216', '32224', '32225', '32238', '32241', '32248', '32262', '32264', '32288']"
120,1477745,0.3688992545675171,0.16666666666666666,120,2024-10-05 14:34:08.105451,"['32215', '32222', '32227', '32244', '32246', '32248', '32250', '32262', '32285', '32288']"
121,966404,0.4173088061636253,0.0,120,2024-10-05 14:34:08.198979,"['32216', '32222', '32226', '32238', '32245', '32249', '32266', '32278', '32283', '32285']"
122,1527054,0.30100471356214653,0.08333333333333333,120,2024-10-05 14:34:08.297424,"['32216', '32219', '32222', '32245', '32249', '32262', '32266', '32278', '32281', '32283']"
123,417606,0.40273370433087435,0.08333333333333333,120,2024-10-05 14:34:08.393012,"['32216', '32222', '32245', '32254', '32257', '32262', '32278', '32285', '32287', '32288']"
124,567297,0.3612871797001226,0.08333333333333333,120,2024-10-05 14:34:08.488051,"['32222', '32246', '32251', '32262', '32264', '32274', '32276', '32278', '32283', '32288']"
125,97239,0.3770541541056253,0.0,125,2024-10-05 14:34:08.713344,"['32216', '32238', '32245', '32248', '32249', '32262', '32266', '32274', '32284', '32285']"
126,870397,0.30539972342607913,0.16666666666666666,125,2024-10-05 14:34:08.807606,"['32214', '32216', '32219', '32242', '32247', '32248', '32249', '32251', '32267', '32284']"
127,304196,0.3912279678157472,0.1111111111111111,125,2024-10-05 14:34:08.898669,"['32216', '32240', '32245', '32249', '32262', '32265', '32266', '32283', '32284', '32285']"
128,96161,0.3619168880415976,0.3055555555555556,125,2024-10-05 14:34:08.993804,"['32229', '32235', '32239', '32246', '32248', '32252', '32259', '32269', '32284', '32286']"
129,1256832,0.4065034728935854,0.3055555555555556,125,2024-10-05 14:34:09.089942,"['32218', '32231', '32239', '32246', '32248', '32252', '32259', '32282', '32284', '32286']"
130,1558295,0.34816985980683957,0.08333333333333333,130,2024-10-05 14:34:09.310551,"['32216', '32218', '32223', '32246', '32262', '32268', '32276', '32277', '32280', '32286']"
131,489470,0.3391068550320163,0.0,130,2024-10-05 14:34:09.407771,"['32223', '32226', '32245', '32248', '32251', '32263', '32267', '32271', '32275', '32285']"
132,927555,0.4146846812770303,0.08333333333333333,130,2024-10-05 14:34:09.500965,"['32216', '32223', '32224', '32230', '32245', '32260', '32262', '32263', '32283', '32284']"
133,620990,0.4163611500285364,0.19444444444444445,130,2024-10-05 14:34:09.595935,"['32218', '32221', '32223', '32231', '32246', '32252', '32264', '32277', '32280', '32286']"
134,1418787,0.3076699133059771,0.2777777777777778,130,2024-10-05 14:34:09.693355,"['32216', '32223', '32241', '32250', '32252', '32255', '32257', '32260', '32262', '32276']"
135,1416274,0.39101313340089106,0.0,135,2024-10-05 14:34:09.915882,"['32219', '32227', '32238', '32240', '32242', '32243', '32267', '32278', '32283', '32285']"
136,1176155,0.3064118246402776,0.05555555555555555,135,2024-10-05 14:34:10.011906,"['32216', '32227', '32238', '32245', '32249', '32262', '32266', '32278', '32283', '32285']"
137,214286,0.3395059954393599,0.25,135,2024-10-05 14:34:10.110350,"['32216', '32218', '32227', '32228', '32238', '32244', '32248', '32253', '32262', '32274']"
138,1000725,0.3827243175422633,0.1111111111111111,135,2024-10-05 14:34:10.205993,"['32216', '32227', '32236', '32238', '32240', '32242', '32249', '32266', '32283', '32285']"
139,1382886,0.38792405458260665,0.08333333333333333,135,2024-10-05 14:34:10.298420,"['32216', '32227', '32238', '32245', '32248', '32254', '32262', '32274', '32283', '32288']"
140,668346,0.3121570952842343,0.3611111111111111,140,2024-10-05 14:34:10.521942,"['32215', '32216', '32219', '32226', '32245', '32249', '32263', '32266', '32283', '32285']"
141,915031,0.49540627539976956,0.0,140,2024-10-05 14:34:10.616592,"['32215', '32218', '32238', '32244', '32246', '32251', '32256', '32276', '32280', '32286']"
142,148740,0.3712656197475112,0.2222222222222222,140,2024-10-05 14:34:10.709749,"['32215', '32216', '32225', '32238', '32249', '32254', '32255', '32263', '32278', '32283']"
143,654945,0.3374644970274373,0.2222222222222222,140,2024-10-05 14:34:10.802009,"['32215', '32216', '32218', '32223', '32248', '32256', '32264', '32266', '32274', '32286']"
144,1382274,0.29485719646057523,0.2222222222222222,140,2024-10-05 14:34:10.897337,"['32214', '32215', '32216', '32238', '32244', '32245', '32261', '32263', '32267', '32281']"
145,603611,0.3674779051836063,0.2777777777777778,145,2024-10-05 14:34:11.121817,"['32216', '32224', '32225', '32234', '32244', '32250', '32252', '32256', '32263', '32274']"
146,1089536,0.37671582934969083,0.1388888888888889,145,2024-10-05 14:34:11.216420,"['32216', '32218', '32223', '32225', '32228', '32234', '32238', '32249', '32271', '32276']"
147,419567,0.36897493625227157,0.2222222222222222,145,2024-10-05 14:34:11.311670,"['32218', '32222', '32224', '32225', '32234', '32252', '32257', '32271', '32277', '32280']"
148,1391984,0.3633656504671419,0.19444444444444445,145,2024-10-05 14:34:11.406299,"['32222', '32234', '32248', '32252', '32265', '32277', '32278', '32280', '32283', '32286']"
149,520792,0.2534804296567396,0.25,145,2024-10-05 14:34:11.500283,"['32216', '32226', '32234', '32238', '32240', '32249', '32267', '32278', '32281', '32285']"
150,948842,0.36000747733169675,0.2222222222222222,150,2024-10-05 14:34:11.724108,"['32216', '32228', '32239', '32244', '32246', '32251', '32256', '32262', '32263', '32278']"
151,1648642,0.31434962522921145,0.16666666666666666,150,2024-10-05 14:34:11.819375,"['32216', '32228', '32239', '32242', '32243', '32245', '32249', '32266', '32278', '32285']"
152,864122,0.2947492794093388,0.08333333333333333,150,2024-10-05 14:34:11.915504,"['32216', '32228', '32239', '32240', '32245', '32249', '32267', '32270', '32275', '32278']"
153,1290221,0.3404648759276459,0.05555555555555555,150,2024-10-05 14:34:12.008514,"['32215', '32216', '32222', '32228', '32239', '32240', '32245', '32257', '32262', '32267']"
154,21163,0.24951159273219967,0.25,150,2024-10-05 14:34:12.103827,"['32216', '32228', '32239', '32248', '32249', '32262', '32263', '32274', '32276', '32285']"
155,816752,0.3986073490246652,0.0,155,2024-10-05 14:34:12.326510,"['32216', '32249', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
156,730920,0.39904612877955165,0.16666666666666666,155,2024-10-05 14:34:12.423042,"['32215', '32216', '32249', '32250', '32254', '32263', '32266', '32274', '32276', '32284']"
157,1365749,0.38561456223509766,0.05555555555555555,155,2024-10-05 14:34:12.519243,"['32215', '32238', '32246', '32264', '32266', '32271', '32274', '32278', '32280', '32284']"
158,98366,0.2470815425769346,0.2222222222222222,155,2024-10-05 14:34:12.612627,"['32216', '32224', '32256', '32262', '32263', '32266', '32274', '32276', '32284', '32288']"
159,1602060,0.4696380111070714,0.08333333333333333,155,2024-10-05 14:34:12.706352,"['32223', '32239', '32245', '32249', '32266', '32274', '32278', '32283', '32284', '32285']"
160,768884,0.3894823628461273,0.1111111111111111,160,2024-10-05 14:34:12.926760,"['32216', '32236', '32238', '32241', '32248', '32249', '32252', '32266', '32267', '32281']"
161,1238012,0.3236754842937858,0.0,160,2024-10-05 14:34:13.021692,"['32216', '32238', '32240', '32241', '32247', '32252', '32275', '32278', '32283', '32286']"
162,1562649,0.30604471533023236,0.027777777777777776,160,2024-10-05 14:34:13.119441,"['32216', '32238', '32241', '32243', '32245', '32249', '32251', '32261', '32283', '32285']"
163,517062,0.3597899966627208,0.027777777777777776,160,2024-10-05 14:34:13.218957,"['32216', '32238', '32241', '32243', '32245', '32249', '32261', '32262', '32283', '32285']"
164,1431639,0.35428431704316315,0.1111111111111111,160,2024-10-05 14:34:13.314105,"['32233', '32241', '32248', '32252', '32260', '32265', '32268', '32277', '32278', '32280']"
165,1362485,0.3418077333465911,0.027777777777777776,165,2024-10-05 14:34:13.526749,"['32216', '32226', '32227', '32238', '32245', '32249', '32266', '32274', '32278', '32283']"
166,1300123,0.3113461308728914,0.1111111111111111,165,2024-10-05 14:34:13.622795,"['32227', '32238', '32242', '32245', '32261', '32266', '32274', '32275', '32278', '32283']"
