,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,877443,0.45676607476294406,0.0,15,2024-10-08 15:34:49.807861,"['32227', '32238', '32249', '32268', '32279']"
20,638810,0.40271940670588563,0.027777777777777776,20,2024-10-08 15:34:49.910590,"['32232', '32247', '32250', '32253', '32257']"
21,4166,0.4347657755449989,0.0,20,2024-10-08 15:34:49.961421,"['32232', '32247', '32250', '32253', '32257']"
22,170952,0.4615810085730964,0.027777777777777776,20,2024-10-08 15:34:50.014016,"['32232', '32247', '32250', '32253', '32257']"
23,916532,0.5183937848221627,0.0,20,2024-10-08 15:34:50.068988,"['32227', '32232', '32247', '32250', '32257']"
24,488457,0.4334715234322734,0.16666666666666666,20,2024-10-08 15:34:50.121036,"['32227', '32232', '32247', '32250', '32253']"
25,535561,0.47842861473031206,0.0,25,2024-10-08 15:34:50.237928,"['32240', '32253', '32258', '32277', '32286']"
26,689995,0.4725593577440912,0.0,25,2024-10-08 15:34:50.290225,"['32234', '32240', '32253', '32277', '32286']"
27,907506,0.4098392823918536,0.027777777777777776,25,2024-10-08 15:34:50.338550,"['32240', '32253', '32263', '32277', '32286']"
28,522456,0.5076759350002364,0.0,25,2024-10-08 15:34:50.386735,"['32240', '32253', '32258', '32277', '32286']"
29,1200486,0.5023280400850986,0.0,25,2024-10-08 15:34:50.436407,"['32234', '32240', '32253', '32258', '32286']"
30,1006805,0.4459029507587537,0.0,30,2024-10-08 15:34:50.544141,"['32234', '32251', '32267', '32271', '32284']"
31,91026,0.39223796958784285,0.0,30,2024-10-08 15:34:50.591097,"['32234', '32241', '32251', '32274', '32284']"
32,192825,0.4166642097495085,0.0,30,2024-10-08 15:34:50.638295,"['32234', '32241', '32251', '32261', '32284']"
33,336709,0.33906351561108833,0.4166666666666667,30,2024-10-08 15:34:50.685364,"['32234', '32235', '32267', '32271', '32284']"
34,180450,0.46326831253666195,0.0,30,2024-10-08 15:34:50.735500,"['32234', '32241', '32251', '32261', '32284']"
35,1622028,0.39245922170580166,0.19444444444444445,35,2024-10-08 15:34:50.837011,"['32242', '32252', '32267', '32275', '32288']"
36,484698,0.3972931700825152,0.3888888888888889,35,2024-10-08 15:34:50.884342,"['32242', '32252', '32267', '32275', '32288']"
37,1264809,0.44011876673261896,0.05555555555555555,35,2024-10-08 15:34:50.930882,"['32242', '32252', '32267', '32275', '32288']"
38,1593953,0.41913640402149566,0.0,35,2024-10-08 15:34:50.978068,"['32242', '32252', '32267', '32275', '32288']"
39,544884,0.463668668322888,0.0,35,2024-10-08 15:34:51.024831,"['32242', '32252', '32267', '32275', '32288']"
40,793655,0.5097414883508286,0.0,40,2024-10-08 15:34:51.139375,"['32227', '32228', '32254', '32268', '32287']"
41,744764,0.44562100900911483,0.0,40,2024-10-08 15:34:51.191960,"['32227', '32228', '32254', '32268', '32287']"
42,662748,0.42420687477933966,0.05555555555555555,40,2024-10-08 15:34:51.245114,"['32227', '32228', '32254', '32280', '32281']"
43,1348210,0.46907464043482316,0.0,40,2024-10-08 15:34:51.293968,"['32227', '32228', '32254', '32280', '32287']"
44,603690,0.4148868262579277,0.0,40,2024-10-08 15:34:51.341819,"['32227', '32228', '32254', '32273', '32287']"
45,446120,0.49227962589797764,0.0,45,2024-10-08 15:34:51.449347,"['32225', '32239', '32280', '32283', '32287']"
46,584541,0.5009395779274288,0.0,45,2024-10-08 15:34:51.499228,"['32216', '32239', '32268', '32280', '32287']"
47,1175499,0.43523758928383427,0.0,45,2024-10-08 15:34:51.549517,"['32216', '32239', '32268', '32280', '32287']"
48,1346313,0.41634106992654984,0.0,45,2024-10-08 15:34:51.603802,"['32216', '32239', '32268', '32280', '32287']"
49,1066114,0.3796196535113148,0.0,45,2024-10-08 15:34:51.655215,"['32216', '32225', '32239', '32283', '32287']"
50,1383198,0.40299716365626975,0.0,50,2024-10-08 15:34:51.768458,"['32216', '32230', '32260', '32266', '32281']"
51,189844,0.3655701489705107,0.2777777777777778,50,2024-10-08 15:34:51.816130,"['32216', '32231', '32260', '32281', '32285']"
52,1445991,0.35586937414319825,0.1388888888888889,50,2024-10-08 15:34:51.869177,"['32216', '32231', '32260', '32266', '32281']"
53,1123739,0.346092199945659,0.3055555555555556,50,2024-10-08 15:34:51.917569,"['32216', '32231', '32260', '32266', '32281']"
54,1392880,0.4832812722738331,0.0,50,2024-10-08 15:34:51.964380,"['32216', '32231', '32260', '32281', '32285']"
55,970786,0.36316483154943896,0.05555555555555555,55,2024-10-08 15:34:52.080333,"['32236', '32263', '32280', '32281', '32285']"
56,331730,0.46522133138759364,0.0,55,2024-10-08 15:34:52.127763,"['32236', '32263', '32280', '32281', '32285']"
57,1205274,0.37806196277616505,0.1388888888888889,55,2024-10-08 15:34:52.175384,"['32218', '32263', '32280', '32281', '32285']"
58,589170,0.508222774974636,0.0,55,2024-10-08 15:34:52.222806,"['32218', '32263', '32280', '32281', '32285']"
59,537268,0.4127211999683791,0.0,55,2024-10-08 15:34:52.269627,"['32236', '32263', '32280', '32281', '32285']"
60,157237,0.3948063555777593,0.16666666666666666,60,2024-10-08 15:34:52.381399,"['32221', '32239', '32244', '32246', '32256']"
61,744286,0.3826477873172368,0.2777777777777778,60,2024-10-08 15:34:52.428694,"['32221', '32243', '32244', '32246', '32256']"
62,809599,0.33623989782121694,0.2777777777777778,60,2024-10-08 15:34:52.475067,"['32221', '32239', '32244', '32246', '32256']"
63,1369063,0.3286270677956316,0.25,60,2024-10-08 15:34:52.522115,"['32221', '32230', '32239', '32246', '32256']"
64,1465304,0.40230085741534427,0.1111111111111111,60,2024-10-08 15:34:52.569772,"['32221', '32243', '32244', '32246', '32256']"
65,1636127,0.39544219511666995,0.05555555555555555,65,2024-10-08 15:34:52.689843,"['32218', '32221', '32243', '32254', '32263']"
66,563222,0.4269992437002501,0.08333333333333333,65,2024-10-08 15:34:52.738763,"['32218', '32221', '32243', '32254', '32263']"
67,621693,0.3830342431735205,0.0,65,2024-10-08 15:34:52.795132,"['32218', '32221', '32243', '32254', '32263']"
68,267890,0.3654909714596964,0.2222222222222222,65,2024-10-08 15:34:52.846725,"['32218', '32221', '32243', '32254', '32263']"
69,278049,0.4207950075461551,0.027777777777777776,65,2024-10-08 15:34:52.899191,"['32218', '32221', '32243', '32254', '32263']"
70,956009,0.3453651254419011,0.1111111111111111,70,2024-10-08 15:34:53.025887,"['32221', '32226', '32229', '32245', '32272']"
71,518494,0.4185498261319729,0.027777777777777776,70,2024-10-08 15:34:53.078179,"['32221', '32226', '32229', '32245', '32272']"
72,1357080,0.32842254079698885,0.1388888888888889,70,2024-10-08 15:34:53.131463,"['32226', '32229', '32245', '32272', '32277']"
73,826136,0.43078688987741615,0.08333333333333333,70,2024-10-08 15:34:53.182643,"['32226', '32229', '32245', '32272', '32282']"
74,719979,0.4206856379760419,0.027777777777777776,70,2024-10-08 15:34:53.234766,"['32226', '32229', '32245', '32272', '32277']"
75,84428,0.39329460887571044,0.0,75,2024-10-08 15:34:53.366628,"['32239', '32241', '32252', '32281', '32283']"
76,476726,0.3429157039807893,0.1388888888888889,75,2024-10-08 15:34:53.418464,"['32239', '32241', '32252', '32281', '32283']"
77,396969,0.3470533696036542,0.08333333333333333,75,2024-10-08 15:34:53.467514,"['32239', '32241', '32252', '32281', '32283']"
78,1256619,0.41731251986037715,0.1111111111111111,75,2024-10-08 15:34:53.516075,"['32239', '32241', '32252', '32281', '32283']"
79,908248,0.4135487148434954,0.05555555555555555,75,2024-10-08 15:34:53.563368,"['32239', '32241', '32252', '32281', '32283']"
80,15744,0.37645290523800756,0.19444444444444445,80,2024-10-08 15:34:53.687001,"['32216', '32235', '32265', '32269', '32276']"
81,389478,0.41585746541389895,0.0,80,2024-10-08 15:34:53.739038,"['32235', '32265', '32266', '32269', '32276']"
82,122780,0.3711991297871644,0.1388888888888889,80,2024-10-08 15:34:53.791441,"['32216', '32235', '32265', '32266', '32276']"
83,160812,0.476495353259845,0.05555555555555555,80,2024-10-08 15:34:53.847618,"['32235', '32265', '32266', '32269', '32276']"
84,226622,0.4664709508352908,0.0,80,2024-10-08 15:34:53.911921,"['32216', '32235', '32265', '32266', '32276']"
85,1555568,0.4098844764071457,0.0,85,2024-10-08 15:34:54.035592,"['32225', '32229', '32230', '32241', '32242']"
86,122880,0.42688437535984836,0.0,85,2024-10-08 15:34:54.084642,"['32225', '32229', '32241', '32242', '32262']"
87,899793,0.49261961874571153,0.0,85,2024-10-08 15:34:54.134298,"['32225', '32230', '32241', '32242', '32280']"
88,299679,0.37778808451085905,0.027777777777777776,85,2024-10-08 15:34:54.183832,"['32225', '32229', '32241', '32242', '32280']"
89,223069,0.40793254330953777,0.19444444444444445,85,2024-10-08 15:34:54.234339,"['32225', '32229', '32241', '32242', '32280']"
90,63083,0.38072791457049127,0.1388888888888889,90,2024-10-08 15:34:54.358036,"['32217', '32225', '32234', '32237', '32248']"
91,965190,0.4633383808073387,0.05555555555555555,90,2024-10-08 15:34:54.405635,"['32217', '32225', '32237', '32248', '32285']"
92,1039634,0.42144385876174895,0.08333333333333333,90,2024-10-08 15:34:54.452298,"['32217', '32225', '32234', '32237', '32248']"
93,669586,0.5121083770009521,0.0,90,2024-10-08 15:34:54.498601,"['32217', '32225', '32237', '32248', '32285']"
94,1023738,0.36452381877660145,0.16666666666666666,90,2024-10-08 15:34:54.544644,"['32217', '32225', '32237', '32248', '32285']"
95,976139,0.3419181352566105,0.05555555555555555,95,2024-10-08 15:34:54.665076,"['32224', '32229', '32230', '32248', '32281']"
96,241083,0.33050566745247123,0.08333333333333333,95,2024-10-08 15:34:54.712388,"['32229', '32230', '32248', '32254', '32281']"
97,91890,0.42427076882930914,0.1388888888888889,95,2024-10-08 15:34:54.759437,"['32229', '32230', '32248', '32254', '32281']"
98,1573686,0.3937842553492102,0.08333333333333333,95,2024-10-08 15:34:54.806200,"['32229', '32230', '32248', '32254', '32281']"
99,936383,0.32485864337913634,0.2222222222222222,95,2024-10-08 15:34:54.852694,"['32229', '32230', '32248', '32254', '32281']"
100,764091,0.357005464136665,0.027777777777777776,100,2024-10-08 15:34:54.980683,"['32230', '32235', '32248', '32270', '32277']"
101,181854,0.3640818740297623,0.2222222222222222,100,2024-10-08 15:34:55.030868,"['32230', '32235', '32269', '32270', '32277']"
102,1356517,0.3628272063289838,0.2222222222222222,100,2024-10-08 15:34:55.079205,"['32230', '32235', '32248', '32270', '32277']"
103,5280,0.4512115387637356,0.0,100,2024-10-08 15:34:55.127785,"['32230', '32234', '32235', '32269', '32277']"
104,561378,0.3279913893118648,0.2222222222222222,100,2024-10-08 15:34:55.174528,"['32225', '32230', '32235', '32248', '32270']"
105,239869,0.41323654735462073,0.0,105,2024-10-08 15:34:55.298366,"['32217', '32225', '32230', '32234', '32272']"
106,922351,0.4689366759024369,0.0,105,2024-10-08 15:34:55.345652,"['32217', '32225', '32230', '32234', '32272']"
107,1120414,0.31588192297558915,0.3333333333333333,105,2024-10-08 15:34:55.393174,"['32217', '32225', '32229', '32230', '32234']"
108,527891,0.4109424068726054,0.1388888888888889,105,2024-10-08 15:34:55.439707,"['32217', '32225', '32232', '32240', '32277']"
109,703034,0.4812521510524814,0.0,105,2024-10-08 15:34:55.486726,"['32219', '32225', '32230', '32234', '32278']"
110,1432307,0.42436888675998524,0.0,110,2024-10-08 15:34:55.610799,"['32219', '32221', '32229', '32240', '32263']"
111,1432792,0.47739318649122775,0.0,110,2024-10-08 15:34:55.657942,"['32219', '32221', '32229', '32240', '32263']"
112,345983,0.3797660047306088,0.1388888888888889,110,2024-10-08 15:34:55.706551,"['32219', '32221', '32229', '32240', '32263']"
113,459030,0.472900357704925,0.1111111111111111,110,2024-10-08 15:34:55.753605,"['32219', '32229', '32240', '32260', '32263']"
114,172014,0.35515965785256837,0.1111111111111111,110,2024-10-08 15:34:55.800238,"['32219', '32221', '32229', '32240', '32263']"
115,789976,0.3328309117886693,0.19444444444444445,115,2024-10-08 15:34:55.924059,"['32219', '32240', '32259', '32274', '32285']"
116,1629582,0.3455653466298053,0.1388888888888889,115,2024-10-08 15:34:55.971291,"['32234', '32240', '32259', '32274', '32285']"
117,1162739,0.5140589440773953,0.0,115,2024-10-08 15:34:56.017765,"['32219', '32240', '32274', '32280', '32285']"
118,43335,0.453700797465017,0.0,115,2024-10-08 15:34:56.064926,"['32219', '32240', '32259', '32274', '32285']"
119,1505924,0.39660206501589007,0.1111111111111111,115,2024-10-08 15:34:56.112823,"['32234', '32240', '32259', '32274', '32285']"
120,1203806,0.32688047759797356,0.1111111111111111,120,2024-10-08 15:34:56.235895,"['32222', '32234', '32242', '32254', '32285']"
121,947895,0.4424429919622026,0.1388888888888889,120,2024-10-08 15:34:56.283218,"['32234', '32240', '32242', '32254', '32285']"
122,668190,0.4184289194056358,0.0,120,2024-10-08 15:34:56.331980,"['32234', '32240', '32242', '32254', '32285']"
123,1226911,0.46585161405347403,0.08333333333333333,120,2024-10-08 15:34:56.379430,"['32234', '32240', '32242', '32254', '32285']"
124,1648556,0.3062341909924205,0.19444444444444445,120,2024-10-08 15:34:56.426289,"['32222', '32234', '32242', '32254', '32285']"
125,820606,0.3631088202965037,0.0,125,2024-10-08 15:34:56.554568,"['32216', '32240', '32257', '32261', '32274']"
126,1341608,0.47478110211969043,0.0,125,2024-10-08 15:34:56.600743,"['32216', '32225', '32230', '32261', '32274']"
127,733232,0.35338300394676203,0.05555555555555555,125,2024-10-08 15:34:56.647687,"['32216', '32230', '32257', '32261', '32271']"
128,324654,0.3852524894268605,0.0,125,2024-10-08 15:34:56.694450,"['32216', '32230', '32261', '32273', '32274']"
129,1625701,0.35102261933544426,0.0,125,2024-10-08 15:34:56.740831,"['32216', '32230', '32257', '32261', '32274']"
130,1403768,0.3092416030934261,0.1388888888888889,130,2024-10-08 15:34:56.867533,"['32216', '32248', '32255', '32274', '32281']"
131,1446102,0.34990957625671015,0.027777777777777776,130,2024-10-08 15:34:56.914292,"['32216', '32248', '32255', '32274', '32281']"
132,727848,0.34451782117399365,0.25,130,2024-10-08 15:34:56.961004,"['32216', '32248', '32255', '32274', '32281']"
133,487250,0.423692732942545,0.0,130,2024-10-08 15:34:57.007463,"['32216', '32248', '32255', '32274', '32281']"
134,255511,0.4199851843295319,0.08333333333333333,130,2024-10-08 15:34:57.054732,"['32216', '32248', '32255', '32274', '32281']"
135,261791,0.3625187387817054,0.2777777777777778,135,2024-10-08 15:34:57.183474,"['32240', '32263', '32268', '32274', '32281']"
136,3664,0.3715568011299343,0.08333333333333333,135,2024-10-08 15:34:57.229506,"['32240', '32263', '32268', '32277', '32282']"
137,1612887,0.3171404127195641,0.027777777777777776,135,2024-10-08 15:34:57.275735,"['32240', '32263', '32268', '32274', '32282']"
138,873343,0.3919587667343503,0.16666666666666666,135,2024-10-08 15:34:57.323486,"['32214', '32229', '32230', '32268', '32274']"
139,21163,0.25978034694301944,0.19444444444444445,135,2024-10-08 15:34:57.371124,"['32240', '32263', '32268', '32277', '32282']"
140,882965,0.354153092461301,0.2222222222222222,140,2024-10-08 15:34:57.506331,"['32255', '32259', '32270', '32280', '32282']"
141,316027,0.3022705654040482,0.4722222222222222,140,2024-10-08 15:34:57.554837,"['32255', '32259', '32270', '32280', '32282']"
142,1610297,0.3769075553810041,0.08333333333333333,140,2024-10-08 15:34:57.602422,"['32222', '32255', '32259', '32280', '32282']"
143,1479339,0.3278332003537057,0.3611111111111111,140,2024-10-08 15:34:57.658749,"['32222', '32255', '32259', '32280', '32282']"
144,1474528,0.40956259336367934,0.25,140,2024-10-08 15:34:57.711655,"['32222', '32255', '32259', '32280', '32282']"
145,391703,0.5881592610975569,0.0,145,2024-10-08 15:34:57.856367,"['32216', '32222', '32240', '32274', '32281']"
146,1543822,0.44231930032315975,0.05555555555555555,145,2024-10-08 15:34:57.908461,"['32216', '32222', '32274', '32281', '32284']"
147,366359,0.336254256580309,0.1388888888888889,145,2024-10-08 15:34:57.960861,"['32216', '32222', '32240', '32274', '32281']"
148,246118,0.4812345058461092,0.05555555555555555,145,2024-10-08 15:34:58.012867,"['32216', '32222', '32240', '32274', '32281']"
149,1542222,0.41734655340085797,0.2222222222222222,145,2024-10-08 15:34:58.063794,"['32216', '32222', '32240', '32274', '32281']"
150,1039742,0.3183479429171476,0.2222222222222222,150,2024-10-08 15:34:58.213296,"['32214', '32229', '32234', '32281', '32285']"
151,1496048,0.3216385185871979,0.19444444444444445,150,2024-10-08 15:34:58.265121,"['32229', '32233', '32240', '32281', '32285']"
152,42755,0.4654796545944141,0.05555555555555555,150,2024-10-08 15:34:58.320872,"['32229', '32230', '32233', '32234', '32240']"
153,245085,0.5208657481663918,0.0,150,2024-10-08 15:34:58.372646,"['32229', '32233', '32234', '32240', '32285']"
154,1590513,0.30601399130536877,0.2777777777777778,150,2024-10-08 15:34:58.423138,"['32229', '32234', '32240', '32281', '32285']"
155,1644920,0.338111233181054,0.08333333333333333,155,2024-10-08 15:34:58.587147,"['32225', '32242', '32271', '32280', '32285']"
156,56888,0.3509186310771644,0.1388888888888889,155,2024-10-08 15:34:58.639467,"['32225', '32242', '32271', '32280', '32285']"
157,382160,0.3928406447997703,0.0,155,2024-10-08 15:34:58.688690,"['32225', '32242', '32271', '32280', '32285']"
158,1638745,0.39093800705818327,0.1388888888888889,155,2024-10-08 15:34:58.736839,"['32225', '32242', '32271', '32280', '32285']"
159,685940,0.3999312906677836,0.16666666666666666,155,2024-10-08 15:34:58.784217,"['32225', '32242', '32271', '32280', '32285']"
160,1506764,0.4519200009924788,0.0,160,2024-10-08 15:34:58.919461,"['32229', '32230', '32242', '32270', '32273']"
161,1561025,0.5814233895984932,0.0,160,2024-10-08 15:34:58.969005,"['32215', '32229', '32230', '32234', '32270']"
162,932289,0.31410534515412847,0.3888888888888889,160,2024-10-08 15:34:59.019144,"['32229', '32230', '32234', '32270', '32273']"
163,647784,0.2763010862781543,0.2222222222222222,160,2024-10-08 15:34:59.067922,"['32215', '32229', '32230', '32242', '32270']"
164,712998,0.5124198829065321,0.027777777777777776,160,2024-10-08 15:34:59.116577,"['32215', '32230', '32234', '32270', '32273']"
165,1133393,0.4827617988304772,0.0,165,2024-10-08 15:34:59.287798,"['32214', '32215', '32227', '32240', '32274']"
166,1212853,0.4220664002633353,0.0,165,2024-10-08 15:34:59.338272,"['32214', '32215', '32234', '32240', '32274']"
167,1125285,0.4381245137972242,0.0,165,2024-10-08 15:34:59.389182,"['32214', '32215', '32227', '32240', '32274']"
168,1064689,0.3115840925837069,0.08333333333333333,165,2024-10-08 15:34:59.437420,"['32215', '32227', '32234', '32240', '32274']"
169,25806,0.3417967833176281,0.05555555555555555,165,2024-10-08 15:34:59.486316,"['32215', '32227', '32234', '32240', '32284']"
170,131700,0.3743003768681227,0.05555555555555555,170,2024-10-08 15:34:59.636139,"['32216', '32219', '32234', '32260', '32277']"
171,1497802,0.48198185158346146,0.0,170,2024-10-08 15:34:59.682570,"['32216', '32234', '32240', '32277', '32287']"
172,248929,0.4728708549990743,0.05555555555555555,170,2024-10-08 15:34:59.730032,"['32216', '32234', '32239', '32260', '32277']"
173,550631,0.4566580872541019,0.05555555555555555,170,2024-10-08 15:34:59.777800,"['32216', '32239', '32260', '32277', '32287']"
174,1437189,0.4073168027775455,0.0,170,2024-10-08 15:34:59.827784,"['32216', '32219', '32234', '32260', '32277']"
175,935950,0.5352904394975471,0.0,175,2024-10-08 15:34:59.971086,"['32230', '32252', '32270', '32278', '32280']"
176,1648065,0.3258720297798303,0.05555555555555555,175,2024-10-08 15:35:00.021361,"['32230', '32234', '32252', '32279', '32280']"
177,886078,0.44271803072061194,0.0,175,2024-10-08 15:35:00.072194,"['32230', '32252', '32270', '32278', '32280']"
178,638124,0.29912219317968425,0.2222222222222222,175,2024-10-08 15:35:00.122568,"['32230', '32234', '32252', '32278', '32280']"
179,1376922,0.30094219343996287,0.2777777777777778,175,2024-10-08 15:35:00.172702,"['32230', '32234', '32252', '32279', '32280']"
180,618286,0.3425354793685242,0.16666666666666666,180,2024-10-08 15:35:00.311615,"['32225', '32229', '32240', '32274', '32287']"
181,231839,0.43043743818876107,0.05555555555555555,180,2024-10-08 15:35:00.359826,"['32225', '32229', '32240', '32274', '32287']"
182,275914,0.45118330503038495,0.027777777777777776,180,2024-10-08 15:35:00.407607,"['32225', '32272', '32274', '32278', '32287']"
183,820643,0.41889739678961624,0.05555555555555555,180,2024-10-08 15:35:00.454774,"['32225', '32229', '32240', '32274', '32287']"
184,1450313,0.37782961286385564,0.0,180,2024-10-08 15:35:00.502780,"['32225', '32240', '32272', '32274', '32278']"
185,1213977,0.29854783982188354,0.19444444444444445,185,2024-10-08 15:35:00.640151,"['32215', '32230', '32234', '32274', '32281']"
186,804825,0.4415709015713282,0.0,185,2024-10-08 15:35:00.688105,"['32225', '32230', '32239', '32274', '32278']"
187,353994,0.5033772688077337,0.0,185,2024-10-08 15:35:00.736048,"['32225', '32230', '32239', '32274', '32278']"
188,1073036,0.33570862539210505,0.19444444444444445,185,2024-10-08 15:35:00.783428,"['32215', '32230', '32234', '32274', '32281']"
189,1660403,0.3655175165523591,0.05555555555555555,185,2024-10-08 15:35:00.831023,"['32215', '32230', '32234', '32274', '32281']"
190,1515835,0.4298240696657994,0.027777777777777776,190,2024-10-08 15:35:00.988219,"['32225', '32230', '32231', '32242', '32274']"
191,1660318,0.31663361239333604,0.05555555555555555,190,2024-10-08 15:35:01.049896,"['32230', '32231', '32240', '32242', '32274']"
192,150691,0.4740469776613411,0.0,190,2024-10-08 15:35:01.101942,"['32225', '32231', '32240', '32242', '32274']"
193,69176,0.2605092967217379,0.2777777777777778,190,2024-10-08 15:35:01.152741,"['32225', '32231', '32240', '32242', '32274']"
194,1522961,0.4030839602138909,0.05555555555555555,190,2024-10-08 15:35:01.203514,"['32231', '32240', '32242', '32274', '32282']"
195,1594441,0.3285810606993908,0.19444444444444445,195,2024-10-08 15:35:01.349158,"['32219', '32222', '32225', '32270', '32281']"
196,876706,0.34806827431293014,0.027777777777777776,195,2024-10-08 15:35:01.398004,"['32219', '32222', '32225', '32270', '32281']"
197,216291,0.39750384923759613,0.027777777777777776,195,2024-10-08 15:35:01.447740,"['32219', '32222', '32225', '32270', '32281']"
198,191439,0.5107801231823395,0.0,195,2024-10-08 15:35:01.496665,"['32225', '32226', '32230', '32270', '32281']"
199,656022,0.47895316845354624,0.027777777777777776,195,2024-10-08 15:35:01.559368,"['32215', '32225', '32226', '32270', '32281']"
200,37577,0.4057307373649958,0.0,200,2024-10-08 15:35:01.720813,"['32216', '32219', '32256', '32274', '32285']"
201,409029,0.41271990764408695,0.1388888888888889,200,2024-10-08 15:35:01.769936,"['32219', '32240', '32256', '32285', '32287']"
202,1135512,0.32796887282759973,0.1111111111111111,200,2024-10-08 15:35:01.818014,"['32216', '32219', '32256', '32272', '32285']"
203,1285152,0.41190282152977103,0.05555555555555555,200,2024-10-08 15:35:01.866301,"['32219', '32225', '32256', '32285', '32287']"
204,401907,0.2959197845959887,0.25,200,2024-10-08 15:35:01.914965,"['32216', '32219', '32225', '32256', '32285']"
205,1582390,0.31719361916938194,0.2777777777777778,205,2024-10-08 15:35:02.054125,"['32239', '32240', '32242', '32262', '32281']"
206,718749,0.40159174913885376,0.1388888888888889,205,2024-10-08 15:35:02.103363,"['32216', '32225', '32239', '32240', '32242']"
207,141227,0.34338740611469815,0.25,205,2024-10-08 15:35:02.151878,"['32225', '32234', '32239', '32240', '32242']"
208,674097,0.35059001053934563,0.0,205,2024-10-08 15:35:02.201813,"['32216', '32225', '32239', '32240', '32242']"
209,1193401,0.3664178982949012,0.05555555555555555,205,2024-10-08 15:35:02.250667,"['32225', '32239', '32240', '32242', '32281']"
210,309606,0.2546900269326954,0.2222222222222222,210,2024-10-08 15:35:02.392518,"['32219', '32240', '32274', '32281', '32287']"
211,417097,0.3017528546860966,0.25,210,2024-10-08 15:35:02.440419,"['32219', '32240', '32274', '32281', '32287']"
212,1352171,0.4201483392622269,0.0,210,2024-10-08 15:35:02.491152,"['32219', '32240', '32274', '32281', '32287']"
213,624637,0.467425848771421,0.0,210,2024-10-08 15:35:02.540586,"['32219', '32240', '32274', '32281', '32287']"
214,449008,0.40985899757598543,0.027777777777777776,210,2024-10-08 15:35:02.588656,"['32219', '32240', '32274', '32281', '32287']"
215,334324,0.4014695768442001,0.25,215,2024-10-08 15:35:02.728845,"['32216', '32270', '32274', '32278', '32281']"
216,659566,0.34084124314229797,0.05555555555555555,215,2024-10-08 15:35:02.779985,"['32216', '32270', '32274', '32278', '32281']"
217,1295969,0.3429142384690575,0.05555555555555555,215,2024-10-08 15:35:02.831757,"['32216', '32270', '32274', '32278', '32281']"
218,1413679,0.36617142940449043,0.16666666666666666,215,2024-10-08 15:35:02.883511,"['32216', '32270', '32274', '32278', '32281']"
219,1439240,0.3307318540731444,0.16666666666666666,215,2024-10-08 15:35:02.935088,"['32216', '32270', '32274', '32278', '32281']"
220,1478451,0.4179400687415393,0.08333333333333333,220,2024-10-08 15:35:03.083973,"['32216', '32253', '32274', '32285', '32287']"
221,407364,0.4142038229786913,0.0,220,2024-10-08 15:35:03.132735,"['32216', '32253', '32274', '32285', '32287']"
222,1110353,0.3945949182145338,0.1388888888888889,220,2024-10-08 15:35:03.180812,"['32216', '32253', '32274', '32285', '32287']"
