,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
36,471820,0.28382792383325334,0.6388888888888888,35,2024-10-06 11:32:21.553070,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32238', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
37,421017,0.33314508858025604,0.5833333333333334,35,2024-10-06 11:32:21.900058,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
38,338413,0.3143345405532948,0.4722222222222222,35,2024-10-06 11:32:22.241548,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
39,804699,0.21749736330445468,0.4722222222222222,35,2024-10-06 11:32:22.586931,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
40,805246,0.26122098101379687,0.4166666666666667,40,2024-10-06 11:32:23.052316,"['32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32239', '32240', '32243', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287']"
41,1012346,0.32566597854692964,0.6111111111111112,40,2024-10-06 11:32:23.392111,"['32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
42,1362267,0.29628926620250196,0.6388888888888888,40,2024-10-06 11:32:23.729423,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
43,909426,0.23206168775809044,0.5555555555555556,40,2024-10-06 11:32:24.066969,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
44,1582795,0.2662961134517991,0.6944444444444444,40,2024-10-06 11:32:24.426975,"['32216', '32217', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
45,1066977,0.15271396497984357,0.6111111111111112,45,2024-10-06 11:32:24.911621,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
46,912464,0.261351339454377,0.4444444444444444,45,2024-10-06 11:32:25.254628,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
47,81516,0.10297003589328022,0.8611111111111112,45,2024-10-06 11:32:25.611547,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
48,1066279,0.2607749031564302,0.6944444444444444,45,2024-10-06 11:32:25.993533,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
49,1421238,0.22329274034179933,0.7777777777777778,45,2024-10-06 11:32:26.353509,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
50,449077,0.3458603606288269,0.5,50,2024-10-06 11:32:26.818693,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
51,122382,0.15508955014472317,0.8333333333333334,50,2024-10-06 11:32:27.169233,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,222607,0.20620525061654404,0.75,50,2024-10-06 11:32:27.518435,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
53,1436794,0.15010878005454467,0.75,50,2024-10-06 11:32:27.873660,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
54,402863,0.3534049023188759,0.4166666666666667,50,2024-10-06 11:32:28.235964,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
55,1447615,0.12435684911305887,0.6666666666666666,55,2024-10-06 11:32:28.724128,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
56,1417485,0.30756756371329463,0.5,55,2024-10-06 11:32:29.073600,"['32214', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
57,991428,0.3018567106065904,0.6111111111111112,55,2024-10-06 11:32:29.434276,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
58,1417417,0.16800745462558503,0.8611111111111112,55,2024-10-06 11:32:29.779615,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32276', '32277', '32278', '32282', '32283', '32284', '32286']"
59,1591709,0.3287905648404132,0.5,55,2024-10-06 11:32:30.140870,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
60,849864,0.2504741675247142,0.8055555555555556,60,2024-10-06 11:32:30.644300,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
61,1526829,0.28072964995691835,0.6111111111111112,60,2024-10-06 11:32:30.998821,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
62,1476317,0.20844142439423297,0.6944444444444444,60,2024-10-06 11:32:31.356822,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
63,1415161,0.38410006390226303,0.19444444444444445,60,2024-10-06 11:32:31.715680,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
64,1150788,0.22476247472865982,0.6111111111111112,60,2024-10-06 11:32:32.074010,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
65,87073,0.16555423490482105,0.75,65,2024-10-06 11:32:32.540009,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
66,274114,0.3844248333297036,0.5833333333333334,65,2024-10-06 11:32:32.879769,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
67,306286,0.18428147921198626,0.6944444444444444,65,2024-10-06 11:32:33.225501,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
