,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.186,0.667,10,2025-02-23 09:44:56.914568,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32231', '32233', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1856, 605, 2044, 5609, 5245, 5134, 1164, 2695, 5526, 5276, 2678, 674, 5027, 1266, 5445, 5687, 214, 3786, 5778, 4179, 3273, 2019, 4725, 4444, 3310, 5358, 3200, 3063, 3188, 1183, 2010, 5747, 299, 5301, 4417, 3064]","[0.0, 0.9, 0.75, 0.25, 1.0, 0.9, 0.25, 0.75, 0.17, 0.12, 1.0, 0.75, 1.0, 0.95, 0.81, 0.83, 0.07, 1.0, 0.83, 1.0, 1.0, 0.93, 0.0, 0.8, 0.86, 0.82, 0.84, 0.96, 0.0, 0.25, 0.93, 0.13, 0.85, 0.0, 0.75, 0.05, 0.89, 1.0, 0.18, 0.25, 0.91, 0.93, 0.92, 0.97, 1.0, 0.88, 0.94, 0.0, 0.75, 0.25, 0.17, 1.0, 1.0, 0.84, 0.02, 0.87, 0.25, 0.98, 0.02, 0.07, 0.0, 0.0, 0.85, 0.14, 0.83, 0.15, 0.9, 1.0, 0.84, 0.5, 0.82, 0.0, 0.25, 0.0, 0.75]"
11,277987,0.203,0.556,10,2025-02-23 09:44:57.226272,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4757, 2843, 5065, 4761, 5088, 1538, 1242, 2331, 295, 342, 2498, 2112, 3029, 4184, 981, 1164, 3474, 4547, 3255, 2062, 3151, 5003, 4257, 5692, 2668, 2044, 3500, 5460, 5594, 2654, 1919, 3063, 756, 5017, 111, 114]","[0.75, 0.82, 0.25, 0.75, 0.9, 0.75, 0.75, 0.25, 0.75, 0.14, 0.25, 1.0, 0.25, 0.92, 1.0, 0.82, 0.11, 0.78, 0.84, 0.75, 0.75, 0.94, 0.21, 0.81, 1.0, 0.75, 1.0, 0.91, 0.25, 1.0, 0.87, 0.23, 0.75, 0.25, 1.0, 0.1, 0.84, 0.75, 0.24, 1.0, 0.86, 0.88, 0.87, 0.95, 0.86, 0.87, 0.9, 0.0, 0.76, 0.25, 0.0, 0.75, 0.79, 0.8, 0.02, 0.88, 0.75, 0.95, 0.02, 0.06, 0.5, 0.33, 0.75, 0.14, 0.67, 0.2, 0.84, 0.5, 0.81, 0.25, 0.77, 0.25, 0.25, 0.0, 0.5]"
12,1583257,0.305,0.444,10,2025-02-23 09:44:57.536361,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3326, 4846, 5195, 3052, 506, 2664, 2050, 2840, 4600, 4033, 3285, 2378, 712, 4226, 539, 576, 5465, 216, 3263, 4000, 4322, 2058, 1359, 1098, 889, 4083, 5315, 5614, 2620, 5206, 2505, 5905, 4030, 2943, 5541, 3500]","[0.75, 0.75, 0.74, 0.0, 0.7, 0.75, 0.26, 0.35, 0.0, 0.34, 1.0, 0.0, 0.75, 0.83, 0.35, 0.69, 0.32, 0.0, 0.72, 0.66, 0.35, 0.83, 1.0, 0.74, 0.75, 0.75, 0.0, 0.82, 0.75, 0.66, 0.69, 0.75, 0.0, 0.25, 0.75, 0.33, 0.79, 0.75, 0.0, 0.75, 0.72, 0.69, 0.71, 0.85, 0.79, 0.68, 0.76, 0.0, 0.31, 0.0, 0.25, 0.25, 0.25, 0.75, 0.11, 0.75, 0.75, 0.82, 0.13, 0.28, 1.0, 0.61, 0.83, 0.29, 0.69, 0.34, 0.66, 0.25, 0.73, 0.0, 0.65, 0.35, 0.5, 0.25, 0.5]"
13,1034497,0.381,0.472,10,2025-02-23 09:44:57.852400,"['32219', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3703, 539, 3052, 557, 4003, 5195, 506, 1706, 882, 838, 2586, 2847, 835, 264, 5658, 2050, 1553, 2744, 889, 2740, 3720, 823, 4663, 637, 2753, 2096, 5758, 3326, 5782, 4846, 2840, 4119, 3951, 4723, 4226, 4600]","[0.37, 0.57, 0.74, 0.36, 0.55, 1.0, 0.22, 0.3, 0.38, 0.25, 0.25, 0.0, 0.25, 0.76, 0.0, 0.59, 0.75, 0.0, 0.63, 0.59, 0.19, 0.71, 0.75, 0.7, 0.25, 0.25, 0.75, 0.77, 0.25, 1.0, 0.59, 0.25, 1.0, 0.7, 1.0, 1.0, 0.78, 0.34, 0.44, 1.0, 0.64, 0.57, 0.61, 0.78, 0.71, 0.25, 0.67, 0.75, 0.14, 0.75, 0.75, 0.26, 0.25, 0.73, 0.26, 0.25, 0.25, 0.72, 0.28, 0.25, 0.0, 0.83, 0.17, 0.4, 0.65, 0.42, 0.56, 0.25, 0.7, 0.5, 0.59, 0.4, 0.25, 0.25, 0.75]"
14,326427,0.206,0.611,10,2025-02-23 09:44:58.166549,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3593, 3063, 4176, 1164, 5692, 4161, 295, 536, 3188, 535, 756, 598, 4696, 3474, 5216, 1787, 4725, 2420, 3572, 2253, 2668, 2177, 5256, 605, 342, 4504, 4184, 4396, 411, 1098, 3450, 2078, 3263, 3113, 5402]","[0.0, 0.82, 0.77, 0.29, 0.87, 0.8, 0.75, 0.75, 0.23, 0.23, 0.75, 1.0, 0.75, 0.9, 0.75, 0.75, 0.16, 1.0, 0.77, 0.75, 0.75, 0.87, 0.24, 0.76, 0.73, 0.75, 1.0, 0.92, 0.75, 0.75, 0.86, 0.28, 0.75, 0.25, 0.75, 0.14, 0.86, 0.25, 0.26, 0.25, 0.84, 0.85, 0.84, 0.94, 0.76, 0.78, 0.88, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 0.81, 0.05, 0.75, 0.75, 0.94, 0.07, 0.18, 0.17, 0.83, 0.74, 0.23, 0.83, 0.23, 0.82, 0.75, 0.8, 0.75, 0.75, 0.27, 0.75, 0.0, 0.75]"
15,121604,0.2,0.806,15,2025-02-23 09:44:58.618122,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3295, 3984, 2695, 5301, 1183, 1117, 4500, 1750, 1856, 1196, 2177, 4538, 2355, 3063, 1845, 2650, 30, 2044, 5847, 5747, 2019, 3113, 1164, 295, 440, 182, 2678, 5687, 4423, 4459, 5801, 1067, 4651, 2298, 2754, 2593]","[0.0, 0.92, 0.79, 0.25, 0.95, 0.93, 0.75, 1.0, 0.14, 0.13, 0.25, 0.75, 0.25, 0.93, 1.0, 1.0, 0.07, 1.0, 0.81, 0.75, 0.75, 0.9, 0.11, 1.0, 0.88, 0.85, 0.88, 0.97, 0.25, 0.0, 0.92, 0.25, 0.87, 0.25, 0.0, 0.05, 0.92, 0.75, 0.19, 0.85, 0.9, 0.93, 0.92, 0.97, 0.75, 0.85, 0.93, 0.12, 1.0, 0.75, 0.0, 1.0, 0.75, 0.82, 0.03, 0.85, 0.25, 0.98, 0.03, 0.08, 0.0, 0.0, 0.84, 0.16, 0.83, 0.17, 0.9, 1.0, 0.84, 0.25, 0.86, 0.0, 0.5, 0.0, 1.0]"
16,113991,0.311,0.167,15,2025-02-23 09:44:58.933718,"['32215', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 2612, 539, 4814, 835, 2840, 734, 5045, 637, 5195, 4033, 117, 1268, 3574, 5692, 3052, 5906, 1098, 216, 2072, 2753, 2060, 4065, 5522, 4600, 4322, 834, 3593, 2420, 2620, 5614, 712, 188, 5123, 2568, 2761]","[0.28, 1.0, 0.76, 0.29, 0.71, 0.7, 0.25, 0.38, 0.26, 0.25, 0.25, 0.0, 1.0, 0.82, 0.34, 0.62, 0.31, 0.75, 0.66, 0.75, 0.34, 0.74, 1.0, 0.72, 0.0, 1.0, 1.0, 0.86, 1.0, 0.0, 0.71, 0.25, 0.0, 0.75, 0.0, 0.0, 0.84, 1.0, 0.36, 0.0, 0.71, 0.7, 0.74, 0.86, 0.66, 1.0, 0.78, 1.0, 0.3, 1.0, 0.25, 0.27, 0.0, 0.77, 0.19, 0.75, 0.75, 0.86, 0.17, 0.0, 0.38, 0.17, 0.83, 0.34, 0.61, 0.35, 0.71, 0.75, 0.75, 0.75, 0.72, 0.34, 0.75, 0.0, 0.75]"
17,1130601,0.322,0.583,15,2025-02-23 09:44:59.241752,"['32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[835, 539, 734, 2840, 2753, 117, 216, 506, 2420, 2612, 2664, 1268, 2761, 1942, 4322, 5535, 5742, 5256, 3951, 5216, 2072, 2379, 5692, 391, 5522, 3255, 3481, 1706, 4160, 5195, 1164, 712, 5402, 1871, 4520, 1787]","[0.24, 0.79, 0.78, 0.24, 0.79, 0.8, 0.28, 0.25, 0.21, 0.0, 0.75, 0.75, 0.0, 0.86, 0.75, 0.66, 0.23, 1.0, 0.68, 0.75, 0.75, 0.77, 0.75, 0.73, 0.75, 0.71, 0.72, 0.91, 0.75, 0.0, 0.79, 0.75, 0.75, 1.0, 0.25, 0.23, 0.87, 0.75, 0.31, 0.75, 0.77, 0.78, 0.8, 0.9, 0.64, 0.75, 0.83, 0.25, 0.0, 1.0, 0.25, 0.27, 0.25, 0.79, 0.15, 0.25, 0.0, 0.91, 0.13, 0.75, 0.36, 0.67, 0.67, 0.3, 0.33, 0.3, 0.78, 0.66, 0.78, 0.75, 0.77, 0.3, 0.5, 0.5, 0.75]"
18,1318414,0.296,0.556,15,2025-02-23 09:44:59.549152,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 3694, 4953, 5195, 990, 4119, 4455, 4226, 5844, 4003, 3500, 786, 2664, 3720, 5242, 5647, 4120, 1077, 1932, 4033, 5908, 4412, 4600, 3158, 2505, 2586, 3326, 2840, 4942, 5238, 5888, 5760, 4611, 4539, 2948, 4846]","[0.62, 0.25, 0.7, 0.69, 0.25, 0.25, 0.2, 0.27, 0.75, 0.37, 0.75, 0.25, 0.25, 0.75, 0.29, 0.68, 0.25, 0.0, 0.72, 0.68, 0.3, 0.84, 0.0, 0.75, 0.29, 0.25, 0.25, 0.69, 0.74, 0.82, 0.75, 0.66, 0.31, 0.78, 1.0, 0.75, 0.72, 0.36, 1.0, 0.75, 1.0, 0.75, 0.25, 0.74, 0.86, 0.68, 0.63, 1.0, 0.28, 0.75, 0.0, 0.75, 1.0, 0.69, 0.12, 0.66, 0.73, 0.68, 0.12, 0.23, 0.33, 0.75, 0.33, 0.27, 0.74, 0.33, 0.67, 0.25, 0.69, 0.37, 0.75, 0.25, 0.75, 0.25, 0.25]"
19,656795,0.367,0.417,15,2025-02-23 09:44:59.862951,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5248, 1176, 5216, 2664, 1786, 1359, 2943, 5594, 4942, 2761, 1538, 1098, 5692, 3706, 4710, 4033, 3500, 2112, 2498, 5204, 3052, 4322, 2281, 2331, 409, 4890, 4161, 5121, 981, 3596, 5065, 4757, 2840, 5332, 2948, 1612]","[0.75, 1.0, 0.74, 1.0, 0.77, 1.0, 0.26, 0.0, 0.0, 0.27, 0.0, 0.75, 0.0, 0.84, 0.0, 0.72, 0.23, 1.0, 0.76, 0.69, 1.0, 0.87, 0.36, 0.77, 1.0, 1.0, 1.0, 0.85, 1.0, 0.68, 0.71, 1.0, 0.0, 1.0, 1.0, 0.27, 0.81, 1.0, 0.33, 0.67, 0.73, 0.74, 0.74, 0.87, 0.82, 0.75, 0.79, 1.0, 0.75, 0.75, 0.25, 1.0, 0.65, 0.74, 0.08, 0.74, 0.75, 0.87, 0.07, 0.16, 0.83, 0.83, 0.83, 0.23, 0.7, 0.32, 0.73, 0.75, 0.75, 0.75, 0.72, 0.35, 0.75, 0.75, 0.75]"
