,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
11,840825,0.46505739175722427,0.4722222222222222,10,2024-09-26 12:52:55.721427,"['32215', '32217', '32218', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
12,1501202,0.506033776928659,0.16666666666666666,10,2024-09-26 12:52:56.203105,"['32215', '32217', '32218', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
13,1516662,0.3832101331140952,0.5277777777777778,10,2024-09-26 12:52:56.676015,"['32215', '32218', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
14,1316971,0.4315679833390998,0.3611111111111111,10,2024-09-26 12:52:57.152358,"['32215', '32218', '32223', '32225', '32228', '32229', '32230', '32231', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
15,955633,0.4820603072915248,0.1111111111111111,15,2024-09-26 12:52:57.722096,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32235', '32237', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32250', '32253', '32255', '32256', '32258', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32288']"
16,1373568,0.3831264035405031,0.5,15,2024-09-26 12:52:58.186346,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32235', '32237', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32258', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32288']"
17,628868,0.4012594035298973,0.1388888888888889,15,2024-09-26 12:52:58.663620,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32235', '32237', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32250', '32253', '32255', '32256', '32258', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32288']"
18,1289589,0.28753839038496726,0.4722222222222222,15,2024-09-26 12:52:59.138002,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32235', '32237', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32258', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32288']"
19,1049139,0.4106753654640619,0.3055555555555556,15,2024-09-26 12:52:59.614299,"['32215', '32216', '32217', '32221', '32228', '32229', '32231', '32232', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32258', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32288']"
20,923437,0.3112580772255509,0.4722222222222222,20,2024-09-26 12:53:00.185836,"['32215', '32216', '32217', '32220', '32221', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32251', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287', '32288']"
21,1014493,0.30317042484793866,0.5833333333333334,20,2024-09-26 12:53:00.663064,"['32215', '32216', '32217', '32220', '32221', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32251', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32284', '32285', '32286', '32287', '32288']"
22,1587875,0.3846570272947326,0.5555555555555556,20,2024-09-26 12:53:01.130461,"['32215', '32216', '32217', '32220', '32221', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32251', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287', '32288']"
23,1227428,0.3274008483716009,0.3888888888888889,20,2024-09-26 12:53:01.588608,"['32215', '32216', '32217', '32220', '32221', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32251', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287', '32288']"
24,691451,0.4336453400445739,0.2222222222222222,20,2024-09-26 12:53:02.057671,"['32215', '32216', '32217', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32251', '32252', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287', '32288']"
25,1170714,0.2827717900984963,0.4722222222222222,25,2024-09-26 12:53:02.646124,"['32215', '32217', '32219', '32220', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32288']"
26,58188,0.4860670546155586,0.5833333333333334,25,2024-09-26 12:53:03.123203,"['32215', '32217', '32219', '32220', '32221', '32229', '32230', '32232', '32233', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32266', '32267', '32269', '32271', '32273', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286']"
27,392808,0.3058970131129958,0.4444444444444444,25,2024-09-26 12:53:03.604630,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']"
28,1418957,0.36474594644813324,0.1388888888888889,25,2024-09-26 12:53:04.088326,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32253', '32256', '32258', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']"
29,215996,0.35555812414712323,0.5,25,2024-09-26 12:53:04.564603,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32253', '32256', '32258', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32288']"
30,1573481,0.48122914904320874,0.19444444444444445,30,2024-09-26 12:53:05.186148,"['32215', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32231', '32232', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32279', '32280', '32283', '32287', '32288']"
31,237990,0.396217143682461,0.16666666666666666,30,2024-09-26 12:53:05.657203,"['32215', '32219', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32287', '32288']"
32,1251001,0.3212526894605097,0.3333333333333333,30,2024-09-26 12:53:06.125180,"['32215', '32219', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32287', '32288']"
33,723628,0.42828311961488874,0.6388888888888888,30,2024-09-26 12:53:06.601980,"['32215', '32217', '32221', '32224', '32228', '32229', '32230', '32232', '32233', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
34,1384101,0.5048398299585034,0.1111111111111111,30,2024-09-26 12:53:07.078439,"['32215', '32217', '32221', '32224', '32228', '32229', '32230', '32232', '32233', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
35,1625577,0.38241786411703155,0.3055555555555556,35,2024-09-26 12:53:07.673270,"['32215', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32276', '32283', '32284', '32287', '32288']"
36,1350484,0.30676477860391566,0.4722222222222222,35,2024-09-26 12:53:08.162508,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32232', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32287', '32288']"
37,877052,0.28465708879269974,0.5277777777777778,35,2024-09-26 12:53:08.650590,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
38,450046,0.3293257490162729,0.5277777777777778,35,2024-09-26 12:53:09.128874,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
39,1659254,0.282893853000307,0.5555555555555556,35,2024-09-26 12:53:09.615206,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32240', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
40,1275003,0.2326499486463182,0.5833333333333334,40,2024-09-26 12:53:10.195041,"['32215', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32266', '32267', '32269', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
41,448162,0.283185739317182,0.5555555555555556,40,2024-09-26 12:53:10.660845,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287']"
42,875083,0.4342529149548796,0.6666666666666666,40,2024-09-26 12:53:11.136231,"['32215', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32236', '32237', '32238', '32239', '32240', '32241', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32266', '32267', '32269', '32271', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
43,1508120,0.373264731837701,0.5833333333333334,40,2024-09-26 12:53:11.608885,"['32215', '32217', '32221', '32225', '32226', '32228', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32264', '32266', '32267', '32269', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
44,710437,0.3697811788616798,0.4444444444444444,40,2024-09-26 12:53:12.072086,"['32215', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32266', '32267', '32269', '32271', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
45,1432653,0.603202604260125,0.05555555555555555,45,2024-09-26 12:53:12.657556,"['32217', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32256', '32261', '32264', '32265', '32267', '32270', '32271', '32272', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
46,1507073,0.23583560743871812,0.7777777777777778,45,2024-09-26 12:53:13.131539,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32253', '32263', '32264', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
47,1118648,0.2950439019619694,0.5833333333333334,45,2024-09-26 12:53:13.597403,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32263', '32264', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
48,1470636,0.2817120579667872,0.5277777777777778,45,2024-09-26 12:53:14.072406,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32263', '32264', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32281', '32282', '32283', '32285', '32286', '32288']"
49,1346178,0.2771793478460572,0.6111111111111112,45,2024-09-26 12:53:14.542595,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32253', '32263', '32264', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
50,783179,0.28248963815131667,0.6944444444444444,50,2024-09-26 12:53:15.128665,"['32214', '32215', '32217', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32267', '32269', '32270', '32271', '32274', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
51,1154756,0.40630197161665593,0.4722222222222222,50,2024-09-26 12:53:15.618315,"['32214', '32215', '32217', '32219', '32220', '32221', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32261', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287']"
52,168006,0.3268866408305529,0.5277777777777778,50,2024-09-26 12:53:16.079783,"['32214', '32215', '32217', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32285', '32286', '32287']"
53,1426094,0.2998462120811132,0.5277777777777778,50,2024-09-26 12:53:16.540177,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32238', '32239', '32242', '32243', '32247', '32249', '32251', '32253', '32256', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
54,1250979,0.467652194638148,0.4444444444444444,50,2024-09-26 12:53:17.019679,"['32214', '32215', '32217', '32219', '32220', '32221', '32225', '32228', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32249', '32252', '32253', '32254', '32256', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
55,822163,0.3273833170256897,0.5277777777777778,55,2024-09-26 12:53:17.612371,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32267', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
56,1073957,0.3570284488863498,0.4166666666666667,55,2024-09-26 12:53:18.078834,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32237', '32238', '32239', '32242', '32243', '32247', '32249', '32251', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
57,373935,0.29854118516552136,0.6666666666666666,55,2024-09-26 12:53:18.561588,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32224', '32229', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32241', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
58,1474651,0.2969429509801476,0.5555555555555556,55,2024-09-26 12:53:19.035312,"['32214', '32215', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32237', '32238', '32239', '32242', '32243', '32247', '32249', '32251', '32252', '32255', '32256', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
59,1407277,0.3962897357324845,0.2222222222222222,55,2024-09-26 12:53:19.502980,"['32214', '32215', '32217', '32219', '32220', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32264', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
60,1355319,0.34735836027174916,0.3333333333333333,60,2024-09-26 12:53:20.094708,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32261', '32264', '32265', '32267', '32271', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
61,1249612,0.25003557234861656,0.6111111111111112,60,2024-09-26 12:53:20.572534,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32258', '32259', '32263', '32264', '32265', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']"
62,1337756,0.22040631070787542,0.6388888888888888,60,2024-09-26 12:53:21.043666,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32237', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32258', '32259', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
63,792569,0.34384582685949056,0.5,60,2024-09-26 12:53:21.522026,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32259', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
64,1264541,0.4864580189115546,0.05555555555555555,60,2024-09-26 12:53:21.994317,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32257', '32259', '32261', '32264', '32265', '32267', '32271', '32274', '32276', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
65,119129,0.2612487035605131,0.6666666666666666,65,2024-09-26 12:53:22.590749,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32258', '32259', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
66,806122,0.22737420313882814,0.5,65,2024-09-26 12:53:23.076747,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32258', '32259', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
67,941828,0.27577445932367595,0.5,65,2024-09-26 12:53:23.562966,"['32214', '32215', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32256', '32258', '32264', '32265', '32266', '32267', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
