,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
32,568839,0.3688209801135621,0.3611111111111111,30,2024-10-05 12:15:03.682838,"['32215', '32218', '32225', '32231', '32235', '32252', '32253', '32259', '32264', '32286']"
33,55937,0.3613588770120507,0.027777777777777776,30,2024-10-05 12:15:03.782507,"['32215', '32220', '32221', '32225', '32234', '32251', '32253', '32264', '32280', '32286']"
34,16136,0.3116624532121935,0.08333333333333333,30,2024-10-05 12:15:03.877578,"['32216', '32225', '32234', '32238', '32245', '32249', '32266', '32278', '32283', '32285']"
35,909561,0.3276070128903192,0.5,35,2024-10-05 12:15:04.107151,"['32216', '32219', '32225', '32236', '32238', '32267', '32270', '32271', '32275', '32280']"
36,732705,0.40712284113873526,0.0,35,2024-10-05 12:15:04.204740,"['32216', '32225', '32236', '32242', '32245', '32248', '32249', '32266', '32278', '32285']"
37,509724,0.2996778958526879,0.16666666666666666,35,2024-10-05 12:15:04.301332,"['32216', '32225', '32239', '32245', '32248', '32249', '32266', '32274', '32278', '32280']"
38,1433508,0.44390657060888294,0.08333333333333333,35,2024-10-05 12:15:04.399693,"['32221', '32225', '32231', '32232', '32241', '32252', '32259', '32272', '32277', '32280']"
39,1354964,0.29140019825349256,0.027777777777777776,35,2024-10-05 12:15:04.497103,"['32215', '32216', '32225', '32238', '32248', '32262', '32263', '32274', '32283', '32285']"
40,1245948,0.3143076782015243,0.25,40,2024-10-05 12:15:04.723543,"['32224', '32225', '32230', '32257', '32260', '32271', '32274', '32276', '32280', '32288']"
41,305317,0.30999447729135093,0.08333333333333333,40,2024-10-05 12:15:04.819198,"['32215', '32216', '32225', '32245', '32248', '32257', '32266', '32274', '32278', '32285']"
42,1245928,0.43141018413604176,0.027777777777777776,40,2024-10-05 12:15:04.916569,"['32223', '32238', '32241', '32242', '32245', '32257', '32262', '32263', '32271', '32274']"
43,1554283,0.31272836787997677,0.5277777777777778,40,2024-10-05 12:15:05.010491,"['32215', '32223', '32227', '32239', '32245', '32251', '32257', '32262', '32271', '32274']"
44,1334897,0.2328374347342031,0.19444444444444445,40,2024-10-05 12:15:05.108718,"['32216', '32226', '32242', '32247', '32248', '32257', '32262', '32266', '32275', '32285']"
45,1486078,0.4176584194629648,0.08333333333333333,45,2024-10-05 12:15:05.335514,"['32216', '32223', '32239', '32246', '32252', '32253', '32262', '32274', '32278', '32285']"
46,1517826,0.40346555744104723,0.027777777777777776,45,2024-10-05 12:15:05.431803,"['32216', '32225', '32228', '32238', '32239', '32245', '32248', '32274', '32278', '32284']"
47,39463,0.3683458065347989,0.2222222222222222,45,2024-10-05 12:15:05.525523,"['32216', '32228', '32238', '32239', '32254', '32256', '32262', '32274', '32284', '32285']"
48,71688,0.35784271616792596,0.0,45,2024-10-05 12:15:05.621356,"['32216', '32217', '32239', '32248', '32249', '32262', '32265', '32266', '32278', '32285']"
49,621693,0.29970253116580053,0.05555555555555555,45,2024-10-05 12:15:05.713620,"['32216', '32236', '32239', '32240', '32243', '32245', '32248', '32274', '32278', '32283']"
50,1266406,0.3866855847111903,0.1111111111111111,50,2024-10-05 12:15:05.944541,"['32216', '32230', '32238', '32245', '32248', '32254', '32262', '32283', '32284', '32285']"
51,843123,0.28973905353702767,0.1111111111111111,50,2024-10-05 12:15:06.045990,"['32214', '32216', '32236', '32238', '32240', '32249', '32267', '32270', '32281', '32284']"
52,59601,0.2606083492674013,0.1111111111111111,50,2024-10-05 12:15:06.144756,"['32216', '32227', '32236', '32238', '32242', '32247', '32248', '32252', '32275', '32284']"
53,250666,0.2650711196295113,0.3611111111111111,50,2024-10-05 12:15:06.249069,"['32216', '32226', '32227', '32238', '32248', '32252', '32262', '32263', '32275', '32284']"
54,1610328,0.2719605892195825,0.4166666666666667,50,2024-10-05 12:15:06.349701,"['32216', '32238', '32240', '32248', '32249', '32278', '32281', '32283', '32284', '32285']"
55,902617,0.4039755119985525,0.05555555555555555,55,2024-10-05 12:15:06.579466,"['32214', '32216', '32224', '32248', '32252', '32253', '32261', '32267', '32275', '32286']"
56,1480554,0.34659913485683014,0.05555555555555555,55,2024-10-05 12:15:06.672682,"['32215', '32220', '32224', '32230', '32238', '32239', '32245', '32276', '32280', '32288']"
57,896001,0.4546883456154271,0.027777777777777776,55,2024-10-05 12:15:06.768661,"['32216', '32224', '32245', '32248', '32249', '32253', '32265', '32266', '32283', '32285']"
58,1477082,0.3886774866678581,0.19444444444444445,55,2024-10-05 12:15:06.865067,"['32216', '32224', '32225', '32245', '32248', '32265', '32266', '32274', '32278', '32285']"
59,469458,0.36119955081385646,0.1388888888888889,55,2024-10-05 12:15:06.959185,"['32216', '32224', '32238', '32245', '32248', '32249', '32266', '32281', '32283', '32285']"
60,628798,0.33019863821232587,0.05555555555555555,60,2024-10-05 12:15:07.186264,"['32216', '32219', '32225', '32238', '32245', '32252', '32256', '32262', '32275', '32286']"
61,1348866,0.3641330430772703,0.25,60,2024-10-05 12:15:07.279240,"['32218', '32222', '32225', '32234', '32246', '32252', '32264', '32271', '32280', '32283']"
62,8848,0.32084570023640785,0.08333333333333333,60,2024-10-05 12:15:07.375961,"['32216', '32225', '32236', '32242', '32243', '32245', '32249', '32253', '32266', '32283']"
63,117505,0.3594663466462307,0.0,60,2024-10-05 12:15:07.469818,"['32225', '32238', '32242', '32248', '32249', '32267', '32270', '32275', '32278', '32281']"
64,441961,0.4045795561563713,0.0,60,2024-10-05 12:15:07.566364,"['32216', '32225', '32238', '32242', '32243', '32249', '32266', '32278', '32283', '32285']"
65,45909,0.3480682589464138,0.1111111111111111,65,2024-10-05 12:15:07.806561,"['32216', '32225', '32238', '32245', '32251', '32262', '32278', '32283', '32284', '32285']"
66,867487,0.34423204646437494,0.2222222222222222,65,2024-10-05 12:15:07.900180,"['32216', '32225', '32226', '32238', '32245', '32262', '32266', '32278', '32284', '32287']"
67,864295,0.3345946848540952,0.3055555555555556,65,2024-10-05 12:15:07.998085,"['32238', '32248', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32287']"
68,544682,0.359504850881177,0.1111111111111111,65,2024-10-05 12:15:08.092917,"['32216', '32225', '32240', '32245', '32247', '32248', '32262', '32266', '32267', '32284']"
69,322461,0.3711912502088293,0.2222222222222222,65,2024-10-05 12:15:08.189003,"['32218', '32223', '32225', '32246', '32250', '32256', '32271', '32274', '32284', '32287']"
70,171105,0.4744152208625955,0.1111111111111111,70,2024-10-05 12:15:08.410835,"['32221', '32225', '32230', '32238', '32241', '32245', '32248', '32254', '32274', '32283']"
71,1028382,0.38071605009628817,0.08333333333333333,70,2024-10-05 12:15:08.505560,"['32220', '32222', '32234', '32241', '32252', '32259', '32260', '32274', '32280', '32284']"
72,623226,0.2921490163043686,0.4166666666666667,70,2024-10-05 12:15:08.603069,"['32214', '32216', '32226', '32238', '32241', '32247', '32267', '32270', '32275', '32285']"
73,447638,0.48280683105848643,0.08333333333333333,70,2024-10-05 12:15:08.697735,"['32220', '32221', '32232', '32235', '32238', '32241', '32252', '32268', '32269', '32279']"
74,1051532,0.3951805364439637,0.05555555555555555,70,2024-10-05 12:15:08.794156,"['32221', '32222', '32225', '32234', '32241', '32246', '32250', '32253', '32284', '32287']"
75,1403024,0.4172887696739378,0.08333333333333333,75,2024-10-05 12:15:09.042033,"['32216', '32223', '32238', '32248', '32249', '32253', '32254', '32262', '32266', '32283']"
76,173956,0.2783193022662094,0.0,75,2024-10-05 12:15:09.133104,"['32216', '32219', '32245', '32247', '32248', '32252', '32254', '32266', '32270', '32285']"
77,1105378,0.35232827123930444,0.0,75,2024-10-05 12:15:09.227741,"['32223', '32236', '32248', '32249', '32252', '32254', '32266', '32267', '32270', '32283']"
78,434879,0.2903527884404839,0.027777777777777776,75,2024-10-05 12:15:09.324704,"['32216', '32223', '32244', '32245', '32248', '32249', '32254', '32255', '32262', '32280']"
79,781164,0.27981377152046094,0.3333333333333333,75,2024-10-05 12:15:09.430095,"['32216', '32236', '32242', '32243', '32245', '32247', '32249', '32254', '32266', '32285']"
80,469090,0.31011862692658376,0.1111111111111111,80,2024-10-05 12:15:09.680079,"['32215', '32220', '32221', '32238', '32240', '32245', '32251', '32252', '32261', '32270']"
81,988919,0.2967864030653515,0.027777777777777776,80,2024-10-05 12:15:09.780350,"['32214', '32216', '32220', '32234', '32243', '32248', '32250', '32270', '32285', '32287']"
82,764814,0.3562739216518441,0.08333333333333333,80,2024-10-05 12:15:09.883923,"['32220', '32226', '32243', '32246', '32248', '32249', '32252', '32255', '32256', '32277']"
83,1463144,0.34602439147363745,0.08333333333333333,80,2024-10-05 12:15:09.980965,"['32216', '32220', '32226', '32243', '32245', '32261', '32262', '32266', '32267', '32285']"
84,1445241,0.2858273939673283,0.027777777777777776,80,2024-10-05 12:15:10.077775,"['32214', '32216', '32220', '32245', '32248', '32252', '32266', '32270', '32281', '32286']"
85,1568597,0.41117752392631635,0.1388888888888889,85,2024-10-05 12:15:10.297890,"['32216', '32220', '32238', '32245', '32249', '32254', '32262', '32266', '32278', '32285']"
86,876944,0.3662151038335636,0.19444444444444445,85,2024-10-05 12:15:10.393024,"['32216', '32220', '32245', '32248', '32249', '32254', '32266', '32278', '32281', '32285']"
87,150076,0.3060563554395627,0.2777777777777778,85,2024-10-05 12:15:10.486825,"['32216', '32219', '32240', '32248', '32254', '32261', '32267', '32278', '32281', '32285']"
88,976067,0.3920885018642042,0.1388888888888889,85,2024-10-05 12:15:10.580676,"['32221', '32231', '32252', '32254', '32268', '32277', '32278', '32280', '32283', '32286']"
89,1271034,0.4286987441066369,0.1388888888888889,85,2024-10-05 12:15:10.680229,"['32220', '32221', '32222', '32248', '32250', '32254', '32264', '32274', '32277', '32285']"
90,459333,0.315468227084383,0.05555555555555555,90,2024-10-05 12:15:10.904293,"['32222', '32227', '32239', '32246', '32252', '32255', '32257', '32260', '32274', '32287']"
91,555522,0.3114637958508531,0.2777777777777778,90,2024-10-05 12:15:10.997718,"['32218', '32221', '32222', '32228', '32255', '32256', '32260', '32269', '32277', '32286']"
92,1037601,0.4616480341121054,0.0,90,2024-10-05 12:15:11.093651,"['32218', '32246', '32252', '32255', '32276', '32277', '32278', '32280', '32283', '32286']"
93,1074261,0.3244503623288386,0.4166666666666667,90,2024-10-05 12:15:11.186525,"['32216', '32228', '32243', '32245', '32249', '32255', '32266', '32278', '32283', '32285']"
94,550969,0.32184496380673994,0.027777777777777776,90,2024-10-05 12:15:11.284091,"['32214', '32216', '32219', '32245', '32248', '32252', '32255', '32266', '32267', '32270']"
95,903232,0.32551805952162327,0.16666666666666666,95,2024-10-05 12:15:11.509174,"['32216', '32226', '32236', '32238', '32245', '32249', '32263', '32266', '32278', '32285']"
96,519521,0.4309615842827491,0.1388888888888889,95,2024-10-05 12:15:11.606228,"['32222', '32225', '32227', '32228', '32238', '32246', '32253', '32263', '32264', '32285']"
97,582271,0.4850425086840162,0.027777777777777776,95,2024-10-05 12:15:11.703132,"['32231', '32235', '32246', '32259', '32263', '32268', '32277', '32279', '32282', '32286']"
98,228348,0.32721831457360295,0.1388888888888889,95,2024-10-05 12:15:11.798648,"['32240', '32242', '32245', '32255', '32263', '32264', '32267', '32270', '32281', '32285']"
99,1255094,0.30723624706823527,0.3055555555555556,95,2024-10-05 12:15:11.891850,"['32216', '32238', '32248', '32249', '32262', '32263', '32265', '32266', '32283', '32285']"
100,512717,0.3502490369599736,0.0,100,2024-10-05 12:15:12.112919,"['32214', '32216', '32236', '32245', '32248', '32252', '32266', '32275', '32286', '32287']"
101,484516,0.3707068564775322,0.0,100,2024-10-05 12:15:12.205829,"['32216', '32236', '32245', '32248', '32266', '32267', '32270', '32275', '32281', '32287']"
102,1265676,0.5031824512666697,0.0,100,2024-10-05 12:15:12.299863,"['32216', '32236', '32238', '32242', '32245', '32248', '32274', '32278', '32285', '32287']"
103,567011,0.2962780448621348,0.3333333333333333,100,2024-10-05 12:15:12.394436,"['32220', '32222', '32223', '32225', '32230', '32239', '32253', '32271', '32285', '32287']"
104,857389,0.28648364125535775,0.3611111111111111,100,2024-10-05 12:15:12.486756,"['32216', '32219', '32240', '32242', '32245', '32249', '32266', '32278', '32283', '32287']"
105,1549204,0.38943021976392334,0.1388888888888889,105,2024-10-05 12:15:12.699750,"['32220', '32223', '32227', '32228', '32248', '32249', '32257', '32262', '32263', '32276']"
106,134367,0.35098313229760814,0.4444444444444444,105,2024-10-05 12:15:12.794450,"['32218', '32223', '32234', '32246', '32248', '32250', '32264', '32277', '32280', '32283']"
107,1112707,0.30260103386710463,0.3333333333333333,105,2024-10-05 12:15:12.883238,"['32214', '32219', '32223', '32247', '32248', '32249', '32252', '32266', '32270', '32275']"
108,1324598,0.3753497680361752,0.0,105,2024-10-05 12:15:12.978611,"['32219', '32223', '32240', '32242', '32245', '32247', '32248', '32249', '32262', '32274']"
109,917189,0.3334125248467178,0.6388888888888888,105,2024-10-05 12:15:13.069026,"['32217', '32221', '32223', '32246', '32252', '32265', '32266', '32277', '32280', '32283']"
110,498327,0.32617557233149763,0.25,110,2024-10-05 12:15:13.290333,"['32216', '32224', '32238', '32239', '32248', '32262', '32266', '32274', '32278', '32283']"
111,1134756,0.37966125105650433,0.0,110,2024-10-05 12:15:13.388438,"['32214', '32221', '32228', '32234', '32243', '32248', '32252', '32256', '32274', '32281']"
112,936352,0.35801023980049557,0.3333333333333333,110,2024-10-05 12:15:13.481767,"['32215', '32216', '32220', '32222', '32238', '32239', '32248', '32250', '32274', '32278']"
113,1220007,0.3675781892661522,0.08333333333333333,110,2024-10-05 12:15:13.573872,"['32216', '32221', '32239', '32248', '32264', '32265', '32274', '32278', '32280', '32283']"
114,744142,0.33322585271725635,0.4166666666666667,110,2024-10-05 12:15:13.669789,"['32216', '32238', '32239', '32248', '32255', '32256', '32262', '32274', '32278', '32284']"
115,473934,0.5094660859621039,0.0,115,2024-10-05 12:15:13.890932,"['32214', '32223', '32238', '32243', '32245', '32248', '32252', '32255', '32262', '32275']"
116,746075,0.4532940354920064,0.05555555555555555,115,2024-10-05 12:15:13.987430,"['32221', '32241', '32248', '32251', '32252', '32264', '32269', '32278', '32283', '32286']"
117,414484,0.4470360517063688,0.05555555555555555,115,2024-10-05 12:15:14.080858,"['32214', '32216', '32226', '32241', '32243', '32248', '32266', '32267', '32278', '32285']"
118,1072913,0.22867597431850034,0.5555555555555556,115,2024-10-05 12:15:14.174393,"['32216', '32219', '32242', '32247', '32248', '32256', '32266', '32267', '32278', '32285']"
119,151020,0.28576870230215506,0.3611111111111111,115,2024-10-05 12:15:14.266751,"['32216', '32240', '32247', '32248', '32249', '32256', '32266', '32267', '32278', '32285']"
120,840525,0.3435570753898117,0.3055555555555556,120,2024-10-05 12:15:14.502638,"['32223', '32225', '32228', '32239', '32244', '32248', '32250', '32255', '32274', '32287']"
121,883238,0.30108898902203707,0.1111111111111111,120,2024-10-05 12:15:14.597833,"['32216', '32223', '32245', '32248', '32249', '32262', '32265', '32266', '32278', '32285']"
122,23318,0.37576910235572003,0.1388888888888889,120,2024-10-05 12:15:14.690335,"['32216', '32244', '32247', '32248', '32261', '32262', '32267', '32275', '32284', '32285']"
123,629845,0.37207876630473957,0.3888888888888889,120,2024-10-05 12:15:14.785571,"['32215', '32223', '32230', '32238', '32248', '32251', '32283', '32285', '32287', '32288']"
124,95520,0.3336380518579588,0.4444444444444444,120,2024-10-05 12:15:14.878959,"['32216', '32217', '32243', '32245', '32248', '32249', '32262', '32265', '32266', '32274']"
125,1578239,0.33571078040830205,0.2222222222222222,125,2024-10-05 12:15:15.094426,"['32216', '32230', '32248', '32251', '32254', '32255', '32257', '32262', '32271', '32274']"
126,670183,0.4400189240432943,0.25,125,2024-10-05 12:15:15.192517,"['32224', '32228', '32232', '32251', '32254', '32259', '32262', '32264', '32277', '32286']"
127,1250979,0.3925206860027597,0.2222222222222222,125,2024-10-05 12:15:15.288416,"['32221', '32231', '32251', '32254', '32259', '32262', '32272', '32277', '32280', '32286']"
128,980182,0.37258890877804257,0.027777777777777776,125,2024-10-05 12:15:15.443263,"['32226', '32238', '32249', '32251', '32261', '32262', '32266', '32267', '32278', '32285']"
129,187911,0.3061452565786392,0.16666666666666666,125,2024-10-05 12:15:15.539358,"['32214', '32242', '32248', '32249', '32251', '32261', '32266', '32267', '32270', '32275']"
130,1227903,0.3232123128051583,0.5277777777777778,130,2024-10-05 12:15:15.762585,"['32222', '32228', '32241', '32244', '32248', '32256', '32262', '32263', '32274', '32276']"
131,922885,0.37779348126461326,0.08333333333333333,130,2024-10-05 12:15:15.857029,"['32218', '32221', '32222', '32246', '32264', '32268', '32272', '32280', '32282', '32286']"
132,376527,0.4983789140104145,0.0,130,2024-10-05 12:15:15.954139,"['32216', '32221', '32222', '32233', '32235', '32246', '32252', '32268', '32269', '32279']"
133,1401835,0.4150711197381953,0.1388888888888889,130,2024-10-05 12:15:16.054505,"['32219', '32222', '32226', '32242', '32243', '32245', '32248', '32266', '32276', '32281']"
134,1158137,0.3283131838977971,0.3055555555555556,130,2024-10-05 12:15:16.155237,"['32214', '32216', '32222', '32226', '32245', '32248', '32261', '32267', '32275', '32276']"
135,104731,0.27285794781435163,0.25,135,2024-10-05 12:15:16.381837,"['32214', '32216', '32219', '32238', '32245', '32247', '32249', '32260', '32262', '32285']"
136,1295076,0.2947794081578921,0.25,135,2024-10-05 12:15:16.474946,"['32216', '32224', '32225', '32238', '32241', '32249', '32254', '32260', '32262', '32285']"
137,1054065,0.31715549070160143,0.2777777777777778,135,2024-10-05 12:15:16.569348,"['32216', '32234', '32238', '32241', '32245', '32248', '32260', '32276', '32284', '32285']"
138,1107020,0.3537012954399581,0.16666666666666666,135,2024-10-05 12:15:16.665125,"['32214', '32216', '32238', '32240', '32245', '32247', '32260', '32266', '32267', '32270']"
139,1309224,0.4001029563313293,0.1111111111111111,135,2024-10-05 12:15:16.760684,"['32216', '32238', '32242', '32243', '32245', '32247', '32249', '32260', '32281', '32285']"
140,888206,0.3460285984816722,0.19444444444444445,140,2024-10-05 12:15:16.995679,"['32216', '32219', '32238', '32247', '32252', '32256', '32260', '32262', '32270', '32274']"
141,174664,0.3898175828514019,0.16666666666666666,140,2024-10-05 12:15:17.090052,"['32216', '32227', '32243', '32249', '32260', '32263', '32274', '32278', '32283', '32284']"
142,1121797,0.4040570945920522,0.05555555555555555,140,2024-10-05 12:15:17.189786,"['32228', '32230', '32239', '32252', '32256', '32260', '32263', '32274', '32284', '32287']"
143,354061,0.5178880091648501,0.08333333333333333,140,2024-10-05 12:15:17.282237,"['32216', '32225', '32248', '32257', '32260', '32263', '32274', '32284', '32285', '32288']"
144,1581917,0.29279261577177285,0.1388888888888889,140,2024-10-05 12:15:17.374842,"['32214', '32216', '32219', '32230', '32245', '32248', '32260', '32262', '32270', '32274']"
145,1314466,0.3541677153133046,0.0,145,2024-10-05 12:15:17.594619,"['32216', '32224', '32238', '32241', '32248', '32252', '32260', '32264', '32277', '32281']"
146,876820,0.40861165481481343,0.08333333333333333,145,2024-10-05 12:15:17.693082,"['32214', '32216', '32224', '32242', '32248', '32252', '32266', '32267', '32270', '32276']"
147,1469386,0.3898850263893159,0.0,145,2024-10-05 12:15:17.791908,"['32216', '32224', '32228', '32242', '32245', '32253', '32260', '32266', '32276', '32285']"
148,531397,0.3747307483648666,0.2222222222222222,145,2024-10-05 12:15:17.889083,"['32216', '32224', '32234', '32238', '32248', '32256', '32262', '32271', '32274', '32276']"
149,787845,0.2881151253055535,0.1111111111111111,145,2024-10-05 12:15:17.984644,"['32216', '32224', '32238', '32242', '32245', '32249', '32266', '32276', '32281', '32283']"
150,372250,0.32914431681933715,0.1388888888888889,150,2024-10-05 12:15:18.208934,"['32214', '32216', '32234', '32240', '32248', '32249', '32266', '32267', '32278', '32283']"
151,395567,0.41063648022363153,0.08333333333333333,150,2024-10-05 12:15:18.306834,"['32216', '32226', '32234', '32238', '32248', '32250', '32266', '32267', '32274', '32285']"
152,29804,0.405108104507497,0.05555555555555555,150,2024-10-05 12:15:18.403672,"['32230', '32234', '32246', '32252', '32259', '32264', '32277', '32280', '32282', '32286']"
153,776891,0.3411132136475405,0.05555555555555555,150,2024-10-05 12:15:18.502749,"['32214', '32221', '32227', '32234', '32239', '32240', '32245', '32254', '32267', '32274']"
154,55726,0.31926846765815126,0.2777777777777778,150,2024-10-05 12:15:18.596807,"['32225', '32234', '32239', '32244', '32248', '32249', '32262', '32274', '32276', '32278']"
155,1558138,0.31249824819331345,0.1111111111111111,155,2024-10-05 12:15:18.828610,"['32214', '32216', '32247', '32250', '32252', '32261', '32267', '32270', '32281', '32285']"
156,3393,0.35896035057444564,0.19444444444444445,155,2024-10-05 12:15:18.926614,"['32225', '32238', '32239', '32241', '32249', '32250', '32260', '32264', '32271', '32274']"
157,1553304,0.5027976679088538,0.1111111111111111,155,2024-10-05 12:15:19.030789,"['32218', '32246', '32248', '32250', '32252', '32256', '32264', '32278', '32283', '32285']"
158,1310381,0.37635391028745946,0.1388888888888889,155,2024-10-05 12:15:19.143957,"['32216', '32219', '32242', '32245', '32250', '32257', '32266', '32274', '32278', '32285']"
159,474894,0.31845689021400536,0.3611111111111111,155,2024-10-05 12:15:19.245314,"['32216', '32240', '32241', '32249', '32250', '32252', '32267', '32270', '32274', '32275']"
160,1505045,0.4044508407589537,0.25,160,2024-10-05 12:15:19.476790,"['32215', '32223', '32228', '32230', '32250', '32251', '32260', '32271', '32280', '32288']"
161,1039206,0.36837628090978297,0.027777777777777776,160,2024-10-05 12:15:19.583243,"['32216', '32228', '32238', '32243', '32248', '32249', '32260', '32262', '32274', '32288']"
162,519974,0.3188118627288101,0.0,160,2024-10-05 12:15:19.689570,"['32216', '32224', '32243', '32247', '32248', '32252', '32262', '32281', '32286', '32288']"
163,1091756,0.4541309301942614,0.16666666666666666,160,2024-10-05 12:15:19.795210,"['32216', '32224', '32226', '32238', '32240', '32241', '32249', '32256', '32262', '32288']"
164,1274911,0.36433744829432946,0.027777777777777776,160,2024-10-05 12:15:19.892176,"['32216', '32230', '32238', '32244', '32248', '32249', '32252', '32254', '32274', '32288']"
165,74581,0.37912821801795565,0.3611111111111111,165,2024-10-05 12:15:20.119107,"['32216', '32218', '32221', '32229', '32235', '32253', '32264', '32269', '32279', '32287']"
166,68179,0.3850673712508759,0.25,165,2024-10-05 12:15:20.212117,"['32221', '32228', '32231', '32234', '32235', '32248', '32252', '32253', '32262', '32287']"
