,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
205,1176958,0.277,0.556,205,2025-02-23 00:08:24.551144,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[391, 4547, 3406, 5812, 5541, 4396, 5208, 3263, 506, 5800, 1098, 2236, 5692, 2367, 2664, 5123, 5460, 3255, 4000, 5256, 1932, 1316, 4184, 4987, 3063, 5065, 1268, 2761, 2498, 2339, 981, 1611, 5045, 4757, 2320, 841]","[0.75, 0.25, 0.78, 0.21, 1.0, 0.69, 0.75, 1.0, 0.75, 0.22, 0.69, 0.75, 0.75, 0.77, 0.25, 1.0, 0.0, 0.7, 0.71, 0.74, 0.0, 0.88, 0.0, 0.78, 0.69, 0.75, 0.7, 0.82, 0.25, 0.25, 0.7, 0.0, 1.0, 0.0, 0.75, 0.3, 0.88, 1.0, 0.27, 0.25, 0.75, 0.74, 0.71, 0.84, 0.8, 0.81, 0.87, 0.25, 0.25, 1.0, 0.27, 1.0, 0.24, 0.75, 0.21, 0.71, 0.25, 0.76, 0.29, 0.0, 0.83, 0.33, 0.71, 0.23, 0.83, 0.29, 0.71, 0.75, 0.81, 0.25, 0.82, 0.26, 0.5, 0.3, 0.75]"
206,912378,0.298,0.417,205,2025-02-23 00:08:24.852282,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[3406, 506, 2753, 2847, 4322, 835, 2761, 3255, 216, 346, 3951, 5535, 5460, 3263, 5256, 2664, 1273, 3474, 889, 3052, 712, 5704, 3029, 5692, 2840, 5541, 391, 4520, 2620, 5614, 2498, 5216, 3675, 5402, 3063, 857]","[0.25, 0.75, 0.77, 0.21, 1.0, 0.67, 0.75, 1.0, 0.25, 0.24, 0.68, 0.25, 0.0, 0.76, 0.25, 0.75, 0.75, 0.75, 0.7, 0.73, 0.25, 0.87, 0.25, 0.78, 0.68, 0.25, 0.68, 0.81, 1.0, 0.0, 0.68, 0.25, 1.0, 0.25, 0.7, 0.32, 0.88, 0.75, 0.28, 0.26, 0.74, 0.72, 0.69, 0.83, 0.81, 0.8, 0.86, 0.25, 0.0, 0.75, 0.3, 0.75, 0.24, 0.75, 0.24, 1.0, 0.0, 0.75, 0.32, 0.0, 0.33, 0.67, 0.69, 0.26, 0.69, 0.31, 0.69, 0.75, 0.8, 0.5, 0.81, 0.28, 0.5, 0.32, 0.25]"
207,449214,0.356,0.25,205,2025-02-23 00:08:25.169284,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32286', '32288']","[3255, 2664, 4322, 1293, 2753, 3063, 2420, 911, 134, 1164, 3406, 2498, 835, 5848, 3228, 2050, 5402, 786, 3249, 346, 4396, 3474, 1453, 857, 3572, 3951, 5801, 2843, 756, 67, 1316, 4699, 3786, 4725, 217, 5195]","[0.34, 0.75, 0.77, 0.2, 0.0, 0.0, 1.0, 0.0, 0.33, 0.24, 0.67, 0.0, 0.0, 0.75, 1.0, 1.0, 0.0, 1.0, 0.69, 0.73, 1.0, 0.87, 0.25, 0.77, 0.68, 0.0, 0.69, 0.81, 0.25, 1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.33, 0.89, 1.0, 0.28, 0.27, 0.73, 0.72, 0.69, 0.83, 0.81, 0.79, 0.86, 0.75, 0.25, 0.0, 0.3, 0.0, 0.25, 0.67, 0.26, 1.0, 0.0, 0.74, 0.33, 1.0, 0.83, 0.83, 0.69, 0.0, 0.67, 0.32, 0.69, 0.25, 0.8, 0.37, 0.81, 0.28, 0.25, 0.31, 1.0]"
208,842819,0.358,0.389,205,2025-02-23 00:08:25.496771,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32264', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32280', '32285', '32286', '32287', '32288']","[990, 539, 4455, 557, 2050, 4003, 4226, 5195, 2840, 1077, 5758, 5918, 838, 4065, 4723, 3052, 4600, 1391, 4033, 3094, 3703, 2289, 5644, 2664, 823, 3158, 4796, 712, 2948, 701, 1868, 2505, 5385, 3285, 216, 506]","[0.0, 0.0, 0.73, 0.24, 0.25, 1.0, 0.41, 0.0, 0.75, 0.35, 0.75, 0.4, 0.64, 0.69, 0.32, 1.0, 0.62, 1.0, 0.61, 0.69, 0.36, 0.84, 0.75, 0.76, 0.75, 0.0, 1.0, 0.67, 0.62, 1.0, 1.0, 0.63, 0.0, 1.0, 0.67, 1.0, 0.87, 0.0, 0.42, 0.3, 0.71, 0.75, 0.0, 0.78, 0.85, 0.7, 0.82, 0.63, 0.34, 0.58, 1.0, 0.64, 0.21, 0.63, 0.0, 0.0, 1.0, 0.65, 0.0, 0.38, 0.0, 0.6, 0.67, 0.33, 0.7, 0.33, 0.83, 0.41, 0.75, 0.37, 0.71, 0.5, 0.0, 1.0, 0.25]"
209,63005,0.265,0.222,205,2025-02-23 00:08:25.816740,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3310, 1117, 5256, 5402, 3932, 3675, 5460, 3255, 5301, 1164, 3786, 342, 1196, 214, 5127, 4547, 3608, 5340, 67, 1611, 598, 2298, 3063, 440, 2367, 4396, 1694, 5812, 1293, 1893, 3029, 4459, 981, 4184, 5216, 5027]","[0.25, 0.78, 0.8, 0.18, 1.0, 0.77, 0.75, 1.0, 0.25, 0.18, 0.75, 0.0, 0.0, 0.79, 1.0, 0.75, 0.22, 0.78, 1.0, 0.75, 1.0, 0.89, 0.0, 0.78, 0.76, 0.75, 0.8, 0.87, 1.0, 0.25, 0.78, 0.0, 0.76, 0.0, 0.25, 0.24, 0.89, 0.75, 0.21, 0.25, 1.0, 0.79, 0.78, 0.86, 0.77, 0.84, 0.89, 0.0, 1.0, 1.0, 0.2, 0.75, 1.0, 0.0, 0.18, 1.0, 0.25, 0.79, 0.23, 0.0, 0.67, 0.0, 0.78, 0.19, 1.0, 0.24, 0.78, 0.75, 0.83, 0.5, 0.86, 0.18, 0.5, 0.21, 0.77]"
210,693548,0.45,0.139,210,2025-02-23 00:08:26.227662,"['32214', '32215', '32219', '32222', '32223', '32226', '32227', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32255', '32259', '32263', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32281', '32283', '32287']","[882, 2499, 5782, 1788, 5371, 174, 838, 4643, 3383, 2740, 5237, 1596, 823, 5385, 1569, 2338, 4406, 3982, 557, 5884, 4723, 3484, 1156, 1048, 2839, 4012, 5915, 5326, 469, 1706, 1760, 3703, 5760, 1178, 5643, 2586]","[0.0, 1.0, 0.66, 0.25, 0.34, 1.0, 0.26, 0.27, 1.0, 0.0, 0.35, 0.32, 0.0, 1.0, 0.22, 0.35, 0.69, 0.34, 0.0, 0.66, 0.31, 0.79, 1.0, 0.95, 0.0, 0.0, 0.0, 0.0, 0.69, 1.0, 0.0, 0.69, 0.25, 0.65, 1.0, 0.69, 0.9, 0.33, 1.0, 0.93, 0.86, 0.0, 0.34, 0.71, 0.78, 0.0, 0.74, 0.81, 0.3, 0.0, 0.0, 0.0, 0.27, 1.0, 1.0, 0.28, 0.0, 1.0, 1.0, 1.0, 0.73, 0.69, 0.0, 0.83, 0.83, 0.67, 0.34, 0.25, 0.8, 0.75, 0.69, 0.68, 0.78, 0.25, 0.32]"
211,438855,0.299,0.556,210,2025-02-23 00:08:26.530150,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32287', '32288']","[1176, 712, 1359, 3500, 3052, 1932, 2664, 2058, 3285, 981, 5204, 4710, 4757, 2761, 342, 5594, 331, 3248, 2281, 49, 4890, 4520, 1553, 506, 4825, 1612, 5121, 2943, 1433, 3706, 5248, 863, 1290, 2112, 2050, 5238]","[1.0, 1.0, 0.71, 0.29, 0.67, 0.7, 0.0, 1.0, 0.0, 0.31, 1.0, 1.0, 0.25, 0.73, 0.25, 0.68, 0.0, 0.71, 0.7, 0.71, 1.0, 0.87, 0.0, 0.94, 0.65, 0.25, 0.25, 0.7, 0.75, 0.75, 0.68, 0.75, 0.25, 0.75, 0.67, 0.0, 0.88, 0.75, 0.34, 0.93, 0.91, 0.75, 0.65, 0.83, 0.81, 0.67, 0.87, 0.0, 0.25, 0.75, 0.35, 0.65, 0.28, 0.68, 0.25, 1.0, 0.75, 0.72, 0.26, 0.28, 0.83, 0.83, 0.69, 0.29, 0.66, 0.17, 0.83, 0.75, 0.87, 0.5, 0.82, 0.35, 0.66, 0.5, 0.5]"
212,1505924,0.334,0.417,210,2025-02-23 00:08:26.827329,"['32214', '32215', '32218', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32255', '32256', '32264', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4723, 557, 506, 4226, 3703, 838, 3720, 4033, 2263, 5195, 2948, 5782, 1359, 4003, 539, 2379, 5567, 1740, 3285, 185, 2840, 1761, 216, 3761, 5315, 2378, 814, 712, 3094, 4953, 2586, 5216, 3749, 2612, 238]","[0.75, 0.75, 0.68, 0.29, 1.0, 0.57, 0.36, 0.0, 0.75, 0.25, 0.75, 0.35, 1.0, 0.59, 0.28, 0.25, 0.75, 0.0, 0.25, 0.7, 0.36, 0.83, 0.25, 0.95, 1.0, 0.25, 1.0, 0.57, 0.71, 0.75, 0.75, 0.63, 0.0, 0.75, 0.59, 0.62, 0.89, 0.4, 0.44, 0.94, 0.88, 0.0, 0.0, 0.75, 0.8, 0.59, 0.79, 0.69, 0.31, 0.58, 0.75, 0.57, 0.27, 0.58, 0.38, 0.25, 0.64, 0.57, 0.25, 0.25, 0.69, 0.67, 0.83, 0.67, 0.64, 0.67, 0.67, 0.75, 0.82, 0.0, 0.74, 0.25, 0.75, 0.75, 0.25]"
213,1264288,0.204,0.694,210,2025-02-23 00:08:27.143322,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32239', '32242', '32246', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[4651, 3295, 4543, 4459, 558, 806, 5301, 4538, 68, 1750, 5157, 1164, 3064, 1856, 4500, 297, 1266, 182, 1240, 1067, 520, 2010, 2246, 4858, 4725, 30, 5747, 2072, 1138, 5276, 5657, 3565, 4423, 674, 1113, 5245]","[0.21, 0.81, 0.75, 0.18, 0.86, 0.83, 0.25, 1.0, 0.17, 0.2, 0.25, 1.0, 0.25, 0.81, 0.77, 0.25, 0.22, 0.86, 0.78, 0.75, 1.0, 0.88, 0.0, 0.95, 0.84, 1.0, 0.83, 0.79, 0.0, 0.22, 0.81, 0.21, 1.0, 0.0, 0.75, 0.16, 0.88, 1.0, 0.0, 0.91, 0.94, 1.0, 0.82, 0.89, 0.78, 1.0, 0.9, 0.0, 0.75, 1.0, 0.17, 0.25, 0.75, 0.79, 0.0, 0.79, 0.0, 0.87, 0.17, 0.0, 0.33, 0.0, 0.85, 0.22, 0.67, 0.23, 0.78, 0.78, 0.91, 1.0, 0.88, 0.0, 0.0, 0.0, 1.0]"
214,1044424,0.387,0.278,210,2025-02-23 00:08:27.479437,"['32214', '32215', '32218', '32222', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32263', '32264', '32265', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4952, 4033, 5195, 4723, 990, 4119, 3326, 5385, 1072, 25, 3819, 4226, 4003, 5098, 5315, 5658, 292, 557, 701, 3285, 4600, 4655, 2840, 814, 3158, 539, 4489, 3134, 3383, 4062, 576, 4953, 5555, 5758, 2263]","[0.75, 0.0, 0.68, 0.31, 0.0, 0.57, 0.39, 0.38, 0.25, 0.44, 0.75, 0.34, 0.75, 0.6, 0.28, 0.75, 0.59, 0.25, 0.57, 0.71, 0.35, 0.83, 0.25, 0.95, 1.0, 1.0, 1.0, 0.59, 0.73, 1.0, 0.75, 0.63, 0.0, 1.0, 1.0, 1.0, 0.89, 0.41, 0.75, 0.94, 0.88, 0.0, 0.0, 0.76, 0.81, 0.61, 0.8, 0.66, 0.3, 0.0, 0.0, 0.25, 0.26, 0.58, 0.35, 0.75, 0.66, 0.57, 0.75, 0.0, 0.69, 0.68, 0.33, 0.0, 0.64, 0.33, 0.0, 0.42, 0.83, 0.25, 0.74, 0.75, 0.75, 0.5, 0.5]"
215,255511,0.299,0.583,215,2025-02-23 00:08:27.915138,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32251', '32252', '32255', '32256', '32257', '32263', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 2740, 3308, 4723, 3383, 3052, 2586, 5385, 838, 1788, 3720, 3115, 882, 557, 3158, 2948, 3094, 4663, 2744, 506, 5760, 5237, 1553, 4120, 292, 4319, 4012, 174, 823, 5562, 2547, 814, 3703, 2839, 4003, 4953]","[0.75, 0.75, 0.73, 0.32, 0.0, 0.25, 0.0, 0.28, 1.0, 0.0, 0.75, 0.33, 0.71, 0.75, 0.3, 0.0, 0.72, 0.35, 0.75, 0.61, 0.18, 0.67, 0.62, 0.8, 0.75, 0.0, 0.0, 0.75, 0.71, 0.75, 0.0, 0.8, 0.28, 0.71, 0.65, 0.72, 0.89, 0.0, 1.0, 0.92, 0.86, 1.0, 1.0, 0.75, 0.73, 0.61, 0.8, 0.71, 0.26, 1.0, 0.67, 0.62, 0.3, 0.64, 0.75, 0.0, 0.75, 0.75, 0.75, 0.37, 0.74, 0.73, 0.33, 0.0, 0.67, 1.0, 0.0, 0.29, 0.78, 0.25, 0.5, 0.5, 0.67, 0.71, 0.35]"
216,796405,0.301,0.417,215,2025-02-23 00:08:28.217063,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32270', '32276', '32281', '32285', '32286', '32287', '32288']","[4846, 1273, 4000, 3263, 5110, 2236, 3326, 2378, 1531, 4062, 5541, 5465, 3749, 189, 5700, 1293, 5216, 3052, 4033, 576, 506, 2847, 539, 391, 1382, 2640, 5073, 4987, 5614, 2187, 628, 5888, 1331, 5264, 3285, 4299]","[0.25, 0.75, 0.75, 0.29, 1.0, 0.61, 1.0, 0.75, 0.4, 0.37, 0.6, 0.25, 1.0, 0.69, 0.25, 0.75, 0.0, 0.0, 0.68, 0.69, 0.4, 0.78, 0.0, 0.83, 1.0, 1.0, 1.0, 0.75, 0.64, 1.0, 0.61, 1.0, 1.0, 0.0, 0.65, 1.0, 0.88, 0.25, 0.38, 0.92, 0.9, 0.75, 1.0, 0.72, 0.7, 0.7, 0.84, 1.0, 0.0, 0.0, 1.0, 0.62, 0.33, 0.74, 0.34, 0.75, 0.25, 0.72, 0.34, 0.26, 0.61, 0.58, 0.67, 0.39, 0.66, 0.4, 0.61, 0.75, 0.86, 0.41, 0.63, 0.5, 0.5, 0.5, 0.5]"
217,647239,0.272,0.389,215,2025-02-23 00:08:28.519807,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 2568, 1787, 4412, 2112, 4757, 145, 4710, 342, 2840, 4184, 2664, 981, 2843, 2907, 3500, 5522, 3706, 3255, 1316, 5598, 4951, 1611, 5460, 4617, 5593, 295, 5003, 3596, 863, 2281, 3592, 3493, 1612, 835, 2420]","[0.0, 0.69, 0.76, 0.26, 0.71, 0.7, 0.0, 0.0, 0.33, 0.3, 0.75, 0.75, 0.0, 0.74, 1.0, 1.0, 0.34, 0.74, 0.73, 0.72, 1.0, 0.82, 1.0, 0.83, 0.69, 0.75, 0.69, 0.82, 1.0, 1.0, 0.7, 0.75, 0.75, 0.75, 0.75, 0.0, 0.88, 1.0, 0.32, 0.92, 0.92, 1.0, 0.66, 0.77, 0.68, 0.74, 0.86, 0.75, 1.0, 1.0, 0.25, 0.75, 0.36, 0.77, 0.26, 1.0, 1.0, 0.78, 0.25, 0.24, 0.83, 0.17, 1.0, 0.34, 0.66, 0.32, 0.67, 1.0, 0.89, 0.75, 0.69, 0.31, 0.5, 0.0, 0.5]"
218,618378,0.205,0.556,215,2025-02-23 00:08:28.861515,"['32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[1117, 214, 1871, 3310, 5290, 1316, 4371, 342, 1183, 4459, 3029, 4965, 1164, 5076, 2715, 813, 3330, 2048, 3786, 2072, 806, 1395, 4257, 2986, 5747, 5256, 5708, 2367, 5276, 3084, 2019, 3255, 5301, 4396, 313, 391]","[0.25, 0.78, 0.77, 0.22, 0.82, 0.8, 0.0, 0.75, 0.25, 0.23, 0.75, 0.75, 0.25, 0.78, 0.75, 1.0, 0.21, 0.84, 0.78, 0.75, 1.0, 0.85, 0.25, 0.83, 0.78, 0.75, 0.79, 0.88, 0.75, 0.25, 0.79, 0.0, 1.0, 0.25, 0.25, 0.19, 0.88, 0.75, 0.26, 0.92, 0.94, 1.0, 0.75, 0.82, 0.25, 0.77, 0.89, 0.75, 0.75, 0.25, 0.25, 1.0, 1.0, 0.8, 0.2, 1.0, 0.0, 0.83, 0.18, 0.24, 0.0, 0.33, 0.75, 0.0, 0.33, 0.24, 1.0, 1.0, 0.91, 0.0, 0.75, 0.2, 0.5, 0.5, 0.75]"
219,670938,0.272,0.444,215,2025-02-23 00:08:29.210759,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[3310, 5402, 2761, 5541, 216, 506, 391, 3263, 3406, 1164, 5614, 5208, 4396, 3124, 835, 4322, 5290, 2943, 4459, 2048, 3273, 5256, 3474, 2246, 4547, 668, 5313, 5812, 4807, 4500, 3188, 2980, 4000, 5195, 3063, 4184]","[0.26, 0.72, 0.76, 0.23, 0.74, 0.73, 0.25, 0.25, 0.28, 0.28, 0.0, 0.75, 0.75, 0.73, 0.75, 0.25, 0.31, 0.75, 0.74, 0.72, 0.0, 0.82, 0.0, 0.82, 0.71, 1.0, 0.72, 0.84, 0.0, 0.25, 0.72, 0.0, 0.75, 0.25, 0.25, 0.28, 0.88, 0.75, 0.3, 0.92, 0.93, 0.75, 0.67, 0.78, 0.75, 0.74, 0.87, 0.25, 0.75, 0.0, 0.0, 1.0, 0.75, 0.77, 0.29, 1.0, 0.25, 0.78, 0.26, 0.3, 0.67, 0.67, 0.67, 0.33, 0.67, 0.31, 0.69, 0.75, 0.89, 0.25, 0.69, 0.27, 0.5, 0.25, 0.75]"
220,1396301,0.353,0.444,220,2025-02-23 00:08:29.645519,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 506, 3094, 4003, 2847, 1955, 539, 5614, 835, 4846, 4226, 3326, 3720, 4723, 2505, 3406, 2612, 4083, 5195, 2840, 5535, 557, 1706, 2187, 1273, 3798, 5501, 617, 5541, 3604, 3883, 5098, 2620, 5829, 5906, 5597]","[0.25, 0.0, 0.68, 0.21, 0.75, 0.75, 0.75, 1.0, 0.43, 0.36, 0.58, 0.25, 1.0, 0.6, 0.38, 0.59, 0.75, 0.0, 0.62, 0.72, 0.0, 0.85, 0.25, 0.82, 0.25, 0.75, 0.75, 0.63, 0.7, 0.25, 1.0, 0.25, 0.75, 1.0, 0.61, 0.25, 0.88, 0.75, 0.32, 0.93, 0.95, 0.61, 0.61, 0.77, 0.79, 0.67, 0.78, 1.0, 0.25, 0.59, 0.42, 1.0, 0.35, 0.58, 0.38, 0.75, 0.25, 0.62, 0.4, 0.4, 0.83, 0.5, 0.6, 0.3, 0.67, 0.43, 1.0, 0.5, 0.81, 0.41, 0.66, 0.75, 1.0, 1.0, 0.5]"
221,92176,0.376,0.333,220,2025-02-23 00:08:29.945678,"['32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32279', '32280', '32283', '32286', '32287']","[4226, 557, 2263, 5888, 4033, 2948, 5899, 701, 3158, 1359, 1331, 1955, 4324, 2505, 5673, 4455, 5567, 814, 4796, 3094, 5098, 1391, 1072, 3900, 2551, 4622, 4954, 3720, 3701, 301, 4299, 5758, 5315, 990, 4003, 889]","[0.64, 0.37, 0.68, 0.26, 0.0, 0.0, 1.0, 0.33, 1.0, 0.0, 1.0, 0.37, 0.67, 1.0, 0.27, 0.0, 0.0, 0.0, 1.0, 0.72, 0.3, 0.85, 0.65, 0.84, 0.38, 0.0, 1.0, 1.0, 0.8, 0.65, 1.0, 0.66, 0.0, 1.0, 0.65, 1.0, 0.86, 0.0, 0.38, 0.94, 0.95, 0.0, 1.0, 0.76, 0.82, 0.64, 0.76, 0.64, 0.31, 0.0, 1.0, 0.69, 0.32, 1.0, 0.0, 1.0, 0.64, 1.0, 0.0, 0.0, 0.62, 0.68, 0.33, 0.3, 0.71, 1.0, 0.83, 0.29, 0.76, 1.0, 0.62, 0.65, 1.0, 1.0, 0.36]"
222,500445,0.403,0.278,220,2025-02-23 00:08:30.265844,"['32214', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32239', '32241', '32243', '32248', '32252', '32255', '32256', '32259', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32283', '32284', '32286', '32287']","[5237, 174, 2839, 557, 4665, 5180, 838, 3020, 4723, 1072, 5385, 1788, 3885, 2744, 2499, 3383, 3052, 4226, 1928, 2875, 2612, 3382, 5371, 16, 1964, 3703, 3035, 4643, 882, 1178, 2338, 905, 5114, 4554, 4122, 4927]","[1.0, 0.27, 1.0, 0.24, 0.0, 1.0, 1.0, 0.22, 0.0, 1.0, 1.0, 0.28, 0.68, 1.0, 0.19, 0.0, 0.71, 0.28, 0.25, 0.69, 0.24, 0.81, 0.68, 0.8, 0.29, 0.0, 0.32, 1.0, 0.79, 1.0, 0.35, 0.75, 0.22, 0.67, 0.0, 0.74, 0.87, 0.34, 0.25, 0.94, 0.95, 1.0, 0.0, 0.69, 0.85, 1.0, 0.74, 0.79, 0.3, 0.64, 1.0, 0.0, 0.33, 0.0, 1.0, 0.0, 1.0, 0.75, 1.0, 1.0, 0.66, 0.67, 0.67, 0.67, 0.68, 1.0, 0.36, 0.21, 0.74, 0.75, 0.75, 0.68, 0.75, 0.75, 0.27]"
223,1228308,0.337,0.417,220,2025-02-23 00:08:30.599766,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[5829, 5594, 3310, 5256, 1164, 2281, 2331, 4396, 981, 2664, 2761, 2553, 5790, 5204, 3706, 756, 4412, 3593, 3273, 3084, 3603, 2189, 111, 1098, 2420, 5216, 2843, 535, 4504, 4176, 3188, 2465, 3474, 295, 2253, 3255]","[0.0, 1.0, 0.72, 0.19, 1.0, 1.0, 1.0, 0.0, 0.36, 0.28, 0.66, 1.0, 1.0, 0.72, 1.0, 0.71, 0.0, 1.0, 0.71, 0.74, 1.0, 0.87, 0.0, 0.83, 0.75, 1.0, 0.64, 0.72, 1.0, 1.0, 1.0, 0.37, 0.64, 1.0, 0.66, 0.75, 0.88, 0.65, 0.23, 0.92, 0.95, 0.76, 0.71, 0.82, 0.73, 0.74, 0.81, 1.0, 0.75, 0.0, 0.27, 0.75, 1.0, 1.0, 0.27, 0.75, 0.75, 0.71, 0.29, 0.3, 0.83, 0.83, 0.71, 0.19, 0.67, 0.32, 0.5, 0.75, 0.85, 0.25, 0.69, 0.32, 0.75, 0.35, 0.75]"
224,1418787,0.327,0.333,220,2025-02-23 00:08:30.913496,"['32218', '32219', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32251', '32255', '32256', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32279', '32280', '32285', '32287']","[4226, 539, 3052, 557, 4003, 3703, 2612, 5195, 4723, 882, 835, 2378, 2740, 2840, 1706, 1553, 3094, 2948, 2187, 4600, 825, 5237, 2379, 4033, 117, 2620, 3326, 2505, 506, 174, 2263, 1466, 1359, 3720, 889, 5658]","[0.39, 0.39, 0.65, 0.21, 0.75, 0.0, 0.39, 0.33, 0.25, 0.39, 0.75, 0.37, 0.75, 0.75, 0.29, 0.75, 0.61, 0.0, 0.0, 0.7, 0.35, 0.82, 0.75, 0.8, 0.39, 0.25, 0.0, 0.58, 0.72, 0.25, 1.0, 1.0, 0.32, 0.75, 0.75, 0.62, 0.88, 0.75, 0.37, 0.94, 0.95, 0.75, 0.75, 0.72, 0.82, 0.62, 0.77, 0.71, 0.42, 0.63, 0.75, 0.0, 0.36, 0.25, 0.25, 0.25, 0.25, 1.0, 0.0, 0.75, 0.6, 0.5, 0.17, 0.4, 0.66, 1.0, 0.67, 0.32, 0.79, 0.41, 0.64, 0.5, 0.59, 0.5, 0.36]"
