,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
266,41986,0.40702419412071833,0.027777777777777776,265,2024-09-26 11:05:00.517129,"['32215', '32222', '32251', '32263', '32265', '32266', '32276', '32283', '32285', '32287']"
267,1258109,0.35147799284975995,0.05555555555555555,265,2024-09-26 11:05:00.624143,"['32214', '32219', '32221', '32226', '32243', '32263', '32266', '32281', '32283', '32287']"
268,1166102,0.3942181173728637,0.2777777777777778,265,2024-09-26 11:05:00.728071,"['32219', '32251', '32263', '32264', '32266', '32267', '32276', '32279', '32283', '32285']"
269,1528617,0.29990186570287003,0.3055555555555556,265,2024-09-26 11:05:00.831843,"['32220', '32226', '32243', '32245', '32247', '32261', '32263', '32266', '32283', '32287']"
270,1327375,0.39328439898414275,0.08333333333333333,270,2024-09-26 11:05:01.093850,"['32226', '32243', '32251', '32253', '32269', '32276', '32277', '32285', '32287', '32288']"
271,1095177,0.2604479410076388,0.5,270,2024-09-26 11:05:01.197972,"['32219', '32251', '32253', '32255', '32256', '32266', '32267', '32277', '32280', '32288']"
272,1241618,0.3223413427073624,0.027777777777777776,270,2024-09-26 11:05:01.300333,"['32225', '32226', '32239', '32243', '32261', '32263', '32270', '32275', '32281', '32288']"
273,1592229,0.4764926436937698,0.0,270,2024-09-26 11:05:01.402498,"['32218', '32226', '32229', '32239', '32243', '32251', '32270', '32279', '32287', '32288']"
274,762919,0.3430772173036548,0.25,270,2024-09-26 11:05:01.506166,"['32221', '32226', '32236', '32243', '32249', '32264', '32270', '32275', '32287', '32288']"
275,1444629,0.321812532629974,0.08333333333333333,275,2024-09-26 11:05:01.767544,"['32214', '32221', '32231', '32239', '32264', '32265', '32281', '32283', '32287', '32288']"
276,1375704,0.3395956842078469,0.16666666666666666,275,2024-09-26 11:05:01.870565,"['32214', '32218', '32222', '32229', '32239', '32251', '32263', '32279', '32283', '32285']"
277,783803,0.30499582368888767,0.19444444444444445,275,2024-09-26 11:05:01.972934,"['32221', '32226', '32230', '32239', '32242', '32249', '32261', '32270', '32274', '32288']"
278,452623,0.33149757783930617,0.3055555555555556,275,2024-09-26 11:05:02.081396,"['32214', '32218', '32221', '32239', '32251', '32266', '32281', '32283', '32287', '32288']"
279,341113,0.32012354126407455,0.0,275,2024-09-26 11:05:02.186023,"['32225', '32230', '32236', '32239', '32242', '32248', '32249', '32261', '32270', '32275']"
280,423161,0.2595528280398478,0.2777777777777778,280,2024-09-26 11:05:02.446671,"['32221', '32242', '32243', '32245', '32246', '32265', '32266', '32274', '32283', '32288']"
281,693104,0.3498128782958941,0.3055555555555556,280,2024-09-26 11:05:02.548826,"['32219', '32229', '32251', '32263', '32265', '32271', '32279', '32280', '32287', '32288']"
282,18465,0.2928288148073955,0.3055555555555556,280,2024-09-26 11:05:02.651946,"['32215', '32223', '32239', '32244', '32265', '32273', '32277', '32280', '32283', '32288']"
283,99310,0.3746629988031665,0.027777777777777776,280,2024-09-26 11:05:02.754515,"['32218', '32223', '32239', '32243', '32251', '32265', '32273', '32279', '32287', '32288']"
284,900836,0.30027902195746314,0.5833333333333334,280,2024-09-26 11:05:02.856614,"['32221', '32239', '32249', '32251', '32265', '32269', '32281', '32285', '32287', '32288']"
285,836030,0.41192468050065956,0.0,285,2024-09-26 11:05:03.114901,"['32219', '32226', '32229', '32249', '32251', '32264', '32276', '32279', '32283', '32287']"
286,255673,0.23740817539126477,0.5,285,2024-09-26 11:05:03.217073,"['32227', '32229', '32240', '32252', '32256', '32264', '32266', '32267', '32269', '32287']"
287,1532132,0.3071122535841914,0.3888888888888889,285,2024-09-26 11:05:03.324998,"['32236', '32239', '32243', '32249', '32265', '32270', '32275', '32283', '32287', '32288']"
288,365528,0.38194525489246134,0.0,285,2024-09-26 11:05:03.429937,"['32214', '32226', '32230', '32236', '32239', '32244', '32266', '32281', '32287', '32288']"
289,1436503,0.30662692105189765,0.027777777777777776,285,2024-09-26 11:05:03.534475,"['32225', '32231', '32239', '32242', '32243', '32274', '32275', '32281', '32283', '32287']"
290,1302777,0.24376098435152332,0.5833333333333334,290,2024-09-26 11:05:03.794060,"['32221', '32236', '32239', '32249', '32251', '32266', '32279', '32281', '32287', '32288']"
291,77729,0.305560238280949,0.1388888888888889,290,2024-09-26 11:05:03.898148,"['32221', '32222', '32229', '32236', '32240', '32251', '32263', '32266', '32276', '32285']"
292,1191887,0.3413565446506472,0.3055555555555556,290,2024-09-26 11:05:04.003405,"['32236', '32242', '32243', '32246', '32247', '32251', '32266', '32274', '32275', '32283']"
293,1233195,0.25509123665263944,0.1388888888888889,290,2024-09-26 11:05:04.107646,"['32221', '32225', '32226', '32234', '32239', '32243', '32245', '32263', '32266', '32275']"
294,223363,0.41218623720684466,0.08333333333333333,290,2024-09-26 11:05:04.214794,"['32221', '32236', '32239', '32251', '32261', '32266', '32279', '32281', '32287', '32288']"
295,1285912,0.2891972322657964,0.19444444444444445,295,2024-09-26 11:05:04.477948,"['32229', '32230', '32236', '32239', '32245', '32249', '32261', '32266', '32274', '32288']"
296,188534,0.2893956045517993,0.1111111111111111,295,2024-09-26 11:05:04.581536,"['32220', '32225', '32226', '32231', '32239', '32243', '32266', '32270', '32274', '32283']"
297,1514859,0.3791261328837054,0.0,295,2024-09-26 11:05:04.687199,"['32220', '32225', '32226', '32239', '32243', '32245', '32261', '32265', '32275', '32288']"
298,779714,0.30506183607989545,0.25,295,2024-09-26 11:05:04.793244,"['32221', '32226', '32230', '32236', '32239', '32246', '32247', '32266', '32287', '32288']"
299,923341,0.3109104350024073,0.1388888888888889,295,2024-09-26 11:05:04.898466,"['32220', '32225', '32239', '32243', '32246', '32249', '32263', '32265', '32270', '32274']"
300,719316,0.289454356090361,0.2777777777777778,300,2024-09-26 11:05:05.166079,"['32222', '32229', '32244', '32253', '32256', '32263', '32269', '32281', '32285', '32288']"
301,1346034,0.2907111244462389,0.0,300,2024-09-26 11:05:05.271685,"['32226', '32236', '32242', '32243', '32245', '32248', '32261', '32274', '32283', '32288']"
302,985875,0.2663789002007966,0.4722222222222222,300,2024-09-26 11:05:05.375868,"['32226', '32229', '32230', '32239', '32245', '32249', '32251', '32265', '32275', '32288']"
303,98115,0.283403951796829,0.0,300,2024-09-26 11:05:05.479874,"['32220', '32225', '32231', '32243', '32245', '32263', '32266', '32270', '32274', '32288']"
304,233143,0.3276487237071507,0.0,300,2024-09-26 11:05:05.583064,"['32220', '32229', '32231', '32239', '32243', '32261', '32263', '32266', '32269', '32288']"
305,1094934,0.29315333344225986,0.08333333333333333,305,2024-09-26 11:05:05.846320,"['32218', '32220', '32229', '32251', '32263', '32265', '32279', '32281', '32285', '32287']"
306,1373501,0.2974332000980062,0.19444444444444445,305,2024-09-26 11:05:05.950598,"['32221', '32226', '32230', '32236', '32239', '32244', '32245', '32247', '32265', '32287']"
307,970756,0.3708642438594492,0.0,305,2024-09-26 11:05:06.055392,"['32214', '32221', '32226', '32230', '32236', '32239', '32243', '32263', '32265', '32287']"
308,308639,0.3250053021934981,0.2777777777777778,305,2024-09-26 11:05:06.159528,"['32214', '32220', '32225', '32236', '32243', '32246', '32263', '32265', '32270', '32287']"
309,230571,0.26045684837934896,0.08333333333333333,305,2024-09-26 11:05:06.266576,"['32225', '32229', '32231', '32242', '32243', '32265', '32274', '32275', '32283', '32288']"
310,770257,0.277441632561037,0.05555555555555555,310,2024-09-26 11:05:06.528302,"['32226', '32239', '32247', '32263', '32265', '32266', '32270', '32274', '32275', '32288']"
311,1257486,0.41205072445769425,0.2222222222222222,310,2024-09-26 11:05:06.635114,"['32219', '32221', '32229', '32251', '32253', '32263', '32265', '32276', '32279', '32285']"
312,452518,0.32530211824328137,0.3055555555555556,310,2024-09-26 11:05:06.740516,"['32221', '32226', '32229', '32239', '32246', '32265', '32276', '32281', '32287', '32288']"
313,485518,0.3592066128151765,0.1111111111111111,310,2024-09-26 11:05:06.844525,"['32218', '32224', '32243', '32249', '32251', '32265', '32276', '32277', '32280', '32283']"
314,346957,0.3188877908838678,0.08333333333333333,310,2024-09-26 11:05:06.949152,"['32226', '32242', '32247', '32249', '32251', '32261', '32265', '32283', '32286', '32288']"
315,1144517,0.3416391668092736,0.16666666666666666,315,2024-09-26 11:05:07.212089,"['32221', '32226', '32229', '32236', '32239', '32249', '32264', '32266', '32287', '32288']"
316,240763,0.33478065165093557,0.1111111111111111,315,2024-09-26 11:05:07.317240,"['32221', '32225', '32230', '32236', '32242', '32249', '32270', '32274', '32283', '32287']"
317,623718,0.36366205040096333,0.0,315,2024-09-26 11:05:07.422705,"['32221', '32236', '32243', '32247', '32249', '32261', '32265', '32274', '32283', '32287']"
318,517214,0.38513702979334413,0.05555555555555555,315,2024-09-26 11:05:07.529367,"['32218', '32222', '32239', '32244', '32264', '32266', '32276', '32281', '32287', '32288']"
319,1039715,0.28610425025379693,0.027777777777777776,315,2024-09-26 11:05:07.635368,"['32221', '32225', '32242', '32243', '32247', '32266', '32270', '32274', '32283', '32287']"
320,329660,0.43690022088049313,0.1111111111111111,320,2024-09-26 11:05:07.895446,"['32226', '32238', '32243', '32249', '32251', '32265', '32270', '32281', '32283', '32287']"
321,1391382,0.2798327690991144,0.2777777777777778,320,2024-09-26 11:05:07.998106,"['32225', '32226', '32245', '32246', '32249', '32261', '32263', '32275', '32281', '32283']"
322,1610297,0.29401843376835707,0.05555555555555555,320,2024-09-26 11:05:08.104722,"['32226', '32239', '32243', '32246', '32263', '32265', '32270', '32275', '32281', '32283']"
323,4476,0.33441495437699137,0.05555555555555555,320,2024-09-26 11:05:08.208875,"['32226', '32239', '32243', '32251', '32265', '32266', '32269', '32270', '32281', '32283']"
324,1114750,0.35348592282410085,0.05555555555555555,320,2024-09-26 11:05:08.312632,"['32226', '32229', '32239', '32249', '32265', '32270', '32274', '32275', '32281', '32283']"
325,1098669,0.4128630311208247,0.25,325,2024-09-26 11:05:08.571912,"['32214', '32222', '32236', '32238', '32239', '32251', '32263', '32265', '32281', '32288']"
326,1496993,0.2828731795897992,0.3333333333333333,325,2024-09-26 11:05:08.675731,"['32226', '32229', '32236', '32239', '32251', '32269', '32270', '32273', '32283', '32287']"
327,348319,0.2614191343698467,0.0,325,2024-09-26 11:05:08.778914,"['32220', '32228', '32231', '32239', '32242', '32243', '32246', '32263', '32266', '32288']"
328,1564720,0.34687625817617224,0.0,325,2024-09-26 11:05:08.881769,"['32214', '32224', '32232', '32238', '32239', '32240', '32251', '32265', '32271', '32273']"
329,136363,0.33062700810325574,0.08333333333333333,325,2024-09-26 11:05:08.985713,"['32214', '32220', '32221', '32236', '32239', '32249', '32263', '32266', '32270', '32288']"
330,1510551,0.3264635500230629,0.19444444444444445,330,2024-09-26 11:05:09.249856,"['32214', '32215', '32239', '32247', '32253', '32266', '32279', '32285', '32287', '32288']"
331,638865,0.22086081038006153,0.4444444444444444,330,2024-09-26 11:05:09.354560,"['32221', '32226', '32229', '32231', '32236', '32243', '32266', '32283', '32287', '32288']"
332,453960,0.2842915370608488,0.1111111111111111,330,2024-09-26 11:05:09.461312,"['32220', '32225', '32231', '32239', '32243', '32245', '32266', '32275', '32281', '32288']"
333,1419745,0.25799584044678103,0.027777777777777776,330,2024-09-26 11:05:09.566610,"['32229', '32242', '32246', '32248', '32249', '32261', '32266', '32274', '32283', '32287']"
334,1365206,0.2724400025077625,0.027777777777777776,330,2024-09-26 11:05:09.670715,"['32214', '32220', '32226', '32236', '32245', '32249', '32263', '32266', '32287', '32288']"
335,272145,0.29913978999652396,0.027777777777777776,335,2024-09-26 11:05:09.932698,"['32220', '32225', '32226', '32239', '32245', '32249', '32263', '32266', '32275', '32288']"
336,1061561,0.3871935132327843,0.08333333333333333,335,2024-09-26 11:05:10.037477,"['32221', '32226', '32230', '32236', '32247', '32266', '32269', '32270', '32283', '32288']"
337,1634629,0.2780501340870464,0.3888888888888889,335,2024-09-26 11:05:10.140911,"['32214', '32229', '32238', '32244', '32251', '32263', '32266', '32279', '32285', '32287']"
338,749215,0.41336482088161475,0.2222222222222222,335,2024-09-26 11:05:10.244879,"['32226', '32239', '32243', '32251', '32264', '32266', '32269', '32270', '32279', '32283']"
339,567297,0.3200116363478148,0.05555555555555555,335,2024-09-26 11:05:10.348560,"['32221', '32226', '32236', '32239', '32265', '32266', '32269', '32270', '32281', '32287']"
340,1042295,0.31520206921959887,0.4444444444444444,340,2024-09-26 11:05:10.611383,"['32223', '32226', '32229', '32239', '32251', '32253', '32266', '32273', '32275', '32288']"
341,1350167,0.4898361285374811,0.0,340,2024-09-26 11:05:10.715139,"['32218', '32238', '32240', '32247', '32251', '32263', '32266', '32279', '32285', '32287']"
342,75512,0.5759185311746007,0.0,340,2024-09-26 11:05:10.818649,"['32226', '32239', '32251', '32264', '32266', '32273', '32281', '32285', '32287', '32288']"
343,1449499,0.30078342268216607,0.1111111111111111,340,2024-09-26 11:05:10.922521,"['32226', '32231', '32239', '32243', '32249', '32251', '32266', '32270', '32274', '32288']"
344,434704,0.2686370452274823,0.1111111111111111,340,2024-09-26 11:05:11.026504,"['32220', '32225', '32236', '32242', '32243', '32246', '32251', '32263', '32266', '32274']"
345,1039902,0.40862555875536155,0.25,345,2024-09-26 11:05:11.287761,"['32214', '32222', '32238', '32251', '32263', '32264', '32265', '32279', '32285', '32287']"
346,871375,0.29040322623046083,0.05555555555555555,345,2024-09-26 11:05:11.391158,"['32221', '32226', '32229', '32230', '32236', '32239', '32246', '32265', '32281', '32288']"
347,159131,0.2579006712961836,0.3611111111111111,345,2024-09-26 11:05:11.495953,"['32220', '32225', '32228', '32230', '32239', '32243', '32245', '32263', '32265', '32288']"
348,1173865,0.3100163079913544,0.25,345,2024-09-26 11:05:11.599168,"['32214', '32219', '32221', '32230', '32236', '32239', '32263', '32265', '32287', '32288']"
349,448509,0.31868255930731576,0.16666666666666666,345,2024-09-26 11:05:11.703758,"['32214', '32222', '32229', '32239', '32253', '32263', '32264', '32265', '32269', '32276']"
350,933362,0.28915804321575306,0.0,350,2024-09-26 11:05:11.963515,"['32221', '32225', '32236', '32242', '32261', '32263', '32265', '32266', '32275', '32288']"
351,591781,0.3370310024665177,0.3333333333333333,350,2024-09-26 11:05:12.068852,"['32215', '32238', '32251', '32263', '32264', '32265', '32281', '32285', '32287', '32288']"
352,1158137,0.3040604993382701,0.16666666666666666,350,2024-09-26 11:05:12.172931,"['32226', '32236', '32251', '32265', '32269', '32270', '32273', '32283', '32287', '32288']"
353,243742,0.43519834322543033,0.1388888888888889,350,2024-09-26 11:05:12.276042,"['32221', '32226', '32244', '32263', '32264', '32265', '32266', '32281', '32287', '32288']"
354,224021,0.33651859460984695,0.2222222222222222,350,2024-09-26 11:05:12.378563,"['32215', '32222', '32238', '32251', '32265', '32276', '32279', '32280', '32285', '32288']"
355,1001811,0.2981562367267792,0.2777777777777778,355,2024-09-26 11:05:12.641834,"['32214', '32220', '32225', '32239', '32245', '32261', '32263', '32265', '32266', '32275']"
356,889028,0.28591907228174296,0.027777777777777776,355,2024-09-26 11:05:12.745499,"['32221', '32226', '32231', '32242', '32261', '32265', '32266', '32270', '32274', '32281']"
357,30389,0.3774585346028688,0.16666666666666666,355,2024-09-26 11:05:12.849049,"['32214', '32238', '32244', '32251', '32263', '32265', '32279', '32281', '32285', '32287']"
358,1361840,0.2622196978978808,0.3333333333333333,355,2024-09-26 11:05:12.954254,"['32221', '32226', '32229', '32231', '32239', '32251', '32265', '32266', '32269', '32281']"
359,1013169,0.3065260001733715,0.3611111111111111,355,2024-09-26 11:05:13.058999,"['32218', '32226', '32239', '32243', '32251', '32265', '32269', '32270', '32281', '32288']"
360,508672,0.2812653496136091,0.0,360,2024-09-26 11:05:13.322638,"['32220', '32221', '32225', '32226', '32230', '32239', '32245', '32246', '32261', '32270']"
361,793762,0.3661191390807106,0.0,360,2024-09-26 11:05:13.426552,"['32221', '32226', '32236', '32239', '32243', '32249', '32265', '32270', '32281', '32288']"
362,1349813,0.4042596700951542,0.16666666666666666,360,2024-09-26 11:05:13.532265,"['32220', '32221', '32226', '32230', '32239', '32245', '32247', '32249', '32261', '32270']"
363,427304,0.3584285873141129,0.0,360,2024-09-26 11:05:13.637419,"['32221', '32226', '32236', '32239', '32243', '32251', '32265', '32281', '32283', '32288']"
364,49096,0.41221779070656545,0.08333333333333333,360,2024-09-26 11:05:13.742108,"['32221', '32226', '32229', '32236', '32251', '32264', '32277', '32283', '32285', '32288']"
365,120921,0.2659959893946634,0.3055555555555556,365,2024-09-26 11:05:14.003319,"['32214', '32218', '32221', '32222', '32239', '32251', '32263', '32266', '32287', '32288']"
366,848868,0.28614714763686383,0.3611111111111111,365,2024-09-26 11:05:14.110610,"['32214', '32218', '32238', '32251', '32263', '32265', '32276', '32279', '32287', '32288']"
367,466712,0.3212741060925086,0.027777777777777776,365,2024-09-26 11:05:14.215472,"['32225', '32226', '32242', '32245', '32247', '32249', '32266', '32274', '32287', '32288']"
368,969851,0.3081948821005637,0.027777777777777776,365,2024-09-26 11:05:14.318876,"['32214', '32220', '32221', '32225', '32226', '32247', '32263', '32266', '32270', '32287']"
369,24537,0.3148517017762766,0.19444444444444445,365,2024-09-26 11:05:14.422670,"['32215', '32219', '32239', '32253', '32256', '32264', '32265', '32266', '32280', '32287']"
370,1064449,0.32703030612364326,0.027777777777777776,370,2024-09-26 11:05:14.684281,"['32214', '32220', '32221', '32225', '32226', '32230', '32239', '32263', '32266', '32287']"
371,800938,0.3941516768308673,0.08333333333333333,370,2024-09-26 11:05:14.785965,"['32214', '32229', '32240', '32256', '32264', '32266', '32269', '32271', '32280', '32287']"
372,840673,0.280337830096839,0.1388888888888889,370,2024-09-26 11:05:14.889881,"['32221', '32226', '32245', '32261', '32263', '32264', '32279', '32285', '32287', '32288']"
373,137732,0.28822581481591025,0.0,370,2024-09-26 11:05:14.992597,"['32242', '32247', '32248', '32249', '32253', '32261', '32265', '32270', '32286', '32287']"
374,9268,0.3618158726106125,0.3055555555555556,370,2024-09-26 11:05:15.095073,"['32223', '32229', '32240', '32252', '32256', '32264', '32267', '32271', '32277', '32287']"
375,690932,0.3139567961205676,0.3333333333333333,375,2024-09-26 11:05:15.357208,"['32218', '32219', '32238', '32239', '32251', '32269', '32270', '32279', '32281', '32283']"
376,1607384,0.32009257744113667,0.25,375,2024-09-26 11:05:15.461751,"['32218', '32221', '32231', '32236', '32239', '32249', '32275', '32281', '32287', '32288']"
377,849865,0.24004701626293,0.2222222222222222,375,2024-09-26 11:05:15.565415,"['32225', '32226', '32231', '32236', '32245', '32247', '32249', '32266', '32281', '32283']"
378,1073378,0.23688897743287313,0.1111111111111111,375,2024-09-26 11:05:15.669603,"['32220', '32225', '32226', '32230', '32249', '32263', '32266', '32270', '32275', '32281']"
379,1482419,0.33846356058835675,0.0,375,2024-09-26 11:05:15.775088,"['32220', '32226', '32230', '32236', '32243', '32263', '32265', '32270', '32274', '32281']"
380,257011,0.31575067806645724,0.0,380,2024-09-26 11:05:16.042168,"['32221', '32226', '32230', '32239', '32242', '32243', '32247', '32270', '32274', '32283']"
381,1607287,0.2899565097553977,0.4166666666666667,380,2024-09-26 11:05:16.146986,"['32214', '32221', '32226', '32239', '32243', '32263', '32264', '32265', '32276', '32288']"
382,805316,0.2254892163200496,0.1388888888888889,380,2024-09-26 11:05:16.250352,"['32226', '32228', '32234', '32239', '32243', '32245', '32261', '32275', '32283', '32286']"
383,1247577,0.28364532710897333,0.5,380,2024-09-26 11:05:16.353607,"['32214', '32218', '32222', '32226', '32239', '32249', '32264', '32265', '32276', '32288']"
384,1208012,0.33581470336276253,0.19444444444444445,380,2024-09-26 11:05:16.457849,"['32225', '32226', '32231', '32239', '32245', '32249', '32264', '32270', '32274', '32288']"
385,202985,0.2899872602173699,0.5555555555555556,385,2024-09-26 11:05:16.717558,"['32218', '32224', '32239', '32244', '32265', '32269', '32270', '32277', '32280', '32283']"
386,133144,0.32011501020403266,0.08333333333333333,385,2024-09-26 11:05:16.819804,"['32214', '32225', '32226', '32243', '32245', '32246', '32249', '32265', '32270', '32281']"
387,1020189,0.23499930170419975,0.3611111111111111,385,2024-09-26 11:05:16.921963,"['32225', '32226', '32231', '32239', '32245', '32263', '32264', '32265', '32275', '32281']"
388,1356799,0.4331048762098198,0.0,385,2024-09-26 11:05:17.024149,"['32226', '32230', '32243', '32248', '32261', '32265', '32269', '32270', '32274', '32283']"
389,1024694,0.3029108266532234,0.3055555555555556,385,2024-09-26 11:05:17.127289,"['32214', '32221', '32226', '32236', '32239', '32261', '32264', '32265', '32281', '32288']"
390,1424012,0.385425026808358,0.1111111111111111,390,2024-09-26 11:05:17.416593,"['32214', '32229', '32236', '32239', '32249', '32251', '32269', '32281', '32287', '32288']"
391,149791,0.2824233554741148,0.2222222222222222,390,2024-09-26 11:05:17.521163,"['32229', '32236', '32239', '32243', '32251', '32269', '32281', '32283', '32285', '32287']"
392,492152,0.3679135767745126,0.19444444444444445,390,2024-09-26 11:05:17.626490,"['32218', '32221', '32222', '32229', '32236', '32240', '32251', '32263', '32266', '32285']"
393,408303,0.34476186507315376,0.16666666666666666,390,2024-09-26 11:05:17.734371,"['32229', '32231', '32236', '32238', '32239', '32251', '32253', '32265', '32283', '32287']"
394,702552,0.33127264353796665,0.027777777777777776,390,2024-09-26 11:05:17.839561,"['32221', '32229', '32236', '32239', '32246', '32263', '32265', '32270', '32275', '32288']"
395,1572585,0.27243751370863073,0.3055555555555556,395,2024-09-26 11:05:18.099501,"['32215', '32222', '32238', '32252', '32256', '32265', '32267', '32271', '32279', '32288']"
396,230886,0.26571855310043746,0.2777777777777778,395,2024-09-26 11:05:18.205319,"['32214', '32222', '32251', '32263', '32264', '32265', '32279', '32285', '32287', '32288']"
397,792737,0.3831572825953907,0.027777777777777776,395,2024-09-26 11:05:18.309808,"['32226', '32236', '32239', '32249', '32251', '32263', '32264', '32265', '32287', '32288']"
398,779625,0.3420450058192296,0.3055555555555556,395,2024-09-26 11:05:18.414358,"['32222', '32236', '32238', '32263', '32265', '32279', '32281', '32285', '32287', '32288']"
399,1615492,0.29216814541882435,0.05555555555555555,395,2024-09-26 11:05:18.518708,"['32221', '32226', '32229', '32230', '32231', '32245', '32248', '32249', '32265', '32274']"
400,598948,0.3575097034907846,0.0,400,2024-09-26 11:05:18.780309,"['32226', '32229', '32236', '32239', '32243', '32266', '32270', '32275', '32279', '32288']"
401,889817,0.2733725821087005,0.2222222222222222,400,2024-09-26 11:05:18.884425,"['32225', '32226', '32229', '32231', '32236', '32245', '32265', '32270', '32274', '32288']"
402,196023,0.3213973276064142,0.4166666666666667,400,2024-09-26 11:05:18.988535,"['32229', '32236', '32238', '32239', '32263', '32265', '32271', '32279', '32285', '32288']"
403,1543254,0.35322282603432664,0.16666666666666666,400,2024-09-26 11:05:19.092057,"['32219', '32229', '32240', '32251', '32266', '32271', '32279', '32285', '32287', '32288']"
404,389656,0.31388138110376873,0.2777777777777778,400,2024-09-26 11:05:19.196043,"['32229', '32239', '32243', '32264', '32270', '32275', '32279', '32281', '32287', '32288']"
405,1465304,0.3175853475515776,0.19444444444444445,405,2024-09-26 11:05:19.460253,"['32220', '32222', '32226', '32236', '32239', '32245', '32246', '32263', '32265', '32275']"
406,867917,0.3242871292006565,0.25,405,2024-09-26 11:05:19.563010,"['32214', '32221', '32226', '32238', '32263', '32264', '32265', '32281', '32285', '32287']"
407,1548791,0.2547550482909856,0.05555555555555555,405,2024-09-26 11:05:19.667768,"['32221', '32229', '32231', '32242', '32261', '32263', '32265', '32266', '32270', '32274']"
408,282309,0.37564890637659115,0.08333333333333333,405,2024-09-26 11:05:19.771693,"['32214', '32218', '32251', '32263', '32265', '32267', '32271', '32281', '32285', '32287']"
409,244657,0.292364651193387,0.08333333333333333,405,2024-09-26 11:05:19.876718,"['32225', '32236', '32242', '32248', '32261', '32265', '32269', '32270', '32274', '32286']"
410,723061,0.36182518144359477,0.027777777777777776,410,2024-09-26 11:05:20.138096,"['32225', '32226', '32243', '32245', '32249', '32261', '32263', '32270', '32283', '32287']"
411,45497,0.3509403140411679,0.3888888888888889,410,2024-09-26 11:05:20.241691,"['32221', '32239', '32249', '32251', '32270', '32277', '32283', '32285', '32287', '32288']"
412,925001,0.2166464389893715,0.3888888888888889,410,2024-09-26 11:05:20.347909,"['32242', '32243', '32245', '32249', '32261', '32266', '32270', '32274', '32283', '32287']"
413,333167,0.4001826078952432,0.05555555555555555,410,2024-09-26 11:05:20.454552,"['32214', '32218', '32222', '32239', '32240', '32251', '32266', '32276', '32285', '32287']"
414,193076,0.3623227577146383,0.2222222222222222,410,2024-09-26 11:05:20.558372,"['32214', '32218', '32229', '32239', '32253', '32256', '32263', '32269', '32287', '32288']"
415,557938,0.2952613350640004,0.4444444444444444,415,2024-09-26 11:05:20.820041,"['32221', '32226', '32229', '32239', '32244', '32249', '32264', '32281', '32287', '32288']"
416,594888,0.3418059289421115,0.16666666666666666,415,2024-09-26 11:05:20.924478,"['32215', '32219', '32223', '32229', '32232', '32256', '32265', '32280', '32283', '32287']"
417,69928,0.3475166728332485,0.16666666666666666,415,2024-09-26 11:05:21.027458,"['32214', '32218', '32221', '32226', '32229', '32239', '32244', '32263', '32264', '32287']"
418,97670,0.2305575384847496,0.05555555555555555,415,2024-09-26 11:05:21.134114,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32245', '32262', '32266']"
419,761015,0.21978997077579626,0.4444444444444444,415,2024-09-26 11:05:21.239107,"['32219', '32226', '32229', '32239', '32240', '32249', '32251', '32269', '32285', '32287']"
420,771194,0.2674890125422522,0.05555555555555555,420,2024-09-26 11:05:21.499708,"['32225', '32226', '32229', '32239', '32242', '32243', '32245', '32274', '32283', '32286']"
421,260072,0.3255220029353218,0.19444444444444445,420,2024-09-26 11:05:21.602473,"['32221', '32231', '32239', '32243', '32245', '32249', '32266', '32274', '32275', '32288']"
422,178915,0.35712260452351424,0.2777777777777778,420,2024-09-26 11:05:21.709837,"['32221', '32229', '32239', '32243', '32244', '32251', '32270', '32273', '32275', '32288']"
423,414450,0.3600738299565314,0.3611111111111111,420,2024-09-26 11:05:21.814244,"['32221', '32226', '32229', '32231', '32239', '32242', '32265', '32266', '32283', '32287']"
424,1020311,0.406123766005628,0.1388888888888889,420,2024-09-26 11:05:21.916927,"['32221', '32229', '32236', '32239', '32242', '32243', '32265', '32274', '32285', '32288']"
425,27231,0.28879259033206184,0.3333333333333333,425,2024-09-26 11:05:22.181042,"['32215', '32222', '32227', '32229', '32256', '32265', '32269', '32276', '32277', '32281']"
426,22021,0.3575826326701191,0.08333333333333333,425,2024-09-26 11:05:22.286680,"['32219', '32229', '32240', '32248', '32251', '32256', '32265', '32273', '32276', '32281']"
427,1244823,0.27616468494757823,0.3888888888888889,425,2024-09-26 11:05:22.391136,"['32221', '32226', '32236', '32239', '32263', '32266', '32275', '32281', '32287', '32288']"
428,313567,0.26555255253671844,0.2777777777777778,425,2024-09-26 11:05:22.496336,"['32220', '32221', '32225', '32226', '32246', '32266', '32270', '32274', '32275', '32281']"
429,207551,0.302840955431265,0.2777777777777778,425,2024-09-26 11:05:22.598726,"['32226', '32239', '32243', '32249', '32265', '32266', '32270', '32275', '32281', '32283']"
430,49866,0.24423429734666371,0.5,430,2024-09-26 11:05:22.859540,"['32220', '32225', '32228', '32229', '32239', '32243', '32245', '32247', '32270', '32275']"
431,429906,0.2953588873786375,0.19444444444444445,430,2024-09-26 11:05:22.966431,"['32214', '32220', '32221', '32226', '32229', '32236', '32239', '32245', '32246', '32263']"
432,193926,0.2892859921300393,0.5,430,2024-09-26 11:05:23.070958,"['32222', '32223', '32229', '32240', '32266', '32276', '32280', '32281', '32285', '32288']"
