,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.395,0.167,10,2025-02-22 12:15:37.932903,"['32216', '32234', '32236', '32237', '32239', '32246', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32276', '32277', '32278', '32283', '32287']","[5541, 4033, 3263, 3285, 786, 5614, 4723, 2050, 3052, 2943, 5758, 185, 1531, 4520, 3729, 4003, 3749, 216, 990, 5692, 2236, 1382, 301, 539, 4299, 189, 406, 2640, 857, 3604, 5465, 3077, 3158, 2551, 1098, 5195]","[0.22, 0.63, 1.0, 0.31, 0.25, 0.74, 0.29, 0.27, 0.64, 0.16, 0.68, 0.85, 0.4, 0.8, 0.33, 0.28, 0.33, 0.82, 0.65, 0.69, 0.0, 0.79, 0.75, 0.75, 0.72, 0.75, 0.82, 0.94, 0.33, 0.7, 0.71, 0.73, 0.75, 0.39, 0.77, 0.38, 0.77, 0.29, 0.3, 0.8, 0.74, 0.83, 0.2, 0.81, 0.64, 0.81, 1.0, 0.39, 0.39, 0.25, 1.0, 0.75, 1.0, 1.0, 0.21, 0.75, 0.23, 0.81, 0.18, 0.0, 0.33, 0.4, 0.67, 0.67, 0.67, 0.76, 0.41, 0.65, 0.74, 0.25, 0.8, 0.79, 0.4, 0.75, 0.39]"
11,38071,0.421,0.25,10,2025-02-22 12:15:38.105690,"['32216', '32226', '32237', '32246', '32247', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32283']","[786, 5541, 2943, 2236, 4003, 3263, 1098, 4033, 5110, 3052, 3749, 211, 2761, 4747, 4299, 1531, 1592, 406, 301, 449, 5216, 3077, 506, 5465, 189, 5206, 5204, 628, 3596, 4000, 480, 1176, 5614, 4723, 1786, 4030]","[0.22, 0.61, 1.0, 0.33, 0.26, 0.76, 0.29, 0.27, 0.65, 0.15, 0.65, 0.84, 1.0, 0.8, 0.36, 0.31, 0.32, 0.81, 0.67, 0.68, 0.39, 0.8, 0.39, 0.0, 0.71, 0.61, 0.81, 0.94, 0.32, 0.69, 0.7, 0.74, 1.0, 0.25, 0.73, 0.37, 0.76, 0.3, 0.3, 0.8, 0.74, 0.83, 0.2, 0.81, 0.62, 0.81, 1.0, 0.4, 0.37, 1.0, 0.75, 1.0, 1.0, 0.0, 0.2, 1.0, 0.24, 0.81, 0.2, 0.0, 1.0, 0.67, 0.83, 0.17, 0.83, 0.77, 0.17, 0.67, 0.73, 0.5, 0.8, 0.8, 0.4, 0.4, 0.36]"
12,1073035,0.393,0.028,10,2025-02-22 12:15:38.276634,"['32216', '32237', '32239', '32246', '32249', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32287']","[786, 1098, 2943, 3052, 5541, 2050, 4003, 4951, 2761, 4033, 3263, 1077, 5216, 2236, 2055, 1948, 5460, 5484, 3255, 216, 2620, 576, 5402, 5195, 1273, 506, 5700, 5110, 5204, 2078, 5206, 2843, 211, 406, 5758, 2840]","[0.23, 0.63, 0.75, 0.32, 0.22, 0.74, 0.31, 0.24, 0.62, 0.17, 0.67, 0.85, 0.41, 0.8, 0.33, 0.29, 0.29, 0.82, 0.65, 0.69, 0.38, 0.78, 0.39, 1.0, 0.73, 0.25, 0.82, 0.94, 0.32, 0.69, 0.68, 0.75, 1.0, 0.41, 0.74, 0.0, 0.76, 0.3, 0.28, 0.8, 0.74, 0.83, 0.2, 0.81, 0.6, 0.81, 1.0, 0.41, 0.37, 0.75, 0.0, 0.25, 0.75, 0.25, 0.22, 1.0, 0.24, 0.81, 0.17, 0.0, 1.0, 0.4, 0.67, 0.17, 0.83, 0.74, 0.67, 0.65, 0.7, 0.25, 0.8, 0.78, 0.41, 0.0, 0.39]"
13,909127,0.364,0.083,10,2025-02-22 12:15:38.454638,"['32216', '32236', '32237', '32239', '32246', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32287']","[786, 5541, 4033, 2050, 2943, 2761, 4951, 5758, 4322, 4622, 3263, 3106, 3052, 990, 216, 5654, 3406, 449, 712, 3285, 857, 5614, 3029, 301, 576, 2498, 4455, 1382, 5216, 1098, 4299, 3500, 2236, 889, 5110, 5402]","[0.22, 0.64, 1.0, 0.31, 0.24, 0.74, 0.3, 0.26, 0.63, 0.17, 0.68, 0.85, 0.4, 0.8, 0.33, 0.27, 0.32, 0.83, 0.64, 0.7, 0.4, 0.78, 0.25, 1.0, 0.73, 0.25, 0.83, 0.94, 0.32, 0.7, 0.7, 0.74, 1.0, 0.39, 0.77, 0.4, 0.76, 0.29, 0.3, 0.8, 0.74, 0.83, 0.2, 0.81, 0.63, 0.81, 0.75, 0.39, 0.38, 0.25, 0.25, 1.0, 1.0, 0.75, 0.22, 1.0, 0.24, 0.81, 0.17, 0.0, 0.17, 0.39, 0.67, 0.0, 0.83, 0.75, 0.67, 0.64, 0.73, 0.25, 0.8, 0.78, 0.4, 0.5, 0.4]"
14,571789,0.457,0.056,10,2025-02-22 12:15:38.624478,"['32215', '32216', '32234', '32236', '32237', '32246', '32260', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32287']","[2840, 4723, 4003, 539, 506, 4033, 990, 2753, 4600, 786, 5195, 3285, 5758, 637, 1466, 3052, 838, 185, 835, 823, 2612, 4455, 1077, 557, 2943, 5541, 3094, 2640, 1786, 3703, 216, 712, 4520, 42, 882, 117]","[0.22, 0.25, 0.25, 0.33, 0.31, 0.77, 0.26, 0.31, 0.68, 0.14, 0.64, 0.83, 0.39, 0.8, 0.38, 0.33, 0.39, 0.8, 0.68, 0.66, 0.0, 0.82, 1.0, 0.0, 0.68, 0.64, 0.8, 0.95, 0.33, 0.7, 0.75, 0.73, 0.0, 0.38, 0.74, 0.3, 0.77, 0.29, 0.33, 0.8, 0.75, 0.83, 0.2, 0.81, 0.67, 0.82, 0.25, 0.38, 0.39, 0.75, 1.0, 1.0, 0.25, 1.0, 0.18, 0.61, 0.23, 0.81, 0.24, 0.0, 0.33, 1.0, 0.67, 0.0, 0.17, 0.8, 0.39, 0.69, 0.77, 0.75, 0.8, 0.82, 0.39, 0.75, 0.34]"
15,1327907,0.367,0.306,15,2025-02-22 12:15:38.858036,"['32214', '32219', '32224', '32225', '32232', '32239', '32248', '32249', '32258', '32263', '32264', '32267', '32270', '32272', '32277', '32279', '32282', '32284', '32285', '32287']","[1249, 3052, 712, 1553, 4322, 5760, 786, 2096, 2060, 4033, 5195, 2840, 3863, 1359, 3656, 4622, 557, 506, 3263, 5899, 2263, 480, 5614, 5541, 2761, 1176, 2943, 5888, 4954, 4003, 2378, 4316, 5921, 253, 5758, 1316]","[1.0, 0.69, 0.66, 0.21, 0.64, 0.25, 0.2, 0.34, 0.38, 0.31, 0.25, 0.25, 0.35, 0.16, 0.74, 0.33, 0.29, 0.61, 0.25, 0.23, 0.81, 0.8, 0.65, 0.62, 0.23, 0.25, 0.81, 0.31, 0.32, 0.3, 0.58, 0.76, 0.82, 0.34, 0.75, 0.25, 0.77, 0.31, 0.83, 0.2, 0.74, 0.83, 0.41, 0.8, 0.25, 0.66, 0.85, 0.42, 0.36, 0.25, 0.75, 0.8, 0.61, 0.75, 0.2, 0.77, 1.0, 0.59, 0.25, 0.23, 0.74, 0.31, 0.8, 0.67, 0.63, 0.5, 0.66, 0.7, 0.75, 0.8, 0.5, 0.5, 0.38, 0.5, 0.25]"
16,1373638,0.372,0.278,15,2025-02-22 12:15:39.026931,"['32214', '32219', '32224', '32225', '32232', '32239', '32248', '32249', '32256', '32258', '32263', '32264', '32267', '32270', '32272', '32277', '32279', '32282', '32285', '32287']","[1249, 3052, 2840, 712, 4322, 786, 2761, 2943, 506, 2060, 637, 5614, 3263, 4003, 4627, 5216, 3863, 835, 5541, 2907, 1176, 5758, 2378, 2612, 1553, 3124, 4083, 1098, 5195, 2058, 4796, 3561, 3656, 2640, 3310, 5692]","[0.25, 0.7, 0.68, 0.17, 0.62, 1.0, 0.23, 0.3, 0.34, 0.33, 0.75, 0.25, 0.35, 0.19, 0.78, 0.31, 0.3, 0.63, 1.0, 0.22, 0.81, 0.78, 0.64, 0.63, 0.21, 0.75, 0.82, 0.35, 0.32, 0.32, 0.62, 0.74, 0.84, 0.33, 0.0, 0.0, 0.78, 0.3, 0.81, 0.2, 0.74, 0.84, 0.75, 0.81, 0.25, 0.63, 0.86, 0.41, 0.38, 0.25, 0.75, 0.78, 0.62, 0.0, 0.22, 0.76, 0.75, 0.61, 0.25, 0.24, 0.76, 0.29, 0.8, 0.0, 0.65, 0.33, 0.66, 0.69, 0.75, 0.8, 0.59, 0.25, 0.38, 0.25, 0.25]"
17,74346,0.543,0.0,15,2025-02-22 12:15:39.197778,"['32214', '32219', '32224', '32225', '32232', '32239', '32244', '32248', '32249', '32258', '32263', '32264', '32267', '32270', '32272', '32277', '32279', '32282', '32284', '32285']","[3052, 1553, 1249, 2840, 712, 786, 4953, 506, 4322, 5195, 5216, 637, 2761, 2378, 2475, 557, 4062, 4951, 3863, 4723, 882, 834, 2943, 4316, 2753, 5758, 4338, 4600, 3703, 2263, 835, 1838, 95, 3053, 391, 823]","[1.0, 0.68, 0.65, 0.25, 0.66, 0.0, 0.18, 0.38, 0.42, 0.29, 1.0, 0.0, 0.34, 0.14, 0.69, 0.34, 0.28, 0.59, 1.0, 0.23, 0.82, 0.81, 0.65, 0.6, 0.25, 0.0, 0.8, 0.27, 0.31, 0.28, 0.25, 0.77, 0.81, 0.35, 0.0, 1.0, 0.76, 0.32, 0.84, 0.2, 0.74, 0.83, 0.39, 0.79, 0.25, 0.69, 0.83, 0.43, 0.35, 1.0, 0.0, 0.82, 0.6, 0.75, 0.19, 0.79, 0.25, 0.58, 1.0, 0.23, 0.73, 0.33, 0.8, 0.17, 0.61, 1.0, 0.66, 0.72, 0.5, 0.8, 0.75, 0.5, 0.38, 0.61, 0.25]"
18,567030,0.389,0.194,15,2025-02-22 12:15:39.370273,"['32214', '32218', '32219', '32224', '32225', '32232', '32239', '32248', '32249', '32258', '32262', '32263', '32264', '32267', '32270', '32277', '32279', '32282', '32286', '32287']","[1249, 3052, 2840, 2761, 712, 4322, 3863, 1359, 1176, 557, 5216, 1098, 2943, 4003, 1391, 4723, 4316, 1942, 5541, 2612, 1553, 2058, 3263, 480, 4520, 5460, 506, 5899, 1290, 2620, 1433, 2060, 2263, 5204, 1929, 2838]","[0.75, 0.68, 0.68, 0.17, 1.0, 1.0, 0.19, 0.34, 0.33, 0.33, 1.0, 0.75, 0.32, 0.15, 0.8, 0.29, 0.35, 0.61, 0.0, 0.21, 0.83, 0.81, 0.65, 0.62, 0.27, 0.25, 0.81, 0.33, 0.34, 0.25, 0.71, 0.72, 0.82, 0.29, 1.0, 0.75, 0.79, 0.29, 0.82, 0.2, 0.75, 0.83, 0.39, 0.82, 0.75, 0.66, 0.85, 0.36, 0.75, 1.0, 1.0, 0.81, 0.61, 0.25, 0.19, 0.78, 0.75, 0.62, 0.61, 0.23, 0.75, 0.3, 0.79, 0.33, 0.64, 0.33, 0.67, 0.75, 1.0, 0.79, 0.64, 0.39, 0.75, 0.75, 0.25]"
19,880604,0.479,0.028,15,2025-02-22 12:15:39.540367,"['32214', '32218', '32219', '32224', '32225', '32232', '32239', '32248', '32249', '32256', '32262', '32263', '32264', '32267', '32270', '32277', '32279', '32282', '32286', '32287']","[1249, 3052, 2761, 2943, 2060, 3263, 4322, 2840, 5541, 4003, 5216, 2620, 4814, 668, 506, 211, 1942, 1098, 3682, 2420, 4218, 3596, 734, 2907, 5204, 1787, 216, 637, 5256, 4161, 1553, 5313, 179, 3883, 4723, 5744]","[0.0, 0.7, 0.69, 0.13, 1.0, 1.0, 0.23, 0.28, 0.28, 0.37, 0.25, 1.0, 0.33, 0.19, 0.85, 0.28, 0.36, 0.64, 0.0, 0.21, 0.81, 0.79, 0.64, 0.65, 0.24, 1.0, 0.83, 0.38, 0.35, 0.29, 0.74, 0.71, 0.84, 0.28, 0.75, 0.0, 0.8, 0.28, 0.8, 0.21, 0.74, 0.84, 1.0, 0.83, 0.67, 0.62, 0.87, 0.35, 1.0, 0.75, 0.0, 0.78, 0.62, 0.0, 0.21, 0.76, 1.0, 0.65, 0.63, 0.24, 0.77, 0.28, 0.79, 0.83, 0.67, 0.83, 0.67, 0.73, 0.75, 0.79, 0.65, 0.36, 0.75, 0.75, 0.25]"
20,1573330,0.427,0.306,20,2025-02-22 12:15:39.784433,"['32220', '32221', '32224', '32225', '32229', '32232', '32234', '32237', '32239', '32245', '32255', '32256', '32262', '32263', '32267', '32276', '32278', '32279', '32283', '32286']","[3052, 2840, 2664, 4338, 637, 4322, 5758, 2379, 1553, 5541, 506, 2050, 990, 4033, 4119, 838, 4062, 5760, 823, 4953, 4723, 786, 882, 466, 4455, 5098, 4316, 25, 712, 1391, 5658, 2753, 539, 4846, 5315, 4345]","[0.68, 0.7, 0.83, 0.86, 0.39, 0.67, 0.0, 0.0, 0.35, 0.34, 1.0, 0.0, 0.17, 0.8, 0.3, 1.0, 0.36, 0.61, 0.75, 0.7, 0.0, 0.8, 0.64, 0.75, 0.65, 0.0, 0.8, 0.4, 0.35, 0.74, 0.37, 1.0, 0.63, 0.3, 0.37, 0.34, 0.77, 0.29, 0.16, 0.4, 0.75, 0.25, 0.0, 0.82, 0.78, 0.11, 0.18, 0.37, 0.0, 1.0, 0.39, 0.82, 0.25, 1.0, 0.2, 0.78, 0.61, 0.82, 0.31, 0.11, 0.59, 0.68, 1.0, 0.37, 1.0, 1.0, 0.67, 0.37, 0.9, 0.5, 0.87, 0.75, 0.5, 0.22, 0.77]"
21,808969,0.352,0.306,20,2025-02-22 12:15:39.957313,"['32220', '32221', '32224', '32225', '32229', '32232', '32234', '32237', '32239', '32241', '32245', '32255', '32256', '32263', '32267', '32276', '32278', '32279', '32283', '32286']","[637, 2840, 5758, 3052, 2505, 4003, 5216, 506, 823, 2761, 2071, 3326, 1098, 3263, 2753, 857, 117, 1553, 2664, 712, 5541, 1359, 4846, 4455, 3285, 1077, 4161, 42, 3951, 4520, 3703, 539, 3406, 795, 3749, 4322]","[0.67, 0.71, 0.83, 0.87, 0.37, 0.68, 0.75, 0.75, 0.35, 0.35, 0.75, 0.75, 0.17, 0.8, 0.29, 0.75, 0.36, 0.61, 1.0, 0.67, 0.25, 0.8, 0.64, 1.0, 0.65, 0.25, 0.81, 0.75, 0.35, 0.73, 0.39, 0.75, 0.64, 0.29, 0.37, 0.33, 0.76, 0.29, 0.18, 0.39, 0.75, 0.75, 1.0, 0.83, 0.78, 0.1, 0.19, 0.36, 0.6, 0.75, 0.39, 0.82, 0.25, 1.0, 0.2, 0.77, 0.61, 0.83, 0.3, 0.11, 0.6, 0.67, 0.33, 0.37, 1.0, 0.0, 0.67, 0.37, 0.9, 0.75, 0.87, 0.74, 0.5, 0.22, 0.77]"
