,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
11,277987,0.332,0.139,10,2025-02-22 22:34:06.837810,"['32216', '32221', '32223', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32251', '32254', '32260', '32261', '32263', '32265', '32267', '32276', '32286', '32288']","[5692, 786, 990, 4322, 3951, 835, 2761, 2943, 4757, 216, 506, 2664, 5541, 2843, 3474, 3228, 3084, 3052, 5700, 3593, 3500, 2840, 114, 5460, 2050, 1382, 1728, 3255, 5238, 1098, 5003, 5647, 5535, 4547, 795, 2112]","[0.38, 0.33, 0.25, 0.2, 0.67, 0.63, 0.62, 0.25, 0.39, 0.0, 0.59, 0.82, 0.25, 0.89, 0.31, 0.75, 0.25, 0.62, 0.78, 0.75, 0.34, 0.22, 0.0, 0.75, 1.0, 0.75, 1.0, 0.41, 0.77, 1.0, 0.67, 0.25, 0.75, 0.25, 1.0, 0.37, 0.3, 0.75, 0.41, 0.87, 0.25, 0.8, 0.61, 0.89, 0.81, 0.67, 0.75, 0.0, 0.7, 0.25, 0.29, 0.75, 0.08, 1.0, 0.19, 0.61, 0.61, 0.74, 0.19, 0.36, 0.62, 0.62, 0.67, 0.41, 0.6, 0.19, 0.79, 0.62, 0.93, 0.22, 0.64, 0.26, 0.25, 0.33, 0.5]"
12,1583257,0.366,0.389,10,2025-02-22 22:34:07.039512,"['32221', '32223', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32243', '32247', '32248', '32249', '32254', '32260', '32261', '32263', '32265', '32267', '32276', '32277', '32286', '32288']","[506, 1382, 3604, 4846, 5195, 4299, 5614, 1728, 4000, 2378, 786, 4723, 216, 2943, 3326, 4600, 4455, 117, 5692, 2620, 3798, 889, 835, 1822, 211, 188, 5465, 5906, 5700, 3263, 5541, 3052, 2942, 2058, 5483, 5206]","[0.38, 0.33, 0.57, 0.19, 0.65, 0.64, 0.63, 0.0, 0.36, 0.0, 0.6, 0.83, 0.75, 0.89, 0.31, 0.0, 0.25, 0.0, 0.75, 0.25, 0.33, 0.25, 1.0, 0.73, 0.75, 0.75, 0.0, 0.4, 0.77, 0.75, 0.65, 0.26, 0.43, 0.25, 0.75, 0.0, 0.29, 0.44, 0.39, 0.87, 1.0, 0.8, 0.62, 0.89, 0.79, 0.64, 1.0, 0.0, 0.67, 0.0, 0.3, 0.25, 0.08, 1.0, 0.21, 0.59, 0.6, 0.75, 0.21, 0.39, 0.63, 0.6, 0.83, 0.17, 0.58, 0.21, 0.77, 0.62, 0.93, 0.21, 0.63, 0.24, 0.5, 0.35, 0.5]"
13,1034497,0.366,0.5,10,2025-02-22 22:34:07.260250,"['32214', '32218', '32221', '32226', '32229', '32230', '32231', '32233', '32240', '32243', '32244', '32247', '32248', '32249', '32256', '32259', '32260', '32262', '32265', '32269', '32273', '32276', '32277', '32286', '32287']","[3326, 2744, 5195, 539, 3703, 4846, 506, 823, 2740, 5658, 4723, 5918, 4003, 838, 2847, 882, 557, 3052, 889, 835, 1553, 825, 4600, 216, 238, 3308, 4119, 2096, 2840, 4226, 117, 2753, 5782, 2612, 637, 1094]","[0.75, 0.28, 0.56, 0.19, 1.0, 0.58, 0.68, 1.0, 0.29, 0.6, 0.56, 0.85, 0.25, 0.85, 0.26, 0.0, 0.75, 0.0, 0.65, 0.75, 0.23, 0.42, 0.6, 0.7, 0.37, 0.36, 0.75, 0.36, 0.72, 1.0, 0.0, 0.34, 0.34, 0.25, 1.0, 1.0, 0.27, 0.44, 0.36, 0.88, 0.34, 0.73, 0.25, 0.85, 0.7, 0.25, 0.25, 0.59, 0.0, 0.61, 0.4, 0.0, 0.07, 0.36, 0.3, 0.25, 0.56, 0.71, 0.3, 0.25, 0.72, 0.64, 0.17, 0.83, 0.59, 0.3, 0.72, 0.57, 0.92, 0.17, 0.62, 0.21, 0.25, 0.25, 0.39]"
14,326427,0.339,0.111,10,2025-02-22 22:34:07.462125,"['32216', '32221', '32223', '32226', '32229', '32233', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32251', '32254', '32260', '32261', '32263', '32265', '32267', '32276', '32278', '32286', '32288']","[5692, 1382, 506, 5195, 117, 5541, 4723, 3593, 4161, 1268, 4600, 835, 4322, 3255, 216, 2840, 1098, 5045, 4547, 3951, 539, 3228, 3474, 3749, 2420, 3596, 4987, 5216, 391, 1728, 4846, 2943, 2753, 5906, 5465, 2761]","[0.37, 0.33, 0.25, 0.19, 0.67, 0.64, 0.62, 0.75, 0.38, 0.25, 0.6, 0.83, 0.75, 0.89, 0.31, 0.75, 0.4, 0.62, 0.77, 0.75, 0.35, 0.23, 0.75, 0.75, 1.0, 0.75, 1.0, 0.41, 0.77, 0.75, 0.67, 0.25, 0.75, 0.25, 0.75, 0.37, 0.3, 0.25, 0.4, 0.87, 0.75, 0.81, 0.62, 0.89, 0.81, 0.66, 1.0, 1.0, 0.69, 0.25, 0.29, 0.25, 0.08, 0.75, 0.19, 0.6, 0.6, 0.75, 0.19, 0.37, 0.62, 0.6, 0.83, 0.42, 0.83, 0.19, 0.78, 0.62, 0.93, 0.22, 0.63, 0.25, 0.75, 0.33, 0.75]"
15,121604,0.321,0.194,15,2025-02-22 22:34:07.751373,"['32214', '32216', '32221', '32223', '32224', '32226', '32229', '32234', '32239', '32243', '32244', '32247', '32252', '32256', '32263', '32265', '32267', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[1505, 5812, 5763, 1117, 2843, 2177, 2761, 391, 3255, 3474, 295, 2869, 342, 216, 3675, 1196, 4725, 2367, 4184, 5460, 3084, 2664, 4757, 1183, 3029, 4459, 3063, 4500, 2756, 1103, 1164, 2601, 5535, 1316, 2420, 1290]","[0.0, 0.78, 0.75, 0.29, 0.81, 0.7, 0.32, 1.0, 0.28, 0.0, 0.25, 0.8, 0.25, 0.67, 0.13, 1.0, 0.2, 0.64, 0.68, 0.65, 0.75, 0.9, 0.27, 0.91, 0.65, 0.75, 0.68, 0.68, 0.78, 0.0, 1.0, 0.33, 0.75, 0.25, 0.69, 0.27, 0.74, 0.69, 0.0, 0.86, 0.94, 0.79, 1.0, 0.89, 0.68, 0.74, 0.79, 0.32, 0.65, 0.75, 0.3, 1.0, 0.08, 0.25, 0.19, 0.78, 0.69, 0.86, 0.1, 0.3, 0.0, 0.7, 0.64, 0.36, 0.76, 0.0, 1.0, 0.89, 0.63, 0.25, 1.0, 0.0, 0.5, 0.0, 0.83]"
16,113991,0.37,0.111,15,2025-02-22 22:34:07.964326,"['32214', '32216', '32223', '32226', '32229', '32232', '32233', '32234', '32238', '32239', '32243', '32244', '32245', '32247', '32252', '32262', '32263', '32267', '32274', '32279', '32280', '32282', '32284', '32285', '32287']","[4033, 506, 3052, 2761, 2664, 2612, 539, 5812, 216, 3593, 1077, 4003, 5535, 835, 5905, 637, 2943, 734, 2620, 1786, 1098, 5195, 188, 4710, 5216, 2568, 5906, 1176, 2189, 2379, 1359, 5541, 3481, 4184, 5204, 4757]","[0.0, 0.77, 1.0, 0.31, 0.78, 0.69, 0.29, 0.33, 0.28, 0.25, 0.36, 0.83, 1.0, 0.62, 0.13, 0.75, 0.26, 0.62, 1.0, 0.75, 0.75, 0.89, 0.33, 0.9, 0.0, 1.0, 0.66, 0.65, 0.75, 0.0, 1.0, 0.25, 0.66, 0.75, 0.62, 0.3, 0.72, 0.64, 0.0, 0.86, 0.92, 0.77, 0.65, 0.87, 0.65, 0.7, 0.81, 0.37, 0.0, 1.0, 0.33, 0.35, 0.08, 0.25, 0.22, 0.75, 0.66, 0.86, 0.11, 0.34, 0.83, 0.73, 0.63, 0.38, 0.7, 0.17, 0.0, 0.87, 0.75, 0.36, 0.75, 0.75, 0.64, 0.0, 0.82]"
17,1130601,0.327,0.444,15,2025-02-22 22:34:08.166296,"['32214', '32216', '32221', '32223', '32224', '32226', '32229', '32233', '32234', '32238', '32239', '32243', '32244', '32247', '32252', '32263', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[2761, 2664, 506, 835, 3951, 2943, 2840, 2612, 4412, 5535, 5216, 5692, 3052, 734, 4757, 4710, 5256, 3706, 2420, 5541, 3596, 216, 2112, 712, 3228, 3500, 4322, 2568, 3481, 2281, 114, 1098, 981, 2060, 539, 5195]","[0.0, 0.78, 0.75, 0.28, 0.81, 0.72, 0.31, 0.25, 0.26, 0.0, 0.75, 0.82, 0.0, 0.67, 0.14, 0.75, 0.21, 0.65, 0.67, 0.75, 0.75, 0.9, 0.28, 0.92, 0.75, 0.75, 0.69, 0.69, 0.78, 0.0, 1.0, 0.32, 0.73, 1.0, 0.67, 0.26, 0.76, 0.69, 0.75, 0.87, 0.93, 0.79, 0.63, 0.89, 0.67, 0.74, 0.82, 0.34, 0.66, 1.0, 0.29, 0.37, 0.08, 0.63, 0.2, 0.78, 0.68, 0.87, 0.1, 0.33, 0.83, 0.69, 0.65, 0.83, 0.75, 0.33, 0.64, 0.89, 0.75, 0.75, 0.25, 0.5, 0.5, 0.5, 0.84]"
18,1318414,0.345,0.361,15,2025-02-22 22:34:08.374624,"['32216', '32221', '32223', '32226', '32229', '32231', '32232', '32234', '32239', '32240', '32245', '32247', '32252', '32256', '32262', '32263', '32265', '32267', '32276', '32279', '32280', '32284', '32285', '32286', '32287']","[3052, 506, 2761, 1553, 2664, 1359, 4062, 1098, 3326, 712, 576, 4226, 2379, 4825, 539, 4003, 1273, 3720, 2943, 4846, 5216, 2756, 1728, 5460, 2505, 786, 211, 5906, 2753, 5195, 3285, 3500, 4520, 2847, 2948, 2840]","[0.67, 0.74, 0.75, 0.35, 0.78, 0.62, 0.3, 0.75, 0.34, 0.25, 0.32, 0.77, 0.25, 0.62, 0.1, 1.0, 0.24, 0.0, 1.0, 0.69, 0.0, 0.9, 0.31, 0.88, 0.62, 0.25, 0.25, 0.63, 0.76, 0.65, 0.35, 0.75, 0.7, 0.25, 0.67, 0.36, 0.67, 0.64, 1.0, 0.84, 0.93, 0.76, 0.25, 0.86, 0.69, 0.71, 0.72, 0.32, 0.0, 0.75, 0.37, 0.75, 0.09, 0.25, 0.18, 0.75, 0.7, 0.84, 0.1, 0.24, 0.38, 0.77, 0.33, 0.32, 0.73, 0.33, 0.67, 0.86, 0.63, 0.32, 0.75, 0.25, 0.75, 0.25, 0.78]"
19,656795,0.385,0.472,15,2025-02-22 22:34:08.583449,"['32216', '32221', '32223', '32226', '32229', '32231', '32234', '32238', '32239', '32243', '32244', '32247', '32252', '32256', '32262', '32263', '32265', '32267', '32274', '32279', '32280', '32284', '32285', '32286', '32287']","[5216, 4710, 3052, 5204, 2761, 2943, 1098, 2664, 3134, 1359, 1176, 5594, 981, 506, 2948, 3106, 5332, 5460, 4412, 2058, 5692, 4757, 3500, 4322, 4033, 3706, 2112, 5248, 2568, 5110, 5238, 145, 5484, 216, 4942, 2379]","[0.63, 0.77, 1.0, 0.31, 0.8, 0.68, 0.31, 0.0, 0.3, 0.0, 0.36, 0.79, 0.0, 0.65, 0.12, 0.0, 0.21, 1.0, 0.65, 0.66, 1.0, 0.9, 0.29, 0.9, 1.0, 1.0, 0.65, 0.66, 0.77, 1.0, 0.75, 0.36, 0.73, 1.0, 0.67, 0.3, 0.72, 0.67, 0.75, 0.85, 0.94, 0.78, 0.75, 0.88, 0.69, 0.73, 0.77, 0.32, 0.75, 0.75, 0.32, 1.0, 0.08, 0.0, 0.19, 0.77, 0.69, 0.85, 0.1, 0.28, 0.83, 0.73, 0.63, 0.35, 0.75, 0.67, 0.67, 0.88, 0.63, 0.36, 0.75, 0.75, 0.75, 0.75, 0.81]"
20,256681,0.324,0.444,20,2025-02-22 22:34:08.872797,"['32219', '32221', '32222', '32224', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32250', '32251', '32252', '32256', '32262', '32264', '32265', '32267', '32276', '32277', '32280', '32283', '32285', '32286']","[3052, 4226, 4033, 4003, 506, 4723, 539, 1553, 2612, 2664, 1359, 3703, 5195, 5460, 3094, 4825, 2840, 1077, 5332, 3285, 557, 3596, 2948, 2761, 5098, 2847, 3720, 2112, 1176, 2756, 3326, 5899, 3500, 2379, 4520, 835]","[0.43, 0.73, 0.65, 0.21, 0.71, 0.25, 0.38, 0.75, 0.75, 0.38, 0.75, 0.69, 0.63, 0.75, 0.26, 0.75, 0.75, 0.32, 0.87, 0.68, 0.75, 0.76, 0.75, 0.8, 0.25, 0.71, 0.75, 0.75, 0.89, 0.66, 0.7, 0.36, 0.64, 0.61, 0.58, 0.4, 0.75, 0.75, 0.25, 0.74, 0.71, 0.69, 0.75, 0.6, 0.89, 0.58, 0.66, 0.42, 0.25, 0.61, 0.75, 1.0, 0.15, 0.25, 0.35, 0.68, 0.63, 0.87, 0.24, 0.34, 0.38, 0.74, 0.5, 0.33, 0.8, 0.6, 0.17, 0.59, 0.74, 0.5, 0.61, 0.75, 0.75, 0.59, 0.33]"
