,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
58,1437180,0.3772036663859692,0.19444444444444445,55,2024-09-26 10:18:36.298349,"['32219', '32242', '32245', '32253', '32264', '32269', '32276', '32283', '32287', '32288']"
59,1021226,0.2484213131840061,0.4722222222222222,55,2024-09-26 10:18:36.399592,"['32215', '32219', '32223', '32255', '32257', '32259', '32265', '32271', '32284', '32285']"
60,781796,0.3078104578777754,0.1388888888888889,60,2024-09-26 10:18:36.655069,"['32224', '32231', '32240', '32242', '32248', '32253', '32265', '32275', '32287', '32288']"
61,1457211,0.28696277801585846,0.3888888888888889,60,2024-09-26 10:18:36.758445,"['32221', '32224', '32238', '32248', '32251', '32253', '32262', '32286', '32287', '32288']"
62,970759,0.3687273053981075,0.16666666666666666,60,2024-09-26 10:18:36.862569,"['32217', '32228', '32231', '32239', '32253', '32263', '32265', '32266', '32287', '32288']"
63,1360620,0.36932019379124503,0.3055555555555556,60,2024-09-26 10:18:36.964796,"['32217', '32238', '32239', '32242', '32248', '32253', '32261', '32264', '32287', '32288']"
64,1138167,0.36474905547197256,0.16666666666666666,60,2024-09-26 10:18:37.067877,"['32218', '32241', '32248', '32252', '32253', '32254', '32255', '32273', '32274', '32280']"
65,18425,0.3225896580291862,0.3055555555555556,65,2024-09-26 10:18:37.322026,"['32214', '32236', '32239', '32244', '32248', '32266', '32276', '32281', '32287', '32288']"
66,128365,0.261849785286748,0.16666666666666666,65,2024-09-26 10:18:37.424651,"['32217', '32238', '32239', '32245', '32248', '32249', '32261', '32269', '32281', '32287']"
67,445994,0.33249985086689454,0.0,65,2024-09-26 10:18:37.526905,"['32214', '32231', '32240', '32242', '32245', '32246', '32248', '32261', '32270', '32288']"
68,99728,0.29448849938663374,0.3055555555555556,65,2024-09-26 10:18:37.629864,"['32238', '32242', '32246', '32248', '32249', '32251', '32265', '32275', '32281', '32286']"
69,1001251,0.2702158992870346,0.3611111111111111,65,2024-09-26 10:18:37.731899,"['32221', '32240', '32243', '32248', '32251', '32262', '32263', '32281', '32283', '32287']"
70,353621,0.2704922830786842,0.3888888888888889,70,2024-09-26 10:18:37.987784,"['32239', '32240', '32242', '32248', '32251', '32263', '32265', '32266', '32283', '32288']"
71,1509842,0.3380682937677125,0.05555555555555555,70,2024-09-26 10:18:38.088926,"['32224', '32236', '32242', '32245', '32248', '32270', '32283', '32286', '32287', '32288']"
72,122780,0.30844309216880494,0.4166666666666667,70,2024-09-26 10:18:38.190712,"['32236', '32245', '32248', '32264', '32266', '32269', '32270', '32286', '32287', '32288']"
73,1156670,0.3499411602578036,0.1388888888888889,70,2024-09-26 10:18:38.291930,"['32218', '32248', '32255', '32256', '32261', '32269', '32273', '32274', '32280', '32288']"
74,236221,0.2687694251018719,0.2222222222222222,70,2024-09-26 10:18:38.393194,"['32243', '32245', '32248', '32264', '32266', '32269', '32270', '32283', '32286', '32288']"
75,1249821,0.2306689242541798,0.16666666666666666,75,2024-09-26 10:18:38.649157,"['32219', '32224', '32234', '32243', '32245', '32251', '32263', '32265', '32283', '32286']"
76,614997,0.2634658561377409,0.1388888888888889,75,2024-09-26 10:18:38.751287,"['32219', '32221', '32224', '32243', '32245', '32251', '32262', '32263', '32275', '32286']"
77,281496,0.34654046889278645,0.0,75,2024-09-26 10:18:38.853423,"['32215', '32219', '32222', '32223', '32226', '32249', '32253', '32255', '32274', '32280']"
78,418752,0.487291478895413,0.0,75,2024-09-26 10:18:38.957354,"['32219', '32226', '32230', '32245', '32253', '32255', '32279', '32281', '32287', '32288']"
79,408303,0.31565813369580503,0.3888888888888889,75,2024-09-26 10:18:39.060185,"['32219', '32224', '32243', '32245', '32246', '32251', '32262', '32263', '32283', '32286']"
80,1621517,0.3532048786847296,0.2777777777777778,80,2024-09-26 10:18:39.315083,"['32219', '32222', '32226', '32230', '32239', '32244', '32249', '32261', '32269', '32288']"
81,570632,0.30241200283892883,0.3333333333333333,80,2024-09-26 10:18:39.419929,"['32219', '32231', '32234', '32242', '32247', '32248', '32264', '32270', '32275', '32286']"
82,153606,0.341970657753807,0.3888888888888889,80,2024-09-26 10:18:39.527160,"['32219', '32223', '32230', '32248', '32254', '32259', '32265', '32274', '32279', '32285']"
83,255944,0.3145063101720081,0.19444444444444445,80,2024-09-26 10:18:39.637644,"['32215', '32219', '32223', '32244', '32252', '32256', '32259', '32269', '32271', '32280']"
84,241133,0.33968120064873636,0.3055555555555556,80,2024-09-26 10:18:39.746785,"['32219', '32225', '32231', '32261', '32264', '32269', '32270', '32281', '32287', '32288']"
85,1216841,0.4148317350961825,0.0,85,2024-09-26 10:18:40.012530,"['32226', '32231', '32242', '32245', '32261', '32270', '32273', '32275', '32283', '32287']"
86,1441004,0.3791971194450879,0.1388888888888889,85,2024-09-26 10:18:40.120020,"['32214', '32215', '32217', '32218', '32219', '32223', '32226', '32265', '32269', '32280']"
87,185543,0.30699804751808313,0.05555555555555555,85,2024-09-26 10:18:40.227886,"['32215', '32218', '32225', '32226', '32244', '32248', '32253', '32256', '32279', '32283']"
88,331467,0.2653707804342461,0.3888888888888889,85,2024-09-26 10:18:40.335453,"['32226', '32239', '32240', '32244', '32245', '32248', '32264', '32269', '32287', '32288']"
89,730056,0.3286362577052996,0.2777777777777778,85,2024-09-26 10:18:40.441529,"['32225', '32226', '32236', '32240', '32244', '32248', '32264', '32273', '32281', '32288']"
90,372687,0.2532278545276683,0.4166666666666667,90,2024-09-26 10:18:40.707139,"['32224', '32226', '32234', '32238', '32245', '32263', '32266', '32275', '32286', '32287']"
91,673847,0.32832021018773194,0.25,90,2024-09-26 10:18:40.819676,"['32224', '32226', '32238', '32247', '32248', '32251', '32263', '32275', '32286', '32287']"
92,1163729,0.3072452713821892,0.16666666666666666,90,2024-09-26 10:18:40.929446,"['32224', '32226', '32234', '32238', '32248', '32251', '32263', '32275', '32283', '32287']"
93,871701,0.43296644844461485,0.08333333333333333,90,2024-09-26 10:18:41.044894,"['32226', '32236', '32238', '32240', '32242', '32245', '32253', '32264', '32276', '32287']"
94,1007987,0.242905745096385,0.5833333333333334,90,2024-09-26 10:18:41.163626,"['32214', '32217', '32225', '32226', '32236', '32240', '32266', '32276', '32281', '32287']"
95,1193401,0.32927568553966124,0.0,95,2024-09-26 10:18:41.437308,"['32219', '32231', '32238', '32239', '32240', '32264', '32265', '32269', '32281', '32288']"
96,1559145,0.38681404629103266,0.08333333333333333,95,2024-09-26 10:18:41.546340,"['32226', '32244', '32245', '32248', '32264', '32265', '32269', '32274', '32281', '32287']"
97,289705,0.33401588416773653,0.1111111111111111,95,2024-09-26 10:18:41.658039,"['32219', '32226', '32236', '32248', '32261', '32264', '32265', '32274', '32281', '32287']"
98,50887,0.3458664563296988,0.25,95,2024-09-26 10:18:41.773096,"['32228', '32231', '32240', '32243', '32248', '32263', '32281', '32283', '32286', '32288']"
99,1007142,0.2906369337548377,0.4444444444444444,95,2024-09-26 10:18:41.883899,"['32225', '32236', '32242', '32264', '32269', '32270', '32276', '32281', '32283', '32288']"
100,62426,0.28998430496247746,0.3333333333333333,100,2024-09-26 10:18:42.145341,"['32217', '32219', '32224', '32231', '32238', '32240', '32245', '32248', '32264', '32269']"
101,814338,0.26497817216498404,0.2777777777777778,100,2024-09-26 10:18:42.253673,"['32219', '32222', '32244', '32248', '32249', '32253', '32256', '32269', '32274', '32280']"
102,1187823,0.2942180877770677,0.1388888888888889,100,2024-09-26 10:18:42.358670,"['32214', '32228', '32231', '32243', '32248', '32263', '32264', '32265', '32266', '32276']"
103,1446141,0.26978166078592625,0.4722222222222222,100,2024-09-26 10:18:42.463266,"['32217', '32239', '32244', '32248', '32254', '32257', '32260', '32274', '32279', '32285']"
104,192380,0.41873529073373267,0.25,100,2024-09-26 10:18:42.568170,"['32214', '32219', '32222', '32248', '32252', '32254', '32269', '32276', '32285', '32287']"
105,1347,0.2972994755290289,0.4166666666666667,105,2024-09-26 10:18:42.829385,"['32218', '32219', '32223', '32230', '32244', '32248', '32253', '32256', '32281', '32283']"
106,825163,0.33814984565872475,0.05555555555555555,105,2024-09-26 10:18:42.933969,"['32218', '32222', '32223', '32226', '32230', '32239', '32244', '32253', '32264', '32281']"
107,317595,0.3683271424319681,0.2222222222222222,105,2024-09-26 10:18:43.037874,"['32219', '32225', '32238', '32245', '32248', '32253', '32269', '32270', '32281', '32283']"
108,1407216,0.3631399363430214,0.2777777777777778,105,2024-09-26 10:18:43.142109,"['32215', '32222', '32223', '32248', '32253', '32254', '32255', '32256', '32266', '32274']"
109,109758,0.3741771997855027,0.027777777777777776,105,2024-09-26 10:18:43.249547,"['32215', '32223', '32226', '32239', '32248', '32253', '32261', '32269', '32274', '32281']"
110,1569595,0.3956949668710465,0.1111111111111111,110,2024-09-26 10:18:43.508330,"['32223', '32230', '32239', '32248', '32252', '32254', '32256', '32259', '32274', '32281']"
111,901313,0.2314614928324228,0.3333333333333333,110,2024-09-26 10:18:43.611907,"['32228', '32236', '32240', '32245', '32248', '32251', '32263', '32266', '32281', '32286']"
112,1115946,0.3321194756388666,0.1388888888888889,110,2024-09-26 10:18:43.715677,"['32226', '32249', '32253', '32255', '32256', '32259', '32266', '32274', '32281', '32288']"
113,1439131,0.26584105877334807,0.1388888888888889,110,2024-09-26 10:18:43.819195,"['32225', '32236', '32239', '32240', '32248', '32253', '32261', '32281', '32287', '32288']"
114,702648,0.30404835644299155,0.08333333333333333,110,2024-09-26 10:18:43.922372,"['32214', '32225', '32248', '32253', '32255', '32261', '32266', '32274', '32281', '32288']"
115,133349,0.27760194411274675,0.2222222222222222,115,2024-09-26 10:18:44.208725,"['32224', '32240', '32243', '32247', '32248', '32251', '32281', '32283', '32286', '32287']"
116,244084,0.3641207691510227,0.3333333333333333,115,2024-09-26 10:18:44.311441,"['32215', '32219', '32223', '32239', '32261', '32264', '32269', '32276', '32281', '32288']"
117,1497440,0.2608661781856254,0.027777777777777776,115,2024-09-26 10:18:44.413863,"['32234', '32238', '32242', '32248', '32251', '32263', '32266', '32281', '32286', '32287']"
118,734286,0.39095127030098736,0.2222222222222222,115,2024-09-26 10:18:44.516669,"['32238', '32240', '32242', '32245', '32248', '32261', '32269', '32281', '32283', '32287']"
119,464516,0.3176728104128355,0.1388888888888889,115,2024-09-26 10:18:44.619303,"['32226', '32238', '32240', '32243', '32248', '32249', '32261', '32275', '32276', '32281']"
120,918687,0.3720618578526102,0.027777777777777776,120,2024-09-26 10:18:44.875106,"['32230', '32236', '32239', '32253', '32255', '32256', '32269', '32281', '32283', '32287']"
121,900961,0.3796716937926544,0.1111111111111111,120,2024-09-26 10:18:44.977263,"['32231', '32236', '32242', '32253', '32269', '32270', '32281', '32283', '32287', '32288']"
122,1431693,0.29219707943391093,0.1388888888888889,120,2024-09-26 10:18:45.079889,"['32238', '32240', '32242', '32246', '32253', '32261', '32263', '32266', '32275', '32283']"
123,636304,0.3213947633865595,0.2777777777777778,120,2024-09-26 10:18:45.182186,"['32217', '32223', '32226', '32244', '32248', '32249', '32253', '32265', '32281', '32283']"
124,970756,0.3648445369366974,0.1111111111111111,120,2024-09-26 10:18:45.283400,"['32224', '32234', '32236', '32240', '32253', '32261', '32263', '32265', '32270', '32286']"
125,1528617,0.3294979977266106,0.2222222222222222,125,2024-09-26 10:18:45.537851,"['32214', '32218', '32219', '32231', '32236', '32238', '32244', '32245', '32253', '32283']"
126,1576524,0.4854204012538236,0.0,125,2024-09-26 10:18:45.640537,"['32219', '32228', '32240', '32242', '32247', '32261', '32263', '32266', '32270', '32283']"
127,1654501,0.3409036721863735,0.25,125,2024-09-26 10:18:45.742569,"['32219', '32252', '32254', '32256', '32259', '32265', '32266', '32274', '32279', '32280']"
128,239538,0.3085989079564878,0.027777777777777776,125,2024-09-26 10:18:45.848926,"['32219', '32224', '32243', '32247', '32263', '32269', '32275', '32283', '32286', '32287']"
129,1642163,0.21388837276554548,0.3333333333333333,125,2024-09-26 10:18:45.951717,"['32219', '32231', '32248', '32251', '32262', '32265', '32275', '32283', '32286', '32287']"
130,1649832,0.2518438498107564,0.027777777777777776,130,2024-09-26 10:18:46.209782,"['32219', '32245', '32248', '32251', '32263', '32265', '32266', '32275', '32283', '32286']"
131,366084,0.3566073627337879,0.3055555555555556,130,2024-09-26 10:18:46.314062,"['32219', '32225', '32239', '32248', '32253', '32264', '32270', '32276', '32287', '32288']"
132,474016,0.32468065100816274,0.3611111111111111,130,2024-09-26 10:18:46.418129,"['32218', '32219', '32230', '32256', '32265', '32273', '32274', '32279', '32280', '32285']"
133,28895,0.32588384942160215,0.3611111111111111,130,2024-09-26 10:18:46.520664,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32256', '32281', '32288']"
134,1626381,0.23664141710678302,0.3888888888888889,130,2024-09-26 10:18:46.624906,"['32219', '32240', '32248', '32262', '32263', '32265', '32266', '32270', '32276', '32286']"
135,735272,0.31594899176563906,0.2777777777777778,135,2024-09-26 10:18:46.880703,"['32214', '32225', '32226', '32244', '32253', '32265', '32269', '32274', '32280', '32287']"
136,1549189,0.3466544753239831,0.1388888888888889,135,2024-09-26 10:18:46.983535,"['32228', '32231', '32246', '32263', '32264', '32269', '32270', '32276', '32286', '32287']"
137,1650858,0.2977917847032789,0.4444444444444444,135,2024-09-26 10:18:47.085437,"['32219', '32238', '32242', '32245', '32261', '32264', '32269', '32270', '32276', '32287']"
138,1629582,0.29960956115935505,0.1111111111111111,135,2024-09-26 10:18:47.189494,"['32214', '32217', '32219', '32231', '32245', '32266', '32269', '32270', '32286', '32288']"
139,1067152,0.35393966094126794,0.19444444444444445,135,2024-09-26 10:18:47.298848,"['32218', '32219', '32222', '32226', '32244', '32252', '32256', '32269', '32279', '32283']"
140,1244640,0.28796959621119445,0.3333333333333333,140,2024-09-26 10:18:47.560998,"['32219', '32229', '32248', '32255', '32257', '32266', '32271', '32274', '32284', '32285']"
141,856790,0.3010702536480954,0.3611111111111111,140,2024-09-26 10:18:47.673491,"['32223', '32225', '32226', '32236', '32239', '32244', '32248', '32253', '32281', '32287']"
142,1150402,0.29646553988866486,0.1388888888888889,140,2024-09-26 10:18:47.785119,"['32214', '32224', '32231', '32234', '32248', '32251', '32262', '32263', '32264', '32275']"
143,141041,0.36346780692637615,0.25,140,2024-09-26 10:18:47.893835,"['32214', '32229', '32241', '32248', '32252', '32253', '32266', '32272', '32280', '32285']"
144,1147269,0.3212606533498675,0.3333333333333333,140,2024-09-26 10:18:48.001324,"['32214', '32219', '32224', '32226', '32248', '32253', '32261', '32264', '32276', '32287']"
145,1470373,0.3392761584890271,0.3055555555555556,145,2024-09-26 10:18:48.262205,"['32224', '32225', '32240', '32247', '32248', '32281', '32283', '32286', '32287', '32288']"
146,1255136,0.3751584408229629,0.3055555555555556,145,2024-09-26 10:18:48.369635,"['32214', '32215', '32218', '32248', '32252', '32256', '32269', '32274', '32281', '32288']"
147,555327,0.2861280033585011,0.1111111111111111,145,2024-09-26 10:18:48.476439,"['32228', '32243', '32247', '32248', '32251', '32270', '32273', '32281', '32283', '32286']"
148,1074282,0.2880392171695834,0.3333333333333333,145,2024-09-26 10:18:48.582511,"['32214', '32252', '32254', '32257', '32259', '32260', '32274', '32280', '32281', '32285']"
149,224205,0.3677273838875351,0.3333333333333333,145,2024-09-26 10:18:48.688884,"['32226', '32230', '32231', '32238', '32239', '32240', '32243', '32248', '32281', '32287']"
150,1323237,0.39691938273047145,0.19444444444444445,150,2024-09-26 10:18:48.948553,"['32214', '32218', '32222', '32225', '32244', '32249', '32254', '32259', '32280', '32281']"
151,247272,0.39283444973991277,0.1111111111111111,150,2024-09-26 10:18:49.054315,"['32219', '32238', '32242', '32245', '32253', '32264', '32281', '32286', '32287', '32288']"
152,133000,0.2429266546042709,0.027777777777777776,150,2024-09-26 10:18:49.156094,"['32221', '32240', '32243', '32248', '32251', '32264', '32265', '32266', '32270', '32281']"
153,229964,0.3093848531917218,0.16666666666666666,150,2024-09-26 10:18:49.258994,"['32217', '32234', '32236', '32245', '32247', '32248', '32266', '32281', '32286', '32287']"
154,623830,0.3913501347186284,0.027777777777777776,150,2024-09-26 10:18:49.365846,"['32214', '32218', '32244', '32252', '32254', '32256', '32259', '32266', '32274', '32281']"
155,1594441,0.31215901118745415,0.2222222222222222,155,2024-09-26 10:18:49.632217,"['32217', '32224', '32238', '32240', '32261', '32262', '32265', '32269', '32286', '32287']"
156,886399,0.31983241827085496,0.027777777777777776,155,2024-09-26 10:18:49.736320,"['32238', '32240', '32245', '32247', '32261', '32269', '32276', '32286', '32287', '32288']"
157,1426094,0.2799897239693935,0.25,155,2024-09-26 10:18:49.840883,"['32238', '32243', '32248', '32262', '32263', '32266', '32269', '32275', '32283', '32287']"
158,799972,0.43173399440013427,0.027777777777777776,155,2024-09-26 10:18:49.943869,"['32215', '32217', '32218', '32225', '32229', '32230', '32269', '32279', '32280', '32281']"
159,986156,0.36930443882084785,0.1111111111111111,155,2024-09-26 10:18:50.047683,"['32219', '32223', '32225', '32242', '32248', '32253', '32264', '32269', '32273', '32281']"
160,1469145,0.3348931738573578,0.1388888888888889,160,2024-09-26 10:18:50.305494,"['32215', '32218', '32222', '32244', '32254', '32255', '32269', '32273', '32280', '32281']"
161,1261700,0.31918522314833014,0.0,160,2024-09-26 10:18:50.408886,"['32224', '32228', '32238', '32246', '32247', '32262', '32263', '32275', '32281', '32286']"
162,997196,0.31420247927371536,0.08333333333333333,160,2024-09-26 10:18:50.512217,"['32231', '32248', '32251', '32262', '32263', '32270', '32276', '32281', '32283', '32286']"
163,590479,0.27993350574999837,0.3333333333333333,160,2024-09-26 10:18:50.617546,"['32242', '32245', '32248', '32264', '32270', '32276', '32281', '32283', '32287', '32288']"
164,284830,0.2541404917552175,0.08333333333333333,160,2024-09-26 10:18:50.720878,"['32221', '32224', '32238', '32243', '32247', '32262', '32263', '32266', '32281', '32286']"
165,331986,0.28329078697677545,0.3333333333333333,165,2024-09-26 10:18:50.977610,"['32224', '32228', '32238', '32242', '32245', '32247', '32249', '32263', '32266', '32286']"
