,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
25,618286,0.2744757413507975,0.6111111111111112,25,2024-10-05 12:43:32.025786,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
26,500301,0.2690564675114414,0.6388888888888888,25,2024-10-05 12:43:32.383578,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
27,1183019,0.3160614160608584,0.5277777777777778,25,2024-10-05 12:43:32.744355,"['32215', '32216', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32272', '32274', '32276', '32277', '32279', '32281', '32282', '32285', '32286']"
28,108274,0.3012639636905393,0.3055555555555556,25,2024-10-05 12:43:33.099467,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
29,467623,0.26171171996348486,0.6944444444444444,25,2024-10-05 12:43:33.455456,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32256', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32280', '32282', '32284', '32286', '32288']"
30,342230,0.2246262995575114,0.5833333333333334,30,2024-10-05 12:43:33.930367,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
31,521978,0.363083685477498,0.3888888888888889,30,2024-10-05 12:43:34.285605,"['32216', '32218', '32219', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
32,1534876,0.3002566744281318,0.8055555555555556,30,2024-10-05 12:43:34.646583,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32251', '32252', '32254', '32259', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
33,1328539,0.2832642899600594,0.4166666666666667,30,2024-10-05 12:43:35.001565,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
34,389611,0.3064658144886211,0.5833333333333334,30,2024-10-05 12:43:35.361289,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
35,370271,0.44378728361449615,0.3333333333333333,35,2024-10-05 12:43:35.838813,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
36,947157,0.37596753669465477,0.5277777777777778,35,2024-10-05 12:43:36.195715,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
37,861090,0.1853072269500797,0.5833333333333334,35,2024-10-05 12:43:36.550185,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
38,687998,0.24473357442809515,0.5555555555555556,35,2024-10-05 12:43:36.906362,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
39,509847,0.3735779050393964,0.2777777777777778,35,2024-10-05 12:43:37.271661,"['32214', '32216', '32219', '32220', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32259', '32261', '32262', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32281', '32285', '32286', '32287']"
40,978552,0.28526504284777493,0.5833333333333334,40,2024-10-05 12:43:37.794855,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
41,1136696,0.23496992323685614,0.6388888888888888,40,2024-10-05 12:43:38.154870,"['32214', '32216', '32219', '32222', '32224', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
42,1392496,0.2883268365259425,0.5833333333333334,40,2024-10-05 12:43:38.513619,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32274', '32277', '32278', '32280', '32283', '32286', '32288']"
43,1351667,0.3707386397837773,0.4444444444444444,40,2024-10-05 12:43:38.875227,"['32214', '32216', '32219', '32222', '32223', '32224', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
44,123762,0.3793839588330407,0.4444444444444444,40,2024-10-05 12:43:39.234837,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32259', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']"
45,689801,0.3814995354460007,0.2777777777777778,45,2024-10-05 12:43:39.733810,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
46,1192738,0.44361458634118844,0.3888888888888889,45,2024-10-05 12:43:40.145703,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
47,982871,0.30954442976464447,0.6111111111111112,45,2024-10-05 12:43:40.529389,"['32214', '32216', '32219', '32223', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32257', '32262', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32285', '32286', '32287', '32288']"
48,858632,0.421554646019804,0.4444444444444444,45,2024-10-05 12:43:40.945487,"['32215', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
49,1366070,0.4095346117185603,0.3055555555555556,45,2024-10-05 12:43:41.363844,"['32214', '32216', '32219', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
50,382836,0.27179900851427474,0.6111111111111112,50,2024-10-05 12:43:41.913094,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
51,774782,0.30182629061938615,0.5277777777777778,50,2024-10-05 12:43:42.328721,"['32214', '32216', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287']"
52,1279084,0.3410721082141212,0.6388888888888888,50,2024-10-05 12:43:42.742842,"['32215', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
53,937659,0.20860338945387064,0.5833333333333334,50,2024-10-05 12:43:43.153203,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
54,343727,0.31731133051190497,0.5833333333333334,50,2024-10-05 12:43:43.569167,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
55,724049,0.48865923174671033,0.16666666666666666,55,2024-10-05 12:43:44.068757,"['32216', '32218', '32219', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32240', '32243', '32244', '32246', '32250', '32252', '32253', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32288']"
56,753499,0.21006671246462724,0.6666666666666666,55,2024-10-05 12:43:44.435438,"['32214', '32215', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
57,1514926,0.37679367234718825,0.2777777777777778,55,2024-10-05 12:43:44.796601,"['32215', '32216', '32218', '32219', '32221', '32225', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32277', '32280', '32282', '32285', '32286', '32287']"
58,1374192,0.43772600438912335,0.5,55,2024-10-05 12:43:45.146913,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
59,257637,0.24072570884807967,0.7777777777777778,55,2024-10-05 12:43:45.504086,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
60,638124,0.2702900765785698,0.5833333333333334,60,2024-10-05 12:43:45.984256,"['32214', '32216', '32217', '32219', '32221', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
61,13530,0.22758767002362607,0.4166666666666667,60,2024-10-05 12:43:46.339809,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
62,1103932,0.18861029675352187,0.6666666666666666,60,2024-10-05 12:43:46.697689,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
63,890637,0.18937553963817255,0.6111111111111112,60,2024-10-05 12:43:47.053659,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
64,1620750,0.35440893406052876,0.4444444444444444,60,2024-10-05 12:43:47.409630,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
65,1129591,0.28230998660272577,0.5555555555555556,65,2024-10-05 12:43:47.896729,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
66,227221,0.4242973167975278,0.3055555555555556,65,2024-10-05 12:43:48.255727,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287']"
67,621323,0.30620872751627215,0.6666666666666666,65,2024-10-05 12:43:48.615927,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
