,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.35,0.5,10,2025-02-23 03:52:36.246368,"['32218', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32233', '32239', '32241', '32248', '32252', '32253', '32254', '32257', '32259', '32272', '32274', '32276', '32277', '32284', '32286', '32287', '32288']","[4226, 3052, 4033, 4003, 4796, 637, 506, 2948, 5908, 2058, 5195, 4723, 1553, 539, 823, 617, 1359, 889, 2096, 1077, 4846, 4119, 3326, 5385, 990, 480, 3703, 835, 3604, 4600, 4539, 2505, 882, 2840, 5760, 4325]","[0.67, 0.55, 0.44, 0.31, 0.0, 0.38, 0.75, 0.0, 0.46, 0.47, 0.54, 0.75, 0.64, 0.55, 0.25, 0.25, 0.25, 0.0, 0.67, 1.0, 0.45, 0.7, 0.6, 0.95, 0.44, 0.25, 0.38, 0.75, 0.59, 0.58, 0.54, 0.55, 0.54, 0.68, 1.0, 0.54, 0.55, 0.55, 0.0, 1.0, 0.75, 0.54, 0.54, 0.0, 0.84, 1.0, 0.54, 0.61, 0.45, 0.44, 0.45, 0.32, 0.39, 0.32, 0.34, 0.67, 0.69, 0.56, 0.0, 0.76, 0.67, 0.67, 0.67, 0.17, 0.41, 0.3, 0.52, 0.41, 0.68, 0.6, 0.5, 0.54, 0.5, 0.0, 0.5]"
11,134367,0.341,0.778,10,2025-02-23 03:52:36.445975,"['32216', '32217', '32220', '32228', '32231', '32233', '32238', '32244', '32248', '32251', '32252', '32255', '32257', '32262', '32263', '32265', '32266', '32268', '32269', '32276', '32278', '32279', '32282', '32283', '32286']","[4319, 525, 4988, 2910, 4780, 2609, 5326, 3998, 2547, 1533, 1770, 2338, 5562, 715, 5771, 2586, 5915, 4312, 4991, 3244, 930, 5521, 2785, 2879, 914, 1156, 1868, 3089, 5385, 5753, 4099, 5323, 905, 5817, 1769, 5673]","[0.92, 0.27, 0.75, 1.0, 0.29, 0.1, 0.0, 0.27, 0.73, 0.75, 0.28, 0.28, 0.9, 0.28, 0.0, 0.65, 0.75, 1.0, 0.68, 0.0, 0.28, 0.65, 0.86, 0.98, 0.0, 0.27, 0.12, 0.29, 0.87, 0.89, 0.25, 0.78, 0.29, 0.93, 0.75, 0.75, 0.28, 0.0, 1.0, 0.26, 0.26, 0.25, 0.27, 0.75, 0.93, 0.68, 0.27, 0.87, 0.25, 0.75, 0.72, 0.75, 0.0, 0.08, 0.0, 0.25, 0.92, 0.28, 0.34, 0.75, 0.78, 0.92, 0.17, 0.36, 1.0, 0.67, 0.27, 0.12, 0.75, 0.25, 0.24, 0.77, 0.5, 0.72, 0.28]"
12,897718,0.227,0.5,10,2025-02-23 03:52:36.654852,"['32214', '32216', '32226', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3161, 2695, 4651, 1750, 1265, 5687, 3200, 3565, 4725, 2754, 5245, 297, 3214, 1856, 1334, 2355, 5657, 299, 3295, 4179, 3301, 5609, 5445, 3572, 1266, 4417, 2868, 2010, 2997, 1754, 1575, 1480, 756, 5134, 5301, 3063]","[0.0, 0.9, 1.0, 0.22, 0.88, 0.8, 0.89, 0.86, 0.11, 0.11, 0.88, 0.87, 0.0, 0.89, 0.8, 0.84, 0.12, 0.89, 0.86, 0.82, 0.81, 0.89, 0.0, 0.92, 1.0, 0.87, 1.0, 0.89, 0.22, 1.0, 0.87, 0.0, 0.87, 0.0, 1.0, 0.22, 0.89, 0.88, 0.0, 0.87, 0.88, 0.87, 0.89, 1.0, 0.75, 0.89, 0.88, 0.0, 1.0, 0.12, 0.1, 0.23, 1.0, 1.0, 0.12, 0.89, 0.25, 0.89, 0.1, 0.0, 0.0, 0.0, 0.87, 0.17, 0.83, 0.11, 0.89, 1.0, 0.88, 0.5, 0.87, 0.2, 0.0, 0.1, 0.86]"
13,37971,0.494,0.111,10,2025-02-23 03:52:36.855936,"['32220', '32221', '32228', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32271', '32274', '32276', '32277', '32281', '32285', '32286']","[2505, 617, 889, 3052, 4033, 4796, 539, 835, 2612, 823, 3703, 506, 882, 5758, 1553, 3094, 1077, 4226, 2840, 637, 5315, 5195, 2753, 3285, 2847, 346, 4846, 5782, 2050, 4003, 1249, 4600, 5614, 838, 1251, 1740]","[0.61, 0.57, 0.45, 0.23, 0.55, 0.44, 1.0, 0.0, 0.44, 0.45, 0.56, 0.53, 0.59, 0.56, 0.0, 0.6, 0.46, 0.65, 0.62, 1.0, 0.44, 0.66, 1.0, 0.93, 0.42, 0.0, 0.44, 0.58, 0.0, 0.25, 0.55, 1.0, 0.55, 0.61, 0.0, 0.0, 0.56, 0.56, 0.0, 1.0, 0.56, 0.54, 1.0, 1.0, 0.82, 0.69, 1.0, 0.75, 0.0, 0.43, 0.43, 0.24, 0.38, 0.39, 0.37, 0.63, 0.63, 0.0, 0.33, 0.79, 0.0, 0.59, 0.67, 0.0, 0.34, 0.33, 0.53, 0.25, 0.65, 0.66, 0.53, 0.75, 0.5, 0.42, 0.53]"
14,81516,0.164,0.611,10,2025-02-23 03:52:37.056141,"['32214', '32216', '32226', '32228', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[2980, 3200, 3059, 3063, 3161, 4504, 4696, 2019, 1164, 4179, 3786, 299, 3330, 1783, 5134, 1750, 2695, 3188, 2253, 3214, 535, 1926, 1898, 214, 1265, 4885, 3255, 492, 4858, 1395, 5687, 5609, 3932, 558, 5301, 4417]","[0.25, 0.88, 0.25, 0.18, 0.86, 0.8, 0.87, 0.83, 0.13, 0.13, 0.86, 0.84, 0.0, 0.87, 1.0, 0.8, 0.14, 0.86, 0.82, 0.77, 0.77, 0.86, 0.0, 0.91, 1.0, 0.85, 1.0, 0.87, 0.22, 0.25, 0.85, 0.0, 0.85, 0.0, 0.75, 0.75, 0.87, 0.86, 0.0, 0.85, 0.86, 0.85, 0.87, 1.0, 0.75, 0.87, 0.86, 0.0, 1.0, 0.14, 0.12, 0.19, 1.0, 1.0, 0.15, 0.86, 0.25, 0.88, 0.13, 0.0, 0.2, 0.17, 0.85, 0.21, 0.33, 0.14, 0.86, 0.81, 0.85, 0.25, 0.86, 0.22, 0.25, 0.12, 0.83]"
15,176941,0.336,0.389,15,2025-02-23 03:52:37.380301,"['32214', '32215', '32216', '32219', '32220', '32228', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[2668, 3161, 5692, 756, 1164, 67, 3063, 3255, 391, 1538, 3572, 1783, 3188, 3932, 5245, 4725, 2980, 3758, 133, 4504, 4547, 31, 5256, 1926, 5402, 2044, 299, 625, 411, 2072, 806, 5134, 214, 3200, 1242, 5459]","[1.0, 1.0, 0.25, 0.32, 0.82, 1.0, 0.25, 0.8, 0.18, 0.2, 0.84, 0.82, 0.31, 0.83, 0.25, 0.85, 0.17, 0.87, 0.84, 0.86, 0.76, 0.89, 0.0, 0.96, 1.0, 0.82, 0.66, 0.84, 0.0, 1.0, 0.83, 0.0, 0.83, 0.0, 0.75, 0.3, 0.83, 0.81, 0.75, 0.83, 0.82, 0.81, 0.83, 1.0, 0.83, 0.89, 0.85, 0.34, 1.0, 0.18, 0.18, 0.3, 1.0, 1.0, 0.11, 0.86, 0.25, 0.82, 0.11, 0.0, 0.28, 0.0, 0.83, 0.17, 1.0, 0.11, 0.82, 0.5, 0.89, 0.0, 0.84, 0.29, 0.75, 0.18, 0.8]"
16,295564,0.441,0.194,15,2025-02-23 03:52:37.581172,"['32214', '32215', '32220', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32243', '32250', '32252', '32253', '32259', '32260', '32268', '32269', '32272', '32277', '32279', '32282', '32286']","[835, 539, 882, 3703, 3951, 4038, 3689, 5236, 506, 5782, 2612, 1838, 2740, 4535, 2096, 838, 117, 4723, 2499, 3561, 3052, 2744, 2753, 3883, 5614, 3574, 4672, 4732, 238, 95, 1396, 5237, 2840, 637, 3035, 1761]","[0.0, 1.0, 0.43, 0.08, 0.48, 0.51, 0.0, 0.5, 0.46, 0.51, 0.25, 0.25, 0.25, 1.0, 0.4, 0.0, 0.47, 1.0, 0.0, 0.0, 0.36, 0.0, 0.44, 0.89, 0.33, 0.49, 0.55, 0.55, 0.38, 0.0, 0.53, 0.56, 0.51, 0.44, 0.29, 0.55, 0.0, 0.49, 0.0, 0.75, 0.49, 0.43, 0.47, 0.49, 0.73, 0.75, 0.75, 0.4, 0.35, 0.48, 0.5, 0.08, 0.35, 0.53, 0.25, 0.25, 0.39, 0.49, 0.75, 0.86, 0.48, 0.5, 0.51, 0.33, 0.19, 0.67, 0.49, 0.57, 0.75, 0.83, 0.49, 0.52, 0.25, 0.45, 0.53]"
17,622779,0.422,0.222,15,2025-02-23 03:52:37.782845,"['32215', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32239', '32241', '32244', '32250', '32252', '32254', '32260', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32287', '32288']","[4226, 5385, 5673, 930, 525, 3052, 3326, 3158, 5072, 3755, 823, 1740, 2586, 4846, 882, 3863, 4033, 4319, 5326, 5918, 990, 557, 1760, 4954, 3383, 2879, 4672, 1077, 4554, 1533, 1204, 1769, 5908, 2609, 4012, 2547]","[0.76, 0.75, 0.38, 0.41, 0.42, 0.25, 0.0, 0.0, 1.0, 0.57, 0.75, 0.43, 0.7, 0.0, 0.0, 0.69, 0.75, 0.68, 0.69, 0.69, 0.41, 0.7, 0.74, 0.97, 0.37, 0.25, 0.25, 1.0, 0.74, 0.73, 0.0, 0.66, 0.43, 0.82, 0.56, 0.65, 1.0, 0.43, 1.0, 0.43, 0.0, 0.41, 0.39, 0.42, 0.9, 0.68, 1.0, 0.71, 0.4, 0.0, 0.0, 0.38, 0.4, 0.18, 0.31, 0.67, 0.76, 0.0, 0.3, 0.74, 0.61, 0.81, 0.33, 0.34, 0.67, 0.31, 0.67, 0.26, 0.7, 0.5, 0.75, 0.63, 0.45, 0.5, 0.25]"
18,1138175,0.307,0.306,15,2025-02-23 03:52:37.992401,"['32216', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32253', '32260', '32262', '32266', '32267', '32270', '32275', '32277', '32285', '32286']","[835, 391, 734, 2072, 4459, 3951, 3310, 1164, 3561, 2753, 5256, 4371, 506, 3406, 3255, 3063, 889, 4322, 806, 5742, 2420, 1268, 5541, 3228, 4725, 5700, 2980, 346, 5692, 216, 639, 539, 2715, 4696, 3593, 2246]","[0.32, 0.78, 0.25, 0.13, 0.71, 1.0, 0.25, 0.7, 0.26, 0.3, 0.74, 0.72, 0.25, 0.73, 0.0, 0.25, 0.27, 0.72, 0.75, 0.75, 1.0, 0.74, 0.32, 0.91, 1.0, 0.71, 0.68, 0.75, 0.28, 0.33, 0.74, 0.25, 0.73, 0.25, 0.25, 0.0, 0.74, 0.7, 0.0, 1.0, 0.71, 0.67, 0.71, 0.71, 0.74, 0.73, 1.0, 0.3, 0.25, 0.28, 0.29, 0.12, 0.25, 0.75, 0.26, 0.71, 0.0, 0.71, 0.26, 0.76, 0.33, 0.67, 0.72, 0.17, 0.28, 0.27, 0.71, 0.68, 0.75, 0.74, 0.72, 0.25, 0.5, 0.27, 0.72]"
19,1522247,0.286,0.472,15,2025-02-23 03:52:38.194629,"['32214', '32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[981, 342, 1538, 5459, 5790, 2843, 2367, 5594, 5065, 605, 3603, 49, 2044, 4184, 4257, 5017, 2498, 863, 5402, 2668, 1932, 67, 950, 1442, 1666, 4761, 411, 1164, 3255, 4547, 3450, 5609, 1611, 939, 1242, 4617]","[0.75, 0.86, 0.75, 0.75, 0.85, 1.0, 0.25, 0.83, 0.15, 0.17, 0.87, 0.85, 0.0, 0.86, 0.77, 0.92, 0.14, 0.92, 0.91, 0.92, 0.82, 0.93, 0.0, 0.97, 1.0, 0.85, 0.75, 0.87, 0.25, 1.0, 0.86, 0.0, 0.86, 0.61, 1.0, 0.25, 0.86, 0.84, 0.81, 0.86, 0.85, 0.85, 0.86, 0.85, 0.87, 0.93, 0.86, 0.0, 0.8, 0.15, 0.0, 0.75, 1.0, 1.0, 0.07, 0.91, 0.75, 0.85, 0.07, 0.0, 0.27, 0.67, 0.86, 0.1, 0.83, 0.07, 0.85, 0.75, 0.93, 0.0, 0.87, 0.27, 0.21, 0.16, 0.83]"
20,600075,0.233,0.611,20,2025-02-23 03:52:38.519849,"['32214', '32216', '32218', '32226', '32228', '32229', '32234', '32236', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32286']","[1750, 2754, 3063, 4500, 2695, 5801, 1164, 440, 2177, 3255, 4459, 68, 2355, 1480, 3295, 1067, 4725, 5657, 5609, 3829, 5687, 2044, 3113, 2868, 3565, 5301, 4651, 2010, 2341, 1575, 1856, 1334, 297, 206, 2644, 106]","[0.0, 0.85, 1.0, 0.19, 1.0, 0.75, 0.86, 0.85, 0.16, 0.14, 0.84, 0.82, 0.25, 0.82, 1.0, 1.0, 0.13, 0.86, 0.78, 0.79, 1.0, 0.86, 0.0, 0.89, 0.78, 0.84, 0.79, 0.85, 0.24, 0.23, 0.85, 0.25, 0.85, 0.0, 0.25, 0.0, 0.85, 0.85, 0.0, 0.85, 0.86, 0.85, 0.85, 0.84, 1.0, 0.86, 0.88, 0.0, 0.75, 0.15, 0.16, 0.17, 0.25, 1.0, 0.16, 0.85, 0.75, 0.83, 0.16, 0.0, 0.25, 0.17, 0.83, 0.17, 0.83, 0.14, 0.85, 1.0, 0.87, 0.5, 0.84, 0.25, 0.5, 0.16, 0.85]"
