,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.368,0.5,10,2025-02-23 19:52:57.029781,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 1077, 506, 2505, 3052, 5195, 2840, 3326, 539, 4033, 2612, 117, 4003, 2761, 637, 2664, 4846, 4600, 4953, 3094, 5829, 4825, 1176, 835, 2379, 3720, 1359, 795, 3596, 882, 557, 2281, 3285, 3134, 5758, 5216]","[0.25, 0.25, 1.0, 0.0, 0.7, 0.25, 0.75, 0.36, 1.0, 0.69, 0.4, 0.89, 0.75, 0.88, 0.39, 0.69, 0.25, 0.67, 0.75, 1.0, 0.38, 0.96, 0.65, 0.95, 0.34, 0.62, 0.25, 0.75, 0.9, 0.75, 0.66, 0.67, 0.38, 0.73, 0.39, 1.0, 0.93, 1.0, 0.34, 0.78, 0.72, 0.69, 0.76, 0.84, 0.89, 0.64, 0.64, 1.0, 0.0, 0.86, 0.0, 1.0, 0.25, 0.25, 0.25, 0.62, 0.7, 0.83, 0.3, 0.63, 0.67, 0.79, 0.67, 0.17, 0.73, 0.31, 0.67, 0.75, 0.76, 0.5, 0.63, 0.5, 0.62, 0.0, 0.5]"
11,134367,0.388,0.25,10,2025-02-23 19:52:57.264943,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32230', '32231', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2586, 930, 5918, 882, 4003, 3703, 5385, 557, 5760, 2338, 1868, 823, 4319, 5716, 637, 3052, 252, 2316, 1553, 3982, 3998, 2740, 4701, 4953, 1596, 2609, 4119, 3139, 2910, 2744, 4122, 3308, 3326, 1020, 4723]","[0.25, 0.0, 0.75, 0.42, 0.0, 0.25, 0.0, 0.22, 0.75, 0.81, 0.27, 0.85, 0.64, 0.76, 0.25, 0.6, 0.75, 1.0, 0.0, 0.3, 0.19, 0.9, 0.74, 0.92, 0.16, 0.25, 0.21, 0.0, 0.9, 0.75, 0.25, 0.8, 0.19, 0.76, 0.31, 0.75, 0.88, 0.0, 0.3, 0.68, 0.57, 0.59, 0.64, 0.7, 0.89, 0.57, 0.56, 0.65, 0.21, 0.91, 0.25, 0.75, 0.58, 0.75, 0.42, 0.25, 0.74, 0.7, 0.0, 0.7, 0.64, 0.83, 0.17, 0.0, 0.68, 0.43, 0.33, 0.25, 0.64, 0.25, 0.5, 0.5, 0.71, 0.75, 0.75]"
12,897718,0.221,0.639,10,2025-02-23 19:52:57.510340,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5245, 1750, 1754, 3255, 4725, 5687, 5778, 4651, 68, 2754, 3161, 1196, 5862, 1334, 1265, 756, 299, 3200, 5847, 520, 2695, 3295, 1164, 3113, 2644, 2661, 3565, 810, 2355, 5301, 4417, 5445, 2980, 4858, 1845, 535]","[0.24, 0.86, 1.0, 0.16, 0.94, 0.83, 1.0, 0.75, 0.18, 0.0, 0.75, 0.94, 0.0, 0.98, 1.0, 0.75, 0.0, 0.93, 1.0, 0.75, 0.77, 0.99, 0.0, 0.93, 0.81, 0.89, 0.84, 0.75, 0.81, 1.0, 0.95, 0.0, 1.0, 0.0, 1.0, 0.09, 0.99, 0.8, 0.0, 0.92, 0.93, 0.9, 0.93, 0.97, 0.83, 0.75, 0.84, 0.0, 0.87, 0.75, 0.18, 0.0, 1.0, 0.75, 0.08, 1.0, 0.25, 0.97, 0.12, 0.0, 0.0, 0.0, 0.83, 0.33, 0.83, 0.14, 0.91, 0.81, 0.91, 0.5, 0.84, 0.0, 0.0, 0.0, 0.83]"
13,37971,0.528,0.222,10,2025-02-23 19:52:57.747403,"['32219', '32222', '32229', '32230', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[5237, 2612, 3703, 557, 2744, 882, 4723, 539, 3682, 4838, 3741, 4665, 1838, 3118, 2740, 3094, 3052, 5643, 1464, 16, 838, 2582, 1396, 1706, 5782, 174, 5501, 3761, 506, 3308, 187, 1071, 825, 2839, 5888, 2499]","[0.34, 0.64, 0.31, 0.06, 0.64, 0.75, 0.32, 0.23, 0.0, 0.82, 0.39, 0.85, 0.61, 0.81, 0.24, 0.0, 1.0, 0.29, 0.16, 0.13, 0.13, 0.63, 1.0, 0.63, 0.18, 0.0, 0.75, 1.0, 0.73, 0.25, 0.66, 0.72, 0.2, 0.25, 0.22, 0.0, 0.96, 0.0, 0.17, 0.74, 0.7, 0.75, 0.72, 0.8, 0.72, 1.0, 0.69, 0.75, 0.14, 0.95, 1.0, 0.26, 1.0, 0.0, 1.0, 0.36, 0.0, 0.78, 1.0, 0.79, 0.0, 0.0, 0.38, 0.73, 0.0, 1.0, 0.67, 0.25, 0.75, 0.69, 0.5, 0.75, 0.74, 0.6, 0.25]"
14,81516,0.242,0.583,10,2025-02-23 19:52:57.987106,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3786, 2980, 4504, 2044, 3200, 1164, 1845, 2019, 299, 1750, 1898, 5778, 4179, 214, 2695, 3255, 5609, 4257, 2367, 3932, 3295, 4858, 3161, 535, 918, 3273, 4696, 5687, 411, 5402, 1117, 1196, 5301, 67, 3188, 4885]","[0.25, 0.86, 0.25, 0.18, 0.94, 0.83, 0.75, 1.0, 0.18, 0.0, 0.75, 0.94, 0.0, 0.98, 1.0, 0.76, 0.0, 0.93, 1.0, 1.0, 0.78, 0.99, 0.0, 0.93, 0.82, 0.89, 0.83, 0.75, 0.81, 0.25, 0.95, 0.0, 1.0, 0.0, 0.75, 0.09, 0.99, 0.8, 0.0, 0.92, 0.94, 0.9, 0.93, 0.97, 0.83, 0.75, 0.84, 0.0, 0.87, 0.74, 0.17, 0.75, 1.0, 0.75, 0.08, 1.0, 0.25, 0.97, 0.12, 0.0, 0.17, 0.17, 0.83, 0.0, 0.75, 0.14, 0.91, 0.8, 0.91, 0.25, 0.84, 0.0, 0.25, 0.0, 0.83]"
15,176941,0.391,0.306,15,2025-02-23 19:52:58.338028,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 5692, 1538, 1893, 981, 5065, 3675, 3376, 1164, 49, 2654, 5460, 3608, 1871, 5459, 5402, 391, 3255, 4184, 4396, 5256, 1196, 2072, 5276, 1919, 4547, 2668, 1117, 2367, 5609, 3932, 214, 114, 2843, 4257, 2786]","[1.0, 0.77, 0.25, 0.21, 0.87, 0.77, 0.25, 1.0, 0.3, 0.0, 1.0, 0.89, 0.25, 0.95, 0.25, 0.25, 0.23, 0.87, 1.0, 1.0, 0.0, 0.98, 0.0, 0.93, 0.71, 0.87, 1.0, 1.0, 0.79, 1.0, 0.87, 0.0, 1.0, 0.0, 0.75, 0.19, 0.98, 0.75, 0.31, 0.91, 0.87, 0.85, 0.88, 0.92, 0.81, 1.0, 0.81, 0.0, 0.74, 0.84, 0.23, 1.0, 0.01, 0.69, 0.16, 0.72, 0.25, 0.94, 0.21, 0.0, 0.0, 0.0, 0.73, 0.0, 0.77, 0.18, 0.86, 0.75, 0.85, 0.0, 0.82, 0.3, 0.75, 0.32, 0.79]"
16,295564,0.376,0.472,15,2025-02-23 19:52:58.574666,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32287']","[216, 117, 2420, 539, 835, 734, 4814, 391, 1268, 5045, 506, 4459, 3593, 4701, 2753, 2840, 3474, 5812, 1396, 889, 4396, 5522, 5195, 1942, 1273, 2078, 3310, 3574, 42, 2612, 5541, 5742, 4218, 5157, 2246, 2072]","[0.3, 0.72, 1.0, 0.1, 0.79, 0.69, 0.0, 1.0, 0.32, 0.63, 0.25, 0.88, 0.25, 0.91, 0.75, 0.0, 0.25, 1.0, 0.0, 0.37, 0.37, 0.92, 0.75, 0.82, 1.0, 0.83, 1.0, 0.65, 0.77, 0.0, 0.83, 0.0, 0.0, 0.0, 0.37, 0.25, 0.98, 0.0, 0.26, 0.88, 0.82, 0.84, 0.82, 0.87, 0.71, 0.75, 0.77, 1.0, 0.25, 0.91, 0.0, 0.28, 0.01, 0.67, 0.29, 0.25, 0.0, 0.92, 0.34, 0.66, 0.83, 0.17, 0.17, 0.33, 0.66, 0.27, 0.82, 0.71, 0.8, 0.25, 0.77, 0.33, 0.66, 0.0, 0.72]"
17,622779,0.48,0.306,15,2025-02-23 19:52:58.811563,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32287']","[2839, 3383, 5782, 4643, 5237, 557, 5884, 5385, 1788, 2586, 3020, 3308, 882, 2744, 4226, 1071, 277, 2740, 823, 1048, 5326, 5114, 1760, 174, 1020, 838, 2273, 5080, 2762, 5072, 4554, 2011, 4122, 3703, 1740, 930]","[0.75, 0.75, 0.32, 0.24, 0.0, 0.25, 0.0, 0.16, 1.0, 0.88, 0.25, 0.77, 0.66, 0.63, 0.17, 0.0, 0.75, 0.25, 0.25, 0.22, 0.09, 0.82, 0.72, 0.87, 0.11, 0.25, 0.25, 1.0, 0.89, 1.0, 0.0, 0.8, 0.11, 0.6, 0.3, 0.75, 0.92, 0.0, 0.26, 0.68, 0.0, 0.63, 0.75, 0.63, 0.83, 0.75, 1.0, 0.71, 0.13, 0.96, 0.68, 0.0, 0.01, 0.0, 1.0, 0.25, 0.7, 0.66, 0.59, 0.75, 0.61, 0.81, 0.33, 0.17, 0.65, 0.83, 0.67, 0.4, 0.5, 0.64, 0.75, 0.75, 0.79, 0.5, 0.38]"
18,1138175,0.256,0.472,15,2025-02-23 19:52:59.050305,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[2753, 391, 2072, 5692, 2869, 3593, 734, 5486, 835, 1018, 3481, 4371, 3675, 5157, 2420, 3975, 5216, 1273, 1268, 639, 4396, 3310, 1164, 4459, 2172, 1871, 5522, 5535, 5045, 5742, 182, 2715, 5046, 2668, 206, 4160]","[0.33, 0.76, 0.25, 0.19, 0.86, 0.76, 0.25, 1.0, 0.31, 0.25, 0.75, 0.89, 0.25, 0.95, 0.0, 0.66, 0.25, 0.85, 0.75, 0.75, 1.0, 0.98, 0.75, 0.92, 1.0, 0.86, 0.75, 1.0, 0.79, 0.0, 0.87, 0.25, 1.0, 0.25, 0.25, 0.2, 0.98, 0.73, 0.3, 0.91, 0.86, 0.85, 0.87, 0.91, 0.8, 0.66, 0.8, 1.0, 0.25, 0.85, 0.25, 0.0, 0.01, 0.69, 0.18, 0.7, 0.0, 0.93, 0.23, 0.25, 0.83, 0.67, 0.83, 0.17, 0.75, 0.19, 0.86, 0.74, 0.84, 0.75, 0.81, 0.31, 0.5, 0.33, 0.77]"
19,1522247,0.308,0.472,15,2025-02-23 19:52:59.286904,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2843, 342, 981, 5594, 2331, 5088, 49, 4617, 5065, 2367, 5460, 4761, 863, 2062, 1919, 2664, 4757, 2654, 1538, 5121, 5017, 3392, 3151, 2494, 2281, 3603, 111, 4257, 1442, 5003, 4412, 4184, 1666, 3706, 4139, 2189]","[0.75, 0.76, 0.75, 0.31, 0.88, 0.77, 0.25, 0.0, 0.75, 0.0, 0.75, 0.89, 0.0, 0.95, 1.0, 0.72, 0.22, 0.9, 1.0, 1.0, 0.71, 0.99, 0.0, 0.96, 0.74, 0.87, 0.75, 0.75, 0.82, 1.0, 0.86, 0.0, 1.0, 0.0, 1.0, 0.21, 0.97, 0.78, 0.0, 0.91, 0.86, 0.83, 0.88, 0.92, 0.85, 0.7, 0.8, 0.0, 0.79, 0.81, 0.21, 0.75, 0.01, 1.0, 0.13, 0.76, 0.75, 0.93, 0.18, 0.0, 0.33, 0.67, 0.72, 0.0, 0.81, 0.16, 0.85, 0.73, 0.85, 0.0, 0.81, 0.32, 0.5, 0.31, 0.78]"
