,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
26,1338227,0.4929759902853929,0.0,25,2024-09-27 13:29:15.300080,"['32219', '32225', '32244', '32249', '32253', '32261', '32270', '32274', '32280', '32287']"
27,464313,0.39617852502588474,0.0,25,2024-09-27 13:29:15.389712,"['32217', '32230', '32248', '32249', '32252', '32260', '32271', '32274', '32280', '32287']"
28,510705,0.3489337782143323,0.2222222222222222,25,2024-09-27 13:29:15.479080,"['32238', '32240', '32242', '32245', '32248', '32264', '32270', '32283', '32287', '32288']"
29,1225860,0.3618659397992957,0.25,25,2024-09-27 13:29:15.567873,"['32215', '32219', '32225', '32230', '32240', '32248', '32249', '32261', '32269', '32287']"
30,1474598,0.24921733181345976,0.3611111111111111,30,2024-09-27 13:29:15.777563,"['32224', '32236', '32242', '32245', '32248', '32251', '32262', '32265', '32270', '32286']"
31,1509898,0.321422791860328,0.08333333333333333,30,2024-09-27 13:29:15.864777,"['32217', '32218', '32225', '32226', '32236', '32239', '32248', '32264', '32281', '32288']"
32,935950,0.4926549488619204,0.0,30,2024-09-27 13:29:15.952097,"['32228', '32236', '32240', '32246', '32247', '32248', '32261', '32270', '32287', '32288']"
33,1304116,0.3020718674269542,0.3333333333333333,30,2024-09-27 13:29:16.041295,"['32236', '32240', '32242', '32246', '32248', '32261', '32266', '32281', '32287', '32288']"
34,1591900,0.2924283584731883,0.5,30,2024-09-27 13:29:16.128947,"['32215', '32218', '32219', '32222', '32236', '32244', '32248', '32269', '32274', '32280']"
35,1012740,0.3656651275773248,0.08333333333333333,35,2024-09-27 13:29:16.337410,"['32217', '32219', '32236', '32248', '32249', '32264', '32265', '32280', '32281', '32287']"
36,1548797,0.38438903717584977,0.3611111111111111,35,2024-09-27 13:29:16.424521,"['32217', '32218', '32223', '32226', '32248', '32255', '32271', '32274', '32279', '32280']"
37,197351,0.29188128729955654,0.5555555555555556,35,2024-09-27 13:29:16.512105,"['32225', '32226', '32236', '32240', '32248', '32253', '32266', '32276', '32281', '32287']"
38,352937,0.36747862303878165,0.1388888888888889,35,2024-09-27 13:29:16.600239,"['32217', '32231', '32238', '32239', '32240', '32248', '32264', '32281', '32283', '32286']"
39,518604,0.23421867457209547,0.3055555555555556,35,2024-09-27 13:29:16.689548,"['32231', '32243', '32247', '32248', '32251', '32264', '32266', '32269', '32283', '32286']"
40,1554820,0.4144198649349043,0.25,40,2024-09-27 13:29:16.897969,"['32214', '32219', '32222', '32225', '32226', '32244', '32253', '32264', '32270', '32281']"
41,1033250,0.32484822410817965,0.3333333333333333,40,2024-09-27 13:29:16.986405,"['32219', '32224', '32231', '32234', '32246', '32253', '32263', '32266', '32270', '32286']"
42,1007142,0.29190072415049106,0.4444444444444444,40,2024-09-27 13:29:17.077885,"['32219', '32226', '32242', '32244', '32253', '32261', '32269', '32270', '32273', '32287']"
43,97742,0.35215487289020886,0.08333333333333333,40,2024-09-27 13:29:17.168614,"['32215', '32217', '32219', '32225', '32226', '32244', '32253', '32261', '32270', '32281']"
44,489695,0.3335895681536508,0.3333333333333333,40,2024-09-27 13:29:17.255581,"['32217', '32239', '32245', '32248', '32253', '32261', '32270', '32276', '32281', '32287']"
45,971959,0.4280072099993898,0.027777777777777776,45,2024-09-27 13:29:17.470751,"['32217', '32223', '32226', '32230', '32252', '32254', '32256', '32279', '32280', '32285']"
46,1113121,0.42607037770198974,0.08333333333333333,45,2024-09-27 13:29:17.564116,"['32214', '32217', '32219', '32225', '32226', '32236', '32238', '32253', '32269', '32281']"
47,312607,0.3914584706282644,0.2777777777777778,45,2024-09-27 13:29:17.659056,"['32215', '32219', '32223', '32225', '32226', '32244', '32249', '32256', '32266', '32280']"
48,162290,0.31359305160081746,0.2222222222222222,45,2024-09-27 13:29:17.756183,"['32218', '32219', '32226', '32236', '32248', '32249', '32279', '32280', '32281', '32285']"
49,627761,0.31147637811946594,0.027777777777777776,45,2024-09-27 13:29:17.852796,"['32224', '32226', '32231', '32238', '32246', '32248', '32251', '32263', '32283', '32286']"
50,596960,0.3546030407965923,0.05555555555555555,50,2024-09-27 13:29:18.074969,"['32218', '32222', '32236', '32248', '32264', '32265', '32274', '32280', '32287', '32288']"
51,96515,0.27845258629610725,0.027777777777777776,50,2024-09-27 13:29:18.168714,"['32224', '32236', '32243', '32245', '32247', '32248', '32251', '32264', '32275', '32286']"
52,356944,0.3906290251246372,0.027777777777777776,50,2024-09-27 13:29:18.266512,"['32214', '32225', '32231', '32236', '32238', '32242', '32248', '32276', '32287', '32288']"
53,131644,0.2795586167776563,0.08333333333333333,50,2024-09-27 13:29:18.360646,"['32217', '32236', '32238', '32242', '32248', '32263', '32265', '32266', '32270', '32275']"
54,686333,0.3834691526526761,0.3333333333333333,50,2024-09-27 13:29:18.457568,"['32217', '32231', '32236', '32238', '32242', '32246', '32248', '32263', '32270', '32275']"
55,1053789,0.32952551991359885,0.05555555555555555,55,2024-09-27 13:29:18.667647,"['32219', '32248', '32253', '32261', '32264', '32266', '32269', '32270', '32281', '32287']"
56,208224,0.38010028521218425,0.25,55,2024-09-27 13:29:18.756642,"['32214', '32215', '32222', '32226', '32230', '32266', '32274', '32280', '32281', '32285']"
57,1583925,0.34738281865769227,0.027777777777777776,55,2024-09-27 13:29:18.845895,"['32231', '32236', '32239', '32240', '32248', '32263', '32264', '32269', '32281', '32283']"
58,1164275,0.30804253385110614,0.19444444444444445,55,2024-09-27 13:29:18.933278,"['32231', '32238', '32240', '32245', '32249', '32261', '32270', '32275', '32281', '32287']"
59,147856,0.24399011856927463,0.19444444444444445,55,2024-09-27 13:29:19.022296,"['32234', '32240', '32245', '32247', '32265', '32269', '32270', '32275', '32281', '32286']"
60,569968,0.3419402564017192,0.08333333333333333,60,2024-09-27 13:29:19.228893,"['32225', '32226', '32231', '32236', '32238', '32239', '32253', '32264', '32266', '32281']"
61,248013,0.25074090905658647,0.2222222222222222,60,2024-09-27 13:29:19.316305,"['32224', '32234', '32242', '32243', '32246', '32263', '32265', '32276', '32281', '32283']"
62,988614,0.4013571757019566,0.2222222222222222,60,2024-09-27 13:29:19.405559,"['32217', '32219', '32223', '32238', '32248', '32249', '32266', '32273', '32276', '32281']"
63,1462050,0.32899449072423465,0.2222222222222222,60,2024-09-27 13:29:19.495100,"['32243', '32245', '32248', '32253', '32262', '32275', '32276', '32281', '32283', '32286']"
64,643803,0.3046714455522578,0.1111111111111111,60,2024-09-27 13:29:19.588663,"['32224', '32238', '32240', '32246', '32247', '32248', '32253', '32281', '32283', '32286']"
65,1428450,0.28376472173669276,0.027777777777777776,65,2024-09-27 13:29:19.794881,"['32225', '32228', '32245', '32248', '32251', '32263', '32265', '32266', '32286', '32287']"
66,342408,0.26265754043015516,0.2222222222222222,65,2024-09-27 13:29:19.881705,"['32214', '32225', '32226', '32241', '32252', '32255', '32260', '32273', '32279', '32285']"
67,1057531,0.321659464732029,0.3888888888888889,65,2024-09-27 13:29:19.969225,"['32225', '32226', '32238', '32249', '32255', '32261', '32264', '32281', '32287', '32288']"
68,674462,0.2770820613777863,0.1111111111111111,65,2024-09-27 13:29:20.056323,"['32225', '32231', '32242', '32243', '32245', '32248', '32263', '32283', '32286', '32287']"
69,115244,0.23536672278686338,0.3888888888888889,65,2024-09-27 13:29:20.143919,"['32225', '32231', '32234', '32242', '32251', '32261', '32263', '32265', '32286', '32288']"
70,64309,0.2402192914214369,0.1111111111111111,70,2024-09-27 13:29:20.351301,"['32219', '32221', '32234', '32243', '32246', '32251', '32261', '32265', '32283', '32286']"
71,693301,0.1983347666677008,0.1388888888888889,70,2024-09-27 13:29:20.440445,"['32219', '32221', '32234', '32243', '32246', '32248', '32251', '32261', '32265', '32286']"
72,1425839,0.3340703884819769,0.05555555555555555,70,2024-09-27 13:29:20.527764,"['32217', '32219', '32231', '32240', '32242', '32246', '32261', '32266', '32276', '32288']"
73,857575,0.2578859821830758,0.2222222222222222,70,2024-09-27 13:29:20.616287,"['32219', '32231', '32248', '32251', '32261', '32262', '32263', '32286', '32287', '32288']"
74,38071,0.4088061309272483,0.027777777777777776,70,2024-09-27 13:29:20.705624,"['32214', '32219', '32239', '32253', '32261', '32266', '32270', '32273', '32287', '32288']"
75,278075,0.42181149634805337,0.1111111111111111,75,2024-09-27 13:29:20.913039,"['32219', '32242', '32243', '32245', '32246', '32247', '32261', '32275', '32283', '32286']"
76,230112,0.3306358144784521,0.0,75,2024-09-27 13:29:21.000305,"['32219', '32222', '32225', '32226', '32248', '32253', '32261', '32266', '32276', '32288']"
77,18681,0.3029507614461201,0.16666666666666666,75,2024-09-27 13:29:21.088465,"['32218', '32219', '32222', '32223', '32253', '32255', '32256', '32265', '32274', '32280']"
78,264172,0.2983128434168204,0.05555555555555555,75,2024-09-27 13:29:21.179831,"['32219', '32221', '32224', '32243', '32246', '32248', '32251', '32261', '32263', '32286']"
79,1341588,0.41851214705428097,0.1388888888888889,75,2024-09-27 13:29:21.272506,"['32219', '32236', '32238', '32242', '32245', '32261', '32264', '32281', '32287', '32288']"
80,113991,0.35979586835902966,0.0,80,2024-09-27 13:29:21.483285,"['32225', '32239', '32242', '32244', '32248', '32249', '32261', '32264', '32270', '32288']"
81,1300713,0.28877628155890056,0.08333333333333333,80,2024-09-27 13:29:21.571941,"['32231', '32239', '32240', '32244', '32253', '32265', '32266', '32270', '32286', '32287']"
82,653594,0.37036528072941466,0.1111111111111111,80,2024-09-27 13:29:21.660543,"['32231', '32239', '32242', '32261', '32266', '32270', '32273', '32286', '32287', '32288']"
83,857531,0.32548215158203947,0.05555555555555555,80,2024-09-27 13:29:21.751173,"['32224', '32238', '32239', '32242', '32248', '32262', '32266', '32275', '32286', '32287']"
84,1376922,0.32674793737930086,0.1388888888888889,80,2024-09-27 13:29:21.840103,"['32239', '32240', '32244', '32246', '32247', '32253', '32263', '32286', '32287', '32288']"
85,577981,0.2492356275525223,0.1111111111111111,85,2024-09-27 13:29:22.047874,"['32217', '32219', '32223', '32224', '32226', '32231', '32248', '32249', '32253', '32286']"
86,1621517,0.3632849765924153,0.19444444444444445,85,2024-09-27 13:29:22.146456,"['32236', '32244', '32245', '32253', '32264', '32265', '32266', '32274', '32281', '32288']"
87,288287,0.32482164382242135,0.4166666666666667,85,2024-09-27 13:29:22.248425,"['32217', '32238', '32240', '32245', '32248', '32253', '32264', '32283', '32286', '32287']"
88,777566,0.2660256780166299,0.16666666666666666,85,2024-09-27 13:29:22.347902,"['32240', '32243', '32246', '32247', '32248', '32253', '32263', '32269', '32275', '32286']"
89,1124290,0.2697619078107173,0.19444444444444445,85,2024-09-27 13:29:22.448758,"['32224', '32240', '32248', '32253', '32263', '32266', '32275', '32283', '32286', '32287']"
90,1656814,0.38695079383683234,0.027777777777777776,90,2024-09-27 13:29:22.681615,"['32219', '32225', '32230', '32236', '32244', '32254', '32265', '32273', '32276', '32288']"
91,1029403,0.34139531479014146,0.16666666666666666,90,2024-09-27 13:29:22.779496,"['32217', '32219', '32239', '32253', '32264', '32266', '32276', '32281', '32287', '32288']"
92,509625,0.35953334617003835,0.3055555555555556,90,2024-09-27 13:29:22.881068,"['32214', '32219', '32230', '32248', '32252', '32260', '32273', '32274', '32284', '32285']"
93,1092385,0.3928638536883494,0.16666666666666666,90,2024-09-27 13:29:22.981619,"['32214', '32217', '32219', '32225', '32230', '32238', '32248', '32264', '32287', '32288']"
94,298513,0.42617240740880785,0.027777777777777776,90,2024-09-27 13:29:23.075200,"['32219', '32226', '32236', '32240', '32242', '32259', '32261', '32269', '32270', '32283']"
95,1591827,0.41585499070819953,0.05555555555555555,95,2024-09-27 13:29:23.294420,"['32217', '32225', '32226', '32236', '32239', '32240', '32244', '32261', '32281', '32287']"
96,155419,0.29982086206503855,0.2222222222222222,95,2024-09-27 13:29:23.386934,"['32214', '32222', '32225', '32239', '32244', '32253', '32261', '32266', '32269', '32281']"
97,365526,0.23369953976452576,0.2777777777777778,95,2024-09-27 13:29:23.478378,"['32214', '32219', '32238', '32239', '32244', '32245', '32246', '32265', '32269', '32287']"
98,776416,0.37082157606946203,0.4444444444444444,95,2024-09-27 13:29:23.611842,"['32219', '32225', '32226', '32239', '32249', '32253', '32255', '32266', '32269', '32281']"
99,305393,0.26137865602204463,0.4166666666666667,95,2024-09-27 13:29:23.705632,"['32219', '32225', '32238', '32239', '32253', '32264', '32265', '32269', '32276', '32287']"
100,1602939,0.22931507133518647,0.19444444444444445,100,2024-09-27 13:29:23.924754,"['32221', '32225', '32231', '32234', '32248', '32263', '32264', '32265', '32270', '32286']"
101,239912,0.2585165726985057,0.2222222222222222,100,2024-09-27 13:29:24.021032,"['32225', '32226', '32240', '32242', '32248', '32253', '32270', '32276', '32283', '32286']"
102,1164671,0.33603132903696714,0.0,100,2024-09-27 13:29:24.112297,"['32217', '32225', '32236', '32239', '32248', '32249', '32253', '32261', '32281', '32288']"
103,1419963,0.3529225448106484,0.19444444444444445,100,2024-09-27 13:29:24.205727,"['32225', '32242', '32244', '32248', '32253', '32261', '32264', '32270', '32280', '32283']"
104,226324,0.33037727445532755,0.4166666666666667,100,2024-09-27 13:29:24.305137,"['32214', '32218', '32225', '32236', '32239', '32248', '32255', '32256', '32264', '32288']"
105,1438634,0.41223144537506645,0.2222222222222222,105,2024-09-27 13:29:24.537770,"['32217', '32219', '32225', '32239', '32242', '32261', '32264', '32270', '32281', '32283']"
106,1498146,0.4034174625058895,0.1111111111111111,105,2024-09-27 13:29:24.635979,"['32225', '32226', '32238', '32248', '32264', '32275', '32276', '32283', '32287', '32288']"
107,477246,0.4053685696726698,0.19444444444444445,105,2024-09-27 13:29:24.728690,"['32217', '32225', '32252', '32255', '32256', '32265', '32266', '32274', '32280', '32285']"
108,843621,0.2871389075017999,0.2777777777777778,105,2024-09-27 13:29:24.820840,"['32224', '32225', '32231', '32234', '32239', '32240', '32247', '32251', '32266', '32270']"
109,1134415,0.3186547549457782,0.0,105,2024-09-27 13:29:24.912339,"['32225', '32226', '32231', '32239', '32253', '32264', '32266', '32281', '32287', '32288']"
110,84343,0.2482991307267896,0.5277777777777778,110,2024-09-27 13:29:25.130588,"['32218', '32224', '32226', '32231', '32240', '32245', '32246', '32264', '32275', '32286']"
111,75868,0.30954516460606857,0.1111111111111111,110,2024-09-27 13:29:25.221020,"['32224', '32226', '32234', '32246', '32261', '32262', '32265', '32270', '32276', '32287']"
112,843393,0.29815574621652124,0.3611111111111111,110,2024-09-27 13:29:25.309047,"['32226', '32236', '32238', '32239', '32248', '32249', '32261', '32266', '32276', '32287']"
113,1142334,0.2380833271677546,0.2222222222222222,110,2024-09-27 13:29:25.400545,"['32226', '32234', '32242', '32251', '32261', '32263', '32266', '32270', '32286', '32287']"
114,544899,0.287659757195808,0.2222222222222222,110,2024-09-27 13:29:25.495787,"['32218', '32224', '32226', '32245', '32247', '32264', '32270', '32275', '32286', '32287']"
115,1001251,0.2892485350094741,0.3333333333333333,115,2024-09-27 13:29:25.722434,"['32219', '32243', '32246', '32247', '32265', '32266', '32269', '32270', '32283', '32286']"
116,1255305,0.3756764353975416,0.08333333333333333,115,2024-09-27 13:29:25.812460,"['32214', '32222', '32225', '32226', '32236', '32244', '32249', '32253', '32266', '32269']"
117,894265,0.3284484726668526,0.4166666666666667,115,2024-09-27 13:29:25.902215,"['32223', '32225', '32231', '32240', '32242', '32249', '32253', '32259', '32269', '32281']"
118,205396,0.275874019118216,0.3888888888888889,115,2024-09-27 13:29:25.992903,"['32214', '32222', '32228', '32231', '32240', '32263', '32266', '32269', '32276', '32286']"
119,44504,0.372022774874962,0.027777777777777776,115,2024-09-27 13:29:26.081189,"['32214', '32219', '32225', '32238', '32244', '32253', '32266', '32269', '32287', '32288']"
120,855968,0.2845562590317364,0.4444444444444444,120,2024-09-27 13:29:26.289551,"['32219', '32224', '32231', '32242', '32247', '32248', '32262', '32263', '32276', '32283']"
121,891913,0.31794340750905997,0.5555555555555556,120,2024-09-27 13:29:26.377600,"['32217', '32218', '32219', '32223', '32254', '32256', '32273', '32279', '32280', '32283']"
122,492878,0.31409422704055573,0.3055555555555556,120,2024-09-27 13:29:26.467423,"['32214', '32219', '32222', '32226', '32230', '32254', '32255', '32266', '32274', '32279']"
123,1201246,0.3212480868227782,0.3055555555555556,120,2024-09-27 13:29:26.562665,"['32219', '32224', '32242', '32247', '32261', '32263', '32270', '32276', '32283', '32286']"
124,740544,0.3254758745761079,0.1388888888888889,120,2024-09-27 13:29:26.655652,"['32219', '32236', '32242', '32261', '32264', '32270', '32276', '32283', '32287', '32288']"
125,192380,0.4212723899827169,0.2777777777777778,125,2024-09-27 13:29:26.870416,"['32229', '32239', '32248', '32252', '32254', '32260', '32269', '32273', '32283', '32284']"
126,1131785,0.2986303381537285,0.3333333333333333,125,2024-09-27 13:29:26.963070,"['32223', '32225', '32226', '32245', '32264', '32269', '32270', '32281', '32283', '32288']"
127,616154,0.3636514583068784,0.1111111111111111,125,2024-09-27 13:29:27.052162,"['32218', '32223', '32239', '32244', '32252', '32256', '32261', '32266', '32269', '32280']"
128,951134,0.2691985451331483,0.3333333333333333,125,2024-09-27 13:29:27.143313,"['32217', '32224', '32228', '32238', '32240', '32242', '32246', '32261', '32265', '32269']"
129,1309585,0.26481054916489405,0.4722222222222222,125,2024-09-27 13:29:27.231209,"['32226', '32236', '32239', '32261', '32269', '32270', '32276', '32281', '32283', '32287']"
130,692289,0.38171904116979655,0.0,130,2024-09-27 13:29:27.439397,"['32229', '32230', '32252', '32253', '32254', '32259', '32271', '32279', '32280', '32283']"
131,768332,0.30804434347040455,0.4444444444444444,130,2024-09-27 13:29:27.527306,"['32229', '32248', '32253', '32255', '32257', '32260', '32266', '32274', '32279', '32285']"
132,1190285,0.28299820648834245,0.2777777777777778,130,2024-09-27 13:29:27.617917,"['32217', '32218', '32225', '32226', '32230', '32244', '32248', '32253', '32269', '32273']"
133,862602,0.4184790587171389,0.027777777777777776,130,2024-09-27 13:29:27.708474,"['32219', '32225', '32238', '32247', '32248', '32253', '32261', '32269', '32281', '32288']"
134,353758,0.30191106164354325,0.25,130,2024-09-27 13:29:27.797987,"['32221', '32224', '32238', '32247', '32248', '32251', '32253', '32263', '32266', '32283']"
135,1270768,0.2445664705076409,0.5,135,2024-09-27 13:29:28.006635,"['32214', '32224', '32228', '32240', '32245', '32246', '32264', '32265', '32269', '32286']"
136,1466778,0.35477364156239294,0.1111111111111111,135,2024-09-27 13:29:28.095328,"['32219', '32231', '32240', '32245', '32261', '32264', '32269', '32281', '32283', '32288']"
137,857425,0.3362459788495864,0.2777777777777778,135,2024-09-27 13:29:28.184928,"['32214', '32229', '32233', '32254', '32255', '32269', '32271', '32281', '32283', '32285']"
138,131757,0.3340372804186185,0.3055555555555556,135,2024-09-27 13:29:28.272600,"['32215', '32218', '32244', '32255', '32256', '32259', '32269', '32280', '32281', '32283']"
139,926047,0.33603882894180065,0.3055555555555556,135,2024-09-27 13:29:28.361268,"['32219', '32240', '32248', '32261', '32263', '32265', '32266', '32269', '32270', '32286']"
140,1117707,0.30077069598611944,0.25,140,2024-09-27 13:29:28.568947,"['32217', '32245', '32246', '32248', '32253', '32261', '32266', '32270', '32276', '32283']"
141,977590,0.35615353517608983,0.25,140,2024-09-27 13:29:28.659022,"['32240', '32243', '32246', '32251', '32253', '32262', '32266', '32275', '32283', '32286']"
142,151545,0.41612300316880885,0.16666666666666666,140,2024-09-27 13:29:28.748257,"['32238', '32240', '32242', '32247', '32253', '32261', '32264', '32276', '32283', '32288']"
143,770160,0.4761904749308961,0.05555555555555555,140,2024-09-27 13:29:28.836230,"['32215', '32222', '32248', '32253', '32255', '32260', '32266', '32271', '32274', '32279']"
144,968955,0.4206636878655529,0.027777777777777776,140,2024-09-27 13:29:28.924953,"['32215', '32240', '32242', '32253', '32261', '32264', '32273', '32276', '32283', '32287']"
145,1039849,0.32505705422871367,0.08333333333333333,145,2024-09-27 13:29:29.168464,"['32218', '32219', '32226', '32239', '32240', '32242', '32253', '32269', '32276', '32288']"
146,619846,0.307928198477624,0.4722222222222222,145,2024-09-27 13:29:29.255834,"['32217', '32218', '32222', '32248', '32252', '32253', '32260', '32271', '32279', '32285']"
147,26343,0.24014529481157826,0.1111111111111111,145,2024-09-27 13:29:29.344644,"['32231', '32239', '32243', '32247', '32253', '32261', '32270', '32275', '32283', '32288']"
148,855429,0.3160614283755265,0.4722222222222222,145,2024-09-27 13:29:29.433293,"['32229', '32232', '32241', '32252', '32253', '32254', '32260', '32277', '32280', '32285']"
149,343894,0.3445778400061824,0.3611111111111111,145,2024-09-27 13:29:29.526557,"['32215', '32218', '32222', '32252', '32253', '32254', '32256', '32279', '32280', '32285']"
150,1413543,0.2544988966401336,0.3888888888888889,150,2024-09-27 13:29:29.744575,"['32217', '32219', '32225', '32238', '32249', '32255', '32266', '32281', '32287', '32288']"
151,870815,0.3077774785305412,0.16666666666666666,150,2024-09-27 13:29:29.832557,"['32219', '32231', '32234', '32242', '32246', '32261', '32263', '32265', '32266', '32275']"
152,197388,0.2767870263515726,0.25,150,2024-09-27 13:29:29.921722,"['32219', '32240', '32245', '32246', '32247', '32263', '32266', '32283', '32286', '32287']"
153,348999,0.350426345278752,0.2777777777777778,150,2024-09-27 13:29:30.010655,"['32219', '32224', '32228', '32231', '32240', '32263', '32269', '32270', '32286', '32287']"
154,395118,0.37935345431659745,0.16666666666666666,150,2024-09-27 13:29:30.098771,"['32217', '32219', '32226', '32244', '32249', '32253', '32256', '32265', '32276', '32288']"
155,320362,0.3130856356109061,0.19444444444444445,155,2024-09-27 13:29:30.307909,"['32219', '32224', '32242', '32247', '32263', '32264', '32266', '32270', '32283', '32286']"
156,1460538,0.2975869618956573,0.4722222222222222,155,2024-09-27 13:29:30.396908,"['32218', '32219', '32226', '32230', '32240', '32249', '32259', '32269', '32270', '32283']"
157,904147,0.3435509691419798,0.1388888888888889,155,2024-09-27 13:29:30.484295,"['32219', '32231', '32240', '32242', '32247', '32266', '32270', '32275', '32283', '32286']"
158,968626,0.32595376038324975,0.25,155,2024-09-27 13:29:30.571549,"['32219', '32236', '32242', '32243', '32245', '32264', '32270', '32275', '32283', '32288']"
159,450547,0.35119159675336603,0.2222222222222222,155,2024-09-27 13:29:30.661008,"['32219', '32231', '32238', '32239', '32242', '32245', '32247', '32269', '32283', '32288']"
160,1476831,0.35545634385729774,0.2222222222222222,160,2024-09-27 13:29:30.868361,"['32218', '32222', '32226', '32248', '32252', '32253', '32256', '32269', '32287', '32288']"
161,1064283,0.2416356686545068,0.3055555555555556,160,2024-09-27 13:29:30.956403,"['32224', '32228', '32242', '32245', '32248', '32253', '32263', '32265', '32270', '32286']"
162,210620,0.3372152794457274,0.3055555555555556,160,2024-09-27 13:29:31.045012,"['32222', '32225', '32226', '32244', '32248', '32253', '32269', '32274', '32276', '32287']"
163,966522,0.3781116714097635,0.1388888888888889,160,2024-09-27 13:29:31.133524,"['32214', '32217', '32219', '32226', '32231', '32245', '32248', '32253', '32281', '32287']"
164,503529,0.3175744839895587,0.4722222222222222,160,2024-09-27 13:29:31.221041,"['32225', '32239', '32248', '32249', '32253', '32255', '32269', '32270', '32276', '32281']"
165,766135,0.30167877707329677,0.05555555555555555,165,2024-09-27 13:29:31.438002,"['32224', '32226', '32228', '32247', '32248', '32261', '32263', '32276', '32283', '32286']"
