,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.388,0.139,10,2025-02-23 22:04:25.590795,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 5908, 4953, 3326, 5195, 5918, 5560, 3052, 3373, 4846, 4368, 2968, 3720, 1077, 5242, 930, 2379, 2505, 636, 1822, 2840, 339, 4033, 1072, 882, 5040, 2656, 637, 3158, 2664, 2609, 3694, 4673, 2316, 2586, 4003]","[0.65, 0.0, 1.0, 1.0, 0.58, 0.25, 0.25, 0.29, 1.0, 0.75, 1.0, 0.82, 0.75, 0.75, 0.27, 0.66, 0.25, 0.62, 1.0, 1.0, 0.28, 0.96, 0.75, 0.96, 0.25, 0.53, 0.25, 0.0, 0.91, 0.75, 0.57, 0.76, 0.23, 0.25, 0.4, 1.0, 0.91, 0.0, 0.34, 0.75, 0.58, 0.57, 0.7, 0.79, 0.91, 0.58, 0.58, 0.75, 0.0, 0.86, 0.25, 0.75, 0.24, 0.0, 0.35, 0.58, 0.81, 0.78, 0.32, 0.66, 0.65, 0.88, 0.0, 0.34, 0.78, 0.38, 0.67, 0.25, 0.69, 0.0, 0.58, 0.25, 0.65, 0.25, 0.0]"
11,1302577,0.36,0.389,10,2025-02-23 22:04:25.854319,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4257, 4184, 3310, 2320, 5065, 1117, 5256, 1164, 3932, 4396, 2367, 3675, 5708, 5027, 1282, 1694, 5402, 3450, 1538, 5340, 342, 598, 3608, 2678, 3376, 5778, 981, 2980, 1783, 2044, 3975, 3474, 214, 3113, 1183, 3188]","[0.26, 0.84, 0.0, 0.21, 0.88, 0.79, 1.0, 1.0, 0.75, 0.75, 0.7, 0.92, 0.75, 0.95, 0.75, 0.25, 0.18, 0.89, 0.75, 1.0, 1.0, 0.98, 0.0, 0.92, 0.73, 0.85, 1.0, 1.0, 0.75, 0.3, 0.93, 0.0, 1.0, 0.25, 0.0, 0.2, 0.99, 1.0, 0.32, 0.9, 0.85, 0.85, 0.89, 0.95, 0.81, 0.69, 0.81, 0.0, 0.75, 0.8, 0.23, 1.0, 1.0, 0.0, 0.18, 0.75, 1.0, 0.95, 0.14, 0.0, 0.33, 0.17, 0.74, 0.24, 0.68, 0.17, 0.87, 0.74, 0.84, 0.25, 0.84, 0.3, 0.5, 0.0, 0.75]"
12,460036,0.453,0.222,10,2025-02-23 22:04:26.119242,"['32214', '32215', '32218', '32220', '32224', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[3326, 4226, 4846, 4953, 4003, 2586, 5908, 930, 2338, 5918, 1072, 1868, 4319, 3998, 3052, 3694, 882, 823, 990, 2879, 5242, 3020, 25, 5385, 5315, 5760, 3703, 4368, 1610, 1553, 637, 2656, 5673, 2968, 4723, 3373]","[1.0, 0.25, 0.4, 0.39, 0.0, 0.39, 0.0, 0.22, 0.57, 0.82, 1.0, 0.8, 1.0, 0.68, 0.19, 0.58, 0.75, 0.0, 0.33, 0.42, 0.15, 0.9, 0.71, 0.93, 0.16, 0.75, 0.0, 0.25, 0.9, 0.75, 0.0, 0.81, 0.16, 0.75, 0.35, 1.0, 0.92, 0.25, 0.29, 0.72, 0.54, 0.56, 0.64, 0.72, 0.88, 0.75, 0.55, 0.0, 0.22, 0.9, 0.0, 1.0, 0.31, 0.75, 0.25, 0.75, 0.78, 0.73, 0.44, 0.72, 0.71, 0.86, 0.33, 0.17, 0.74, 0.45, 0.33, 0.25, 0.64, 0.56, 0.52, 0.5, 0.68, 0.5, 0.25]"
13,9856,0.242,0.556,10,2025-02-23 22:04:26.385635,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[5687, 5301, 4417, 214, 3295, 2695, 1750, 1164, 535, 3064, 5245, 4651, 5862, 1755, 4504, 5847, 756, 520, 4240, 1754, 5832, 3255, 217, 492, 2868, 3300, 30, 1266, 4807, 848, 3565, 297, 3009, 1856, 5696, 404]","[0.17, 0.91, 0.75, 0.13, 0.92, 0.86, 1.0, 0.25, 0.25, 0.0, 0.78, 0.93, 0.25, 0.97, 1.0, 1.0, 0.13, 0.91, 1.0, 1.0, 0.75, 0.98, 0.25, 0.88, 0.82, 0.9, 0.8, 0.77, 0.0, 0.24, 0.96, 0.0, 0.81, 0.0, 0.25, 0.13, 0.99, 1.0, 0.25, 0.92, 0.89, 0.89, 0.92, 0.97, 0.76, 0.75, 0.85, 0.0, 0.85, 0.79, 0.19, 0.25, 1.0, 1.0, 0.16, 0.78, 0.0, 0.97, 0.12, 0.0, 0.0, 0.0, 0.79, 0.23, 0.67, 0.13, 0.92, 0.81, 0.86, 0.25, 0.88, 0.24, 0.0, 0.25, 0.81]"
14,8672,0.201,0.222,10,2025-02-23 22:04:26.651319,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 3310, 4396, 4184, 1164, 3786, 5708, 2367, 5123, 672, 4725, 3376, 3029, 598, 3255, 5027, 5065, 2320, 1196, 3113, 4371, 214, 841, 5692, 3675, 1948, 4257, 295, 1893, 5127, 3474, 3450, 2695, 1682, 3084, 4702]","[0.24, 0.86, 0.75, 0.18, 0.89, 0.81, 1.0, 1.0, 0.3, 0.25, 0.72, 0.92, 0.75, 0.95, 0.75, 0.75, 0.17, 0.89, 0.75, 1.0, 0.72, 0.98, 0.25, 0.9, 1.0, 0.86, 0.75, 0.71, 0.73, 0.28, 0.93, 0.0, 0.74, 0.75, 0.75, 0.18, 0.99, 1.0, 0.0, 0.91, 0.86, 0.86, 0.9, 0.95, 0.79, 0.75, 0.82, 0.0, 0.25, 0.8, 0.23, 0.75, 1.0, 1.0, 0.18, 0.76, 0.25, 0.96, 0.14, 0.0, 0.83, 0.17, 0.75, 0.24, 0.17, 0.16, 0.88, 0.76, 0.84, 0.75, 0.85, 0.28, 0.25, 0.0, 0.77]"
15,1448882,0.248,0.306,15,2025-02-23 22:04:27.017055,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 216, 734, 4725, 4459, 1103, 3063, 5402, 3029, 1750, 2246, 5522, 68, 5609, 4858, 1164, 2341, 3295, 1117, 3565, 810, 4396, 3312, 1196, 2754, 2661, 3474, 3593, 2072, 5847, 295, 598, 558, 5245, 4696, 1113]","[0.25, 0.81, 1.0, 0.21, 0.88, 0.78, 0.75, 0.25, 0.24, 0.0, 0.25, 0.89, 0.25, 0.95, 0.75, 0.75, 0.26, 0.86, 1.0, 0.75, 0.25, 0.98, 0.75, 0.92, 0.67, 0.81, 1.0, 0.73, 0.77, 0.26, 0.84, 0.0, 0.68, 0.0, 1.0, 0.15, 0.98, 0.74, 0.0, 0.89, 0.86, 0.83, 0.89, 0.93, 0.81, 0.75, 0.84, 0.0, 1.0, 0.78, 0.22, 0.0, 0.01, 0.25, 0.15, 0.7, 0.0, 0.95, 0.15, 0.0, 0.83, 0.17, 0.74, 0.33, 0.71, 0.19, 0.83, 0.75, 0.85, 0.25, 0.82, 0.0, 0.0, 0.0, 0.77]"
16,1238729,0.372,0.417,15,2025-02-23 22:04:27.274932,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5460, 4710, 1871, 1117, 5692, 981, 5216, 342, 3255, 5402, 5065, 1505, 1787, 4520, 49, 1290, 2761, 2843, 5121, 3084, 4396, 5256, 5594, 5522, 3310, 3481, 2420, 5046, 4257, 1164, 1098, 2756, 4184, 114, 4757, 2379]","[1.0, 0.78, 0.75, 0.0, 0.86, 0.75, 0.25, 0.75, 0.3, 0.0, 0.75, 0.88, 0.25, 0.94, 1.0, 0.69, 0.27, 0.87, 0.75, 1.0, 0.75, 0.98, 0.75, 0.95, 0.75, 0.78, 0.75, 0.68, 0.82, 0.32, 0.81, 0.75, 0.75, 0.25, 0.25, 0.19, 0.97, 0.74, 0.34, 0.89, 0.84, 0.81, 0.87, 0.92, 0.86, 0.75, 0.81, 0.0, 1.0, 0.77, 0.22, 1.0, 0.01, 0.0, 0.14, 0.72, 0.25, 0.94, 0.14, 0.25, 0.83, 0.33, 0.7, 0.0, 0.76, 0.19, 0.81, 0.7, 0.84, 0.0, 0.8, 0.34, 0.75, 0.35, 0.75]"
17,555149,0.209,0.444,15,2025-02-23 22:04:27.541483,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3310, 4396, 1750, 2177, 214, 5763, 3084, 3376, 5801, 1164, 5290, 3593, 2754, 3675, 295, 734, 68, 182, 1018, 342, 5301, 206, 3063, 5812, 3113, 3984, 1456, 1183, 3255, 5256, 440, 2293, 4257, 4725, 2044, 4651]","[0.0, 0.84, 0.75, 0.2, 0.9, 0.81, 0.75, 0.75, 0.22, 0.0, 0.75, 0.9, 0.75, 0.96, 1.0, 0.75, 0.22, 0.89, 0.75, 0.75, 1.0, 0.98, 0.25, 0.93, 0.72, 0.84, 1.0, 0.76, 0.76, 0.24, 0.87, 0.25, 1.0, 0.0, 0.25, 0.12, 0.98, 0.77, 0.0, 0.9, 0.87, 0.85, 0.91, 0.94, 0.81, 0.77, 0.85, 0.0, 0.8, 0.77, 0.18, 1.0, 0.01, 1.0, 0.13, 0.72, 0.75, 0.96, 0.13, 0.0, 0.83, 0.0, 0.77, 0.31, 0.72, 0.17, 0.86, 0.77, 0.86, 0.75, 0.85, 0.0, 0.5, 0.25, 0.81]"
18,306655,0.346,0.639,15,2025-02-23 22:04:27.801066,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32252', '32261', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32286']","[3392, 5238, 1919, 5598, 5017, 5003, 2664, 3500, 5121, 3529, 5829, 981, 49, 2281, 2112, 145, 2062, 3367, 4139, 4673, 5647, 2494, 4757, 5173, 3151, 3706, 114, 1442, 1666, 331, 4164, 5242, 111, 3493, 4617, 863]","[1.0, 0.66, 0.0, 1.0, 0.78, 0.62, 1.0, 1.0, 1.0, 0.0, 1.0, 0.83, 0.0, 0.88, 0.0, 0.71, 0.34, 0.85, 1.0, 1.0, 0.61, 0.99, 1.0, 0.98, 1.0, 0.67, 0.0, 0.25, 0.91, 1.0, 0.69, 0.25, 1.0, 0.7, 0.75, 0.34, 0.93, 0.71, 0.0, 0.86, 0.78, 0.72, 0.8, 0.87, 0.93, 0.74, 0.69, 0.75, 0.65, 0.76, 0.25, 1.0, 0.01, 1.0, 0.13, 0.73, 0.74, 0.88, 0.14, 0.0, 0.5, 0.73, 0.83, 0.26, 0.83, 0.22, 0.71, 0.5, 0.81, 0.0, 0.7, 0.37, 0.5, 0.39, 0.65]"
19,167704,0.321,0.417,15,2025-02-23 22:04:28.053881,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5763, 3675, 1750, 1856, 5609, 5657, 68, 4725, 2010, 4651, 182, 5847, 672, 1480, 3829, 3310, 4538, 3255, 2355, 297, 3086, 5256, 520, 4257, 5459, 2177, 4500, 1183, 1196, 5157, 3984, 1240, 5276, 342, 3064, 4543]","[0.0, 0.84, 1.0, 0.24, 0.9, 0.81, 0.25, 1.0, 0.23, 0.25, 0.75, 0.9, 0.0, 0.96, 0.75, 0.75, 0.25, 0.91, 0.76, 1.0, 1.0, 0.99, 0.25, 0.94, 0.75, 0.84, 0.82, 0.76, 0.78, 0.25, 0.86, 0.0, 0.74, 0.75, 0.25, 0.12, 0.98, 0.78, 0.0, 0.9, 0.88, 0.85, 0.91, 0.94, 0.83, 0.78, 0.85, 0.0, 1.0, 0.75, 0.17, 1.0, 0.01, 1.0, 0.11, 0.74, 0.75, 0.96, 0.12, 0.0, 0.0, 0.0, 0.77, 0.17, 0.74, 0.16, 0.86, 0.77, 0.87, 1.0, 0.85, 0.0, 0.25, 0.0, 0.81]"
