,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
40,446266,0.2612239799383051,0.2222222222222222,40,2024-09-30 12:04:57.928537,"['32215', '32222', '32230', '32233', '32236', '32243', '32246', '32265', '32273', '32283']"
41,408419,0.36565968860498554,0.3055555555555556,40,2024-09-30 12:04:58.018377,"['32215', '32230', '32233', '32236', '32246', '32251', '32262', '32264', '32273', '32283']"
42,668190,0.33060656735498467,0.027777777777777776,40,2024-09-30 12:04:58.109487,"['32215', '32222', '32230', '32233', '32236', '32243', '32246', '32273', '32275', '32283']"
43,702552,0.3594388599048908,0.0,40,2024-09-30 12:04:58.198770,"['32215', '32230', '32233', '32236', '32247', '32251', '32262', '32264', '32273', '32283']"
44,367325,0.387946021915407,0.1111111111111111,40,2024-09-30 12:04:58.289615,"['32230', '32233', '32236', '32238', '32247', '32251', '32262', '32264', '32273', '32283']"
45,1353833,0.34461416801043854,0.0,45,2024-09-30 12:04:58.465953,"['32214', '32221', '32231', '32236', '32238', '32239', '32240', '32273', '32275', '32283']"
46,51644,0.30902623955308234,0.16666666666666666,45,2024-09-30 12:04:58.557349,"['32231', '32236', '32238', '32239', '32240', '32243', '32245', '32273', '32283', '32287']"
47,1477169,0.3223918090658996,0.1111111111111111,45,2024-09-30 12:04:58.648549,"['32214', '32221', '32230', '32231', '32236', '32238', '32239', '32240', '32275', '32283']"
48,653939,0.38099003761167244,0.3055555555555556,45,2024-09-30 12:04:58.739826,"['32231', '32236', '32239', '32240', '32243', '32245', '32273', '32283', '32286', '32287']"
49,157152,0.34256589912666496,0.2777777777777778,45,2024-09-30 12:04:58.830524,"['32231', '32236', '32238', '32239', '32240', '32243', '32245', '32273', '32283', '32287']"
50,1089385,0.31470295173132745,0.25,50,2024-09-30 12:04:59.006392,"['32214', '32226', '32234', '32238', '32241', '32245', '32251', '32261', '32283', '32288']"
51,1355075,0.344059662684893,0.05555555555555555,50,2024-09-30 12:04:59.097246,"['32224', '32226', '32230', '32238', '32248', '32249', '32264', '32275', '32286', '32288']"
52,190585,0.38574594520105043,0.027777777777777776,50,2024-09-30 12:04:59.188437,"['32226', '32230', '32238', '32245', '32249', '32264', '32275', '32283', '32286', '32288']"
53,1610403,0.33889205751191276,0.1111111111111111,50,2024-09-30 12:04:59.278691,"['32226', '32230', '32238', '32245', '32249', '32264', '32275', '32283', '32286', '32288']"
54,150127,0.3177515755087429,0.05555555555555555,50,2024-09-30 12:04:59.369151,"['32224', '32226', '32230', '32238', '32249', '32264', '32275', '32283', '32286', '32288']"
55,1446821,0.3349208681554203,0.0,55,2024-09-30 12:04:59.547479,"['32218', '32221', '32234', '32236', '32239', '32243', '32265', '32273', '32277', '32281']"
56,1390316,0.3871616925217798,0.2777777777777778,55,2024-09-30 12:04:59.639629,"['32218', '32219', '32221', '32234', '32236', '32239', '32243', '32265', '32277', '32287']"
57,1043225,0.39460101837804534,0.19444444444444445,55,2024-09-30 12:04:59.728477,"['32218', '32219', '32221', '32231', '32234', '32243', '32256', '32265', '32277', '32287']"
58,1056536,0.47154493504566625,0.027777777777777776,55,2024-09-30 12:04:59.819086,"['32217', '32219', '32231', '32233', '32234', '32238', '32247', '32256', '32265', '32287']"
59,1421888,0.3421591179099264,0.0,55,2024-09-30 12:04:59.908717,"['32218', '32221', '32234', '32236', '32239', '32243', '32265', '32277', '32281', '32287']"
60,70042,0.34687678902541236,0.1388888888888889,60,2024-09-30 12:05:00.083940,"['32219', '32221', '32222', '32244', '32246', '32277', '32280', '32281', '32282', '32284']"
61,130356,0.3069484435441245,0.4722222222222222,60,2024-09-30 12:05:00.173717,"['32221', '32222', '32226', '32239', '32244', '32246', '32268', '32280', '32281', '32282']"
62,464907,0.3595795846247843,0.0,60,2024-09-30 12:05:00.262155,"['32219', '32221', '32222', '32234', '32239', '32244', '32246', '32280', '32281', '32284']"
63,1532616,0.33622176813083393,0.1388888888888889,60,2024-09-30 12:05:00.351886,"['32219', '32221', '32224', '32234', '32244', '32246', '32277', '32280', '32281', '32284']"
64,1461551,0.3394799307890095,0.08333333333333333,60,2024-09-30 12:05:00.442294,"['32219', '32221', '32222', '32224', '32234', '32244', '32246', '32277', '32281', '32284']"
65,1586825,0.37558941118466627,0.0,65,2024-09-30 12:05:00.619799,"['32220', '32226', '32230', '32232', '32233', '32239', '32246', '32265', '32274', '32283']"
66,1214965,0.5166772849987407,0.0,65,2024-09-30 12:05:00.709208,"['32220', '32221', '32226', '32230', '32236', '32239', '32240', '32264', '32279', '32283']"
67,1469133,0.45496270072045647,0.0,65,2024-09-30 12:05:00.798018,"['32219', '32220', '32221', '32226', '32240', '32254', '32264', '32279', '32281', '32283']"
68,142534,0.3760730460472724,0.027777777777777776,65,2024-09-30 12:05:00.888312,"['32220', '32221', '32226', '32230', '32239', '32245', '32265', '32274', '32279', '32283']"
69,1456597,0.32959332668382474,0.0,65,2024-09-30 12:05:00.978306,"['32220', '32221', '32230', '32232', '32234', '32239', '32245', '32274', '32279', '32283']"
70,1037477,0.3857640874548272,0.05555555555555555,70,2024-09-30 12:05:01.157025,"['32215', '32234', '32255', '32261', '32264', '32266', '32267', '32275', '32281', '32285']"
71,744764,0.312184687234725,0.08333333333333333,70,2024-09-30 12:05:01.246212,"['32221', '32234', '32255', '32264', '32266', '32267', '32275', '32281', '32285', '32288']"
72,1061561,0.4113064958159308,0.08333333333333333,70,2024-09-30 12:05:01.334912,"['32215', '32216', '32221', '32223', '32230', '32234', '32255', '32261', '32264', '32267']"
73,1400544,0.42845427201570657,0.05555555555555555,70,2024-09-30 12:05:01.424997,"['32215', '32221', '32223', '32230', '32234', '32255', '32261', '32264', '32267', '32285']"
74,825813,0.42050929730154046,0.4722222222222222,70,2024-09-30 12:05:01.516635,"['32215', '32216', '32221', '32223', '32230', '32234', '32255', '32261', '32264', '32267']"
75,585233,0.32488907917965776,0.027777777777777776,75,2024-09-30 12:05:01.694595,"['32214', '32221', '32224', '32238', '32247', '32261', '32264', '32265', '32274', '32285']"
76,1010310,0.41447608022858967,0.027777777777777776,75,2024-09-30 12:05:01.784526,"['32214', '32219', '32221', '32224', '32226', '32238', '32247', '32264', '32265', '32285']"
77,577143,0.2863511849847885,0.2777777777777778,75,2024-09-30 12:05:01.873885,"['32214', '32221', '32224', '32238', '32245', '32247', '32257', '32261', '32275', '32285']"
78,178644,0.34617992813660425,0.1388888888888889,75,2024-09-30 12:05:01.964346,"['32214', '32219', '32221', '32224', '32226', '32230', '32232', '32247', '32265', '32285']"
79,1473550,0.31995032436636134,0.16666666666666666,75,2024-09-30 12:05:02.054262,"['32214', '32221', '32224', '32238', '32245', '32247', '32257', '32274', '32275', '32285']"
80,1255635,0.33497352037601263,0.0,80,2024-09-30 12:05:02.233992,"['32219', '32224', '32241', '32248', '32259', '32262', '32265', '32279', '32283', '32285']"
81,1455597,0.48707596616282633,0.027777777777777776,80,2024-09-30 12:05:02.323565,"['32219', '32224', '32230', '32234', '32241', '32245', '32247', '32265', '32279', '32284']"
82,1614246,0.3769372626151809,0.1111111111111111,80,2024-09-30 12:05:02.413863,"['32224', '32230', '32236', '32238', '32241', '32247', '32265', '32279', '32283', '32284']"
83,43214,0.39316156814735226,0.2777777777777778,80,2024-09-30 12:05:02.504172,"['32224', '32230', '32236', '32238', '32241', '32247', '32265', '32279', '32283', '32284']"
84,679918,0.36212416349276655,0.3333333333333333,80,2024-09-30 12:05:02.592850,"['32218', '32219', '32224', '32248', '32259', '32265', '32279', '32283', '32285', '32288']"
85,425218,0.3589890822070554,0.19444444444444445,85,2024-09-30 12:05:02.776049,"['32214', '32230', '32240', '32245', '32246', '32251', '32270', '32279', '32281', '32283']"
86,937659,0.33791175878366414,0.0,85,2024-09-30 12:05:02.867071,"['32214', '32230', '32243', '32245', '32246', '32251', '32270', '32279', '32281', '32283']"
87,292906,0.37825092040969066,0.1388888888888889,85,2024-09-30 12:05:02.955810,"['32214', '32230', '32243', '32245', '32246', '32251', '32270', '32279', '32281', '32283']"
88,1155679,0.43195860378096435,0.08333333333333333,85,2024-09-30 12:05:03.046068,"['32214', '32230', '32243', '32245', '32246', '32251', '32270', '32279', '32281', '32283']"
89,1231269,0.4085722526352162,0.027777777777777776,85,2024-09-30 12:05:03.136145,"['32230', '32240', '32245', '32246', '32264', '32270', '32279', '32281', '32283', '32288']"
90,1616795,0.3035070373986504,0.1111111111111111,90,2024-09-30 12:05:03.314988,"['32230', '32234', '32242', '32248', '32249', '32251', '32257', '32262', '32283', '32287']"
91,750285,0.3748841664645901,0.05555555555555555,90,2024-09-30 12:05:03.404715,"['32217', '32230', '32238', '32247', '32249', '32251', '32257', '32261', '32283', '32288']"
92,126757,0.325542125167713,0.2222222222222222,90,2024-09-30 12:05:03.493503,"['32230', '32234', '32242', '32246', '32248', '32249', '32251', '32261', '32283', '32287']"
93,1313316,0.33832855706813664,0.16666666666666666,90,2024-09-30 12:05:03.583775,"['32216', '32217', '32230', '32242', '32247', '32249', '32251', '32261', '32265', '32283']"
94,587909,0.29164216687994526,0.1388888888888889,90,2024-09-30 12:05:03.672995,"['32230', '32234', '32242', '32248', '32249', '32251', '32257', '32261', '32283', '32287']"
95,19626,0.4270312566319758,0.1388888888888889,95,2024-09-30 12:05:03.852636,"['32214', '32215', '32230', '32243', '32251', '32264', '32265', '32283', '32287', '32288']"
96,620252,0.3523708593382464,0.027777777777777776,95,2024-09-30 12:05:03.943110,"['32216', '32219', '32224', '32232', '32243', '32245', '32265', '32273', '32283', '32287']"
97,1558024,0.40897308223339673,0.0,95,2024-09-30 12:05:04.032046,"['32214', '32216', '32219', '32221', '32224', '32232', '32243', '32245', '32247', '32283']"
98,578061,0.3303704374412006,0.0,95,2024-09-30 12:05:04.122334,"['32216', '32219', '32221', '32224', '32232', '32243', '32245', '32247', '32273', '32283']"
99,577900,0.38740146991111507,0.25,95,2024-09-30 12:05:04.210545,"['32214', '32216', '32219', '32224', '32232', '32243', '32245', '32265', '32283', '32287']"
100,1477795,0.39240101369147107,0.0,100,2024-09-30 12:05:04.389668,"['32226', '32234', '32237', '32243', '32246', '32251', '32263', '32267', '32285', '32288']"
101,960137,0.37127341556465776,0.0,100,2024-09-30 12:05:04.480476,"['32226', '32237', '32243', '32246', '32251', '32263', '32267', '32285', '32287', '32288']"
102,897567,0.3761083687033287,0.0,100,2024-09-30 12:05:04.570703,"['32214', '32234', '32237', '32243', '32246', '32251', '32270', '32285', '32287', '32288']"
103,507212,0.48807824530341565,0.0,100,2024-09-30 12:05:04.661184,"['32221', '32237', '32243', '32254', '32261', '32263', '32265', '32267', '32285', '32288']"
104,1555671,0.37437071909313785,0.0,100,2024-09-30 12:05:04.751685,"['32226', '32234', '32237', '32243', '32246', '32251', '32263', '32265', '32285', '32288']"
105,638457,0.27000283129652913,0.1388888888888889,105,2024-09-30 12:05:04.931622,"['32221', '32226', '32230', '32233', '32234', '32247', '32265', '32279', '32286', '32287']"
106,91600,0.3733558368849417,0.0,105,2024-09-30 12:05:05.021168,"['32216', '32221', '32226', '32230', '32234', '32247', '32261', '32265', '32286', '32287']"
107,1574372,0.351552942407463,0.05555555555555555,105,2024-09-30 12:05:05.111720,"['32221', '32226', '32230', '32233', '32247', '32265', '32270', '32279', '32286', '32287']"
108,446440,0.3982989122950361,0.16666666666666666,105,2024-09-30 12:05:05.202821,"['32221', '32230', '32233', '32236', '32238', '32239', '32261', '32277', '32286', '32287']"
109,1549204,0.47032672422228916,0.0,105,2024-09-30 12:05:05.293293,"['32221', '32226', '32230', '32233', '32234', '32247', '32261', '32265', '32279', '32286']"
110,258354,0.3967533036908223,0.08333333333333333,110,2024-09-30 12:05:05.473662,"['32219', '32226', '32229', '32230', '32245', '32251', '32264', '32270', '32277', '32283']"
111,1588501,0.32136010917929014,0.2222222222222222,110,2024-09-30 12:05:05.562850,"['32229', '32230', '32234', '32235', '32242', '32245', '32251', '32270', '32283', '32287']"
112,812082,0.3992025963906458,0.16666666666666666,110,2024-09-30 12:05:05.652559,"['32226', '32229', '32230', '32235', '32242', '32264', '32270', '32277', '32283', '32288']"
113,493046,0.3232678605691383,0.0,110,2024-09-30 12:05:05.742457,"['32221', '32229', '32230', '32234', '32242', '32251', '32252', '32261', '32283', '32287']"
114,638182,0.3800513686421563,0.05555555555555555,110,2024-09-30 12:05:05.832461,"['32215', '32219', '32226', '32230', '32238', '32249', '32264', '32279', '32283', '32285']"
115,1513731,0.3359466507311467,0.19444444444444445,115,2024-09-30 12:05:06.013687,"['32220', '32238', '32245', '32247', '32250', '32261', '32265', '32274', '32283', '32288']"
116,1384028,0.33254485130222583,0.1111111111111111,115,2024-09-30 12:05:06.103383,"['32220', '32221', '32234', '32238', '32247', '32250', '32261', '32274', '32283', '32288']"
117,436713,0.3430285998145185,0.0,115,2024-09-30 12:05:06.193803,"['32220', '32221', '32234', '32239', '32245', '32247', '32261', '32265', '32286', '32288']"
118,1233561,0.3609847233244437,0.0,115,2024-09-30 12:05:06.284250,"['32220', '32221', '32234', '32239', '32247', '32261', '32265', '32283', '32286', '32288']"
119,1097422,0.3273152438972883,0.5,115,2024-09-30 12:05:06.374001,"['32220', '32238', '32245', '32247', '32250', '32261', '32265', '32274', '32283', '32288']"
120,426941,0.43018398694250887,0.08333333333333333,120,2024-09-30 12:05:06.553155,"['32219', '32241', '32243', '32245', '32247', '32251', '32261', '32275', '32276', '32287']"
121,1605991,0.27270171441148,0.3611111111111111,120,2024-09-30 12:05:06.643455,"['32219', '32234', '32241', '32243', '32245', '32247', '32261', '32273', '32275', '32279']"
122,508969,0.3273626876812998,0.08333333333333333,120,2024-09-30 12:05:06.734015,"['32219', '32241', '32243', '32245', '32247', '32251', '32261', '32275', '32276', '32287']"
123,1066279,0.30553223880371594,0.3055555555555556,120,2024-09-30 12:05:06.824013,"['32225', '32226', '32241', '32243', '32247', '32261', '32273', '32275', '32279', '32288']"
124,1064753,0.2974743632412528,0.05555555555555555,120,2024-09-30 12:05:06.912238,"['32219', '32227', '32234', '32241', '32243', '32245', '32247', '32261', '32275', '32279']"
125,1465304,0.3596497536129852,0.2777777777777778,125,2024-09-30 12:05:07.093885,"['32221', '32229', '32240', '32243', '32245', '32249', '32265', '32274', '32279', '32285']"
126,1411148,0.3043914294168907,0.19444444444444445,125,2024-09-30 12:05:07.183272,"['32219', '32229', '32230', '32238', '32245', '32249', '32261', '32274', '32279', '32285']"
127,1588874,0.34764191645295034,0.25,125,2024-09-30 12:05:07.271256,"['32219', '32229', '32230', '32238', '32249', '32261', '32265', '32274', '32279', '32285']"
128,941120,0.3793993774407235,0.3611111111111111,125,2024-09-30 12:05:07.363090,"['32219', '32229', '32230', '32238', '32245', '32249', '32261', '32265', '32274', '32279']"
129,318608,0.3516394426832185,0.08333333333333333,125,2024-09-30 12:05:07.453471,"['32214', '32229', '32234', '32240', '32249', '32261', '32265', '32274', '32279', '32285']"
130,916243,0.33246618676072115,0.1111111111111111,130,2024-09-30 12:05:07.634029,"['32234', '32243', '32244', '32245', '32247', '32262', '32265', '32273', '32274', '32279']"
131,1428260,0.39326534489408926,0.1111111111111111,130,2024-09-30 12:05:07.724404,"['32217', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32273', '32279']"
132,130109,0.320478510605882,0.16666666666666666,130,2024-09-30 12:05:07.815106,"['32234', '32243', '32244', '32245', '32247', '32248', '32261', '32262', '32273', '32274']"
133,1126570,0.38828088630190283,0.3888888888888889,130,2024-09-30 12:05:07.904934,"['32221', '32223', '32243', '32244', '32246', '32248', '32258', '32261', '32265', '32279']"
134,1261055,0.2970206864556029,0.05555555555555555,130,2024-09-30 12:05:07.994350,"['32217', '32243', '32244', '32245', '32248', '32249', '32261', '32265', '32273', '32279']"
135,701630,0.3249683492723604,0.05555555555555555,135,2024-09-30 12:05:08.176938,"['32223', '32230', '32236', '32245', '32262', '32264', '32265', '32270', '32279', '32285']"
136,971696,0.3294612797472625,0.19444444444444445,135,2024-09-30 12:05:08.266284,"['32219', '32223', '32230', '32239', '32243', '32244', '32262', '32265', '32269', '32287']"
137,1075288,0.25787320506736566,0.08333333333333333,135,2024-09-30 12:05:08.356230,"['32230', '32234', '32239', '32243', '32244', '32262', '32264', '32265', '32285', '32287']"
138,267475,0.35262493443419396,0.1111111111111111,135,2024-09-30 12:05:08.446671,"['32219', '32223', '32230', '32239', '32240', '32243', '32244', '32269', '32277', '32287']"
139,611025,0.34896463690273855,0.3055555555555556,135,2024-09-30 12:05:08.536118,"['32223', '32230', '32234', '32236', '32239', '32262', '32264', '32265', '32270', '32279']"
140,914095,0.4161258697090282,0.0,140,2024-09-30 12:05:08.718557,"['32218', '32226', '32230', '32234', '32238', '32241', '32261', '32270', '32281', '32285']"
141,400969,0.3810097905140856,0.2777777777777778,140,2024-09-30 12:05:08.807669,"['32218', '32226', '32230', '32234', '32238', '32241', '32251', '32261', '32270', '32285']"
142,1431844,0.3528684844300208,0.08333333333333333,140,2024-09-30 12:05:08.897986,"['32230', '32238', '32241', '32243', '32261', '32265', '32281', '32284', '32285', '32287']"
143,1362568,0.331768469342231,0.027777777777777776,140,2024-09-30 12:05:08.988143,"['32221', '32226', '32229', '32230', '32234', '32236', '32247', '32249', '32251', '32286']"
144,239564,0.34444633217258575,0.3888888888888889,140,2024-09-30 12:05:09.077059,"['32218', '32226', '32230', '32234', '32238', '32241', '32251', '32261', '32270', '32285']"
145,995183,0.294213347084069,0.2222222222222222,145,2024-09-30 12:05:09.260897,"['32218', '32234', '32238', '32245', '32267', '32270', '32279', '32282', '32287', '32288']"
146,1417485,0.406381135310406,0.0,145,2024-09-30 12:05:09.351678,"['32218', '32238', '32239', '32240', '32244', '32269', '32273', '32282', '32287', '32288']"
147,1562890,0.3649946588787764,0.1388888888888889,145,2024-09-30 12:05:09.442902,"['32218', '32234', '32238', '32239', '32261', '32267', '32274', '32282', '32287', '32288']"
148,757649,0.4242164953600761,0.1388888888888889,145,2024-09-30 12:05:09.533179,"['32218', '32230', '32234', '32238', '32239', '32261', '32274', '32282', '32287', '32288']"
149,357360,0.3710656041972387,0.3055555555555556,145,2024-09-30 12:05:09.623812,"['32218', '32238', '32239', '32241', '32261', '32273', '32274', '32282', '32287', '32288']"
150,1542465,0.3459949069352803,0.0,150,2024-09-30 12:05:09.811472,"['32221', '32230', '32236', '32243', '32245', '32251', '32255', '32260', '32261', '32265']"
151,79171,0.4149475451913035,0.19444444444444445,150,2024-09-30 12:05:09.901946,"['32219', '32221', '32222', '32230', '32233', '32243', '32251', '32255', '32260', '32265']"
152,1122307,0.4400370752984483,0.0,150,2024-09-30 12:05:09.991477,"['32219', '32229', '32233', '32238', '32239', '32243', '32255', '32275', '32277', '32282']"
153,544194,0.282378864719558,0.2777777777777778,150,2024-09-30 12:05:10.082090,"['32219', '32221', '32230', '32236', '32245', '32251', '32254', '32255', '32262', '32265']"
154,558353,0.26682164804628017,0.4444444444444444,150,2024-09-30 12:05:10.172661,"['32219', '32221', '32230', '32234', '32236', '32243', '32251', '32254', '32255', '32262']"
155,1315680,0.3915401284268617,0.3611111111111111,155,2024-09-30 12:05:10.362911,"['32216', '32238', '32239', '32240', '32245', '32248', '32279', '32283', '32285', '32288']"
156,1474064,0.3199206018963821,0.1111111111111111,155,2024-09-30 12:05:10.452940,"['32218', '32221', '32234', '32236', '32243', '32261', '32270', '32279', '32281', '32283']"
157,628864,0.31155075690435546,0.027777777777777776,155,2024-09-30 12:05:10.543420,"['32219', '32234', '32236', '32241', '32243', '32261', '32270', '32279', '32281', '32283']"
158,513354,0.3344813594205361,0.05555555555555555,155,2024-09-30 12:05:10.632900,"['32219', '32234', '32236', '32241', '32243', '32261', '32270', '32275', '32279', '32283']"
159,152963,0.34206800570355694,0.2777777777777778,155,2024-09-30 12:05:10.721676,"['32221', '32232', '32238', '32239', '32240', '32245', '32248', '32279', '32283', '32288']"
160,382896,0.2803448605557534,0.1388888888888889,160,2024-09-30 12:05:10.906606,"['32218', '32221', '32230', '32233', '32234', '32245', '32251', '32252', '32265', '32287']"
161,1523835,0.30914669062876937,0.3333333333333333,160,2024-09-30 12:05:10.995640,"['32233', '32239', '32245', '32247', '32252', '32261', '32262', '32264', '32265', '32283']"
162,263493,0.4221002676400235,0.0,160,2024-09-30 12:05:11.085761,"['32226', '32233', '32239', '32245', '32252', '32261', '32262', '32264', '32275', '32283']"
163,1048075,0.42113241362376286,0.05555555555555555,160,2024-09-30 12:05:11.176232,"['32216', '32233', '32239', '32245', '32251', '32252', '32261', '32262', '32265', '32283']"
164,332089,0.47904494267852726,0.0,160,2024-09-30 12:05:11.265229,"['32216', '32230', '32233', '32239', '32244', '32247', '32262', '32265', '32275', '32283']"
165,1089060,0.3782857594742768,0.0,165,2024-09-30 12:05:11.449607,"['32221', '32230', '32234', '32236', '32245', '32247', '32261', '32274', '32279', '32286']"
166,340274,0.3647259681634041,0.0,165,2024-09-30 12:05:11.538546,"['32218', '32221', '32236', '32243', '32247', '32261', '32269', '32274', '32279', '32286']"
167,1105742,0.3186422352266279,0.08333333333333333,165,2024-09-30 12:05:11.628499,"['32218', '32221', '32230', '32243', '32245', '32247', '32261', '32269', '32279', '32286']"
