,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
122,600527,0.199,0.833,120,2025-02-24 04:49:27.097971,"['32216', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 5326, 4991, 1012, 1769, 715, 2011, 525, 2609, 914, 4554, 4804, 4780, 5673, 1610, 2910, 4988, 2547, 1904, 4641, 5771, 5624, 1533, 2273, 4927, 1569, 5753, 4156, 2762, 1204, 5915, 1561, 930, 4119, 4861, 2482]","[0.78, 0.19, 0.25, 0.81, 0.22, 0.0, 0.13, 0.16, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.09, 0.75, 0.75, 0.12, 0.0, 1.0, 0.07, 0.79, 0.83, 0.0, 0.1, 0.18, 0.06, 0.0, 0.89, 0.93, 0.2, 0.89, 0.07, 0.91, 0.25, 0.84, 0.25, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.87, 0.75, 0.0, 0.81, 0.05, 0.25, 0.83, 0.25, 0.75, 0.25, 0.0, 0.75, 0.86, 0.25, 0.25, 0.25, 1.0, 0.91, 0.15, 0.67, 0.78, 0.83, 0.24, 0.25, 0.75, 0.5, 0.5, 0.75, 0.25, 0.75, 0.75]"
123,670183,0.455,0.389,120,2025-02-24 04:49:27.507979,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 3052, 4226, 4003, 325, 4033, 814, 3885, 2263, 4557, 4954, 5098, 5385, 3656, 557, 1955, 2776, 2948, 5760, 506, 5555, 5614, 4611, 188, 253, 1331, 3798, 4083, 4942, 5899, 930, 4846, 3532, 2551, 3266, 4883]","[1.0, 0.0, 0.71, 0.0, 0.0, 0.0, 0.2, 0.26, 1.0, 0.0, 0.25, 0.0, 1.0, 0.71, 0.23, 0.0, 1.0, 0.0, 0.67, 0.66, 0.21, 0.83, 1.0, 0.73, 0.31, 0.75, 0.25, 1.0, 0.73, 0.81, 0.75, 0.69, 0.24, 0.74, 0.75, 0.25, 0.73, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.82, 0.75, 1.0, 0.0, 0.18, 1.0, 1.0, 1.0, 0.62, 0.7, 0.16, 0.25, 0.7, 1.0, 0.18, 0.31, 1.0, 0.76, 0.67, 0.3, 0.74, 1.0, 0.83, 0.25, 0.71, 0.75, 0.5, 0.5, 1.0, 1.0, 0.0]"
124,520414,0.146,0.944,120,2025-02-24 04:49:27.914418,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5847, 5862, 2010, 5687, 1750, 1456, 4538, 520, 297, 5657, 2695, 3295, 5301, 5609, 68, 1240, 2177, 3086, 1856, 3838, 4423, 30, 4500, 5486, 4183, 5747, 3095, 2997, 1480, 4543, 4651, 674, 3064, 3565, 392, 2754]","[0.0, 0.93, 0.75, 0.0, 0.93, 1.0, 1.0, 1.0, 0.12, 0.14, 0.75, 0.75, 0.0, 0.94, 1.0, 0.75, 0.09, 1.0, 1.0, 1.0, 1.0, 0.89, 0.13, 1.0, 0.89, 0.87, 0.91, 0.96, 0.0, 0.25, 0.94, 0.13, 1.0, 0.75, 0.0, 0.06, 0.93, 1.0, 0.0, 0.86, 0.91, 0.93, 0.91, 0.97, 0.75, 1.0, 0.94, 0.14, 0.25, 0.75, 0.14, 1.0, 0.25, 1.0, 0.04, 1.0, 0.0, 0.98, 0.05, 0.12, 0.0, 0.17, 0.89, 0.0, 0.83, 0.17, 0.91, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.0, 0.75]"
125,176836,0.37,0.361,125,2025-02-24 04:49:28.456813,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3326, 4655, 506, 576, 990, 3375, 4846, 3052, 4033, 557, 4953, 2840, 5844, 2664, 4003, 5460, 188, 4942, 4455, 3596, 5242, 2612, 795, 2761, 5195, 5614, 786, 5658, 1331, 2187, 5323, 238, 2236, 5420, 5065]","[0.0, 0.0, 0.73, 0.0, 1.0, 0.0, 0.21, 0.32, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.0, 0.64, 1.0, 0.0, 0.68, 0.64, 0.26, 0.79, 0.0, 0.75, 1.0, 1.0, 1.0, 0.74, 1.0, 0.72, 0.75, 1.0, 0.0, 0.67, 1.0, 1.0, 0.79, 1.0, 1.0, 1.0, 0.66, 1.0, 0.64, 0.79, 0.78, 0.63, 0.7, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.74, 0.15, 1.0, 1.0, 0.73, 0.19, 0.32, 0.83, 0.68, 0.67, 0.31, 0.69, 1.0, 0.83, 0.5, 0.71, 0.0, 0.66, 0.5, 0.5, 0.0, 0.5]"
126,69176,0.198,0.806,125,2025-02-24 04:49:28.882811,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2664, 4412, 4033, 3706, 114, 2281, 2843, 2112, 2189, 4322, 2058, 5460, 4757, 3665, 5003, 5647, 3052, 5594, 2761, 1098, 4942, 5238, 409, 4539, 4520, 712, 331, 3749, 5065, 1786, 1316, 1822, 990, 3500, 41, 5098]","[0.75, 0.75, 1.0, 0.25, 0.77, 0.25, 0.25, 0.25, 0.0, 0.22, 0.75, 0.25, 0.75, 0.83, 0.25, 0.76, 0.21, 1.0, 0.78, 0.75, 0.75, 0.9, 0.25, 0.79, 1.0, 0.75, 0.75, 0.82, 0.75, 0.74, 0.73, 0.75, 0.75, 0.75, 0.75, 0.24, 0.82, 0.75, 0.25, 0.75, 0.78, 0.79, 0.76, 0.88, 0.86, 0.8, 0.8, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.04, 0.79, 1.0, 0.85, 0.06, 0.1, 0.83, 0.67, 0.67, 0.18, 0.76, 0.33, 0.72, 0.5, 0.76, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75]"
127,1541024,0.229,0.667,125,2025-02-24 04:49:29.290248,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 2320, 4547, 5402, 1316, 5065, 2761, 981, 4000, 4184, 1164, 5290, 4396, 3932, 342, 3593, 5256, 3310, 2044, 5340, 5460, 3084, 5445, 3608, 1026, 4444, 2048, 2498, 1893, 295, 3406, 598, 3248, 3450, 3188, 1932]","[0.25, 0.82, 0.75, 0.0, 0.88, 0.75, 0.0, 0.75, 0.75, 0.16, 1.0, 1.0, 1.0, 0.89, 0.75, 0.79, 0.0, 1.0, 0.8, 1.0, 0.0, 0.91, 0.25, 0.8, 0.0, 1.0, 0.75, 0.89, 0.25, 0.25, 0.85, 0.0, 1.0, 0.0, 0.75, 0.12, 0.87, 1.0, 0.75, 0.81, 0.86, 0.88, 0.85, 0.94, 0.84, 0.85, 0.88, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.79, 0.03, 0.84, 0.75, 0.93, 0.04, 0.08, 1.0, 0.67, 0.5, 0.15, 0.83, 0.0, 0.82, 0.75, 0.79, 0.5, 0.78, 0.25, 0.5, 0.5, 0.75]"
128,1217406,0.221,0.694,125,2025-02-24 04:49:29.708396,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 3285, 4547, 3376, 712, 1176, 5256, 2320, 295, 5402, 5065, 756, 981, 5758, 5340, 3450, 5692, 3474, 2281, 795, 2761, 1694, 1293, 114, 5594, 1316, 3255, 42, 5216, 2843, 3113, 1893, 5460, 3493, 1787, 5046]","[1.0, 0.77, 0.75, 0.0, 0.82, 1.0, 1.0, 0.25, 0.25, 0.21, 1.0, 0.75, 0.75, 0.86, 1.0, 0.76, 0.18, 1.0, 0.78, 1.0, 0.0, 0.89, 0.25, 0.79, 1.0, 0.25, 1.0, 0.86, 0.0, 0.75, 0.8, 0.75, 0.25, 1.0, 1.0, 0.18, 0.85, 0.75, 0.75, 1.0, 0.82, 0.83, 0.81, 0.91, 0.83, 0.81, 0.85, 0.0, 0.0, 0.75, 0.25, 1.0, 1.0, 0.78, 0.04, 0.79, 0.75, 0.9, 0.06, 0.11, 1.0, 0.17, 1.0, 0.18, 0.83, 0.17, 0.78, 1.0, 0.78, 0.0, 0.75, 0.75, 0.25, 0.25, 0.75]"
129,1518061,0.424,0.389,125,2025-02-24 04:49:30.116337,"['32214', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 712, 3285, 5614, 3052, 4033, 5675, 2241, 449, 2612, 4345, 2840, 4003, 1331, 3266, 253, 2709, 4442, 301, 388, 189, 5603, 5597, 4723, 4083, 3090, 4000, 5073, 2941, 1787, 4322, 1786, 576, 506, 2289, 2060]","[0.0, 0.66, 0.74, 0.0, 0.75, 1.0, 0.23, 0.25, 0.0, 0.0, 1.0, 0.25, 0.75, 0.78, 0.3, 1.0, 1.0, 0.0, 0.68, 0.75, 0.29, 0.78, 1.0, 0.75, 1.0, 0.75, 1.0, 0.79, 0.25, 0.65, 0.67, 1.0, 0.0, 1.0, 1.0, 0.0, 0.82, 0.75, 1.0, 0.25, 0.71, 0.68, 0.69, 0.83, 0.74, 1.0, 0.75, 0.0, 0.27, 0.0, 1.0, 0.25, 1.0, 0.76, 0.16, 1.0, 1.0, 0.79, 0.19, 0.33, 0.33, 0.67, 0.83, 0.31, 0.66, 0.67, 0.67, 1.0, 0.73, 0.5, 0.69, 0.75, 0.75, 0.75, 0.0]"
130,1046690,0.176,0.5,130,2025-02-24 04:49:30.649837,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1316, 2465, 2498, 4520, 2601, 3084, 5208, 3749, 5199, 990, 5460, 3249, 5073, 4322, 1538, 4547, 1176, 2761, 5844, 3285, 4083, 3029, 5647, 5806, 5248, 4929, 5594, 1787, 41, 5402, 5065, 2044, 1117, 3608, 5593, 216]","[1.0, 0.76, 1.0, 0.0, 1.0, 0.75, 0.25, 0.0, 0.0, 0.2, 1.0, 0.25, 0.25, 0.88, 1.0, 0.78, 0.17, 1.0, 0.78, 0.75, 0.0, 0.9, 0.75, 0.78, 0.25, 0.75, 1.0, 0.85, 1.0, 0.0, 0.79, 1.0, 1.0, 0.0, 1.0, 0.18, 0.82, 1.0, 0.25, 0.75, 0.8, 0.82, 0.79, 0.89, 0.84, 0.81, 0.84, 0.25, 1.0, 0.0, 0.75, 0.75, 1.0, 0.78, 0.05, 0.79, 0.75, 0.88, 0.05, 0.1, 0.17, 0.67, 0.67, 0.2, 0.83, 0.26, 0.8, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 1.0, 0.5]"
131,976139,0.256,0.667,130,2025-02-24 04:49:31.070985,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 1316, 5065, 3593, 49, 1164, 5256, 2498, 3084, 598, 668, 5790, 1611, 5460, 3029, 1787, 5248, 295, 3310, 5742, 4396, 1538, 1196, 2668, 981, 4725, 114, 2843, 3273, 2044, 5402, 5121, 1919, 1098, 3474, 605]","[0.75, 0.84, 0.75, 0.25, 0.9, 0.82, 0.0, 0.75, 0.25, 0.16, 0.25, 0.75, 0.25, 0.91, 0.75, 0.81, 0.11, 1.0, 0.8, 1.0, 0.75, 0.91, 0.0, 1.0, 1.0, 1.0, 1.0, 0.9, 1.0, 0.75, 0.87, 0.25, 0.75, 0.25, 0.75, 0.11, 0.85, 0.25, 0.25, 0.82, 0.85, 0.88, 0.85, 0.93, 0.82, 0.84, 0.89, 0.17, 0.75, 0.25, 0.0, 0.75, 0.75, 0.81, 0.04, 0.83, 0.75, 0.93, 0.04, 0.08, 0.83, 0.5, 0.83, 0.17, 0.5, 0.17, 0.86, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5]"
132,594888,0.264,0.694,130,2025-02-24 04:49:31.479123,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32242', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2839, 5385, 5562, 3383, 905, 1071, 4359, 2566, 4122, 3020, 5180, 1788, 2009, 3974, 3115, 4099, 5326, 3885, 122, 3260, 4029, 4643, 1502, 5237, 2821, 1020, 469, 3755, 5733, 2334, 1204, 5884, 5915, 5080, 4554, 4097]","[0.0, 0.25, 0.71, 0.0, 0.23, 0.0, 0.12, 0.18, 1.0, 0.73, 0.22, 0.25, 1.0, 0.25, 0.05, 0.0, 0.79, 0.1, 0.75, 1.0, 0.06, 1.0, 0.76, 1.0, 0.16, 0.0, 0.25, 0.75, 0.0, 0.72, 0.0, 0.85, 0.07, 0.81, 0.0, 0.82, 0.7, 0.25, 0.0, 0.25, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 1.0, 0.88, 0.04, 1.0, 0.79, 0.18, 0.0, 0.25, 1.0, 0.15, 0.75, 0.25, 1.0, 0.82, 0.67, 0.79, 0.24, 0.67, 0.33, 1.0, 0.0, 0.0, 1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.27]"
133,907465,0.419,0.556,130,2025-02-24 04:49:31.886258,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 5402, 295, 3376, 2320, 1293, 1098, 3255, 1103, 3188, 2044, 950, 756, 598, 5256, 5340, 672, 5245, 1164, 1694, 3113, 2278, 4547, 2236, 4176, 5790, 4725, 3310, 3406, 5541, 5692, 411, 1531, 668, 4371, 3450]","[0.0, 0.8, 0.75, 0.0, 0.83, 0.8, 1.0, 0.0, 0.0, 0.25, 1.0, 0.75, 0.75, 0.89, 0.0, 0.75, 0.19, 0.75, 0.74, 1.0, 0.0, 0.86, 0.0, 0.76, 1.0, 1.0, 1.0, 0.88, 0.25, 0.75, 0.82, 0.0, 0.75, 0.75, 0.75, 0.19, 0.85, 0.75, 0.75, 1.0, 0.8, 0.82, 0.8, 0.9, 0.77, 0.75, 0.85, 1.0, 0.25, 0.75, 0.0, 0.75, 0.75, 0.8, 0.08, 1.0, 0.75, 0.9, 0.09, 0.19, 0.33, 0.67, 0.67, 0.25, 0.83, 0.0, 0.81, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75]"
134,1084485,0.247,0.778,130,2025-02-24 04:49:32.304266,"['32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1750, 734, 182, 3086, 4725, 4160, 3113, 68, 3214, 4807, 4965, 4459, 1103, 4543, 3255, 3063, 5134, 3838, 5301, 3572, 4225, 4538, 3064, 1480, 2682, 3273, 572, 776, 5847, 520, 297, 2668, 1926, 4858, 969, 2986]","[0.14, 0.92, 1.0, 0.0, 0.93, 0.95, 0.25, 0.25, 0.12, 0.25, 0.75, 1.0, 0.0, 0.94, 1.0, 0.75, 0.1, 1.0, 0.75, 0.25, 1.0, 0.83, 0.15, 0.25, 0.89, 0.85, 0.91, 0.95, 0.25, 0.25, 0.93, 0.16, 1.0, 0.0, 0.75, 0.08, 0.91, 0.75, 0.17, 0.85, 0.89, 0.91, 0.9, 0.95, 0.75, 0.75, 0.93, 0.75, 0.75, 1.0, 0.0, 0.25, 0.25, 0.87, 0.08, 1.0, 0.25, 0.97, 0.08, 0.75, 0.17, 0.17, 0.86, 0.83, 0.33, 0.17, 0.91, 1.0, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0]"
135,161367,0.303,0.806,135,2025-02-24 04:49:32.842184,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2754, 5778, 1750, 5245, 3113, 68, 2355, 5847, 1845, 756, 1754, 4146, 3758, 4725, 1334, 2986, 3095, 1265, 520, 5301, 4423, 5657, 2661, 2868, 672, 3295, 3200, 5862, 4538, 5320, 2293, 2044, 2010, 760, 3086, 3376]","[0.0, 0.93, 1.0, 0.0, 0.95, 0.92, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.95, 1.0, 1.0, 0.08, 1.0, 1.0, 1.0, 1.0, 0.9, 0.12, 1.0, 0.88, 1.0, 0.89, 0.94, 0.0, 1.0, 0.92, 0.14, 0.88, 0.0, 1.0, 0.06, 0.91, 0.75, 1.0, 1.0, 0.9, 0.93, 0.92, 0.97, 1.0, 0.87, 0.95, 0.13, 1.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.02, 0.85, 1.0, 0.97, 0.04, 0.09, 0.17, 0.0, 0.86, 0.5, 0.67, 0.0, 0.91, 1.0, 0.86, 0.0, 1.0, 0.0, 0.25, 0.0, 1.0]"
136,1614246,0.309,0.389,135,2025-02-24 04:49:33.253857,"['32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 398, 5614, 712, 3052, 2761, 3053, 539, 2050, 4814, 301, 5758, 2612, 4322, 1786, 4442, 5541, 5216, 42, 5906, 889, 5535, 1466, 1787, 5256, 1273, 2943, 216, 1176, 2664, 3285, 2505, 1871, 2709, 557]","[0.32, 0.73, 0.78, 0.0, 0.73, 0.75, 0.26, 0.25, 0.29, 0.0, 0.0, 0.25, 0.25, 0.84, 0.25, 0.75, 0.31, 1.0, 0.67, 1.0, 0.0, 0.79, 1.0, 0.75, 1.0, 0.25, 1.0, 0.82, 0.0, 0.25, 0.69, 1.0, 0.0, 1.0, 0.75, 0.33, 0.82, 1.0, 0.0, 0.0, 0.71, 0.72, 0.74, 0.87, 0.71, 0.68, 0.79, 0.0, 0.0, 0.75, 0.25, 1.0, 0.25, 0.78, 0.13, 1.0, 0.0, 0.82, 0.17, 0.25, 0.83, 0.33, 1.0, 0.3, 0.83, 1.0, 0.71, 1.0, 0.78, 1.0, 0.72, 1.0, 0.75, 0.75, 0.75]"
137,224205,0.345,0.5,135,2025-02-24 04:49:33.670744,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32263', '32264', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 539, 823, 2612, 3383, 557, 882, 5371, 16, 238, 838, 117, 216, 5658, 2378, 4065, 2840, 3326, 4723, 2379, 2289, 835, 5195, 5918, 3052, 3741, 3035, 4226, 4838, 5758, 5385, 5237, 3729, 4535, 4701, 637]","[0.33, 1.0, 0.77, 0.33, 1.0, 1.0, 0.21, 0.29, 0.35, 1.0, 0.33, 0.0, 0.75, 0.75, 0.18, 0.75, 1.0, 0.27, 0.75, 0.75, 0.19, 0.69, 0.0, 0.71, 0.0, 0.0, 1.0, 0.73, 1.0, 1.0, 0.0, 0.71, 0.26, 0.68, 0.25, 1.0, 0.77, 0.33, 0.25, 0.0, 0.75, 0.75, 0.25, 0.76, 1.0, 0.75, 0.66, 0.68, 0.14, 0.75, 0.0, 0.26, 0.3, 0.75, 0.27, 0.25, 0.25, 0.68, 0.0, 1.0, 0.0, 0.83, 0.0, 1.0, 1.0, 0.33, 0.67, 0.75, 0.74, 0.75, 0.66, 0.75, 0.75, 0.0, 1.0]"
138,95844,0.339,0.583,135,2025-02-24 04:49:34.077601,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5098, 506, 2263, 2378, 3720, 3656, 5264, 2847, 3749, 1331, 2664, 4299, 1955, 4226, 5216, 5899, 3285, 5692, 2612, 5597, 628, 4003, 3798, 3316, 4520, 4846, 1786, 712, 3094, 4033, 1098, 814, 4954, 2236, 4120]","[0.75, 0.75, 0.74, 1.0, 0.67, 0.75, 0.24, 0.33, 0.75, 0.25, 0.75, 0.25, 0.75, 0.81, 0.0, 0.68, 0.32, 0.0, 0.7, 1.0, 0.0, 0.84, 0.25, 0.76, 0.25, 0.75, 1.0, 0.76, 1.0, 0.71, 1.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.78, 0.75, 0.75, 0.75, 0.67, 0.68, 0.68, 0.83, 0.8, 0.72, 0.76, 0.75, 0.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.09, 0.75, 0.25, 0.76, 0.13, 0.25, 1.0, 0.69, 1.0, 0.27, 0.69, 0.67, 0.83, 0.75, 0.75, 0.5, 0.67, 0.5, 0.75, 1.0, 0.75]"
139,803300,0.333,0.722,135,2025-02-24 04:49:34.488176,"['32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 3741, 539, 4723, 4838, 2582, 557, 4065, 117, 2840, 5855, 1249, 2499, 5643, 2289, 3682, 5782, 3703, 506, 1706, 5658, 2740, 2744, 882, 238, 5168, 823, 4153, 3052, 3308, 1396, 3118, 825, 1564, 5216, 216]","[0.19, 0.68, 0.81, 0.17, 1.0, 1.0, 0.23, 0.33, 0.24, 0.0, 0.31, 0.75, 0.0, 0.78, 0.18, 0.0, 1.0, 0.28, 0.75, 0.0, 0.19, 0.75, 1.0, 0.69, 0.25, 1.0, 1.0, 0.8, 1.0, 1.0, 1.0, 0.65, 0.28, 0.25, 0.75, 0.75, 0.82, 0.34, 0.75, 1.0, 0.64, 1.0, 0.68, 0.81, 0.0, 0.0, 0.7, 1.0, 0.14, 0.75, 0.25, 0.13, 0.25, 0.78, 0.36, 0.0, 0.25, 0.76, 0.75, 0.75, 0.5, 0.67, 0.67, 0.67, 0.5, 0.83, 0.65, 0.75, 0.77, 0.75, 0.71, 0.75, 1.0, 0.75, 0.75]"
140,1246925,0.26,0.722,140,2025-02-24 04:49:35.038017,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2664, 5647, 3052, 4062, 3706, 4757, 4412, 5844, 2112, 2281, 3665, 3500, 4942, 3134, 331, 4455, 5238, 3493, 4322, 2058, 576, 3367, 2505, 3694, 3720, 4953, 1932, 3961, 814, 5003, 145, 2498, 1442, 3158, 2494, 4325]","[0.75, 0.75, 0.7, 0.75, 0.75, 0.25, 0.26, 0.25, 0.75, 0.26, 0.75, 0.25, 0.25, 0.79, 0.25, 0.73, 0.29, 0.25, 0.76, 0.75, 0.25, 0.91, 0.25, 0.77, 0.75, 0.25, 0.25, 0.75, 0.75, 0.79, 0.75, 0.25, 0.75, 0.69, 0.7, 0.75, 0.75, 1.0, 0.25, 0.75, 0.7, 0.25, 0.25, 0.81, 0.89, 0.78, 0.74, 0.75, 0.25, 0.25, 0.25, 1.0, 1.0, 0.71, 0.06, 1.0, 0.74, 0.75, 0.08, 0.13, 0.67, 0.73, 0.33, 0.22, 0.76, 0.33, 1.0, 0.75, 0.75, 0.0, 0.75, 0.25, 0.5, 0.5, 0.75]"
