,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.35,0.472,10,2025-02-23 00:01:42.809045,"['32214', '32216', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32247', '32251', '32252', '32255', '32262', '32263', '32265', '32267', '32270', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4725, 3063, 5276, 3255, 5609, 391, 214, 1856, 5801, 68, 3273, 206, 1164, 2246, 1480, 4500, 2010, 297, 1266, 3786, 3310, 2678, 1750, 2695, 5657, 1456, 2044, 605, 5256, 2072, 3200, 3095, 5157, 2754, 4459, 5526]","[0.0, 0.68, 0.75, 0.33, 0.86, 0.74, 0.26, 0.75, 0.25, 0.0, 1.0, 0.75, 0.3, 0.94, 0.75, 0.27, 0.0, 0.73, 0.76, 0.78, 1.0, 0.28, 0.0, 0.79, 0.68, 0.75, 0.67, 0.29, 0.0, 0.27, 0.84, 0.31, 0.81, 0.0, 0.73, 0.07, 0.83, 1.0, 0.0, 0.21, 0.89, 0.75, 0.81, 0.81, 0.82, 0.75, 0.74, 0.23, 0.75, 0.25, 0.27, 1.0, 0.24, 1.0, 0.17, 0.8, 0.25, 0.75, 0.29, 0.21, 0.33, 0.0, 1.0, 0.17, 0.83, 0.17, 0.82, 1.0, 1.0, 0.5, 1.0, 0.0, 0.25, 0.0, 0.75]"
11,277987,0.373,0.333,10,2025-02-23 00:01:43.127569,"['32214', '32215', '32216', '32217', '32221', '32222', '32224', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32247', '32251', '32252', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4322, 3029, 2761, 2843, 835, 2756, 4757, 4547, 2664, 1505, 391, 3063, 3255, 2943, 5460, 5238, 1316, 216, 5065, 5216, 3500, 3084, 2498, 5692, 2367, 1268, 5088, 4257, 2058, 5812, 4459, 3593, 1098, 59, 2112, 1176]","[0.75, 0.75, 0.25, 0.75, 0.84, 0.7, 0.26, 0.25, 0.75, 0.36, 0.25, 0.68, 0.37, 0.92, 1.0, 0.23, 0.25, 0.77, 0.74, 0.78, 0.75, 0.19, 0.0, 0.8, 1.0, 0.75, 1.0, 0.27, 0.25, 0.35, 0.82, 0.36, 0.75, 0.25, 0.74, 0.07, 0.8, 0.75, 0.25, 0.23, 0.85, 0.64, 0.75, 0.75, 0.84, 0.72, 0.67, 0.27, 0.63, 0.25, 0.34, 0.75, 0.23, 0.31, 0.2, 0.79, 0.75, 0.71, 0.33, 0.23, 0.5, 0.33, 0.67, 0.17, 0.67, 0.17, 0.76, 0.5, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 0.5]"
12,1583257,0.399,0.25,10,2025-02-23 00:01:43.455689,"['32214', '32215', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32251', '32262', '32264', '32265', '32270', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5195, 4723, 506, 3052, 5614, 4322, 2379, 3863, 5216, 835, 1249, 4033, 637, 3951, 2620, 1098, 2761, 386, 2664, 786, 2058, 1553, 2378, 889, 5700, 188, 1268, 4600, 216, 5206, 3908, 2050, 391, 2943, 5045, 3263]","[0.75, 0.75, 1.0, 0.0, 0.8, 0.67, 0.24, 0.0, 0.0, 0.0, 1.0, 0.64, 0.75, 0.91, 0.0, 0.23, 0.25, 0.7, 0.68, 0.71, 0.75, 0.25, 1.0, 0.76, 0.75, 0.75, 0.0, 0.24, 0.36, 0.75, 0.77, 0.75, 0.7, 0.39, 0.66, 0.09, 0.78, 0.75, 0.36, 0.4, 0.83, 0.65, 0.75, 0.75, 0.82, 0.71, 0.62, 0.35, 0.0, 0.62, 0.25, 0.25, 0.22, 0.33, 0.24, 0.72, 0.75, 0.66, 0.34, 0.27, 0.34, 0.33, 0.83, 0.17, 0.33, 1.0, 0.72, 0.25, 0.75, 0.0, 0.5, 0.25, 0.64, 0.25, 0.5]"
13,1034497,0.428,0.417,10,2025-02-23 00:01:43.760152,"['32214', '32215', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32251', '32260', '32262', '32264', '32265', '32270', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[506, 823, 4003, 1838, 2055, 3052, 2612, 3951, 5264, 539, 4322, 838, 3729, 835, 346, 4033, 4723, 2753, 238, 1273, 391, 5760, 1373, 2847, 3535, 2756, 2432, 5195, 3094, 2050, 2505, 4672, 1176, 3703, 2761, 637]","[0.75, 1.0, 0.75, 0.25, 0.8, 0.65, 0.25, 1.0, 0.75, 0.25, 0.25, 0.66, 0.25, 0.9, 0.0, 0.2, 0.75, 0.75, 0.68, 0.72, 0.0, 0.18, 0.65, 0.79, 0.25, 0.25, 0.75, 0.23, 0.33, 1.0, 0.77, 0.25, 0.66, 0.4, 0.69, 0.08, 0.77, 0.75, 0.34, 0.36, 0.8, 0.65, 0.7, 0.7, 0.84, 0.69, 0.25, 0.36, 0.0, 0.62, 0.75, 0.0, 0.22, 0.29, 0.24, 0.73, 0.25, 0.64, 0.36, 0.27, 0.39, 0.83, 0.17, 0.83, 0.17, 0.17, 0.68, 0.25, 1.0, 0.5, 1.0, 0.0, 0.63, 0.25, 0.75]"
14,326427,0.294,0.472,10,2025-02-23 00:01:44.094489,"['32214', '32215', '32216', '32221', '32222', '32224', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32247', '32251', '32252', '32255', '32262', '32263', '32265', '32267', '32270', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4322, 2761, 5216, 3593, 3063, 1787, 5692, 3255, 216, 2420, 835, 2840, 391, 712, 1164, 4696, 3188, 506, 133, 2278, 1926, 536, 1382, 3474, 4547, 734, 5256, 411, 2177, 342, 2668, 2943, 625, 2980, 806, 5313]","[0.0, 1.0, 0.25, 0.34, 0.85, 0.73, 0.25, 0.75, 0.0, 0.35, 0.75, 0.65, 0.33, 0.93, 0.75, 0.27, 0.0, 0.72, 0.75, 0.76, 0.75, 0.28, 0.75, 0.78, 1.0, 0.75, 0.66, 0.28, 0.75, 0.3, 0.82, 0.34, 0.79, 0.25, 0.71, 0.07, 0.82, 0.25, 1.0, 0.25, 0.88, 0.75, 0.8, 0.8, 0.81, 0.75, 0.72, 0.25, 1.0, 0.25, 0.3, 0.25, 0.24, 0.75, 0.19, 0.78, 0.75, 0.73, 0.3, 0.23, 0.33, 0.83, 0.83, 0.0, 0.83, 0.17, 0.8, 0.75, 0.75, 0.75, 1.0, 0.25, 0.75, 0.0, 0.75]"
15,121604,0.257,0.528,15,2025-02-23 00:01:44.489343,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32255', '32259', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286']","[1117, 3675, 2177, 1750, 3063, 3255, 5301, 5847, 3113, 182, 295, 3086, 214, 734, 4160, 1871, 2869, 3312, 1856, 1172, 4538, 440, 4807, 2355, 1164, 2341, 3984, 5522, 2346, 2044, 1196, 2695, 3095, 30, 4423, 68]","[0.0, 0.8, 0.75, 0.26, 0.8, 1.0, 0.75, 0.69, 0.17, 0.3, 0.78, 0.9, 0.25, 0.92, 1.0, 1.0, 0.21, 1.0, 0.77, 0.75, 0.75, 0.85, 0.25, 0.91, 0.72, 0.7, 1.0, 0.25, 0.8, 0.0, 0.71, 0.25, 1.0, 0.25, 0.0, 0.06, 0.87, 0.73, 0.23, 0.78, 0.85, 1.0, 0.75, 0.85, 0.7, 0.25, 0.76, 0.28, 0.76, 0.75, 0.0, 1.0, 0.15, 0.25, 0.14, 0.77, 0.25, 0.93, 0.16, 0.0, 0.0, 0.0, 1.0, 0.27, 0.7, 0.0, 1.0, 1.0, 1.0, 0.25, 0.93, 0.0, 0.5, 0.18, 0.72]"
16,113991,0.346,0.222,15,2025-02-23 00:01:44.806145,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[2420, 3481, 506, 2612, 835, 734, 2568, 539, 4184, 5332, 2379, 3593, 2620, 2664, 2869, 4033, 3052, 1290, 5812, 2840, 4710, 3151, 4003, 5127, 2761, 1176, 4491, 1098, 1077, 4825, 114, 1117, 1871, 4757, 4396, 49]","[0.0, 0.74, 0.67, 0.25, 0.77, 1.0, 0.0, 1.0, 0.22, 0.25, 0.73, 0.88, 1.0, 0.92, 1.0, 0.75, 0.26, 0.75, 0.69, 0.75, 0.75, 0.77, 0.33, 0.89, 0.0, 0.66, 0.36, 0.27, 0.85, 0.0, 1.0, 0.25, 0.0, 0.75, 0.0, 0.09, 0.88, 1.0, 0.3, 0.76, 0.75, 1.0, 0.73, 0.77, 0.72, 1.0, 0.78, 1.0, 0.0, 1.0, 0.25, 0.34, 0.15, 0.35, 0.25, 0.74, 0.74, 0.92, 0.23, 0.0, 0.83, 0.69, 0.83, 0.35, 0.72, 0.17, 0.0, 0.75, 0.36, 0.75, 0.92, 0.75, 0.75, 0.29, 0.75]"
17,1130601,0.361,0.528,15,2025-02-23 00:01:45.137658,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32255', '32259', '32261', '32263', '32264', '32265', '32267', '32273', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32286']","[734, 835, 2761, 2840, 4322, 3593, 2420, 2612, 539, 5535, 117, 1098, 4757, 216, 5216, 5313, 2664, 506, 990, 3255, 3951, 4412, 2753, 4710, 3481, 5238, 2843, 5256, 3474, 1164, 2379, 1942, 3310, 5522, 1787, 823]","[0.0, 0.78, 0.67, 0.25, 0.79, 0.75, 0.25, 0.25, 0.19, 0.0, 0.76, 0.89, 0.0, 0.92, 0.75, 0.75, 0.23, 1.0, 0.73, 0.75, 0.75, 0.81, 0.32, 0.9, 0.75, 0.69, 1.0, 0.25, 0.82, 0.0, 0.67, 0.75, 0.75, 1.0, 0.25, 0.07, 0.88, 0.68, 0.26, 0.77, 0.81, 0.75, 0.75, 0.81, 0.71, 0.75, 0.77, 0.25, 0.7, 1.0, 0.25, 0.25, 0.15, 0.75, 0.18, 0.75, 0.71, 0.93, 0.19, 0.75, 0.83, 0.66, 0.67, 0.3, 0.7, 0.33, 0.67, 0.75, 0.75, 0.75, 0.93, 0.5, 0.5, 0.22, 0.68]"
18,1318414,0.387,0.389,15,2025-02-23 00:01:45.442191,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[3052, 1553, 4825, 4226, 4033, 5242, 2379, 576, 2948, 3720, 2505, 506, 1359, 2058, 3375, 4539, 5195, 539, 2664, 1728, 5844, 889, 1612, 4600, 823, 4611, 5460, 3367, 1290, 1176, 4723, 2568, 5658, 4412, 3500, 3326]","[1.0, 0.71, 0.68, 0.25, 0.74, 0.25, 0.25, 0.75, 0.27, 0.25, 0.7, 0.86, 0.25, 0.92, 0.0, 0.64, 0.28, 0.0, 0.65, 1.0, 0.0, 0.74, 0.35, 0.88, 0.25, 0.25, 0.28, 0.29, 0.87, 0.75, 0.75, 0.75, 0.75, 0.65, 1.0, 0.1, 0.88, 0.75, 0.34, 0.75, 0.69, 0.75, 0.71, 0.74, 0.73, 0.75, 0.78, 1.0, 0.0, 0.75, 0.0, 0.29, 0.15, 0.33, 0.31, 0.75, 0.76, 0.92, 0.28, 0.0, 0.33, 0.73, 0.33, 0.67, 0.75, 0.33, 0.67, 0.25, 0.32, 0.25, 0.91, 0.25, 0.75, 0.36, 0.25]"
19,656795,0.426,0.583,15,2025-02-23 00:01:45.758737,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[5216, 2379, 2612, 823, 4723, 2948, 3481, 1176, 2840, 2058, 3052, 4710, 835, 2420, 2664, 5204, 5248, 1359, 2568, 702, 2761, 5332, 4033, 3134, 1290, 42, 2943, 5594, 3596, 1098, 1553, 1733, 3500, 981, 506, 1740]","[0.75, 0.75, 0.67, 0.25, 0.77, 1.0, 0.0, 0.0, 0.22, 0.0, 0.73, 0.88, 0.0, 0.92, 0.0, 0.0, 0.26, 1.0, 0.69, 1.0, 1.0, 0.77, 0.33, 0.89, 1.0, 0.66, 0.36, 0.27, 0.85, 1.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.09, 0.88, 1.0, 0.3, 0.76, 0.75, 0.75, 0.73, 0.77, 0.72, 0.75, 0.78, 1.0, 0.75, 0.75, 0.25, 0.34, 0.15, 0.35, 0.25, 0.74, 0.74, 0.92, 0.23, 0.75, 0.83, 0.69, 0.83, 0.35, 0.71, 0.67, 0.67, 0.75, 0.36, 0.75, 0.92, 0.75, 0.75, 0.29, 0.75]"
