,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
47,437486,0.4388284881164294,0.0,45,2024-09-30 11:49:23.841749,"['32216', '32222', '32230', '32249', '32251', '32259', '32264', '32267', '32277', '32285']"
48,700240,0.4113274594861757,0.1388888888888889,45,2024-09-30 11:49:23.930230,"['32216', '32219', '32220', '32224', '32226', '32233', '32234', '32241', '32267', '32274']"
49,977753,0.3652209706664556,0.3055555555555556,45,2024-09-30 11:49:24.018921,"['32214', '32216', '32226', '32241', '32251', '32261', '32267', '32276', '32285', '32287']"
50,876394,0.3842382011488446,0.1388888888888889,50,2024-09-30 11:49:24.228031,"['32214', '32220', '32226', '32230', '32240', '32241', '32259', '32261', '32285', '32288']"
51,103916,0.4099424552724674,0.027777777777777776,50,2024-09-30 11:49:24.319169,"['32214', '32219', '32220', '32226', '32230', '32241', '32261', '32276', '32277', '32285']"
52,842316,0.3160202625423636,0.1111111111111111,50,2024-09-30 11:49:24.406515,"['32216', '32221', '32233', '32234', '32236', '32240', '32245', '32265', '32274', '32285']"
53,951930,0.28243754293253936,0.16666666666666666,50,2024-09-30 11:49:24.493351,"['32221', '32224', '32226', '32232', '32236', '32238', '32262', '32274', '32277', '32285']"
54,118278,0.3846012371801429,0.1111111111111111,50,2024-09-30 11:49:24.580562,"['32214', '32220', '32226', '32232', '32241', '32261', '32265', '32267', '32277', '32285']"
55,739931,0.41876115893509797,0.0,55,2024-09-30 11:49:24.791748,"['32215', '32219', '32229', '32241', '32244', '32249', '32261', '32264', '32280', '32281']"
56,1365749,0.3768352001732123,0.05555555555555555,55,2024-09-30 11:49:24.880188,"['32214', '32215', '32222', '32241', '32249', '32261', '32277', '32280', '32283', '32288']"
57,957430,0.3749707969022382,0.05555555555555555,55,2024-09-30 11:49:24.969382,"['32219', '32220', '32230', '32240', '32241', '32251', '32261', '32276', '32283', '32287']"
58,1477664,0.31334083947404284,0.25,55,2024-09-30 11:49:25.057462,"['32216', '32226', '32234', '32238', '32240', '32245', '32246', '32261', '32270', '32283']"
59,1555895,0.3270390353237806,0.19444444444444445,55,2024-09-30 11:49:25.145517,"['32221', '32224', '32233', '32236', '32238', '32240', '32245', '32261', '32274', '32283']"
60,499998,0.30799070287622604,0.08333333333333333,60,2024-09-30 11:49:25.350074,"['32216', '32224', '32226', '32230', '32240', '32241', '32261', '32267', '32283', '32287']"
61,1471876,0.274781704185088,0.08333333333333333,60,2024-09-30 11:49:25.441944,"['32226', '32232', '32233', '32236', '32241', '32261', '32267', '32270', '32274', '32283']"
62,899504,0.3525142486015524,0.2222222222222222,60,2024-09-30 11:49:25.531875,"['32224', '32226', '32232', '32236', '32240', '32241', '32245', '32246', '32261', '32267']"
63,806122,0.32218425322391686,0.08333333333333333,60,2024-09-30 11:49:25.619373,"['32224', '32226', '32232', '32236', '32240', '32241', '32261', '32267', '32274', '32283']"
64,381039,0.37273366867619445,0.2777777777777778,60,2024-09-30 11:49:25.706054,"['32226', '32232', '32236', '32238', '32241', '32245', '32261', '32267', '32274', '32283']"
65,1179784,0.3371424081062398,0.19444444444444445,65,2024-09-30 11:49:25.912873,"['32216', '32220', '32224', '32226', '32240', '32241', '32261', '32277', '32285', '32287']"
66,1532393,0.22590892862083164,0.3888888888888889,65,2024-09-30 11:49:26.002235,"['32216', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32241', '32274']"
67,31296,0.38922868352693146,0.16666666666666666,65,2024-09-30 11:49:26.098765,"['32220', '32224', '32226', '32230', '32240', '32251', '32261', '32262', '32277', '32288']"
68,1239273,0.31033872819593156,0.3333333333333333,65,2024-09-30 11:49:26.189683,"['32216', '32220', '32224', '32226', '32232', '32241', '32261', '32262', '32274', '32277']"
69,919501,0.37621323135815743,0.3611111111111111,65,2024-09-30 11:49:26.279004,"['32219', '32220', '32230', '32231', '32249', '32259', '32264', '32267', '32285', '32287']"
70,876820,0.4221631429634837,0.0,70,2024-09-30 11:49:26.490676,"['32216', '32220', '32226', '32231', '32232', '32240', '32241', '32261', '32274', '32287']"
71,839534,0.2893335742580776,0.16666666666666666,70,2024-09-30 11:49:26.581433,"['32224', '32226', '32228', '32233', '32234', '32240', '32241', '32245', '32262', '32286']"
72,869551,0.31577596194595065,0.0,70,2024-09-30 11:49:26.669500,"['32216', '32224', '32226', '32232', '32240', '32241', '32261', '32262', '32274', '32287']"
73,1466500,0.3862323081366625,0.0,70,2024-09-30 11:49:26.759290,"['32216', '32220', '32224', '32226', '32231', '32232', '32240', '32241', '32261', '32274']"
74,1098379,0.449807507214758,0.1388888888888889,70,2024-09-30 11:49:26.847721,"['32220', '32230', '32231', '32232', '32240', '32241', '32251', '32277', '32285', '32287']"
75,554288,0.3857175495341899,0.3055555555555556,75,2024-09-30 11:49:27.055791,"['32214', '32216', '32219', '32220', '32226', '32233', '32265', '32267', '32287', '32288']"
76,441537,0.46883633930747715,0.027777777777777776,75,2024-09-30 11:49:27.146818,"['32216', '32220', '32226', '32251', '32261', '32270', '32274', '32276', '32277', '32287']"
77,1165006,0.3730510351538109,0.1111111111111111,75,2024-09-30 11:49:27.237009,"['32214', '32216', '32220', '32226', '32230', '32233', '32241', '32249', '32267', '32276']"
78,393319,0.22907569470138403,0.25,75,2024-09-30 11:49:27.324618,"['32216', '32224', '32226', '32228', '32233', '32236', '32246', '32247', '32270', '32287']"
79,1492200,0.34173677028944605,0.0,75,2024-09-30 11:49:27.416390,"['32216', '32226', '32232', '32233', '32234', '32236', '32238', '32261', '32262', '32267']"
80,811709,0.3105310290287157,0.05555555555555555,80,2024-09-30 11:49:27.627701,"['32216', '32221', '32228', '32233', '32234', '32240', '32245', '32270', '32283', '32287']"
81,1329584,0.3211736866663675,0.1111111111111111,80,2024-09-30 11:49:27.716137,"['32221', '32224', '32236', '32240', '32246', '32262', '32277', '32283', '32287', '32288']"
82,255460,0.4893187872098702,0.19444444444444445,80,2024-09-30 11:49:27.806920,"['32219', '32229', '32243', '32259', '32261', '32272', '32277', '32281', '32285', '32287']"
83,1631553,0.31186145464561676,0.08333333333333333,80,2024-09-30 11:49:27.899257,"['32216', '32221', '32226', '32232', '32233', '32234', '32238', '32240', '32283', '32287']"
84,204315,0.44873543260544646,0.0,80,2024-09-30 11:49:27.988914,"['32214', '32222', '32231', '32241', '32243', '32261', '32277', '32281', '32283', '32287']"
85,951466,0.3876808320196218,0.1111111111111111,85,2024-09-30 11:49:28.205422,"['32216', '32220', '32224', '32226', '32230', '32240', '32241', '32264', '32274', '32276']"
86,139448,0.38837602587912007,0.05555555555555555,85,2024-09-30 11:49:28.297380,"['32220', '32239', '32240', '32249', '32265', '32269', '32281', '32284', '32287', '32288']"
87,1521058,0.3378284362741005,0.08333333333333333,85,2024-09-30 11:49:28.390140,"['32216', '32221', '32224', '32226', '32232', '32233', '32240', '32262', '32274', '32283']"
88,265751,0.263952805287585,0.6388888888888888,85,2024-09-30 11:49:28.477591,"['32216', '32222', '32224', '32226', '32230', '32232', '32240', '32261', '32274', '32283']"
89,1592184,0.433917681546086,0.16666666666666666,85,2024-09-30 11:49:28.564775,"['32226', '32232', '32233', '32234', '32240', '32246', '32261', '32262', '32274', '32283']"
90,457910,0.2899382121797744,0.2222222222222222,90,2024-09-30 11:49:28.775941,"['32216', '32221', '32224', '32232', '32236', '32241', '32262', '32274', '32277', '32287']"
91,1623651,0.28881211928406997,0.1388888888888889,90,2024-09-30 11:49:28.865836,"['32216', '32224', '32226', '32233', '32241', '32245', '32270', '32274', '32283', '32287']"
92,299190,0.4622143346102636,0.027777777777777776,90,2024-09-30 11:49:28.955526,"['32219', '32220', '32230', '32231', '32240', '32241', '32249', '32259', '32281', '32285']"
93,871701,0.4890077736441637,0.027777777777777776,90,2024-09-30 11:49:29.044944,"['32216', '32220', '32236', '32240', '32241', '32261', '32264', '32274', '32277', '32287']"
94,1582230,0.42335798366491456,0.05555555555555555,90,2024-09-30 11:49:29.134356,"['32220', '32230', '32240', '32241', '32251', '32259', '32267', '32269', '32281', '32285']"
95,1489523,0.3246730358209462,0.1111111111111111,95,2024-09-30 11:49:29.338242,"['32216', '32223', '32226', '32232', '32236', '32238', '32241', '32246', '32261', '32274']"
96,418304,0.36003523348634675,0.19444444444444445,95,2024-09-30 11:49:29.425694,"['32226', '32228', '32232', '32233', '32234', '32236', '32241', '32246', '32261', '32274']"
97,316455,0.4008162261204925,0.2777777777777778,95,2024-09-30 11:49:29.513382,"['32219', '32224', '32231', '32232', '32241', '32243', '32277', '32285', '32287', '32288']"
98,864269,0.45135823775618433,0.1111111111111111,95,2024-09-30 11:49:29.605868,"['32214', '32216', '32224', '32232', '32233', '32241', '32243', '32246', '32285', '32287']"
99,1378386,0.4100240210385443,0.0,95,2024-09-30 11:49:29.694615,"['32216', '32224', '32230', '32232', '32233', '32240', '32241', '32261', '32267', '32287']"
100,9717,0.3815443099757703,0.027777777777777776,100,2024-09-30 11:49:29.905695,"['32216', '32220', '32224', '32230', '32233', '32236', '32247', '32261', '32264', '32276']"
101,1501223,0.4056395021666048,0.2777777777777778,100,2024-09-30 11:49:29.994713,"['32216', '32219', '32220', '32224', '32230', '32231', '32232', '32247', '32264', '32276']"
102,709038,0.4513116581326785,0.05555555555555555,100,2024-09-30 11:49:30.084373,"['32219', '32224', '32241', '32247', '32259', '32264', '32267', '32268', '32277', '32285']"
103,1502838,0.3667542731758917,0.3055555555555556,100,2024-09-30 11:49:30.174167,"['32219', '32224', '32231', '32232', '32247', '32251', '32259', '32264', '32267', '32287']"
104,72656,0.39240095124056695,0.16666666666666666,100,2024-09-30 11:49:30.269114,"['32216', '32220', '32224', '32226', '32230', '32232', '32247', '32261', '32270', '32274']"
105,1392956,0.33966407970497614,0.05555555555555555,105,2024-09-30 11:49:30.488304,"['32216', '32224', '32226', '32232', '32234', '32240', '32261', '32262', '32274', '32277']"
106,461456,0.24995585002893864,0.1388888888888889,105,2024-09-30 11:49:30.584069,"['32216', '32221', '32224', '32226', '32232', '32233', '32234', '32261', '32274', '32277']"
107,181691,0.3226745081375105,0.027777777777777776,105,2024-09-30 11:49:30.678801,"['32216', '32220', '32224', '32226', '32232', '32234', '32236', '32261', '32274', '32277']"
108,789185,0.40213591229529655,0.25,105,2024-09-30 11:49:30.769370,"['32216', '32220', '32224', '32226', '32236', '32238', '32261', '32262', '32274', '32277']"
109,694000,0.34319588325063943,0.19444444444444445,105,2024-09-30 11:49:30.856685,"['32216', '32219', '32224', '32241', '32249', '32251', '32259', '32264', '32267', '32277']"
110,333437,0.3131495093051409,0.0,110,2024-09-30 11:49:31.070410,"['32214', '32216', '32224', '32226', '32230', '32233', '32238', '32261', '32274', '32283']"
111,1390316,0.3274930938748988,0.3888888888888889,110,2024-09-30 11:49:31.160942,"['32216', '32224', '32226', '32230', '32232', '32240', '32261', '32262', '32277', '32283']"
112,970057,0.3170619257648138,0.2777777777777778,110,2024-09-30 11:49:31.253637,"['32214', '32216', '32224', '32226', '32230', '32232', '32233', '32240', '32261', '32283']"
113,255623,0.35925223306486154,0.3333333333333333,110,2024-09-30 11:49:31.347418,"['32219', '32220', '32229', '32230', '32231', '32269', '32276', '32277', '32283', '32287']"
114,816304,0.3072984747096768,0.1388888888888889,110,2024-09-30 11:49:31.436705,"['32216', '32224', '32226', '32230', '32232', '32236', '32240', '32261', '32274', '32283']"
115,440608,0.43633552035308965,0.027777777777777776,115,2024-09-30 11:49:31.652574,"['32216', '32220', '32224', '32226', '32232', '32261', '32264', '32265', '32274', '32277']"
116,23726,0.2875497255373643,0.4722222222222222,115,2024-09-30 11:49:31.740892,"['32216', '32220', '32226', '32232', '32261', '32264', '32265', '32274', '32277', '32287']"
117,104788,0.33567216703703606,0.1388888888888889,115,2024-09-30 11:49:31.829707,"['32216', '32220', '32221', '32226', '32232', '32233', '32234', '32265', '32274', '32277']"
118,231684,0.2672002976278053,0.2777777777777778,115,2024-09-30 11:49:31.917304,"['32216', '32220', '32224', '32232', '32240', '32261', '32264', '32265', '32274', '32277']"
119,52800,0.33072810838425254,0.1111111111111111,115,2024-09-30 11:49:32.004502,"['32220', '32221', '32226', '32228', '32245', '32246', '32247', '32261', '32274', '32277']"
120,787847,0.3861656535132573,0.0,120,2024-09-30 11:49:32.211454,"['32216', '32220', '32224', '32226', '32233', '32236', '32240', '32243', '32262', '32264']"
121,334391,0.32558615789506035,0.0,120,2024-09-30 11:49:32.300502,"['32216', '32228', '32232', '32236', '32240', '32247', '32262', '32270', '32274', '32283']"
122,1000992,0.40720086743920925,0.19444444444444445,120,2024-09-30 11:49:32.393074,"['32214', '32216', '32220', '32226', '32232', '32233', '32240', '32243', '32262', '32264']"
123,402863,0.43048349892411053,0.1111111111111111,120,2024-09-30 11:49:32.487209,"['32214', '32240', '32241', '32267', '32276', '32277', '32281', '32285', '32287', '32288']"
124,332089,0.4767686415257631,0.027777777777777776,120,2024-09-30 11:49:32.578772,"['32216', '32220', '32224', '32233', '32236', '32240', '32247', '32261', '32270', '32277']"
125,656765,0.3674825237621668,0.2777777777777778,125,2024-09-30 11:49:32.822337,"['32214', '32216', '32220', '32224', '32226', '32232', '32246', '32247', '32261', '32274']"
126,608180,0.3588658070590443,0.1388888888888889,125,2024-09-30 11:49:32.910608,"['32214', '32216', '32220', '32224', '32226', '32236', '32247', '32261', '32267', '32274']"
127,988886,0.3151875926890751,0.0,125,2024-09-30 11:49:33.004023,"['32220', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32261', '32267']"
128,213672,0.400244680640414,0.027777777777777776,125,2024-09-30 11:49:33.092439,"['32214', '32216', '32220', '32224', '32230', '32232', '32247', '32261', '32270', '32274']"
129,506788,0.4538286843885243,0.0,125,2024-09-30 11:49:33.179891,"['32218', '32220', '32229', '32240', '32241', '32243', '32249', '32259', '32277', '32284']"
130,1638685,0.3708473047807945,0.1388888888888889,130,2024-09-30 11:49:33.410146,"['32216', '32220', '32221', '32232', '32236', '32261', '32264', '32267', '32274', '32287']"
131,15798,0.3853645901560207,0.027777777777777776,130,2024-09-30 11:49:33.510868,"['32216', '32219', '32220', '32222', '32231', '32241', '32251', '32276', '32277', '32287']"
132,495012,0.3649589662641993,0.19444444444444445,130,2024-09-30 11:49:33.608969,"['32216', '32219', '32220', '32224', '32226', '32230', '32241', '32261', '32264', '32287']"
133,976139,0.2769477034737617,0.3888888888888889,130,2024-09-30 11:49:33.699609,"['32216', '32228', '32230', '32233', '32238', '32240', '32245', '32261', '32274', '32283']"
134,510705,0.34898474853873435,0.2777777777777778,130,2024-09-30 11:49:33.790299,"['32216', '32221', '32226', '32230', '32232', '32233', '32240', '32261', '32262', '32267']"
135,383820,0.26740012711998257,0.16666666666666666,135,2024-09-30 11:49:34.011589,"['32216', '32220', '32226', '32229', '32232', '32261', '32262', '32267', '32274', '32277']"
136,376573,0.3530385720696428,0.19444444444444445,135,2024-09-30 11:49:34.106886,"['32214', '32229', '32230', '32231', '32243', '32251', '32259', '32267', '32285', '32288']"
137,311536,0.3698218364684179,0.1388888888888889,135,2024-09-30 11:49:34.194660,"['32220', '32224', '32233', '32238', '32245', '32247', '32261', '32262', '32267', '32274']"
138,986242,0.37415677084192145,0.3055555555555556,135,2024-09-30 11:49:34.281351,"['32216', '32220', '32224', '32226', '32232', '32261', '32264', '32267', '32274', '32277']"
139,147209,0.4272628717638702,0.0,135,2024-09-30 11:49:34.371773,"['32214', '32216', '32220', '32226', '32231', '32232', '32240', '32261', '32267', '32276']"
140,1484530,0.3645928654717221,0.08333333333333333,140,2024-09-30 11:49:34.583117,"['32214', '32218', '32222', '32230', '32241', '32267', '32277', '32280', '32281', '32287']"
141,913151,0.37668659671363314,0.027777777777777776,140,2024-09-30 11:49:34.673805,"['32216', '32219', '32220', '32226', '32230', '32240', '32247', '32251', '32261', '32274']"
142,693094,0.3221937298141655,0.2777777777777778,140,2024-09-30 11:49:34.763213,"['32214', '32216', '32219', '32224', '32226', '32230', '32261', '32276', '32285', '32288']"
143,769229,0.2769411141024885,0.2777777777777778,140,2024-09-30 11:49:34.855973,"['32216', '32220', '32226', '32230', '32232', '32233', '32236', '32240', '32261', '32274']"
144,1435708,0.3826759321251025,0.027777777777777776,140,2024-09-30 11:49:34.944180,"['32216', '32226', '32230', '32236', '32240', '32247', '32251', '32261', '32262', '32274']"
145,921793,0.2756708542460159,0.6111111111111112,145,2024-09-30 11:49:35.152461,"['32216', '32220', '32224', '32232', '32233', '32240', '32251', '32264', '32281', '32288']"
146,339426,0.31997947828873846,0.0,145,2024-09-30 11:49:35.239787,"['32216', '32220', '32224', '32226', '32232', '32238', '32245', '32251', '32274', '32288']"
147,1222483,0.41357676594144244,0.05555555555555555,145,2024-09-30 11:49:35.327056,"['32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32251', '32261']"
148,1277043,0.5117776160446019,0.027777777777777776,145,2024-09-30 11:49:35.415501,"['32216', '32219', '32224', '32240', '32251', '32264', '32281', '32285', '32287', '32288']"
149,1632817,0.34681207923371793,0.19444444444444445,145,2024-09-30 11:49:35.503946,"['32216', '32220', '32221', '32226', '32234', '32236', '32245', '32251', '32261', '32274']"
150,248363,0.36674100414647287,0.25,150,2024-09-30 11:49:35.711002,"['32216', '32226', '32232', '32233', '32240', '32243', '32261', '32262', '32274', '32283']"
151,315980,0.32070627456408896,0.027777777777777776,150,2024-09-30 11:49:35.798978,"['32216', '32226', '32232', '32233', '32236', '32240', '32246', '32261', '32262', '32270']"
152,613544,0.4020752945751567,0.1388888888888889,150,2024-09-30 11:49:35.886010,"['32216', '32226', '32232', '32233', '32234', '32240', '32261', '32262', '32274', '32283']"
153,1653112,0.2739858125701602,0.25,150,2024-09-30 11:49:35.973777,"['32216', '32221', '32223', '32226', '32228', '32232', '32234', '32240', '32245', '32270']"
154,515906,0.3983131371730646,0.1388888888888889,150,2024-09-30 11:49:36.061182,"['32216', '32219', '32220', '32232', '32240', '32243', '32261', '32264', '32270', '32274']"
155,858880,0.39729146108394436,0.05555555555555555,155,2024-09-30 11:49:36.296021,"['32224', '32226', '32228', '32236', '32247', '32262', '32264', '32267', '32270', '32287']"
156,953575,0.3778608800768487,0.3333333333333333,155,2024-09-30 11:49:36.384084,"['32216', '32219', '32224', '32241', '32264', '32267', '32276', '32281', '32287', '32288']"
157,933609,0.37789406040302975,0.1111111111111111,155,2024-09-30 11:49:36.472553,"['32224', '32226', '32232', '32236', '32246', '32247', '32261', '32262', '32267', '32270']"
158,1208345,0.3207483996109476,0.16666666666666666,155,2024-09-30 11:49:36.560331,"['32216', '32224', '32230', '32231', '32232', '32240', '32241', '32259', '32264', '32276']"
159,1262168,0.48467590292015283,0.027777777777777776,155,2024-09-30 11:49:36.648562,"['32216', '32220', '32224', '32251', '32259', '32264', '32267', '32276', '32287', '32288']"
160,67745,0.34433205352901053,0.0,160,2024-09-30 11:49:36.854553,"['32216', '32220', '32224', '32226', '32230', '32240', '32261', '32267', '32270', '32276']"
161,1649023,0.33021114388983897,0.19444444444444445,160,2024-09-30 11:49:36.945118,"['32216', '32220', '32224', '32226', '32230', '32236', '32261', '32270', '32276', '32287']"
162,261801,0.3274513273654766,0.19444444444444445,160,2024-09-30 11:49:37.036370,"['32220', '32230', '32233', '32234', '32236', '32245', '32261', '32274', '32283', '32286']"
163,1436722,0.4906278020734654,0.027777777777777776,160,2024-09-30 11:49:37.124455,"['32229', '32230', '32231', '32241', '32249', '32268', '32277', '32285', '32287', '32288']"
164,683762,0.4118234887908386,0.0,160,2024-09-30 11:49:37.215480,"['32220', '32221', '32224', '32226', '32230', '32236', '32247', '32261', '32270', '32274']"
165,1518699,0.4526522308814972,0.027777777777777776,165,2024-09-30 11:49:37.427738,"['32216', '32220', '32226', '32230', '32232', '32233', '32262', '32264', '32277', '32283']"
166,1441004,0.4058441683420766,0.19444444444444445,165,2024-09-30 11:49:37.516384,"['32220', '32224', '32226', '32230', '32234', '32261', '32264', '32270', '32274', '32283']"
