,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
40,446266,0.28474269965776194,0.25,40,2024-09-30 11:16:19.351819,"['32214', '32224', '32226', '32231', '32232', '32233', '32246', '32265', '32267', '32274']"
41,408419,0.3299705900352045,0.2222222222222222,40,2024-09-30 11:16:19.442132,"['32216', '32220', '32224', '32230', '32232', '32236', '32240', '32262', '32267', '32270']"
42,668190,0.3313264118147132,0.027777777777777776,40,2024-09-30 11:16:19.538211,"['32216', '32220', '32224', '32226', '32234', '32240', '32246', '32262', '32267', '32274']"
43,702552,0.32790702918561027,0.05555555555555555,40,2024-09-30 11:16:19.632426,"['32216', '32220', '32221', '32224', '32236', '32240', '32246', '32267', '32274', '32276']"
44,367325,0.47300662136266475,0.05555555555555555,40,2024-09-30 11:16:19.725571,"['32214', '32219', '32241', '32243', '32267', '32276', '32277', '32285', '32287', '32288']"
45,1353833,0.3213215266219274,0.027777777777777776,45,2024-09-30 11:16:19.931354,"['32216', '32224', '32226', '32228', '32238', '32240', '32245', '32261', '32270', '32274']"
46,51644,0.278711881065823,0.25,45,2024-09-30 11:16:20.022296,"['32220', '32224', '32240', '32245', '32247', '32262', '32264', '32267', '32270', '32276']"
47,1477169,0.3125899558805611,0.027777777777777776,45,2024-09-30 11:16:20.114036,"['32216', '32224', '32226', '32232', '32233', '32261', '32262', '32270', '32274', '32276']"
48,653939,0.33082077973592267,0.4166666666666667,45,2024-09-30 11:16:20.205811,"['32220', '32224', '32226', '32230', '32232', '32261', '32264', '32267', '32274', '32276']"
49,157152,0.353368230460552,0.3055555555555556,45,2024-09-30 11:16:20.295646,"['32216', '32224', '32226', '32232', '32233', '32261', '32262', '32270', '32274', '32276']"
50,1089385,0.3352791601250312,0.16666666666666666,50,2024-09-30 11:16:20.503297,"['32214', '32216', '32220', '32230', '32232', '32240', '32262', '32264', '32267', '32287']"
51,1355075,0.3429763575052422,0.08333333333333333,50,2024-09-30 11:16:20.598211,"['32216', '32221', '32226', '32228', '32230', '32238', '32245', '32262', '32270', '32286']"
52,190585,0.4307311197957486,0.0,50,2024-09-30 11:16:20.688473,"['32216', '32220', '32230', '32232', '32240', '32262', '32264', '32267', '32285', '32287']"
53,1610403,0.3841520808282026,0.0,50,2024-09-30 11:16:20.779053,"['32214', '32216', '32220', '32230', '32232', '32233', '32234', '32240', '32243', '32267']"
54,150127,0.30819223342384916,0.05555555555555555,50,2024-09-30 11:16:20.871483,"['32216', '32220', '32226', '32228', '32230', '32233', '32238', '32245', '32262', '32286']"
55,1446821,0.295598142923757,0.027777777777777776,55,2024-09-30 11:16:21.075444,"['32216', '32223', '32226', '32228', '32230', '32234', '32240', '32247', '32262', '32283']"
56,1390316,0.3372985283109135,0.4166666666666667,55,2024-09-30 11:16:21.168583,"['32216', '32230', '32236', '32240', '32247', '32262', '32267', '32270', '32274', '32285']"
57,1043225,0.4364005661313334,0.1111111111111111,55,2024-09-30 11:16:21.261587,"['32216', '32221', '32226', '32230', '32232', '32233', '32236', '32240', '32261', '32274']"
58,1056536,0.4181622071471867,0.08333333333333333,55,2024-09-30 11:16:21.354796,"['32219', '32220', '32230', '32240', '32241', '32264', '32267', '32276', '32277', '32288']"
59,1421888,0.3440608496123428,0.0,55,2024-09-30 11:16:21.447304,"['32216', '32224', '32230', '32236', '32240', '32247', '32261', '32270', '32274', '32277']"
60,70042,0.3374100894928438,0.1388888888888889,60,2024-09-30 11:16:21.655155,"['32220', '32230', '32232', '32236', '32245', '32246', '32247', '32270', '32274', '32276']"
61,130356,0.3518831759892335,0.3333333333333333,60,2024-09-30 11:16:21.747957,"['32216', '32220', '32226', '32233', '32236', '32245', '32247', '32267', '32276', '32283']"
62,464907,0.33274234303011135,0.08333333333333333,60,2024-09-30 11:16:21.842878,"['32220', '32224', '32226', '32230', '32232', '32236', '32246', '32247', '32267', '32276']"
63,1532616,0.3486797701642435,0.027777777777777776,60,2024-09-30 11:16:21.937814,"['32216', '32220', '32226', '32230', '32236', '32240', '32247', '32262', '32267', '32276']"
64,1461551,0.3486801755201515,0.3333333333333333,60,2024-09-30 11:16:22.031066,"['32216', '32220', '32226', '32236', '32246', '32247', '32267', '32274', '32276', '32283']"
65,1586825,0.3444687281502523,0.0,65,2024-09-30 11:16:22.239094,"['32216', '32220', '32221', '32226', '32236', '32240', '32251', '32261', '32262', '32270']"
66,1214965,0.47806859602283985,0.0,65,2024-09-30 11:16:22.332277,"['32214', '32216', '32224', '32241', '32251', '32267', '32269', '32276', '32277', '32281']"
67,1469133,0.4627326841295987,0.0,65,2024-09-30 11:16:22.427184,"['32214', '32220', '32222', '32243', '32251', '32267', '32269', '32277', '32287', '32288']"
68,142534,0.3502127537702202,0.0,65,2024-09-30 11:16:22.519978,"['32216', '32220', '32232', '32251', '32264', '32267', '32269', '32277', '32287', '32288']"
69,1456597,0.28159688366042396,0.027777777777777776,65,2024-09-30 11:16:22.613788,"['32216', '32228', '32233', '32240', '32245', '32247', '32251', '32262', '32270', '32283']"
70,1037477,0.39162682095067425,0.0,70,2024-09-30 11:16:22.820491,"['32214', '32220', '32226', '32230', '32232', '32233', '32240', '32243', '32274', '32277']"
71,744764,0.3067659214594273,0.3333333333333333,70,2024-09-30 11:16:22.913843,"['32214', '32220', '32228', '32232', '32240', '32246', '32261', '32270', '32274', '32283']"
72,1061561,0.4182256840002737,0.05555555555555555,70,2024-09-30 11:16:23.005441,"['32214', '32220', '32226', '32236', '32240', '32247', '32261', '32262', '32270', '32274']"
73,1400544,0.4614495734499475,0.08333333333333333,70,2024-09-30 11:16:23.105897,"['32214', '32231', '32243', '32251', '32259', '32264', '32276', '32285', '32287', '32288']"
74,825813,0.39089891916105457,0.3888888888888889,70,2024-09-30 11:16:23.195802,"['32214', '32216', '32220', '32221', '32226', '32230', '32262', '32267', '32274', '32283']"
75,585233,0.343628860504623,0.1388888888888889,75,2024-09-30 11:16:23.401915,"['32216', '32219', '32220', '32221', '32226', '32240', '32246', '32247', '32274', '32275']"
76,1010310,0.39387354745194597,0.05555555555555555,75,2024-09-30 11:16:23.495789,"['32219', '32222', '32241', '32243', '32251', '32259', '32276', '32281', '32285', '32288']"
77,577143,0.33226895841379633,0.2777777777777778,75,2024-09-30 11:16:23.587892,"['32216', '32219', '32220', '32226', '32232', '32236', '32247', '32262', '32264', '32274']"
78,178644,0.4078250479836724,0.05555555555555555,75,2024-09-30 11:16:23.680049,"['32219', '32241', '32243', '32251', '32259', '32267', '32276', '32281', '32285', '32288']"
79,1473550,0.3764816728651077,0.1111111111111111,75,2024-09-30 11:16:23.772443,"['32216', '32219', '32220', '32226', '32230', '32236', '32264', '32274', '32277', '32287']"
80,1255635,0.2827917888898897,0.1111111111111111,80,2024-09-30 11:16:23.980610,"['32216', '32226', '32228', '32232', '32238', '32241', '32245', '32261', '32274', '32286']"
81,1455597,0.4745071891478246,0.027777777777777776,80,2024-09-30 11:16:24.076042,"['32216', '32224', '32230', '32241', '32267', '32274', '32277', '32283', '32287', '32288']"
82,1614246,0.3933478037742732,0.1111111111111111,80,2024-09-30 11:16:24.170359,"['32216', '32224', '32230', '32241', '32251', '32264', '32267', '32274', '32277', '32283']"
83,43214,0.3976435935443906,0.3055555555555556,80,2024-09-30 11:16:24.266356,"['32219', '32220', '32231', '32241', '32243', '32276', '32277', '32281', '32283', '32288']"
84,679918,0.38341802047078,0.2222222222222222,80,2024-09-30 11:16:24.364208,"['32216', '32224', '32232', '32233', '32234', '32236', '32241', '32261', '32283', '32287']"
85,425218,0.3521162717253858,0.25,85,2024-09-30 11:16:24.571614,"['32226', '32232', '32241', '32262', '32264', '32265', '32267', '32274', '32276', '32287']"
86,937659,0.2785780084222672,0.16666666666666666,85,2024-09-30 11:16:24.660540,"['32216', '32221', '32226', '32228', '32232', '32236', '32240', '32261', '32274', '32287']"
87,292906,0.41855992754296006,0.08333333333333333,85,2024-09-30 11:16:24.751078,"['32216', '32220', '32224', '32226', '32240', '32241', '32251', '32264', '32274', '32287']"
88,1155679,0.45223797628995827,0.05555555555555555,85,2024-09-30 11:16:24.843906,"['32240', '32241', '32251', '32259', '32264', '32267', '32270', '32274', '32285', '32287']"
89,1231269,0.4100363422651453,0.0,85,2024-09-30 11:16:24.934466,"['32216', '32220', '32226', '32232', '32240', '32241', '32246', '32264', '32267', '32287']"
90,1616795,0.3077408408961304,0.2222222222222222,90,2024-09-30 11:16:25.138695,"['32214', '32216', '32233', '32234', '32238', '32240', '32243', '32245', '32261', '32277']"
91,750285,0.31836347401933895,0.1111111111111111,90,2024-09-30 11:16:25.229153,"['32219', '32220', '32241', '32249', '32251', '32267', '32269', '32274', '32276', '32277']"
92,126757,0.3222671529295615,0.1111111111111111,90,2024-09-30 11:16:25.320013,"['32214', '32216', '32224', '32226', '32232', '32241', '32243', '32262', '32264', '32277']"
93,1313316,0.37882130566974803,0.08333333333333333,90,2024-09-30 11:16:25.412525,"['32214', '32216', '32226', '32230', '32233', '32240', '32241', '32243', '32265', '32277']"
94,587909,0.2847472237843465,0.19444444444444445,90,2024-09-30 11:16:25.513618,"['32216', '32224', '32226', '32230', '32236', '32240', '32243', '32261', '32262', '32277']"
95,19626,0.45170591670503557,0.1111111111111111,95,2024-09-30 11:16:25.731522,"['32216', '32224', '32226', '32232', '32240', '32241', '32262', '32274', '32277', '32287']"
96,620252,0.32495152430749763,0.1111111111111111,95,2024-09-30 11:16:25.829269,"['32216', '32221', '32224', '32245', '32261', '32262', '32270', '32274', '32283', '32287']"
97,1558024,0.3794902523230258,0.027777777777777776,95,2024-09-30 11:16:25.926457,"['32216', '32226', '32233', '32236', '32238', '32261', '32262', '32270', '32274', '32287']"
98,578061,0.3466888467763204,0.0,95,2024-09-30 11:16:26.021435,"['32216', '32221', '32226', '32231', '32245', '32261', '32262', '32270', '32274', '32283']"
99,577900,0.3594170319609706,0.4166666666666667,95,2024-09-30 11:16:26.115076,"['32216', '32218', '32219', '32220', '32229', '32231', '32251', '32269', '32285', '32287']"
100,1477795,0.3746183851005243,0.19444444444444445,100,2024-09-30 11:16:26.325590,"['32226', '32228', '32232', '32234', '32236', '32240', '32261', '32270', '32274', '32283']"
101,960137,0.2937028078030832,0.16666666666666666,100,2024-09-30 11:16:26.422757,"['32216', '32223', '32226', '32228', '32232', '32236', '32238', '32240', '32245', '32283']"
102,897567,0.34038400585221407,0.08333333333333333,100,2024-09-30 11:16:26.519479,"['32226', '32233', '32236', '32240', '32245', '32246', '32247', '32261', '32275', '32283']"
103,507212,0.47137569280295294,0.0,100,2024-09-30 11:16:26.615171,"['32230', '32240', '32241', '32243', '32251', '32267', '32281', '32285', '32287', '32288']"
104,1555671,0.36661088729917163,0.027777777777777776,100,2024-09-30 11:16:26.713276,"['32221', '32226', '32233', '32236', '32240', '32262', '32264', '32274', '32276', '32283']"
105,638457,0.33085225289711334,0.027777777777777776,105,2024-09-30 11:16:26.956697,"['32214', '32220', '32226', '32232', '32236', '32240', '32247', '32261', '32262', '32267']"
106,91600,0.35382721542724616,0.0,105,2024-09-30 11:16:27.048527,"['32220', '32221', '32224', '32226', '32236', '32245', '32261', '32262', '32267', '32274']"
107,1574372,0.3770412949634926,0.027777777777777776,105,2024-09-30 11:16:27.136166,"['32214', '32220', '32222', '32224', '32230', '32233', '32240', '32265', '32267', '32283']"
108,446440,0.42360760235917405,0.19444444444444445,105,2024-09-30 11:16:27.221879,"['32214', '32220', '32221', '32232', '32233', '32234', '32236', '32240', '32261', '32267']"
109,1549204,0.43100530837765905,0.027777777777777776,105,2024-09-30 11:16:27.310410,"['32214', '32216', '32219', '32220', '32222', '32259', '32264', '32276', '32277', '32287']"
110,258354,0.396178875604049,0.1111111111111111,110,2024-09-30 11:16:27.514657,"['32219', '32220', '32230', '32241', '32251', '32261', '32264', '32267', '32277', '32288']"
111,1588501,0.36122471142746937,0.1388888888888889,110,2024-09-30 11:16:27.602385,"['32219', '32220', '32231', '32241', '32247', '32251', '32259', '32281', '32285', '32288']"
112,812082,0.3724138301502255,0.16666666666666666,110,2024-09-30 11:16:27.692318,"['32215', '32220', '32230', '32231', '32243', '32249', '32267', '32268', '32281', '32285']"
113,493046,0.31054472950286627,0.0,110,2024-09-30 11:16:27.780448,"['32216', '32220', '32221', '32224', '32245', '32247', '32261', '32267', '32270', '32274']"
114,638182,0.4069781173101944,0.027777777777777776,110,2024-09-30 11:16:27.868709,"['32216', '32220', '32232', '32236', '32240', '32247', '32261', '32267', '32276', '32277']"
115,1513731,0.349172867970884,0.25,115,2024-09-30 11:16:28.071499,"['32214', '32216', '32220', '32224', '32226', '32231', '32232', '32233', '32262', '32277']"
116,1384028,0.37647170048840545,0.0,115,2024-09-30 11:16:28.159257,"['32216', '32220', '32224', '32226', '32230', '32236', '32262', '32264', '32267', '32277']"
117,436713,0.29883559415138644,0.0,115,2024-09-30 11:16:28.247996,"['32216', '32226', '32233', '32236', '32238', '32247', '32261', '32267', '32270', '32277']"
118,1233561,0.3459881538725566,0.027777777777777776,115,2024-09-30 11:16:28.336798,"['32216', '32220', '32224', '32226', '32232', '32236', '32261', '32267', '32276', '32277']"
119,1097422,0.3423392404294444,0.4722222222222222,115,2024-09-30 11:16:28.422180,"['32216', '32220', '32224', '32226', '32231', '32240', '32264', '32267', '32276', '32277']"
120,426941,0.3844273791119192,0.05555555555555555,120,2024-09-30 11:16:28.619980,"['32216', '32220', '32224', '32226', '32232', '32240', '32251', '32261', '32274', '32276']"
121,1605991,0.2922232027560946,0.25,120,2024-09-30 11:16:28.705976,"['32216', '32226', '32240', '32241', '32247', '32251', '32261', '32274', '32276', '32287']"
122,508969,0.3415682508527427,0.0,120,2024-09-30 11:16:28.794573,"['32216', '32220', '32224', '32226', '32233', '32251', '32261', '32262', '32274', '32283']"
123,1066279,0.33177883112544104,0.3611111111111111,120,2024-09-30 11:16:28.879839,"['32218', '32219', '32231', '32241', '32243', '32249', '32251', '32264', '32268', '32277']"
124,1064753,0.26418408274021876,0.08333333333333333,120,2024-09-30 11:16:28.965183,"['32220', '32224', '32226', '32233', '32234', '32236', '32238', '32251', '32274', '32283']"
125,1465304,0.38619424849840683,0.05555555555555555,125,2024-09-30 11:16:29.195465,"['32216', '32220', '32224', '32226', '32240', '32243', '32247', '32274', '32276', '32285']"
126,1411148,0.36403235081768254,0.19444444444444445,125,2024-09-30 11:16:29.283330,"['32214', '32219', '32231', '32241', '32243', '32251', '32267', '32285', '32287', '32288']"
127,1588874,0.3381230491281072,0.3055555555555556,125,2024-09-30 11:16:29.369886,"['32216', '32221', '32232', '32234', '32243', '32246', '32261', '32262', '32265', '32274']"
128,941120,0.3930083235754889,0.2777777777777778,125,2024-09-30 11:16:29.457923,"['32216', '32220', '32226', '32230', '32232', '32240', '32243', '32264', '32276', '32285']"
129,318608,0.321369254268352,0.19444444444444445,125,2024-09-30 11:16:29.543715,"['32216', '32226', '32236', '32243', '32246', '32247', '32261', '32264', '32270', '32274']"
130,916243,0.3298465798789633,0.16666666666666666,130,2024-09-30 11:16:29.740927,"['32216', '32220', '32224', '32226', '32232', '32246', '32270', '32274', '32285', '32286']"
131,1428260,0.39020606127158614,0.25,130,2024-09-30 11:16:29.828785,"['32214', '32220', '32224', '32226', '32240', '32251', '32261', '32267', '32270', '32285']"
132,130109,0.3706498617615077,0.0,130,2024-09-30 11:16:29.916307,"['32214', '32220', '32226', '32240', '32251', '32261', '32264', '32276', '32285', '32287']"
133,1126570,0.40486021565350677,0.3055555555555556,130,2024-09-30 11:16:30.001136,"['32214', '32219', '32220', '32229', '32230', '32231', '32241', '32267', '32276', '32288']"
134,1261055,0.3496745655093662,0.05555555555555555,130,2024-09-30 11:16:30.089830,"['32216', '32220', '32224', '32226', '32236', '32240', '32261', '32270', '32274', '32287']"
135,701630,0.36594266306809514,0.027777777777777776,135,2024-09-30 11:16:30.289851,"['32224', '32226', '32230', '32233', '32236', '32238', '32261', '32264', '32265', '32267']"
136,971696,0.40689279046328447,0.08333333333333333,135,2024-09-30 11:16:30.377293,"['32220', '32224', '32226', '32230', '32231', '32261', '32264', '32267', '32276', '32277']"
137,1075288,0.31680793786335154,0.0,135,2024-09-30 11:16:30.464922,"['32216', '32220', '32224', '32230', '32232', '32241', '32261', '32262', '32264', '32276']"
138,267475,0.3392511854541115,0.3333333333333333,135,2024-09-30 11:16:30.552444,"['32216', '32219', '32230', '32249', '32251', '32269', '32276', '32277', '32281', '32288']"
139,611025,0.3558649590081279,0.25,135,2024-09-30 11:16:30.643093,"['32214', '32219', '32224', '32226', '32230', '32261', '32264', '32267', '32276', '32277']"
140,914095,0.39825166867093775,0.027777777777777776,140,2024-09-30 11:16:30.840164,"['32216', '32219', '32220', '32231', '32232', '32241', '32243', '32249', '32267', '32277']"
141,400969,0.4325487506957254,0.08333333333333333,140,2024-09-30 11:16:30.925419,"['32214', '32220', '32224', '32232', '32233', '32246', '32265', '32267', '32274', '32287']"
142,1431844,0.3734320494747233,0.1111111111111111,140,2024-09-30 11:16:31.010747,"['32216', '32219', '32220', '32241', '32243', '32251', '32265', '32269', '32285', '32288']"
143,1362568,0.3096271261537632,0.027777777777777776,140,2024-09-30 11:16:31.099989,"['32220', '32226', '32228', '32233', '32238', '32265', '32267', '32274', '32286', '32287']"
144,239564,0.3710710048237875,0.19444444444444445,140,2024-09-30 11:16:31.186642,"['32220', '32224', '32230', '32232', '32233', '32240', '32241', '32261', '32265', '32274']"
145,995183,0.3045627510103764,0.3333333333333333,145,2024-09-30 11:16:31.387444,"['32216', '32226', '32236', '32238', '32240', '32245', '32246', '32261', '32264', '32274']"
146,1417485,0.36055468590690803,0.027777777777777776,145,2024-09-30 11:16:31.475589,"['32218', '32229', '32231', '32243', '32264', '32268', '32272', '32277', '32285', '32288']"
147,1562890,0.3948577237087522,0.08333333333333333,145,2024-09-30 11:16:31.564388,"['32219', '32224', '32232', '32251', '32264', '32267', '32269', '32277', '32285', '32288']"
148,757649,0.37602433407479346,0.25,145,2024-09-30 11:16:31.652494,"['32216', '32220', '32226', '32232', '32233', '32236', '32247', '32262', '32264', '32274']"
149,357360,0.3709123249323396,0.3055555555555556,145,2024-09-30 11:16:31.740236,"['32219', '32224', '32229', '32231', '32243', '32264', '32267', '32277', '32287', '32288']"
150,1542465,0.32950833979817457,0.027777777777777776,150,2024-09-30 11:16:31.942391,"['32220', '32221', '32224', '32230', '32232', '32233', '32246', '32261', '32264', '32283']"
151,79171,0.4091643361501355,0.2222222222222222,150,2024-09-30 11:16:32.028129,"['32214', '32220', '32224', '32231', '32232', '32246', '32261', '32264', '32274', '32283']"
152,1122307,0.47806093828979046,0.0,150,2024-09-30 11:16:32.115452,"['32214', '32220', '32224', '32232', '32233', '32234', '32246', '32261', '32264', '32283']"
153,544194,0.31803541555325393,0.19444444444444445,150,2024-09-30 11:16:32.202966,"['32214', '32216', '32220', '32224', '32240', '32264', '32267', '32277', '32287', '32288']"
154,558353,0.2993260621881908,0.3888888888888889,150,2024-09-30 11:16:32.291679,"['32216', '32220', '32230', '32231', '32232', '32240', '32246', '32264', '32267', '32288']"
155,1315680,0.33184335529857223,0.4444444444444444,155,2024-09-30 11:16:32.488522,"['32216', '32219', '32224', '32230', '32232', '32240', '32246', '32267', '32274', '32287']"
156,1474064,0.32080705423351297,0.16666666666666666,155,2024-09-30 11:16:32.573232,"['32216', '32231', '32232', '32240', '32245', '32246', '32247', '32267', '32270', '32274']"
157,628864,0.2941099970225727,0.05555555555555555,155,2024-09-30 11:16:32.661192,"['32216', '32221', '32228', '32230', '32238', '32246', '32247', '32261', '32267', '32274']"
158,513354,0.3425708298094305,0.1111111111111111,155,2024-09-30 11:16:32.747650,"['32216', '32226', '32232', '32234', '32236', '32247', '32261', '32267', '32270', '32274']"
159,152963,0.34422220361985273,0.3888888888888889,155,2024-09-30 11:16:32.836128,"['32216', '32219', '32224', '32230', '32240', '32261', '32262', '32264', '32267', '32274']"
160,382896,0.2920936021798288,0.16666666666666666,160,2024-09-30 11:16:33.032254,"['32228', '32232', '32240', '32245', '32247', '32262', '32270', '32275', '32283', '32286']"
161,1523835,0.3404612183012962,0.2777777777777778,160,2024-09-30 11:16:33.116891,"['32216', '32224', '32230', '32232', '32233', '32236', '32240', '32247', '32261', '32276']"
162,263493,0.3847090209817742,0.0,160,2024-09-30 11:16:33.201445,"['32219', '32220', '32222', '32240', '32265', '32267', '32277', '32281', '32284', '32285']"
163,1048075,0.46979139753533433,0.0,160,2024-09-30 11:16:33.289264,"['32216', '32232', '32236', '32240', '32261', '32262', '32264', '32274', '32276', '32277']"
164,332089,0.4754590296770945,0.0,160,2024-09-30 11:16:33.376407,"['32214', '32224', '32230', '32232', '32240', '32247', '32261', '32264', '32267', '32287']"
165,1089060,0.32874286248584805,0.08333333333333333,165,2024-09-30 11:16:33.575984,"['32223', '32233', '32234', '32238', '32240', '32241', '32247', '32261', '32277', '32283']"
166,340274,0.3135523813188956,0.05555555555555555,165,2024-09-30 11:16:33.670287,"['32223', '32233', '32234', '32238', '32240', '32241', '32247', '32261', '32277', '32283']"
