,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,623441,0.277,0.472,0,2025-02-23 17:39:05.041158,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1164, 3376, 3255, 3675, 4396, 214, 1117, 3063, 295, 5073, 342, 5256, 3310, 2601, 5402, 1750, 1871, 2177, 4725, 2044, 5459, 3113, 5065, 5609, 5276, 3029, 5157, 2072, 5847, 3295, 1787, 3932, 3424, 1885, 2754, 5027]","[0.0, 0.86, 1.0, 0.24, 0.91, 0.76, 0.75, 0.75, 0.23, 0.25, 1.0, 0.92, 0.25, 0.94, 0.25, 0.25, 0.16, 0.89, 1.0, 1.0, 0.75, 0.99, 0.25, 0.93, 0.75, 0.87, 0.75, 0.75, 0.77, 0.27, 0.94, 0.25, 1.0, 0.0, 0.75, 0.09, 0.98, 0.77, 0.0, 0.95, 0.91, 0.86, 0.94, 0.94, 0.84, 1.0, 0.81, 0.0, 0.82, 0.76, 0.22, 1.0, 0.0, 0.75, 0.13, 0.78, 0.25, 0.97, 0.16, 0.0, 0.17, 0.33, 0.82, 0.0, 0.74, 0.1, 0.9, 0.76, 0.85, 0.25, 0.83, 0.23, 0.5, 0.5, 0.83]"
1,1085799,0.269,0.5,0,2025-02-23 17:39:05.342638,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[734, 2072, 1942, 835, 5692, 216, 1164, 3310, 1871, 1268, 3273, 5402, 5256, 5522, 3255, 1750, 3376, 4725, 1117, 4396, 4807, 68, 5801, 3474, 5290, 206, 391, 5609, 4459, 1316, 214, 668, 3084, 5459, 1196, 2980]","[0.27, 0.83, 0.75, 0.16, 0.88, 0.74, 0.25, 0.25, 0.24, 0.0, 0.75, 0.9, 0.25, 0.93, 0.75, 0.75, 0.22, 0.75, 0.75, 0.75, 0.25, 0.98, 0.25, 0.88, 0.75, 0.86, 0.75, 0.73, 0.73, 0.26, 0.93, 0.25, 0.75, 0.25, 0.25, 0.12, 0.98, 0.7, 0.31, 0.94, 0.89, 0.85, 0.93, 0.92, 0.79, 0.67, 0.8, 0.0, 0.75, 0.81, 0.31, 0.75, 0.0, 0.69, 0.19, 0.73, 0.0, 0.96, 0.23, 0.0, 1.0, 0.0, 0.77, 1.0, 0.7, 0.13, 0.88, 0.74, 0.82, 0.5, 0.8, 0.25, 0.25, 0.25, 0.8]"
2,245210,0.322,0.528,0,2025-02-23 17:39:05.631161,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32260', '32261', '32264', '32265', '32272', '32276', '32277', '32280', '32283', '32285', '32288']","[4226, 930, 3326, 4003, 2316, 5918, 823, 339, 4953, 1077, 2379, 2505, 3052, 1359, 4808, 1822, 3500, 2948, 4846, 3749, 4539, 3285, 2664, 3094, 539, 4723, 4033, 5195, 1176, 637, 1553, 124, 5829, 2840, 5072, 4062]","[1.0, 0.75, 1.0, 0.75, 1.0, 0.38, 1.0, 0.39, 0.75, 0.75, 0.37, 0.8, 1.0, 0.72, 0.33, 0.71, 1.0, 0.75, 0.75, 0.75, 0.37, 0.97, 0.77, 0.97, 0.26, 0.25, 0.29, 0.25, 0.95, 1.0, 1.0, 0.79, 0.3, 0.77, 0.75, 1.0, 0.9, 0.75, 0.34, 0.84, 0.63, 0.62, 0.76, 0.8, 0.95, 0.63, 0.25, 0.75, 0.43, 0.83, 0.75, 0.75, 0.0, 0.41, 0.27, 0.68, 0.85, 0.79, 0.0, 0.61, 0.6, 0.83, 0.17, 0.17, 0.78, 0.31, 0.17, 0.42, 0.73, 0.5, 0.66, 0.5, 0.67, 0.57, 0.5]"
3,522456,0.444,0.417,0,2025-02-23 17:39:05.914707,"['32214', '32222', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283', '32284', '32288']","[3020, 2011, 4099, 3383, 5385, 5326, 5114, 2334, 5562, 308, 2338, 905, 4156, 5915, 1904, 2762, 4927, 4554, 4122, 122, 1788, 4643, 1585, 2839, 3982, 292, 3054, 5237, 3025, 1007, 4991, 5072, 4097, 174, 5884, 3898]","[0.75, 0.34, 0.36, 0.29, 0.35, 0.25, 0.34, 0.15, 0.75, 0.91, 0.2, 0.67, 0.25, 0.0, 0.14, 0.75, 0.72, 0.2, 0.19, 0.19, 0.07, 0.82, 0.79, 0.89, 0.05, 0.75, 0.16, 0.25, 0.93, 1.0, 0.0, 0.86, 0.1, 0.73, 0.33, 1.0, 0.9, 0.0, 0.27, 0.7, 0.75, 0.0, 0.0, 0.75, 0.89, 1.0, 0.75, 1.0, 0.09, 0.91, 0.65, 0.25, 0.0, 0.25, 0.75, 0.0, 0.86, 0.75, 0.75, 0.76, 0.69, 0.8, 0.23, 0.67, 0.68, 0.83, 0.34, 0.32, 0.75, 0.25, 0.5, 0.65, 0.76, 0.69, 0.0]"
4,770320,0.332,0.639,0,2025-02-23 17:39:06.198121,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[4673, 5908, 2189, 3500, 2112, 3645, 2664, 1077, 2281, 1612, 637, 4412, 5905, 4808, 3367, 5195, 4539, 145, 4226, 5593, 4757, 5598, 59, 3151, 2968, 5647, 5238, 2568, 2948, 5332, 5829, 4033, 4368, 331, 5003, 5242]","[0.25, 0.62, 0.25, 0.75, 0.72, 0.0, 0.25, 0.0, 0.43, 0.67, 0.75, 0.84, 0.75, 0.8, 0.39, 0.71, 0.36, 0.75, 1.0, 1.0, 0.75, 0.98, 0.68, 0.97, 0.0, 0.64, 0.25, 0.75, 0.92, 1.0, 0.73, 0.69, 0.25, 0.75, 0.75, 0.34, 0.93, 0.65, 0.34, 0.88, 0.73, 0.7, 0.83, 0.85, 0.93, 0.66, 0.64, 0.25, 1.0, 0.81, 0.32, 0.75, 0.0, 0.75, 0.23, 0.71, 0.77, 0.87, 0.26, 0.58, 0.5, 0.76, 0.5, 0.17, 0.77, 0.24, 0.68, 0.25, 0.76, 0.0, 0.71, 0.5, 0.63, 0.0, 0.6]"
5,407432,0.434,0.361,5,2025-02-23 17:39:06.569286,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 3052, 2948, 4226, 1359, 3720, 4033, 2664, 4701, 3094, 4412, 4003, 4120, 4127, 3596, 576, 3285, 5675, 539, 2833, 2378, 2058, 1433, 3729, 2568, 2612, 2840, 2112, 3665, 3375, 628, 4883, 5003, 3500, 3367, 3961]","[0.25, 0.63, 1.0, 0.31, 0.72, 0.25, 0.25, 0.37, 0.38, 0.7, 0.75, 0.81, 0.0, 0.86, 0.32, 1.0, 0.25, 0.0, 0.75, 1.0, 0.33, 0.96, 0.25, 0.91, 0.36, 0.65, 0.0, 1.0, 0.87, 1.0, 0.73, 0.69, 0.39, 0.64, 0.39, 0.0, 0.95, 0.0, 0.3, 0.8, 0.73, 0.69, 0.79, 0.84, 0.85, 1.0, 0.68, 0.6, 0.37, 0.86, 1.0, 0.75, 0.0, 0.75, 0.32, 0.64, 0.67, 0.86, 0.3, 0.73, 1.0, 0.68, 0.67, 0.0, 0.73, 0.31, 0.7, 0.5, 0.76, 0.25, 0.68, 0.5, 0.75, 0.5, 0.5]"
6,476018,0.298,0.444,5,2025-02-23 17:39:06.819886,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32285', '32287', '32288']","[539, 2612, 216, 117, 734, 2753, 2840, 5855, 835, 4249, 2761, 1268, 42, 4033, 1273, 5770, 882, 2420, 3951, 1786, 4520, 1021, 5742, 506, 5535, 668, 1942, 5692, 1787, 2172, 3729, 5045, 4321, 1396, 3593, 4701]","[0.0, 0.72, 1.0, 0.17, 0.82, 0.66, 0.0, 0.42, 0.26, 0.67, 0.0, 0.84, 0.25, 0.9, 0.37, 0.75, 0.0, 1.0, 1.0, 0.75, 0.38, 0.95, 0.75, 0.84, 1.0, 0.74, 1.0, 1.0, 0.77, 0.0, 0.85, 0.75, 0.0, 0.25, 0.35, 0.24, 0.97, 0.75, 0.27, 0.84, 0.8, 0.77, 0.85, 0.89, 0.79, 0.62, 0.77, 1.0, 0.0, 0.87, 1.0, 0.36, 0.0, 1.0, 0.3, 0.66, 0.0, 0.92, 0.28, 0.7, 0.83, 0.0, 0.65, 0.83, 0.67, 0.3, 0.77, 0.64, 0.78, 0.59, 0.75, 0.25, 0.57, 0.75, 0.25]"
7,1397745,0.383,0.306,5,2025-02-23 17:39:07.068295,"['32214', '32216', '32217', '32219', '32221', '32223', '32224', '32226', '32228', '32231', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32274', '32277', '32281', '32283', '32286', '32287', '32288']","[5065, 4710, 1932, 981, 4757, 5460, 795, 1098, 1290, 2664, 49, 4520, 1505, 2112, 2281, 5594, 114, 3749, 2494, 1919, 4412, 3151, 3500, 5121, 2620, 1728, 3285, 3248, 2189, 2899, 3665, 5204, 2058, 5216, 342, 5017]","[0.75, 0.72, 1.0, 0.75, 0.84, 1.0, 0.65, 1.0, 0.35, 0.0, 1.0, 0.85, 1.0, 0.93, 0.75, 0.72, 0.28, 0.75, 0.77, 0.73, 0.66, 0.99, 0.25, 0.96, 1.0, 0.75, 0.25, 1.0, 0.9, 0.75, 0.82, 0.75, 0.63, 0.66, 0.75, 0.23, 0.95, 0.74, 0.0, 0.85, 0.79, 0.74, 0.86, 0.93, 0.9, 0.75, 0.74, 0.0, 1.0, 0.76, 0.0, 1.0, 0.0, 0.25, 0.14, 0.76, 0.7, 0.92, 0.15, 0.63, 0.83, 0.7, 0.66, 0.0, 0.81, 0.19, 0.83, 0.5, 0.85, 0.0, 0.77, 0.37, 0.5, 0.5, 0.5]"
8,659591,0.235,0.361,5,2025-02-23 17:39:07.320416,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4725, 5609, 3255, 1750, 342, 2754, 4396, 2668, 5847, 214, 5801, 3063, 5256, 68, 2367, 1845, 810, 1164, 756, 182, 1480, 67, 2695, 5245, 5459, 1196, 5301, 3295, 3565, 1856, 939, 1754, 3095, 3572, 3450, 5157]","[0.75, 0.84, 1.0, 0.0, 0.94, 0.86, 0.75, 0.75, 0.18, 0.0, 0.75, 0.9, 0.25, 0.97, 1.0, 1.0, 0.14, 0.93, 0.78, 1.0, 1.0, 0.99, 0.0, 0.93, 0.83, 0.86, 0.8, 1.0, 0.76, 0.75, 0.94, 0.0, 0.81, 0.0, 0.75, 0.08, 0.98, 0.79, 0.0, 0.91, 0.89, 0.85, 0.93, 0.97, 0.83, 0.77, 0.87, 0.0, 0.88, 0.75, 0.25, 0.75, 0.0, 1.0, 0.1, 0.8, 0.25, 0.97, 0.11, 0.0, 0.0, 0.0, 0.82, 0.0, 0.75, 0.16, 0.91, 0.79, 0.89, 0.25, 0.87, 0.24, 0.25, 0.25, 0.83]"
9,1175119,0.471,0.417,5,2025-02-23 17:39:07.568933,"['32215', '32216', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32232', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32255', '32260', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2316, 4226, 930, 3585, 1868, 5908, 1822, 4953, 4808, 2968, 4368, 4003, 5072, 2505, 4988, 339, 3900, 4319, 124, 3326, 3469, 3052, 4312, 2547, 5242, 3373, 2609, 5560, 2586, 1077, 5918, 5829, 4120, 5195, 3348, 823]","[0.71, 0.0, 0.75, 1.0, 0.25, 0.34, 1.0, 0.3, 1.0, 0.73, 0.32, 0.76, 0.75, 0.78, 0.28, 0.65, 1.0, 1.0, 1.0, 0.62, 0.3, 0.98, 0.72, 0.97, 0.25, 0.25, 0.0, 0.25, 0.96, 0.7, 0.0, 0.84, 0.26, 0.81, 0.75, 0.0, 0.84, 1.0, 0.34, 0.72, 0.6, 0.75, 0.68, 0.74, 0.92, 0.64, 0.0, 0.71, 0.31, 0.84, 0.75, 1.0, 0.0, 0.75, 0.32, 0.63, 0.88, 0.72, 0.31, 0.75, 0.83, 0.86, 0.17, 0.0, 0.82, 0.32, 0.59, 0.25, 0.74, 0.0, 0.56, 0.5, 0.6, 0.75, 0.0]"
