,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.372,0.444,10,2025-02-22 17:38:53.035678,"['32214', '32216', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32246', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32283', '32288']","[506, 1077, 2612, 3052, 2840, 2664, 4033, 539, 835, 4226, 117, 3326, 4825, 5195, 3285, 2505, 2620, 3094, 1359, 4003, 637, 882, 2379, 5460, 2568, 3500, 2761, 2948, 1176, 4701, 3720, 2943, 795, 216, 2281, 557]","[0.25, 0.65, 1.0, 0.33, 0.68, 0.55, 0.57, 0.41, 0.4, 0.69, 0.75, 0.86, 0.75, 0.9, 0.43, 0.64, 0.25, 0.64, 0.75, 1.0, 0.39, 0.95, 0.62, 0.91, 0.32, 0.69, 0.25, 0.75, 0.91, 0.45, 0.71, 0.63, 0.0, 0.69, 0.39, 0.37, 0.94, 0.61, 0.31, 0.84, 0.71, 0.69, 0.79, 0.82, 0.89, 1.0, 0.71, 1.0, 0.0, 0.87, 0.0, 1.0, 0.0, 0.25, 0.26, 0.67, 0.69, 0.86, 0.32, 0.63, 0.67, 0.75, 0.67, 0.38, 0.72, 0.24, 0.65, 0.6, 0.77, 0.5, 0.69, 0.4, 0.63, 0.44, 0.5]"
11,134367,0.383,0.111,10,2025-02-22 17:38:53.186501,"['32214', '32218', '32219', '32220', '32226', '32230', '32241', '32243', '32249', '32251', '32259', '32267', '32272', '32274', '32276', '32277', '32280', '32281', '32287', '32288']","[882, 557, 3703, 4226, 2586, 4003, 3982, 4701, 823, 2740, 930, 4723, 5782, 2338, 637, 5716, 2612, 2499, 5658, 1553, 539, 5918, 1072, 2839, 2744, 3052, 1788, 5760, 3308, 5237, 825, 252, 1596, 5385, 3326, 4122]","[0.25, 0.55, 0.36, 0.26, 0.0, 0.25, 0.0, 0.23, 0.49, 0.81, 0.31, 0.81, 0.0, 0.77, 0.28, 0.53, 0.75, 0.34, 0.34, 0.3, 0.14, 0.84, 0.73, 0.84, 0.12, 0.53, 0.28, 0.0, 0.91, 0.75, 0.51, 0.74, 0.18, 0.7, 0.32, 0.75, 0.92, 0.0, 0.26, 0.74, 0.58, 0.6, 0.66, 0.67, 0.84, 0.0, 0.61, 0.65, 0.19, 0.93, 0.68, 0.47, 0.0, 0.75, 0.45, 0.52, 0.72, 0.74, 0.0, 0.74, 0.83, 0.79, 0.17, 0.0, 0.66, 0.38, 0.33, 0.25, 0.66, 0.62, 0.56, 0.5, 0.7, 0.75, 0.75]"
12,897718,0.28,0.333,10,2025-02-22 17:38:53.340319,"['32216', '32223', '32226', '32228', '32233', '32236', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1750, 68, 4725, 3255, 5847, 1196, 5609, 1164, 3572, 520, 4696, 1480, 3565, 3214, 5320, 535, 5157, 3829, 3063, 2661, 734, 5657, 2072, 182, 4538, 4651, 2754, 297, 2341, 5245, 810, 2980, 2253, 2010, 3161, 1067]","[0.22, 0.83, 1.0, 0.17, 0.9, 0.85, 0.7, 0.68, 0.21, 0.0, 0.69, 0.92, 0.0, 0.98, 1.0, 0.67, 0.17, 0.89, 0.71, 0.75, 0.75, 0.98, 0.0, 0.86, 0.74, 0.89, 0.73, 0.72, 0.79, 0.26, 0.94, 0.0, 0.78, 0.0, 1.0, 0.11, 0.98, 0.77, 0.0, 0.94, 0.9, 0.86, 0.94, 0.95, 0.8, 0.7, 0.85, 0.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.73, 0.16, 0.8, 0.25, 0.96, 0.16, 0.0, 0.0, 0.0, 0.77, 0.29, 0.72, 0.14, 0.91, 0.84, 0.87, 0.5, 0.85, 0.24, 0.0, 0.28, 0.79]"
13,37971,0.518,0.194,10,2025-02-22 17:38:53.495039,"['32214', '32219', '32220', '32226', '32229', '32230', '32231', '32241', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32287', '32288']","[557, 2740, 2744, 2839, 4723, 3703, 4003, 2582, 3094, 506, 5237, 2612, 539, 825, 4701, 882, 3052, 4665, 1072, 3308, 4838, 4226, 174, 3682, 835, 2499, 1706, 3118, 1396, 838, 5782, 2096, 5643, 5888, 2263, 1788]","[0.0, 0.62, 0.34, 0.14, 0.55, 0.75, 1.0, 0.25, 0.41, 0.8, 0.35, 0.82, 0.75, 0.82, 0.28, 0.0, 1.0, 0.0, 0.26, 0.22, 0.14, 0.78, 0.65, 0.74, 0.14, 0.6, 0.35, 1.0, 0.86, 0.42, 0.62, 0.67, 0.22, 0.58, 0.29, 0.0, 0.95, 0.0, 0.23, 0.78, 0.66, 0.66, 0.75, 0.71, 0.74, 1.0, 0.66, 0.58, 0.18, 0.93, 0.69, 0.39, 0.0, 0.0, 1.0, 0.25, 0.58, 0.8, 1.0, 0.77, 0.56, 0.67, 0.4, 0.0, 0.62, 0.39, 0.67, 0.25, 0.66, 0.66, 0.6, 0.46, 0.69, 1.0, 0.25]"
14,81516,0.281,0.306,10,2025-02-22 17:38:53.646471,"['32216', '32221', '32223', '32226', '32228', '32233', '32236', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 5609, 1750, 5256, 4504, 4725, 1196, 4396, 4696, 5402, 2980, 3932, 3063, 535, 3675, 1898, 3572, 3161, 3095, 3273, 1926, 3188, 3786, 2668, 299, 4257, 810, 5459, 214, 68, 2044, 133, 3376, 2367, 4444]","[0.25, 0.83, 0.25, 0.21, 0.89, 0.84, 0.7, 1.0, 0.22, 0.0, 0.68, 0.92, 0.0, 0.98, 1.0, 0.69, 0.18, 0.9, 0.74, 1.0, 0.76, 0.98, 0.0, 0.88, 0.74, 0.88, 0.72, 0.7, 0.81, 0.28, 0.93, 0.0, 0.78, 0.0, 0.75, 0.11, 0.98, 0.78, 0.33, 0.94, 0.89, 0.85, 0.94, 0.95, 0.83, 0.71, 0.84, 0.0, 1.0, 0.74, 0.0, 0.75, 0.0, 0.72, 0.15, 0.8, 0.25, 0.96, 0.15, 0.0, 0.17, 0.17, 0.76, 0.27, 0.73, 0.14, 0.9, 0.83, 0.88, 0.25, 0.85, 0.24, 0.25, 0.29, 0.79]"
15,176941,0.403,0.167,15,2025-02-22 17:38:53.910463,"['32221', '32223', '32230', '32232', '32233', '32236', '32240', '32241', '32245', '32247', '32248', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 1196, 5256, 3255, 5402, 4396, 5609, 3063, 214, 3932, 3376, 3675, 535, 3450, 2072, 3095, 2044, 4725, 342, 598, 1750, 4696, 3572, 4444, 5692, 5157, 3424, 810, 1117, 3188, 2367, 1898, 1871, 5027, 5459, 4504]","[0.33, 0.83, 0.65, 0.21, 0.91, 0.78, 0.61, 1.0, 0.23, 0.0, 0.68, 0.91, 0.37, 0.97, 0.66, 0.69, 0.75, 0.88, 1.0, 1.0, 0.74, 0.99, 0.0, 0.93, 0.76, 0.86, 1.0, 1.0, 0.77, 0.26, 0.91, 0.0, 0.74, 0.0, 0.75, 0.13, 0.98, 0.78, 0.35, 0.91, 0.9, 0.83, 0.94, 0.94, 0.82, 0.74, 0.84, 0.0, 0.83, 0.76, 0.0, 1.0, 0.0, 0.65, 0.16, 0.78, 0.25, 0.96, 0.16, 0.0, 0.0, 0.0, 0.78, 0.29, 0.81, 0.17, 0.9, 0.77, 0.85, 0.0, 0.85, 0.29, 0.75, 0.3, 0.76]"
16,295564,0.39,0.306,15,2025-02-22 17:38:54.066222,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32277']","[216, 117, 539, 2612, 4701, 2753, 835, 2840, 506, 734, 4814, 5541, 1706, 3263, 1273, 882, 889, 5195, 5535, 4065, 2620, 637, 5483, 3574, 42, 3729, 5168, 5658, 3703, 3951, 2943, 4838, 391, 1268, 238, 1786]","[0.33, 0.7, 1.0, 0.13, 0.77, 0.63, 0.0, 0.4, 0.32, 0.76, 0.25, 0.86, 0.25, 0.91, 0.42, 0.0, 0.25, 1.0, 0.0, 0.36, 0.31, 0.92, 0.75, 0.81, 0.36, 0.75, 1.0, 1.0, 0.75, 0.31, 0.8, 0.6, 0.38, 0.0, 0.36, 0.28, 0.97, 0.0, 0.3, 0.87, 0.82, 0.74, 0.86, 0.87, 0.76, 0.57, 0.76, 1.0, 0.25, 0.88, 0.0, 0.35, 0.0, 1.0, 0.38, 0.57, 0.0, 0.89, 0.37, 0.69, 0.83, 0.57, 0.63, 0.33, 0.71, 0.3, 0.78, 0.66, 0.73, 0.59, 0.73, 0.39, 0.57, 0.41, 0.6]"
17,622779,0.469,0.194,15,2025-02-22 17:38:54.217359,"['32214', '32215', '32218', '32222', '32230', '32241', '32243', '32249', '32251', '32259', '32265', '32269', '32272', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[557, 882, 4226, 2740, 3308, 3703, 5385, 2744, 823, 5782, 838, 174, 2612, 2839, 5237, 2762, 1788, 277, 1072, 4723, 3052, 3020, 4033, 3383, 2586, 4643, 5072, 4003, 3982, 1740, 3885, 2338, 2499, 825, 5658, 3689]","[0.75, 0.75, 0.35, 0.24, 0.0, 0.38, 0.4, 0.22, 1.0, 0.87, 0.31, 0.78, 0.63, 0.74, 0.23, 0.48, 0.75, 0.28, 0.28, 0.28, 0.13, 0.82, 0.75, 0.85, 0.09, 0.55, 0.28, 1.0, 0.88, 1.0, 0.53, 0.83, 0.12, 0.62, 0.33, 0.75, 0.92, 0.0, 0.31, 0.76, 0.59, 0.54, 0.68, 0.67, 0.81, 0.75, 0.58, 0.67, 0.14, 0.92, 0.68, 0.0, 0.01, 0.32, 0.57, 0.25, 0.68, 0.72, 0.75, 0.74, 1.0, 0.78, 0.33, 0.58, 0.67, 0.43, 0.67, 0.25, 0.58, 0.6, 0.59, 0.75, 0.69, 0.5, 0.25]"
18,1138175,0.319,0.056,15,2025-02-22 17:38:54.367873,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32251', '32261', '32262', '32264', '32267', '32274', '32277', '32288']","[2612, 539, 2840, 835, 117, 2753, 506, 5658, 1273, 3052, 216, 3326, 4723, 1553, 4065, 3703, 4226, 5483, 2187, 712, 3263, 823, 4003, 2620, 5216, 734, 557, 4701, 3596, 5692, 2847, 2664, 637, 5906, 391, 882]","[0.4, 0.66, 0.25, 0.19, 0.75, 1.0, 0.25, 0.4, 0.36, 0.75, 0.75, 0.85, 0.25, 0.9, 0.42, 0.56, 0.75, 0.0, 0.75, 0.41, 0.35, 0.93, 0.75, 0.86, 0.35, 0.73, 0.75, 1.0, 0.8, 0.36, 0.77, 0.65, 0.37, 0.25, 0.38, 0.33, 0.96, 0.75, 0.32, 0.85, 0.79, 0.71, 0.85, 0.85, 0.79, 0.58, 0.73, 1.0, 0.25, 0.87, 0.0, 0.42, 0.0, 0.75, 0.36, 0.6, 0.56, 0.88, 0.36, 0.66, 0.83, 0.64, 0.59, 0.17, 0.73, 0.29, 0.76, 0.62, 0.73, 0.58, 0.73, 0.42, 0.57, 0.42, 1.0]"
19,1522247,0.321,0.389,15,2025-02-22 17:38:54.519683,"['32216', '32220', '32221', '32223', '32228', '32230', '32234', '32236', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32283', '32286']","[342, 4396, 3084, 5594, 2843, 2367, 1164, 5256, 3255, 981, 4257, 2668, 4444, 4725, 5522, 3273, 5088, 3593, 2331, 668, 49, 1282, 1196, 4757, 5790, 5459, 4184, 5402, 2072, 5609, 5812, 3063, 950, 2761, 133, 734]","[0.38, 0.79, 0.75, 0.25, 0.89, 0.75, 0.25, 0.0, 0.27, 0.0, 0.64, 0.9, 0.4, 0.96, 1.0, 0.69, 0.0, 0.85, 0.74, 0.65, 1.0, 0.99, 0.0, 0.93, 0.7, 0.83, 0.65, 0.68, 0.8, 0.3, 0.89, 0.0, 0.68, 0.0, 1.0, 0.17, 0.98, 0.76, 0.36, 0.9, 0.88, 0.8, 0.92, 0.92, 0.83, 0.72, 0.81, 0.0, 0.75, 0.78, 0.0, 0.75, 0.0, 1.0, 0.18, 0.76, 0.75, 0.95, 0.18, 0.0, 0.38, 0.59, 0.74, 0.3, 0.81, 0.18, 0.88, 0.73, 0.84, 0.0, 0.83, 0.32, 0.5, 0.32, 0.72]"
20,600075,0.222,0.222,20,2025-02-22 17:38:54.781462,"['32216', '32221', '32223', '32224', '32228', '32230', '32233', '32236', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3376, 4396, 5256, 1164, 3675, 3255, 2072, 295, 1750, 1196, 3113, 734, 5763, 3063, 2668, 2177, 342, 2367, 5812, 391, 4459, 3310, 4257, 182, 5402, 1316, 2044, 1117, 1871, 2754, 5290, 4725, 5459, 1293, 3474, 598]","[0.3, 0.85, 1.0, 0.2, 0.91, 0.77, 0.67, 1.0, 0.23, 0.25, 1.0, 0.89, 0.35, 0.97, 1.0, 0.65, 0.0, 0.9, 0.76, 0.75, 0.71, 0.99, 0.0, 0.93, 0.76, 0.87, 0.74, 0.74, 0.77, 0.36, 0.92, 0.33, 1.0, 0.0, 0.25, 0.13, 0.98, 0.7, 0.34, 0.94, 0.88, 0.86, 0.9, 0.94, 0.83, 0.77, 0.83, 0.0, 0.8, 0.81, 0.18, 0.75, 0.0, 0.71, 0.12, 0.76, 0.75, 0.96, 0.15, 0.0, 0.17, 0.17, 0.77, 0.29, 0.76, 0.16, 0.9, 0.76, 0.87, 0.5, 0.81, 0.3, 0.5, 0.25, 0.77]"
21,1486270,0.254,0.167,20,2025-02-22 17:38:54.933192,"['32214', '32216', '32220', '32221', '32223', '32224', '32228', '32233', '32236', '32240', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 295, 3376, 2568, 1164, 5216, 5065, 2843, 1787, 5459, 2869, 4725, 5256, 1505, 3474, 981, 1098, 342, 5073, 2177, 1290, 2044, 5460, 4396, 5402, 3450, 3113, 3675, 1293, 2420, 5692, 1694, 49, 3063, 563, 1666]","[0.0, 0.8, 1.0, 0.31, 0.89, 0.72, 1.0, 1.0, 0.28, 0.0, 1.0, 0.88, 0.35, 0.96, 1.0, 0.69, 0.23, 0.9, 0.8, 1.0, 0.7, 0.99, 0.25, 0.96, 0.72, 0.84, 1.0, 0.69, 0.83, 0.4, 0.9, 0.39, 0.73, 0.6, 1.0, 0.18, 0.97, 0.71, 0.38, 0.93, 0.86, 0.83, 0.89, 0.93, 0.87, 0.78, 0.8, 1.0, 0.79, 0.79, 0.18, 0.75, 0.01, 0.66, 0.12, 0.77, 0.75, 0.95, 0.14, 0.0, 0.17, 0.67, 0.72, 0.28, 0.8, 0.17, 0.87, 0.71, 0.86, 0.25, 0.79, 0.33, 0.75, 0.0, 0.72]"
