,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.395,0.222,10,2025-02-23 00:35:13.756377,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32250', '32255', '32259', '32261', '32264', '32267', '32271', '32273', '32276', '32278', '32279', '32281', '32283', '32285', '32288']","[1553, 3052, 4226, 2379, 1822, 2968, 2948, 3900, 5655, 930, 4368, 2664, 2316, 466, 1359, 506, 4062, 2505, 4003, 5758, 823, 539, 4825, 4033, 5829, 3326, 3094, 2761, 4119, 4319, 2755, 1249, 4846, 3703, 188, 2189]","[0.75, 0.77, 0.75, 0.27, 0.72, 0.72, 0.75, 0.0, 0.25, 0.25, 0.11, 0.75, 0.75, 0.82, 0.63, 0.63, 0.75, 0.25, 1.0, 0.81, 0.38, 0.87, 1.0, 0.79, 0.0, 0.25, 0.0, 0.25, 0.84, 1.0, 0.7, 0.7, 0.75, 0.36, 1.0, 0.25, 0.25, 0.68, 0.24, 0.66, 0.73, 0.25, 0.69, 0.74, 0.82, 1.0, 0.83, 1.0, 0.27, 0.82, 0.75, 0.63, 0.1, 1.0, 0.23, 0.82, 0.72, 0.0, 0.27, 0.0, 0.69, 0.66, 0.0, 0.29, 1.0, 0.17, 0.65, 0.5, 0.81, 0.5, 0.71, 0.5, 0.63, 0.36, 0.75]"
11,663379,0.328,0.472,10,2025-02-23 00:35:14.062964,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32250', '32255', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[506, 2753, 2840, 2612, 2907, 3094, 5216, 2761, 2505, 1098, 2420, 1273, 1787, 3052, 3263, 3406, 3749, 5535, 1268, 5073, 117, 539, 5460, 2320, 5692, 5906, 2869, 3474, 2498, 4322, 835, 5256, 1117, 5045, 3481, 1553]","[0.25, 0.82, 1.0, 0.26, 0.8, 0.8, 1.0, 1.0, 0.0, 0.0, 0.13, 0.25, 1.0, 0.86, 0.73, 0.65, 0.25, 1.0, 0.66, 0.85, 0.0, 0.9, 1.0, 0.8, 0.75, 0.65, 1.0, 0.64, 0.81, 0.25, 0.78, 1.0, 1.0, 0.35, 0.25, 0.32, 1.0, 0.73, 0.25, 0.67, 0.76, 1.0, 0.76, 0.78, 0.8, 0.75, 0.87, 1.0, 0.0, 0.78, 0.25, 0.75, 0.11, 0.25, 0.18, 0.87, 0.65, 0.67, 0.29, 0.0, 0.65, 0.67, 0.68, 0.27, 0.17, 1.0, 0.71, 1.0, 0.84, 1.0, 0.78, 0.25, 0.75, 0.31, 0.25]"
12,742468,0.347,0.278,10,2025-02-23 00:35:14.385761,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32250', '32255', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[2664, 5460, 2843, 5594, 1176, 3500, 1538, 4757, 3529, 981, 1098, 5332, 2189, 2112, 5173, 59, 5598, 3592, 4710, 5238, 1612, 342, 5829, 2281, 114, 3603, 145, 1932, 5647, 795, 5065, 2331, 3367, 4184, 4322, 3249]","[0.75, 0.83, 0.0, 0.26, 0.81, 0.81, 1.0, 0.25, 0.0, 0.25, 0.13, 0.75, 0.75, 0.87, 0.74, 0.65, 0.25, 1.0, 0.67, 0.86, 1.0, 0.9, 0.0, 0.8, 0.0, 0.66, 1.0, 0.65, 0.8, 1.0, 0.79, 0.0, 0.75, 0.35, 1.0, 0.3, 0.25, 0.74, 0.25, 0.67, 0.77, 0.75, 0.77, 0.78, 0.8, 1.0, 0.87, 0.0, 0.0, 0.77, 0.0, 1.0, 0.12, 0.25, 0.17, 0.87, 0.64, 0.69, 0.29, 0.0, 0.64, 1.0, 0.7, 0.26, 0.83, 0.17, 0.72, 0.5, 0.85, 0.25, 0.79, 0.5, 0.5, 0.3, 0.75]"
13,1418261,0.394,0.306,10,2025-02-23 00:35:14.709599,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32250', '32255', '32259', '32261', '32264', '32265', '32267', '32271', '32273', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[3052, 539, 2847, 835, 2060, 506, 4003, 4322, 4825, 5906, 2505, 3094, 4846, 2840, 2612, 3263, 2761, 3326, 1553, 2753, 1176, 2664, 4161, 216, 4083, 3406, 2498, 4520, 1359, 5614, 4062, 2420, 2640, 5073, 1077, 628]","[0.25, 0.78, 1.0, 0.26, 0.75, 0.76, 0.75, 1.0, 0.0, 0.75, 0.11, 0.0, 0.25, 0.83, 0.66, 0.63, 1.0, 0.0, 0.62, 0.82, 0.0, 0.88, 0.0, 0.79, 0.25, 1.0, 0.0, 0.62, 0.83, 0.25, 0.73, 0.66, 1.0, 0.36, 1.0, 0.0, 0.75, 0.69, 0.24, 0.67, 0.74, 0.75, 0.72, 0.74, 0.82, 0.75, 0.84, 0.75, 0.29, 0.8, 0.75, 1.0, 0.11, 0.75, 0.22, 0.84, 0.7, 0.75, 0.28, 0.25, 0.67, 0.64, 0.63, 0.29, 0.33, 0.17, 0.68, 0.25, 0.82, 0.5, 0.74, 0.25, 0.75, 0.34, 0.75]"
14,1104017,0.331,0.389,10,2025-02-23 00:35:15.024811,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32250', '32255', '32259', '32261', '32264', '32265', '32267', '32273', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[2664, 5460, 3592, 1098, 2843, 2761, 114, 4033, 5065, 873, 1316, 2548, 1786, 2281, 42, 990, 342, 2505, 5121, 2498, 5647, 5003, 3052, 2968, 795, 4757, 5844, 1611, 5204, 5594, 4368, 3706, 2331, 4322, 4412, 3749]","[1.0, 0.83, 0.75, 0.31, 0.79, 0.75, 0.0, 0.0, 1.0, 0.25, 0.12, 0.0, 1.0, 0.87, 0.72, 0.69, 0.0, 1.0, 0.68, 0.87, 0.0, 0.89, 1.0, 0.82, 0.0, 1.0, 1.0, 1.0, 0.81, 1.0, 0.76, 1.0, 1.0, 0.32, 0.0, 0.35, 1.0, 0.76, 0.27, 0.65, 0.74, 1.0, 0.73, 0.81, 0.8, 1.0, 0.86, 0.0, 0.34, 0.77, 0.0, 1.0, 0.12, 1.0, 0.17, 0.86, 0.65, 0.66, 0.27, 0.0, 0.68, 0.64, 0.69, 0.25, 1.0, 0.0, 0.68, 0.75, 0.84, 0.75, 0.78, 0.75, 0.0, 0.32, 0.75]"
15,591572,0.301,0.333,15,2025-02-23 00:35:15.420827,"['32214', '32215', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 5256, 3255, 1164, 4757, 2177, 3474, 2761, 2601, 3084, 4184, 5208, 3406, 1728, 2664, 2843, 3029, 134, 4396, 2553, 3593, 4547, 3310, 3063, 981, 3450, 3376, 2654, 4322, 5402, 5609, 3151, 295, 5340, 4257, 5812]","[0.25, 1.0, 0.7, 0.25, 0.88, 0.77, 0.73, 0.75, 0.26, 0.0, 0.75, 0.25, 0.75, 0.71, 0.75, 0.79, 0.0, 0.68, 0.84, 0.84, 0.31, 0.91, 0.75, 0.91, 0.75, 0.8, 0.75, 0.68, 0.75, 0.25, 0.75, 0.0, 0.77, 0.71, 0.75, 0.0, 0.78, 1.0, 0.18, 0.68, 1.0, 0.85, 0.74, 0.14, 0.76, 0.73, 0.83, 0.0, 1.0, 0.25, 0.18, 1.0, 0.13, 1.0, 0.09, 0.69, 0.75, 0.77, 0.15, 0.18, 0.33, 0.71, 0.67, 0.0, 0.82, 0.25, 0.76, 1.0, 0.83, 0.25, 0.81, 0.0, 0.25, 0.25, 1.0]"
16,1160188,0.386,0.389,15,2025-02-23 00:35:15.740718,"['32214', '32215', '32216', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32254', '32256', '32261', '32265', '32267', '32269', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[4846, 4600, 3326, 3285, 3052, 5195, 2505, 4003, 1822, 990, 1077, 2664, 4412, 1932, 4164, 2189, 1553, 1666, 3367, 2096, 2761, 5199, 2968, 5654, 1359, 5647, 539, 506, 5829, 5758, 4808, 5238, 3500, 3798, 3293, 3706]","[0.75, 0.25, 0.75, 0.3, 0.83, 0.63, 0.64, 0.75, 0.75, 0.0, 0.33, 0.75, 0.75, 0.25, 1.0, 0.71, 0.25, 1.0, 0.81, 0.84, 0.23, 0.9, 0.75, 0.9, 0.25, 0.67, 0.0, 0.75, 0.75, 0.75, 0.25, 0.7, 1.0, 0.74, 0.75, 0.25, 0.67, 0.25, 0.19, 0.7, 0.25, 0.76, 0.0, 0.28, 0.76, 0.68, 0.83, 0.0, 0.29, 0.67, 0.29, 0.75, 0.11, 1.0, 0.1, 0.25, 0.65, 0.66, 0.24, 0.23, 0.67, 0.7, 0.5, 0.31, 0.86, 0.25, 0.66, 0.5, 0.83, 0.64, 0.8, 0.25, 0.5, 1.0, 0.5]"
17,1099802,0.316,0.417,15,2025-02-23 00:35:16.055040,"['32214', '32215', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2664, 1316, 4322, 5460, 5692, 1728, 506, 114, 3228, 134, 5123, 2498, 2505, 3052, 5256, 2847, 1932, 4396, 5264, 712, 3285, 1293, 981, 4547, 2060, 5216, 5535, 4710, 1098, 2761, 990, 2367, 3263, 3326, 1505]","[0.75, 0.25, 0.67, 0.32, 0.86, 0.73, 0.7, 1.0, 0.29, 0.0, 1.0, 0.25, 0.25, 0.67, 0.25, 0.76, 0.25, 0.75, 0.82, 0.83, 0.28, 0.91, 0.25, 0.91, 1.0, 0.77, 0.7, 1.0, 0.69, 0.25, 0.75, 0.0, 0.73, 0.71, 0.75, 0.25, 0.76, 1.0, 0.18, 0.68, 1.0, 0.83, 0.71, 0.18, 0.75, 0.71, 0.83, 0.25, 0.25, 0.25, 0.21, 0.75, 0.12, 0.75, 0.09, 0.66, 0.75, 0.75, 0.17, 0.2, 0.83, 0.71, 0.33, 0.33, 0.83, 0.24, 0.74, 0.75, 0.83, 0.5, 0.82, 0.25, 0.5, 0.5, 0.75]"
18,193326,0.291,0.389,15,2025-02-23 00:35:16.362328,"['32214', '32215', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5027, 4176, 3255, 1164, 3406, 4396, 5402, 1098, 2177, 5208, 3608, 5812, 1117, 841, 3593, 2072, 3310, 1871, 3063, 2078, 3029, 5256, 1382, 5801, 2236, 4547, 1273, 2942, 889, 2339, 598, 5609, 3675, 5906, 3285, 1268]","[0.25, 1.0, 0.71, 0.33, 0.87, 0.77, 0.72, 0.75, 0.25, 0.0, 1.0, 0.75, 1.0, 0.7, 0.75, 0.78, 0.0, 0.75, 0.83, 0.83, 0.3, 0.91, 0.75, 0.91, 0.75, 0.8, 0.75, 0.69, 0.25, 0.0, 1.0, 0.0, 0.77, 0.7, 0.25, 0.0, 0.79, 1.0, 0.17, 0.68, 1.0, 0.85, 0.74, 0.15, 0.74, 0.72, 0.83, 0.0, 0.75, 0.25, 0.18, 0.75, 0.12, 0.25, 0.09, 0.68, 0.25, 0.79, 0.15, 0.19, 0.83, 0.72, 0.67, 0.0, 0.82, 0.24, 0.77, 0.75, 0.82, 0.25, 0.82, 0.0, 0.25, 0.0, 0.5]"
19,202351,0.438,0.389,15,2025-02-23 00:35:16.666432,"['32214', '32215', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[605, 1098, 5460, 5027, 5402, 2050, 4176, 1538, 3285, 2236, 2664, 2843, 3450, 4000, 5800, 1893, 1117, 1293, 4083, 2654, 4846, 2498, 5614, 3706, 5065, 5844, 4710, 5340, 114, 3665, 4322, 1531, 1368, 2044, 990, 3063]","[0.0, 1.0, 0.67, 0.34, 0.87, 0.75, 0.71, 0.25, 0.3, 0.0, 1.0, 0.0, 1.0, 0.68, 1.0, 0.78, 0.25, 0.25, 0.85, 0.85, 0.3, 0.91, 0.0, 0.91, 1.0, 0.77, 1.0, 1.0, 0.69, 1.0, 0.25, 0.25, 0.73, 0.72, 1.0, 1.0, 0.74, 1.0, 0.2, 0.68, 0.0, 0.84, 0.71, 0.17, 0.78, 0.72, 0.83, 0.0, 0.75, 0.0, 0.21, 1.0, 0.13, 0.25, 0.09, 0.69, 0.75, 0.73, 0.16, 0.17, 0.17, 0.7, 1.0, 0.3, 0.84, 0.25, 0.72, 1.0, 0.84, 0.0, 0.8, 0.0, 0.25, 1.0, 0.5]"
