,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.203,0.389,10,2025-02-23 08:16:26.981219,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32242', '32243', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 2044, 5245, 5027, 1856, 3310, 3063, 3188, 605, 5609, 2678, 5402, 756, 2019, 214, 4725, 3786, 4444, 5134, 535, 674, 2695, 5526, 3273, 5276, 5747, 3255, 5256, 2980, 3932, 4500, 668, 133, 5290, 4504, 1898]","[0.0, 0.9, 0.77, 0.25, 0.94, 0.88, 0.25, 0.75, 0.18, 0.13, 1.0, 0.75, 1.0, 0.93, 0.76, 0.81, 0.09, 0.82, 0.81, 1.0, 1.0, 0.92, 0.15, 0.79, 0.84, 0.82, 0.81, 0.95, 0.0, 0.25, 0.92, 0.18, 0.83, 0.25, 0.75, 0.07, 0.89, 1.0, 0.2, 0.85, 0.89, 0.92, 0.89, 0.95, 0.78, 0.85, 0.92, 0.14, 0.78, 0.25, 0.0, 1.0, 1.0, 0.84, 0.03, 0.85, 0.25, 0.97, 0.03, 0.07, 0.0, 0.0, 0.83, 0.15, 0.83, 0.16, 0.88, 0.78, 0.85, 0.5, 0.8, 0.2, 0.25, 0.0, 0.75]"
11,277987,0.204,0.444,10,2025-02-23 08:16:27.189377,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[2498, 2843, 2664, 5065, 5594, 4322, 1242, 3029, 4412, 4184, 5075, 712, 1612, 3106, 981, 3706, 3500, 342, 4547, 1098, 4757, 2494, 3406, 3255, 2465, 2943, 2189, 576, 1176, 1538, 2331, 2281, 4761, 2112, 5844, 5692]","[0.75, 0.78, 0.73, 0.75, 0.85, 0.67, 0.31, 0.25, 0.34, 0.17, 0.25, 1.0, 0.35, 0.88, 1.0, 0.78, 0.16, 0.25, 0.79, 0.73, 0.75, 0.92, 0.27, 0.79, 0.63, 0.66, 1.0, 0.89, 0.25, 1.0, 0.81, 0.33, 0.69, 0.25, 1.0, 0.17, 0.82, 0.75, 0.28, 0.76, 0.81, 0.83, 0.78, 0.89, 0.86, 0.82, 0.84, 0.0, 0.25, 0.25, 0.31, 0.75, 1.0, 0.78, 0.04, 0.83, 0.75, 0.9, 0.04, 0.07, 0.5, 0.33, 0.68, 0.16, 0.75, 0.23, 0.77, 0.64, 0.8, 0.25, 0.73, 0.27, 0.25, 0.0, 0.65]"
12,1583257,0.319,0.333,10,2025-02-23 08:16:27.394499,"['32214', '32217', '32218', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32245', '32248', '32249', '32253', '32256', '32261', '32264', '32265', '32269', '32270', '32273', '32276', '32281', '32287', '32288']","[5195, 4033, 4600, 3052, 4003, 4846, 2050, 264, 712, 506, 5123, 576, 4322, 1553, 3326, 990, 2943, 5760, 3263, 216, 2761, 5614, 2840, 2664, 786, 539, 814, 4299, 637, 2551, 889, 3285, 3406, 386, 1273, 4000]","[0.75, 0.67, 0.74, 0.0, 0.0, 0.58, 0.24, 0.34, 0.0, 0.34, 0.43, 0.0, 0.75, 0.82, 0.34, 0.68, 0.32, 0.0, 0.7, 0.65, 0.34, 0.82, 1.0, 0.74, 0.75, 0.75, 0.45, 0.82, 0.56, 0.66, 0.68, 0.75, 0.41, 0.6, 0.75, 0.0, 0.8, 0.41, 0.36, 0.75, 0.71, 0.7, 1.0, 0.81, 0.77, 0.65, 0.74, 0.0, 0.33, 0.54, 0.25, 0.25, 0.53, 0.76, 0.13, 0.75, 0.75, 0.81, 0.13, 0.0, 0.43, 0.61, 0.83, 0.28, 0.7, 0.33, 0.67, 0.25, 0.76, 0.47, 0.68, 0.35, 0.55, 0.25, 0.5]"
13,1034497,0.389,0.278,10,2025-02-23 08:16:27.601974,"['32214', '32222', '32223', '32225', '32229', '32230', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285']","[2586, 4319, 823, 3703, 1596, 525, 2744, 2910, 5195, 5760, 5385, 4119, 3052, 539, 4600, 4003, 4033, 277, 557, 4226, 882, 838, 3998, 2547, 2948, 3755, 2879, 5918, 2740, 2839, 3484, 3326, 5658, 825, 1769, 637]","[0.75, 0.43, 0.72, 0.56, 0.38, 0.31, 0.17, 0.22, 0.75, 0.25, 0.3, 0.0, 0.57, 0.66, 0.13, 0.0, 0.75, 0.23, 0.6, 0.6, 0.14, 0.73, 0.68, 0.69, 0.22, 0.34, 0.22, 0.62, 0.72, 0.78, 0.0, 0.78, 0.16, 0.8, 1.0, 0.66, 0.71, 0.3, 0.25, 0.39, 0.25, 0.75, 0.25, 1.0, 0.77, 0.25, 0.25, 0.73, 0.11, 0.63, 0.73, 0.0, 0.25, 0.69, 0.3, 0.37, 0.68, 0.25, 0.29, 0.25, 0.0, 0.79, 0.34, 0.39, 0.71, 0.17, 0.67, 0.41, 0.68, 0.5, 1.0, 0.0, 0.6, 0.62, 0.36]"
14,326427,0.249,0.556,10,2025-02-23 08:16:27.806347,"['32214', '32217', '32221', '32224', '32225', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 3593, 3063, 1164, 2668, 342, 4176, 4725, 3474, 295, 2715, 4184, 216, 536, 5256, 535, 133, 4696, 4161, 1787, 5790, 411, 5692, 1926, 2253, 2843, 2980, 734, 2761, 3273, 3572, 2270, 3084, 4504, 2420, 2177]","[0.0, 0.84, 0.76, 0.25, 0.87, 0.8, 0.32, 0.75, 0.23, 0.21, 0.75, 1.0, 0.32, 0.9, 0.75, 0.76, 0.15, 0.7, 0.76, 0.68, 0.75, 0.88, 0.24, 0.77, 0.74, 0.74, 0.71, 0.92, 0.75, 0.75, 0.86, 0.3, 0.75, 0.25, 0.75, 0.14, 0.86, 0.25, 0.26, 0.77, 0.84, 0.85, 0.82, 0.92, 0.76, 0.77, 0.87, 0.25, 1.0, 0.25, 0.0, 0.25, 0.25, 0.81, 0.06, 0.75, 0.75, 0.94, 0.06, 0.15, 0.17, 0.83, 0.75, 0.2, 0.69, 0.22, 0.82, 0.71, 0.82, 0.75, 0.76, 0.25, 0.75, 0.0, 0.69]"
15,121604,0.196,0.583,15,2025-02-23 08:16:28.132186,"['32220', '32221', '32224', '32226', '32228', '32233', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[3063, 1117, 1196, 2695, 1183, 5747, 5301, 2246, 806, 5256, 3295, 1164, 3984, 2177, 4500, 5763, 2044, 2298, 3255, 2980, 1750, 440, 4459, 2019, 1856, 3095, 3330, 668, 295, 182, 2678, 3113, 2341, 4538, 4423, 1845]","[0.24, 0.92, 0.78, 0.25, 0.94, 0.91, 0.75, 1.0, 0.17, 0.13, 0.25, 0.76, 0.25, 0.93, 1.0, 0.8, 0.08, 0.84, 0.79, 0.75, 0.75, 0.91, 0.12, 0.8, 0.87, 0.75, 0.86, 0.95, 0.25, 0.0, 0.92, 0.16, 1.0, 0.25, 0.0, 0.06, 0.92, 0.75, 0.17, 0.86, 0.9, 0.92, 0.9, 0.96, 0.77, 0.85, 0.94, 0.14, 1.0, 0.75, 0.17, 1.0, 0.75, 0.84, 0.03, 0.83, 0.25, 0.98, 0.04, 0.09, 0.0, 0.0, 1.0, 0.17, 0.83, 0.18, 0.9, 0.77, 0.85, 0.25, 0.82, 0.21, 0.5, 0.0, 0.75]"
16,113991,0.338,0.222,15,2025-02-23 08:16:28.338404,"['32221', '32224', '32226', '32231', '32233', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32269', '32273', '32275', '32278', '32283', '32286', '32287', '32288']","[506, 391, 1268, 835, 734, 5045, 2072, 539, 2420, 117, 5195, 4442, 216, 5256, 5123, 5692, 3406, 4033, 3063, 4814, 4866, 4459, 5614, 5906, 1786, 841, 806, 4600, 2246, 5763, 2840, 3255, 712, 2753, 1942, 2612]","[0.21, 0.81, 0.78, 0.21, 0.78, 0.8, 0.26, 1.0, 0.2, 0.34, 0.25, 0.64, 1.0, 0.86, 0.34, 0.65, 0.25, 0.75, 0.66, 0.75, 0.75, 0.76, 0.29, 0.72, 0.7, 1.0, 0.75, 0.89, 0.37, 0.0, 0.79, 0.25, 0.0, 0.75, 0.0, 0.24, 0.89, 1.0, 0.3, 0.65, 0.79, 0.79, 0.78, 0.89, 0.63, 0.64, 0.85, 1.0, 0.0, 1.0, 0.25, 0.23, 0.34, 0.81, 0.15, 0.75, 0.32, 0.91, 0.21, 0.0, 0.38, 0.17, 0.66, 0.35, 0.5, 0.31, 0.78, 0.66, 0.77, 0.75, 0.74, 0.31, 0.75, 0.0, 0.75]"
17,1130601,0.322,0.611,15,2025-02-23 08:16:28.540475,"['32221', '32224', '32231', '32233', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32276', '32283', '32286', '32287', '32288']","[835, 216, 539, 2840, 734, 117, 506, 4322, 1268, 5535, 5541, 2664, 3052, 391, 5045, 2753, 2761, 3951, 4033, 406, 1942, 2612, 2420, 5195, 2379, 990, 3406, 5216, 2072, 637, 5692, 4520, 2943, 3593, 5256, 3255]","[0.25, 0.8, 0.77, 0.25, 0.77, 0.77, 0.26, 0.25, 0.23, 0.33, 0.75, 0.63, 0.39, 0.85, 0.35, 0.66, 0.25, 1.0, 0.67, 0.75, 0.39, 0.78, 0.3, 0.73, 0.75, 0.75, 0.71, 0.88, 0.75, 0.0, 0.78, 0.75, 0.75, 1.0, 0.25, 0.25, 0.88, 0.41, 0.3, 0.75, 0.78, 0.78, 0.77, 0.89, 0.67, 0.66, 0.84, 0.25, 0.38, 1.0, 0.25, 0.27, 0.25, 0.8, 0.14, 0.25, 0.0, 0.9, 0.19, 0.36, 0.39, 0.67, 0.67, 0.33, 0.62, 0.32, 0.77, 0.64, 0.77, 0.75, 0.73, 0.31, 0.5, 0.5, 0.75]"
18,1318414,0.296,0.5,15,2025-02-23 08:16:28.745361,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32253', '32255', '32261', '32265', '32266', '32269', '32274', '32281', '32283', '32287']","[3052, 4033, 5195, 990, 4953, 4003, 3720, 3694, 4119, 4226, 5888, 2586, 4455, 3158, 5760, 4663, 2948, 2505, 4062, 5647, 4600, 1176, 3266, 5758, 2316, 786, 882, 2050, 1359, 4825, 3500, 5844, 1553, 4557, 1822, 5567]","[1.0, 0.25, 0.69, 0.25, 0.25, 0.25, 0.2, 0.27, 0.75, 0.25, 0.39, 0.25, 0.25, 0.7, 0.23, 0.66, 0.25, 0.35, 0.7, 0.68, 0.27, 0.85, 0.0, 0.75, 0.31, 0.25, 0.23, 0.66, 0.74, 0.84, 0.75, 0.69, 0.32, 0.79, 1.0, 0.75, 0.72, 0.32, 0.44, 0.75, 0.57, 0.75, 0.54, 0.71, 0.86, 0.69, 0.66, 1.0, 0.27, 0.59, 0.63, 0.75, 1.0, 0.71, 0.12, 0.25, 0.74, 0.65, 0.15, 0.24, 0.33, 0.79, 0.39, 0.29, 0.78, 0.44, 0.55, 0.25, 0.69, 0.25, 0.58, 0.4, 0.58, 0.25, 0.44]"
19,656795,0.385,0.278,15,2025-02-23 08:16:28.951804,"['32214', '32217', '32224', '32225', '32228', '32231', '32234', '32238', '32239', '32240', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32276', '32281', '32286', '32287', '32288']","[1176, 3706, 2664, 4033, 1538, 5594, 5238, 5692, 2112, 1359, 4322, 5216, 409, 2761, 5248, 5065, 1098, 2943, 4942, 3749, 4757, 2281, 1666, 1786, 981, 5121, 1612, 4412, 4975, 5332, 2498, 111, 2331, 4520, 3052, 3500]","[0.75, 0.71, 0.72, 1.0, 0.77, 0.58, 0.27, 0.38, 0.38, 0.23, 0.0, 0.75, 0.4, 0.82, 0.0, 0.74, 0.21, 1.0, 0.76, 0.71, 1.0, 0.9, 0.33, 0.78, 1.0, 1.0, 1.0, 0.82, 0.6, 0.74, 0.71, 1.0, 0.58, 1.0, 1.0, 0.25, 0.82, 0.43, 0.31, 0.67, 0.74, 0.75, 0.73, 0.87, 0.85, 0.79, 0.82, 1.0, 0.75, 0.75, 0.25, 1.0, 1.0, 0.77, 0.05, 0.75, 0.62, 0.86, 0.07, 0.13, 0.43, 0.64, 0.83, 0.22, 0.76, 0.31, 0.73, 0.75, 0.77, 0.41, 0.69, 0.31, 0.75, 0.75, 0.75]"
20,256681,0.296,0.472,20,2025-02-23 08:16:29.280799,"['32215', '32217', '32219', '32222', '32225', '32226', '32236', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32255', '32261', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32288']","[4226, 4003, 3052, 5760, 4033, 5899, 480, 4825, 3720, 4953, 5195, 506, 449, 5567, 1553, 1929, 3863, 124, 3694, 2948, 1331, 4723, 5675, 4975, 2316, 539, 5918, 3701, 1359, 814, 2664, 1077, 786, 4455, 616, 4954]","[0.62, 0.75, 0.69, 0.25, 0.54, 0.25, 0.19, 0.25, 0.75, 0.39, 0.4, 0.75, 1.0, 0.73, 0.23, 0.69, 0.39, 0.33, 0.7, 0.68, 0.27, 0.84, 0.75, 0.75, 0.25, 0.25, 0.22, 0.69, 0.72, 0.81, 1.0, 0.67, 0.29, 0.77, 0.75, 0.75, 0.74, 0.35, 0.25, 0.25, 0.56, 0.75, 0.58, 0.74, 0.85, 0.68, 0.64, 0.75, 0.26, 0.59, 0.75, 1.0, 1.0, 0.7, 0.11, 1.0, 0.75, 0.6, 0.12, 0.25, 0.83, 0.8, 0.5, 0.28, 0.74, 0.44, 0.17, 0.5, 0.69, 0.4, 0.62, 0.4, 0.58, 0.6, 0.75]"
