,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
202,1582129,0.26759998103687127,0.5833333333333334,200,2024-09-27 10:52:37.776738,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32238', '32240', '32243', '32244', '32245', '32246', '32250', '32252', '32253', '32256', '32261', '32268', '32269', '32274', '32275', '32276', '32278', '32281', '32285', '32286', '32288']"
203,667816,0.40469455397867615,0.4166666666666667,200,2024-09-27 10:52:37.799026,"['32219', '32221', '32223', '32224', '32227', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32268', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32284', '32286', '32287']"
204,1308547,0.37756145156483334,0.4722222222222222,200,2024-09-27 10:52:37.820866,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32233', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32259', '32263', '32265', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32278', '32280', '32281', '32284', '32287']"
205,1474181,0.2949678823847727,0.5833333333333334,205,2024-09-27 10:52:37.963635,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32235', '32237', '32238', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32263', '32266', '32269', '32270', '32272', '32273', '32277', '32279', '32283', '32284', '32285', '32288']"
206,193098,0.3372826346386298,0.3333333333333333,205,2024-09-27 10:52:37.985500,"['32215', '32216', '32217', '32218', '32219', '32221', '32223', '32227', '32228', '32230', '32233', '32237', '32239', '32244', '32245', '32246', '32250', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32272', '32276', '32277', '32280', '32281', '32282', '32285', '32286']"
207,583069,0.31040609791153945,0.19444444444444445,205,2024-09-27 10:52:38.007698,"['32214', '32216', '32218', '32219', '32222', '32224', '32225', '32228', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32279', '32280', '32282', '32283', '32285']"
208,464907,0.29813229766675087,0.3888888888888889,205,2024-09-27 10:52:38.029626,"['32214', '32218', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32250', '32252', '32253', '32257', '32258', '32261', '32262', '32263', '32266', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287', '32288']"
209,1521796,0.3126465691254995,0.5277777777777778,205,2024-09-27 10:52:38.051367,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32235', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285']"
210,899932,0.38537646575489004,0.2777777777777778,210,2024-09-27 10:52:38.193661,"['32214', '32215', '32216', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32250', '32253', '32255', '32257', '32258', '32260', '32263', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32284', '32286', '32288']"
211,1295961,0.37554247706540833,0.5833333333333334,210,2024-09-27 10:52:38.215681,"['32214', '32216', '32217', '32219', '32223', '32224', '32230', '32231', '32232', '32234', '32235', '32240', '32242', '32248', '32251', '32253', '32254', '32256', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
212,680833,0.4207199594726439,0.5,210,2024-09-27 10:52:38.237953,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32232', '32233', '32235', '32238', '32241', '32243', '32245', '32246', '32249', '32250', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32270', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32284', '32286', '32287', '32288']"
213,198253,0.39044020481359526,0.4166666666666667,210,2024-09-27 10:52:38.260613,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32258', '32259', '32264', '32266', '32270', '32271', '32278', '32279', '32281', '32282', '32283', '32287', '32288']"
214,210620,0.3446254912253212,0.5277777777777778,210,2024-09-27 10:52:38.282896,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32233', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32262', '32265', '32268', '32269', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32286', '32287', '32288']"
215,893902,0.35837269369321106,0.3055555555555556,215,2024-09-27 10:52:38.425324,"['32214', '32216', '32217', '32218', '32224', '32225', '32226', '32227', '32230', '32232', '32235', '32237', '32242', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32285', '32286']"
216,397085,0.31385388003220216,0.4444444444444444,215,2024-09-27 10:52:38.447522,"['32214', '32215', '32216', '32221', '32224', '32226', '32227', '32228', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32269', '32271', '32277', '32279', '32282', '32283', '32285', '32286', '32288']"
217,226622,0.2811103297418751,0.8611111111111112,215,2024-09-27 10:52:38.469349,"['32218', '32219', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32267', '32268', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
218,1588786,0.33254353126072633,0.5277777777777778,215,2024-09-27 10:52:38.491082,"['32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32278', '32279', '32282', '32286']"
219,1391340,0.3844995255178096,0.5277777777777778,215,2024-09-27 10:52:38.512947,"['32214', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32265', '32266', '32267', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']"
220,193751,0.29812810675962326,0.3333333333333333,220,2024-09-27 10:52:38.662292,"['32214', '32215', '32216', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32239', '32240', '32241', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32272', '32273', '32277', '32278', '32282', '32285', '32288']"
221,1500440,0.3604759022146492,0.3888888888888889,220,2024-09-27 10:52:38.684253,"['32218', '32219', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32242', '32243', '32247', '32251', '32252', '32256', '32257', '32258', '32259', '32261', '32263', '32265', '32269', '32270', '32271', '32275', '32276', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
222,29565,0.34519254230563823,0.3333333333333333,220,2024-09-27 10:52:38.706400,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32235', '32236', '32237', '32240', '32245', '32247', '32248', '32251', '32252', '32254', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32271', '32273', '32275', '32277', '32278', '32280', '32281', '32285', '32286', '32287', '32288']"
223,1203827,0.26316029381445855,0.5833333333333334,220,2024-09-27 10:52:38.728419,"['32215', '32217', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32234', '32235', '32236', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287']"
224,808021,0.3180770352944603,0.5,220,2024-09-27 10:52:38.750813,"['32214', '32216', '32218', '32220', '32223', '32225', '32227', '32230', '32232', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32253', '32254', '32255', '32259', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32280', '32284', '32287', '32288']"
225,436240,0.3171361761683679,0.5277777777777778,225,2024-09-27 10:52:38.894261,"['32214', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32260', '32262', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
226,428208,0.3328768830599554,0.3055555555555556,225,2024-09-27 10:52:38.916055,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32259', '32261', '32264', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32286', '32288']"
227,371415,0.3862327533597823,0.08333333333333333,225,2024-09-27 10:52:38.938344,"['32214', '32215', '32218', '32220', '32222', '32225', '32229', '32230', '32232', '32233', '32234', '32235', '32237', '32240', '32242', '32244', '32249', '32250', '32251', '32252', '32254', '32258', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32270', '32272', '32275', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
228,865353,0.33980357787133036,0.4444444444444444,225,2024-09-27 10:52:38.960175,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32227', '32230', '32234', '32235', '32237', '32238', '32239', '32240', '32242', '32245', '32254', '32257', '32259', '32261', '32262', '32264', '32265', '32266', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
229,775144,0.3830744532230001,0.4166666666666667,225,2024-09-27 10:52:38.982022,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32242', '32252', '32253', '32254', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
230,1467378,0.41029065777849794,0.16666666666666666,230,2024-09-27 10:52:39.124359,"['32214', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32237', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32262', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32282', '32284', '32286', '32287', '32288']"
231,278874,0.29484946155490716,0.6666666666666666,230,2024-09-27 10:52:39.146853,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32236', '32237', '32238', '32241', '32243', '32248', '32250', '32254', '32258', '32262', '32265', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
232,815513,0.2969048213672833,0.6666666666666666,230,2024-09-27 10:52:39.168941,"['32215', '32216', '32223', '32224', '32226', '32229', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32261', '32263', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
