,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.462,0.0,10,2025-02-22 21:28:36.927888,"['32215', '32216', '32220', '32224', '32230', '32249', '32260', '32265', '32267', '32286']","[3052, 506, 4723, 2612, 2840, 539, 4003, 2761, 4226, 1077, 117, 990, 2620, 4033, 637, 3951, 557, 5195, 3326, 1098, 835, 4846, 786, 216, 1359, 3596, 1728, 3285, 5460, 5216, 5098, 1706, 3263, 1176, 1553, 3703]","[0.26, 0.0, 1.0, 0.12, 0.59, 0.32, 0.25, 0.59, 0.39, 0.55, 1.0, 0.61, 0.61, 0.74, 0.34, 0.59, 0.25, 0.45, 0.72, 0.32, 0.4, 0.74, 0.34, 0.88, 0.45, 0.85, 0.63, 0.75, 0.78, 0.37, 0.74, 0.68, 0.59, 0.61, 0.37, 1.0, 0.88, 0.74, 0.22, 0.88, 0.74, 0.88, 0.6, 0.59, 0.88, 0.59, 0.75, 0.26, 0.59, 0.89, 0.55, 0.75, 0.2, 0.0, 0.41, 0.74, 0.66, 0.87, 0.4, 0.6, 0.64, 0.61, 0.74, 0.26, 0.62, 0.4, 0.6, 0.59, 0.79, 0.78, 0.32, 0.38, 0.75, 0.26, 0.67]"
11,1302577,0.39,0.028,10,2025-02-22 21:28:37.009111,"['32215', '32216', '32220', '32223', '32224', '32230', '32260', '32265', '32267', '32286']","[506, 2612, 3052, 835, 2840, 4003, 2620, 4723, 539, 1098, 117, 1728, 1077, 990, 5460, 2761, 4226, 3263, 1553, 4846, 3228, 3703, 5216, 4033, 4757, 2847, 3665, 3951, 3326, 557, 3285, 3474, 5195, 2505, 1290, 216]","[0.27, 0.75, 0.0, 0.13, 0.59, 0.33, 1.0, 0.6, 0.39, 0.75, 1.0, 0.62, 0.6, 0.73, 0.34, 0.6, 0.75, 0.45, 0.73, 0.32, 0.4, 0.75, 0.34, 0.88, 0.45, 0.86, 0.63, 0.76, 0.77, 0.38, 0.73, 0.68, 0.59, 0.62, 0.38, 0.55, 0.87, 0.75, 0.23, 0.88, 0.74, 0.87, 0.59, 0.59, 0.88, 0.6, 1.0, 0.26, 0.59, 0.89, 0.55, 1.0, 0.2, 0.0, 0.4, 0.73, 0.67, 0.87, 0.39, 0.6, 0.64, 0.62, 0.73, 0.26, 0.62, 0.39, 0.59, 0.6, 0.78, 0.77, 0.32, 0.38, 0.5, 0.26, 0.66]"
12,460036,0.455,0.028,10,2025-02-22 21:28:37.095871,"['32215', '32216', '32220', '32224', '32230', '32249', '32260', '32265', '32267', '32286']","[4003, 506, 4723, 3052, 539, 2840, 835, 637, 2612, 2761, 3326, 5195, 117, 4846, 3703, 1553, 990, 4033, 4226, 3951, 786, 216, 2664, 5614, 557, 1077, 2505, 2620, 1359, 4520, 2847, 4953, 4757, 2753, 3263, 3596]","[0.27, 0.25, 1.0, 0.13, 0.58, 0.32, 0.0, 0.59, 0.39, 0.56, 1.0, 0.62, 0.61, 0.73, 0.34, 0.59, 0.75, 0.44, 0.72, 0.32, 0.39, 0.74, 0.35, 0.88, 0.44, 0.86, 0.62, 0.75, 0.78, 0.37, 0.73, 0.68, 0.58, 0.61, 0.38, 1.0, 0.87, 0.74, 0.22, 0.88, 0.74, 0.87, 0.6, 0.58, 0.88, 0.59, 0.25, 0.26, 0.58, 0.89, 0.56, 1.0, 0.2, 0.75, 0.41, 0.73, 0.67, 0.87, 0.4, 0.61, 0.64, 0.62, 0.73, 0.27, 0.62, 0.4, 0.6, 0.59, 0.79, 0.78, 0.32, 0.38, 0.5, 0.26, 0.67]"
13,9856,0.371,0.0,10,2025-02-22 21:28:37.182284,"['32223', '32224', '32230', '32231', '32238', '32249', '32260', '32264', '32267', '32286']","[506, 2761, 835, 2840, 5256, 391, 1098, 539, 117, 3951, 1268, 5216, 216, 990, 1728, 4757, 5045, 3474, 2664, 2753, 3255, 3706, 3593, 5535, 4723, 5195, 786, 734, 2420, 5692, 114, 5460, 3052, 2620, 2843, 4184]","[0.22, 0.56, 0.56, 0.12, 0.67, 0.4, 0.56, 0.66, 0.37, 0.0, 0.75, 0.54, 0.62, 0.78, 0.39, 0.66, 0.0, 1.0, 0.74, 0.39, 0.47, 0.8, 0.28, 0.89, 1.0, 0.85, 0.71, 0.78, 0.75, 0.38, 0.78, 0.61, 0.67, 0.59, 0.38, 1.0, 0.88, 0.8, 0.26, 0.89, 0.76, 0.88, 0.64, 0.67, 0.88, 0.66, 0.75, 0.24, 0.67, 0.88, 0.25, 0.54, 0.2, 1.0, 0.34, 0.78, 0.61, 0.89, 0.34, 0.55, 0.59, 0.55, 0.78, 0.23, 0.63, 0.34, 0.64, 0.66, 0.79, 0.79, 0.38, 0.37, 0.0, 0.24, 0.72]"
14,8672,0.329,0.083,10,2025-02-22 21:28:37.271793,"['32223', '32225', '32230', '32231', '32234', '32238', '32249', '32260', '32267', '32286']","[2761, 5256, 506, 3255, 835, 1098, 3474, 3593, 4396, 391, 1268, 3310, 5812, 3706, 3951, 734, 5535, 117, 5216, 539, 4757, 2281, 342, 4184, 3063, 1942, 5045, 5692, 3592, 1164, 5460, 1728, 2072, 1787, 4257, 5195]","[0.21, 0.57, 0.56, 0.12, 0.68, 0.41, 0.57, 0.66, 0.36, 0.25, 0.56, 0.75, 0.62, 0.79, 0.39, 0.66, 0.0, 1.0, 0.75, 0.4, 1.0, 0.8, 0.27, 0.9, 1.0, 0.85, 0.72, 0.78, 0.74, 0.38, 0.79, 0.6, 0.68, 0.58, 0.38, 0.0, 0.88, 0.8, 0.26, 0.9, 0.77, 0.88, 0.65, 0.68, 0.88, 0.66, 1.0, 0.24, 0.68, 0.87, 0.46, 0.54, 0.2, 1.0, 0.34, 0.79, 0.59, 0.89, 0.33, 0.54, 0.58, 0.54, 0.79, 0.22, 0.63, 0.33, 0.65, 0.66, 0.79, 0.79, 0.39, 0.37, 0.25, 0.23, 0.73]"
15,1448882,0.379,0.0,15,2025-02-22 21:28:37.446370,"['32217', '32220', '32221', '32223', '32233', '32243', '32246', '32264', '32273', '32281']","[2761, 506, 835, 5692, 2943, 5535, 2840, 3052, 2753, 5195, 5216, 2505, 786, 2060, 539, 2664, 216, 3094, 5402, 3593, 4757, 712, 1553, 1098, 3675, 1268, 4699, 391, 5256, 734, 1787, 4322, 4161, 117, 2420, 3255]","[0.21, 0.63, 0.61, 0.0, 0.78, 0.72, 0.75, 0.25, 0.34, 0.0, 0.48, 0.89, 0.61, 0.26, 0.64, 0.75, 0.25, 0.82, 0.71, 0.75, 0.68, 0.89, 0.53, 0.32, 0.62, 0.64, 0.46, 0.66, 0.75, 0.25, 0.79, 0.63, 1.0, 0.64, 0.39, 0.31, 0.89, 0.51, 0.78, 0.78, 0.53, 0.89, 0.78, 0.89, 0.87, 0.75, 0.72, 0.78, 0.78, 0.8, 0.0, 0.64, 0.1, 0.67, 0.36, 0.78, 0.41, 0.89, 0.36, 0.0, 0.71, 0.54, 0.66, 0.36, 0.66, 0.27, 0.77, 1.0, 0.87, 0.69, 0.89, 0.22, 0.69, 0.63, 0.66]"
16,1238729,0.391,0.167,15,2025-02-22 21:28:37.542192,"['32220', '32221', '32223', '32233', '32246', '32251', '32254', '32270', '32273', '32281']","[3052, 2761, 506, 2943, 835, 5692, 2753, 786, 3094, 2664, 539, 3951, 5216, 2840, 1553, 5195, 117, 1268, 5744, 4600, 5906, 4520, 449, 2756, 3481, 4757, 4000, 211, 2058, 1176, 712, 1359, 3500, 5460, 114, 1098]","[0.24, 0.57, 0.61, 0.53, 0.78, 0.69, 0.25, 0.75, 0.39, 0.0, 0.47, 0.89, 0.62, 0.21, 0.65, 0.77, 0.28, 0.82, 0.74, 1.0, 0.66, 0.88, 0.55, 0.33, 0.59, 0.62, 0.41, 0.61, 0.77, 0.53, 0.76, 0.63, 0.75, 0.68, 0.36, 0.33, 0.87, 1.0, 0.8, 0.78, 0.25, 0.88, 0.78, 0.88, 0.88, 0.75, 0.69, 0.74, 0.78, 0.81, 0.45, 0.68, 0.1, 0.66, 0.35, 0.78, 0.25, 0.88, 0.35, 0.25, 0.74, 0.59, 0.64, 0.35, 0.65, 0.27, 0.76, 0.25, 0.88, 0.67, 0.88, 0.22, 0.67, 0.62, 0.61]"
17,555149,0.336,0.028,15,2025-02-22 21:28:37.629243,"['32217', '32220', '32221', '32223', '32233', '32243', '32246', '32251', '32273', '32281']","[5692, 506, 2761, 3052, 5216, 835, 2943, 712, 2753, 1098, 1553, 3094, 786, 2840, 3228, 539, 4699, 5195, 295, 5535, 4000, 3481, 3255, 2664, 3749, 1871, 5460, 4161, 4600, 2060, 117, 3474, 4184, 3263, 5256, 1268]","[0.21, 0.61, 0.63, 0.0, 0.8, 0.72, 0.75, 0.75, 0.35, 0.0, 0.48, 0.89, 0.62, 0.24, 0.66, 0.76, 0.24, 0.83, 0.73, 0.75, 0.69, 0.89, 0.52, 0.33, 0.63, 0.64, 0.46, 0.65, 0.76, 0.75, 0.79, 0.61, 1.0, 0.66, 0.39, 0.31, 0.88, 1.0, 0.8, 0.8, 0.53, 0.89, 0.8, 0.89, 0.87, 0.76, 0.71, 0.76, 0.8, 0.79, 0.41, 0.67, 0.1, 0.68, 0.34, 0.8, 0.43, 0.89, 0.34, 0.0, 0.72, 0.54, 0.67, 0.34, 0.66, 0.26, 0.77, 1.0, 0.88, 0.69, 0.89, 0.2, 0.68, 0.63, 0.66]"
18,306655,0.43,0.194,15,2025-02-22 21:28:37.716512,"['32217', '32220', '32221', '32223', '32233', '32246', '32251', '32254', '32273', '32281']","[5692, 506, 3052, 2753, 2761, 3094, 5216, 2664, 4699, 4710, 1268, 3749, 1098, 2943, 4757, 1932, 835, 5122, 1505, 5208, 981, 4161, 3228, 5065, 795, 49, 5460, 1553, 2281, 4747, 134, 1666, 117, 5003, 3596, 3500]","[0.22, 0.59, 0.64, 1.0, 0.8, 0.71, 1.0, 1.0, 0.37, 0.0, 0.48, 0.89, 0.62, 0.23, 0.67, 0.77, 0.25, 0.84, 0.74, 1.0, 0.69, 0.89, 0.53, 0.33, 0.63, 0.63, 0.45, 0.63, 0.77, 0.51, 0.78, 0.61, 1.0, 0.67, 0.38, 0.32, 0.88, 0.75, 0.81, 0.8, 1.0, 0.89, 0.8, 0.89, 0.88, 0.76, 0.71, 0.75, 0.8, 0.8, 0.42, 0.69, 0.1, 0.68, 0.33, 0.8, 0.44, 0.89, 0.33, 0.0, 0.72, 0.55, 0.67, 0.33, 0.66, 0.26, 0.77, 0.5, 0.88, 0.68, 0.89, 0.2, 0.67, 0.62, 0.65]"
19,167704,0.393,0.0,15,2025-02-22 21:28:37.805201,"['32217', '32221', '32223', '32233', '32243', '32246', '32251', '32254', '32264', '32273']","[506, 2761, 2753, 3094, 5692, 5195, 835, 3596, 3052, 3593, 5216, 2943, 4699, 539, 4600, 391, 5460, 2840, 5535, 3675, 3310, 2664, 1553, 3481, 1268, 216, 49, 598, 3255, 1505, 117, 5256, 712, 4257, 4396, 1787]","[0.21, 0.63, 0.61, 0.0, 0.79, 0.72, 0.58, 1.0, 0.34, 0.25, 0.48, 0.89, 0.61, 0.25, 0.65, 0.75, 0.24, 0.83, 0.72, 1.0, 0.69, 0.89, 0.53, 0.32, 0.63, 0.64, 0.46, 0.66, 0.75, 0.25, 0.79, 0.62, 1.0, 0.65, 0.39, 0.31, 0.89, 0.0, 0.79, 0.79, 1.0, 0.89, 0.79, 0.89, 0.87, 0.75, 0.72, 0.77, 0.79, 0.79, 0.0, 0.65, 0.1, 0.67, 0.35, 0.79, 0.42, 0.89, 0.35, 0.0, 0.71, 0.54, 0.67, 0.35, 0.66, 0.27, 0.77, 0.53, 0.87, 0.69, 0.89, 0.21, 0.68, 0.63, 0.66]"
20,320362,0.293,0.056,20,2025-02-22 21:28:37.984356,"['32215', '32219', '32221', '32239', '32247', '32249', '32265', '32276', '32278', '32287']","[835, 5195, 117, 2840, 2620, 5535, 2761, 4322, 734, 5256, 2943, 216, 5692, 506, 3593, 786, 2420, 2060, 1098, 539, 3052, 2753, 5541, 1316, 3951, 4033, 5216, 2847, 5744, 391, 4161, 2072, 4003, 2664, 2640, 4627]","[0.24, 1.0, 0.8, 0.19, 0.76, 1.0, 0.46, 0.25, 0.36, 0.63, 0.59, 0.67, 0.63, 0.88, 0.48, 0.75, 0.55, 0.69, 0.62, 0.63, 0.53, 0.76, 0.34, 0.75, 0.58, 1.0, 0.56, 0.62, 0.88, 0.45, 0.75, 0.35, 0.76, 0.25, 0.62, 0.0, 0.88, 0.76, 0.34, 0.64, 0.78, 0.88, 0.78, 0.78, 0.41, 0.49, 0.62, 0.36, 0.62, 0.63, 0.31, 0.25, 0.57, 0.81, 0.52, 0.48, 0.64, 0.76, 0.24, 0.25, 0.64, 0.68, 1.0, 0.37, 0.17, 0.26, 0.64, 0.93, 0.62, 0.57, 0.64, 0.25, 0.38, 0.5, 0.22]"
21,670665,0.352,0.028,20,2025-02-22 21:28:38.068714,"['32215', '32219', '32221', '32228', '32247', '32249', '32259', '32265', '32268', '32276']","[835, 2761, 1316, 734, 5195, 5692, 2753, 2620, 4322, 2840, 3593, 5256, 2072, 117, 1098, 2420, 3255, 5535, 506, 4161, 216, 2498, 2943, 1787, 295, 3263, 342, 4184, 1164, 391, 5216, 5460, 3063, 5744, 4396, 3084]","[0.25, 1.0, 0.8, 0.2, 0.79, 1.0, 0.48, 0.75, 0.36, 0.6, 0.62, 0.68, 0.62, 0.89, 1.0, 0.76, 0.54, 0.71, 0.64, 0.67, 0.56, 0.79, 0.31, 0.76, 0.6, 0.51, 0.57, 0.64, 0.89, 0.45, 0.76, 0.36, 0.78, 0.0, 0.64, 0.0, 0.89, 0.76, 0.37, 0.63, 0.76, 0.89, 0.78, 0.78, 0.39, 1.0, 0.62, 0.36, 0.65, 0.62, 0.27, 0.0, 0.62, 0.81, 0.25, 0.51, 0.63, 0.79, 0.21, 0.23, 0.65, 0.67, 1.0, 0.38, 0.51, 0.25, 0.66, 0.92, 0.64, 0.57, 0.66, 0.23, 0.39, 0.49, 0.23]"
22,862584,0.308,0.306,20,2025-02-22 21:28:38.161884,"['32219', '32221', '32228', '32240', '32247', '32259', '32268', '32269', '32278', '32287']","[2761, 5195, 2840, 835, 5535, 990, 4003, 506, 3052, 637, 786, 5692, 117, 4322, 2664, 216, 4539, 3500, 1553, 5460, 3703, 2943, 1098, 4600, 2060, 4412, 1316, 539, 2112, 1822, 5541, 3440, 3263, 4033, 3029, 1466]","[0.24, 0.54, 0.81, 0.23, 0.78, 0.75, 0.45, 0.0, 0.39, 0.6, 0.61, 0.66, 0.65, 0.89, 0.75, 0.76, 0.58, 0.7, 0.63, 0.67, 0.58, 0.78, 0.32, 0.76, 0.58, 0.47, 1.0, 0.64, 0.89, 0.46, 0.76, 0.4, 0.76, 0.75, 0.65, 0.52, 0.88, 0.75, 0.4, 0.61, 0.74, 0.88, 0.75, 0.75, 0.4, 0.25, 0.61, 0.38, 0.65, 0.63, 0.27, 0.54, 0.67, 0.78, 0.0, 0.75, 0.67, 0.78, 0.22, 0.21, 0.66, 0.68, 0.47, 0.38, 0.83, 0.27, 0.63, 0.92, 0.65, 0.55, 0.63, 0.22, 0.38, 0.5, 0.22]"
