,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.283,0.444,10,2025-02-22 22:41:40.271399,"['32214', '32215', '32216', '32224', '32229', '32230', '32231', '32233', '32234', '32239', '32243', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32274', '32277', '32279', '32283', '32287']","[5460, 3029, 4322, 3249, 1293, 5402, 2664, 3500, 5110, 3255, 1273, 1538, 2843, 342, 3474, 2058, 889, 506, 5700, 2498, 2112, 4396, 5073, 1098, 4520, 981, 4184, 4710, 2367, 5065, 5704, 1176, 5195, 5806, 2761, 2640]","[0.25, 0.75, 1.0, 0.32, 0.74, 0.7, 0.8, 0.36, 0.18, 0.87, 1.0, 0.85, 0.27, 0.89, 0.81, 1.0, 0.0, 0.25, 0.67, 0.75, 1.0, 0.81, 0.65, 0.9, 0.84, 0.25, 0.85, 0.67, 0.82, 0.75, 0.71, 0.25, 1.0, 0.37, 1.0, 0.25, 0.88, 0.82, 0.0, 0.76, 1.0, 0.78, 0.88, 0.75, 0.26, 0.7, 0.78, 0.0, 0.0, 0.22, 0.2, 1.0, 0.33, 0.23, 0.19, 0.72, 0.64, 0.76, 0.21, 0.34, 0.17, 0.69, 0.68, 0.0, 0.88, 0.33, 0.69, 0.78, 0.68, 0.25, 0.64, 0.35, 0.29, 0.5, 0.66]"
11,1305553,0.354,0.25,10,2025-02-22 22:41:40.472298,"['32214', '32215', '32216', '32224', '32229', '32230', '32231', '32233', '32234', '32239', '32243', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32274', '32277', '32279', '32283', '32287']","[216, 5195, 1103, 506, 3255, 117, 2050, 3029, 3474, 3063, 2840, 2620, 4322, 835, 1164, 539, 2420, 5402, 1098, 5460, 2753, 5483, 2943, 5692, 5364, 5216, 1382, 1077, 2498, 5256, 3285, 3593, 3500, 1783, 5758, 4184]","[0.0, 1.0, 0.0, 0.33, 0.73, 0.7, 0.79, 0.35, 0.19, 0.88, 0.0, 0.85, 0.26, 0.89, 0.79, 0.75, 0.0, 1.0, 0.66, 1.0, 0.25, 0.79, 0.65, 0.89, 0.84, 0.75, 0.85, 0.65, 0.82, 0.75, 0.71, 0.0, 0.25, 0.38, 1.0, 0.25, 0.88, 0.81, 0.25, 0.76, 0.75, 0.77, 0.88, 0.73, 0.24, 0.7, 0.77, 0.0, 0.25, 0.21, 0.2, 0.0, 0.36, 0.22, 0.21, 0.7, 0.65, 0.76, 0.23, 0.36, 0.17, 0.68, 0.67, 0.33, 0.88, 0.67, 0.67, 0.77, 0.66, 0.25, 0.62, 0.36, 0.3, 0.0, 0.64]"
12,1233576,0.32,0.417,10,2025-02-22 22:41:40.680734,"['32214', '32215', '32216', '32224', '32229', '32230', '32231', '32233', '32234', '32239', '32243', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32274', '32277', '32279', '32283', '32287']","[3029, 5692, 4322, 5195, 3500, 3228, 835, 2840, 506, 3052, 1176, 5460, 712, 216, 2664, 3249, 990, 4757, 2943, 2331, 5402, 539, 5238, 1531, 1316, 1359, 2112, 2843, 1273, 2761, 4539, 3474, 5216, 5704, 2498, 3440]","[0.75, 0.75, 0.25, 0.32, 0.73, 0.7, 0.8, 0.35, 0.19, 0.88, 0.25, 0.85, 0.26, 0.89, 0.8, 0.75, 0.25, 0.75, 0.66, 0.75, 0.75, 0.8, 0.65, 0.9, 0.84, 0.25, 0.85, 0.66, 0.82, 0.75, 0.7, 0.0, 0.75, 0.38, 0.75, 0.75, 0.88, 0.81, 0.0, 0.76, 0.75, 0.77, 0.88, 0.74, 0.25, 0.7, 0.77, 0.0, 0.25, 0.21, 0.2, 0.75, 0.36, 0.22, 0.2, 0.7, 0.65, 0.76, 0.22, 0.35, 0.33, 0.69, 0.67, 0.33, 0.88, 0.0, 0.67, 0.77, 0.67, 0.5, 0.63, 0.35, 0.3, 0.5, 0.65]"
13,503726,0.337,0.389,10,2025-02-22 22:41:40.891746,"['32214', '32215', '32216', '32221', '32229', '32230', '32231', '32233', '32234', '32239', '32243', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32274', '32277', '32279', '32283', '32287']","[5692, 3228, 5460, 3029, 5340, 4184, 3255, 981, 4547, 3249, 2843, 3593, 49, 2840, 1098, 2420, 598, 295, 1538, 1176, 342, 5402, 4710, 2320, 4396, 3675, 1919, 1505, 3474, 1666, 5812, 3932, 1316, 2498, 1893, 5216]","[0.25, 0.0, 0.25, 0.32, 0.77, 0.7, 0.8, 1.0, 0.17, 0.87, 0.63, 0.85, 0.25, 0.9, 0.8, 1.0, 0.25, 1.0, 0.64, 1.0, 1.0, 0.8, 0.61, 0.89, 0.85, 0.0, 0.85, 0.66, 0.81, 1.0, 0.75, 0.0, 1.0, 0.35, 1.0, 0.75, 0.89, 0.82, 0.75, 0.77, 0.75, 0.78, 0.89, 0.75, 0.24, 0.72, 0.77, 0.0, 1.0, 0.22, 0.2, 1.0, 0.31, 0.25, 0.2, 0.7, 0.61, 0.77, 0.22, 0.35, 0.83, 0.66, 0.7, 1.0, 0.87, 0.0, 0.72, 0.79, 0.66, 0.25, 0.64, 0.34, 0.31, 0.0, 0.65]"
14,820178,0.284,0.389,10,2025-02-22 22:41:41.093189,"['32214', '32215', '32216', '32221', '32229', '32230', '32233', '32234', '32239', '32243', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32270', '32274', '32277', '32279', '32283', '32287']","[5402, 3255, 3063, 1164, 3029, 3932, 3188, 1783, 4696, 4504, 133, 535, 2177, 1898, 3249, 5256, 2715, 1926, 4179, 4444, 3593, 3474, 2253, 835, 342, 5340, 299, 2044, 3273, 5692, 1787, 2420, 5459, 411, 5696, 2843]","[0.0, 1.0, 0.25, 0.31, 0.77, 0.71, 0.81, 0.25, 0.16, 0.87, 0.65, 0.84, 0.27, 0.9, 0.83, 1.0, 0.0, 0.64, 0.68, 1.0, 1.0, 0.83, 0.64, 0.91, 0.85, 0.75, 0.85, 0.69, 0.81, 0.25, 0.74, 0.0, 1.0, 0.36, 1.0, 0.0, 0.88, 0.83, 0.25, 0.78, 0.75, 0.79, 0.88, 0.78, 0.28, 0.72, 0.79, 0.0, 1.0, 0.24, 0.21, 0.75, 0.29, 0.25, 0.17, 0.74, 0.25, 0.78, 0.18, 0.31, 0.17, 0.68, 0.7, 0.0, 0.88, 0.0, 0.74, 0.8, 0.71, 0.5, 0.67, 0.33, 0.29, 0.0, 0.67]"
15,363596,0.364,0.306,15,2025-02-22 22:41:41.374325,"['32214', '32216', '32221', '32224', '32230', '32232', '32240', '32244', '32245', '32246', '32248', '32249', '32250', '32259', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32285', '32287']","[5692, 3474, 835, 3094, 3424, 539, 1117, 5073, 5742, 4866, 506, 5216, 1273, 5364, 5256, 4371, 2847, 5708, 3029, 5027, 1176, 3052, 3063, 2838, 2753, 3249, 3951, 5460, 3675, 4184, 1893, 5110, 4520, 1694, 3932, 2756]","[0.0, 0.77, 0.25, 0.3, 0.71, 0.74, 0.79, 1.0, 0.11, 0.34, 0.25, 0.93, 0.25, 0.78, 0.38, 0.64, 0.75, 0.62, 1.0, 0.62, 0.68, 0.78, 0.61, 0.88, 0.84, 0.63, 1.0, 0.63, 0.91, 0.72, 1.0, 0.25, 1.0, 0.36, 0.25, 0.0, 1.0, 0.8, 0.37, 0.78, 0.77, 0.75, 0.64, 0.91, 0.88, 0.75, 0.74, 1.0, 0.0, 0.88, 1.0, 1.0, 0.88, 0.32, 0.12, 0.73, 0.25, 0.64, 0.33, 0.63, 0.33, 0.0, 1.0, 0.37, 0.62, 0.32, 0.75, 1.0, 0.64, 0.39, 0.84, 0.25, 0.33, 1.0, 0.73]"
16,71135,0.442,0.167,15,2025-02-22 22:41:41.576895,"['32214', '32216', '32223', '32224', '32230', '32231', '32232', '32234', '32239', '32240', '32241', '32244', '32245', '32249', '32256', '32259', '32264', '32271', '32274', '32277', '32281', '32282', '32283', '32285', '32287']","[823, 3052, 1553, 4226, 3326, 5908, 4846, 25, 3469, 2379, 4062, 3500, 4723, 466, 3665, 617, 5238, 857, 506, 5918, 5673, 712, 539, 3703, 2744, 2058, 990, 4455, 3604, 2612, 3348, 557, 2586, 3285, 4119, 3094]","[1.0, 0.77, 0.0, 0.36, 0.59, 0.6, 0.77, 0.31, 0.1, 0.25, 1.0, 0.9, 0.26, 0.67, 0.36, 0.68, 1.0, 0.0, 1.0, 0.63, 0.0, 0.72, 0.65, 0.88, 0.79, 0.25, 0.0, 0.25, 0.92, 0.78, 0.0, 0.25, 0.36, 0.38, 0.59, 1.0, 0.4, 0.74, 0.31, 0.72, 0.72, 0.79, 0.75, 0.9, 0.88, 1.0, 0.71, 0.63, 0.35, 0.88, 1.0, 0.61, 0.81, 0.38, 0.12, 0.68, 0.63, 0.0, 0.39, 0.66, 0.33, 0.68, 0.34, 0.5, 0.66, 0.33, 0.65, 0.25, 0.5, 0.5, 0.82, 0.5, 0.35, 0.5, 0.71]"
17,1112707,0.35,0.417,15,2025-02-22 22:41:41.776777,"['32214', '32216', '32221', '32224', '32230', '32232', '32240', '32244', '32245', '32246', '32249', '32250', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32285', '32287']","[5692, 835, 3255, 1098, 5216, 2943, 734, 3951, 506, 3474, 539, 2838, 5535, 2620, 5700, 3052, 117, 4322, 5541, 1273, 2078, 2664, 3029, 216, 3596, 2339, 2753, 5195, 2050, 5402, 1164, 5460, 5742, 786, 2612, 2761]","[0.25, 0.76, 0.75, 0.32, 0.72, 0.72, 0.79, 0.25, 0.11, 0.33, 0.75, 0.93, 0.24, 0.78, 0.38, 0.66, 0.25, 0.63, 0.75, 0.65, 0.7, 0.79, 0.63, 0.89, 0.85, 0.63, 1.0, 0.65, 0.91, 0.72, 1.0, 0.25, 0.75, 0.38, 0.62, 0.0, 0.75, 0.81, 0.38, 0.79, 0.79, 0.75, 0.65, 0.91, 0.89, 0.75, 0.73, 0.25, 0.0, 0.87, 0.25, 0.0, 0.88, 0.31, 0.11, 0.75, 0.25, 0.65, 0.31, 0.75, 0.83, 0.33, 0.83, 0.38, 0.62, 0.31, 0.75, 0.5, 0.65, 0.38, 0.85, 0.5, 0.31, 0.0, 0.73]"
18,770165,0.39,0.278,15,2025-02-22 22:41:41.985697,"['32214', '32216', '32221', '32224', '32228', '32232', '32240', '32245', '32246', '32247', '32249', '32250', '32252', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32285']","[2868, 1117, 5301, 5027, 4725, 1265, 5832, 2644, 1575, 3295, 3059, 4417, 4885, 3255, 3648, 1750, 3214, 5696, 756, 2695, 5402, 558, 3301, 1430, 731, 3847, 295, 5847, 5887, 3312, 760, 2081, 404, 68, 4423, 848]","[0.0, 0.73, 1.0, 0.33, 0.76, 0.73, 0.79, 0.0, 0.12, 0.29, 1.0, 0.94, 0.23, 0.8, 1.0, 0.67, 0.35, 0.67, 1.0, 0.7, 0.75, 0.83, 0.64, 0.9, 0.88, 0.63, 1.0, 0.7, 0.91, 0.7, 0.65, 0.0, 1.0, 0.0, 0.63, 0.0, 0.25, 0.85, 0.0, 0.83, 0.83, 0.73, 0.68, 0.93, 0.9, 1.0, 0.71, 0.0, 1.0, 0.87, 0.0, 0.0, 0.89, 0.3, 0.1, 0.79, 0.0, 0.68, 0.27, 0.0, 0.0, 0.0, 1.0, 0.37, 0.62, 0.3, 0.76, 1.0, 0.69, 0.37, 0.87, 0.0, 0.26, 0.37, 0.72]"
19,165664,0.463,0.111,15,2025-02-22 22:41:42.187162,"['32214', '32216', '32218', '32223', '32224', '32230', '32231', '32232', '32234', '32239', '32241', '32244', '32245', '32248', '32249', '32256', '32259', '32264', '32271', '32272', '32277', '32281', '32282', '32283', '32287']","[4119, 4723, 1553, 3052, 4226, 2744, 557, 4554, 5385, 2586, 3308, 2612, 1761, 2693, 3703, 252, 5918, 1072, 1391, 4952, 4097, 2338, 3326, 4655, 4846, 9, 990, 823, 4732, 4003, 5562, 1596, 3285, 2609, 1929, 2740]","[1.0, 0.79, 1.0, 0.35, 0.0, 0.58, 0.77, 0.27, 0.1, 0.75, 0.75, 0.89, 0.27, 0.64, 0.34, 0.67, 1.0, 0.0, 0.25, 0.59, 0.25, 0.67, 0.64, 0.86, 0.74, 0.0, 0.39, 0.0, 0.93, 0.8, 0.0, 1.0, 0.31, 0.35, 1.0, 1.0, 0.39, 0.69, 0.29, 0.67, 0.68, 0.81, 0.0, 0.89, 0.86, 0.25, 0.72, 0.67, 0.31, 0.88, 1.0, 0.62, 0.8, 0.4, 0.14, 0.63, 0.62, 0.0, 0.75, 0.7, 0.6, 0.7, 0.3, 0.83, 0.66, 0.35, 0.62, 0.25, 1.0, 0.25, 0.8, 0.64, 0.4, 0.5, 0.71]"
20,1654909,0.26,0.167,20,2025-02-22 22:41:42.477669,"['32214', '32216', '32217', '32221', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32238', '32245', '32247', '32252', '32262', '32269', '32270', '32271', '32273', '32274', '32275', '32283', '32286', '32287']","[5256, 3255, 3474, 5692, 391, 1164, 4160, 1117, 5402, 4184, 3063, 3029, 295, 214, 1018, 1196, 5301, 4396, 4725, 4179, 668, 1750, 3786, 1293, 1898, 3675, 3310, 2695, 3932, 3406, 3059, 2980, 1783, 734, 4885, 5245]","[0.0, 0.78, 0.25, 0.0, 0.75, 0.67, 0.79, 1.0, 0.1, 0.28, 0.75, 0.72, 0.34, 0.88, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.76, 0.83, 0.3, 0.9, 1.0, 0.73, 0.85, 0.74, 0.7, 0.28, 0.73, 0.0, 0.81, 0.0, 0.71, 0.27, 0.9, 0.71, 0.0, 0.88, 0.78, 0.91, 0.87, 0.93, 0.78, 0.86, 0.81, 0.2, 0.75, 0.71, 0.32, 0.66, 0.76, 0.79, 0.31, 0.75, 0.25, 1.0, 0.17, 0.0, 0.33, 0.0, 0.82, 0.34, 0.7, 0.19, 0.73, 0.83, 0.66, 0.25, 0.89, 0.27, 0.25, 0.0, 0.75]"
