,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
148,1391984,0.47592714778689865,0.0,145,2024-10-08 15:36:19.012607,"['32219', '32237', '32239', '32251', '32261']"
149,520792,0.3387530760120326,0.05555555555555555,145,2024-10-08 15:36:19.059145,"['32219', '32230', '32236', '32237', '32239']"
150,948842,0.36237552213012303,0.3055555555555556,150,2024-10-08 15:36:19.193454,"['32244', '32272', '32273', '32275', '32286']"
151,1648642,0.37220630762371876,0.08333333333333333,150,2024-10-08 15:36:19.242446,"['32219', '32239', '32244', '32275', '32286']"
152,864122,0.40286720992610936,0.0,150,2024-10-08 15:36:19.293094,"['32219', '32239', '32244', '32275', '32286']"
153,1290221,0.41296074806101235,0.0,150,2024-10-08 15:36:19.342336,"['32219', '32239', '32244', '32275', '32286']"
154,21163,0.32141799498000123,0.05555555555555555,150,2024-10-08 15:36:19.389932,"['32235', '32244', '32273', '32275', '32286']"
155,816752,0.44559991995109516,0.0,155,2024-10-08 15:36:19.526326,"['32236', '32239', '32249', '32252', '32280']"
156,730920,0.4379402627021628,0.027777777777777776,155,2024-10-08 15:36:19.572888,"['32230', '32236', '32239', '32249', '32252']"
157,1365749,0.46509695419847374,0.0,155,2024-10-08 15:36:19.620144,"['32236', '32239', '32249', '32252', '32280']"
158,98366,0.3231705101094282,0.05555555555555555,155,2024-10-08 15:36:19.667929,"['32236', '32239', '32249', '32252', '32280']"
159,1602060,0.4557684636762449,0.1388888888888889,155,2024-10-08 15:36:19.717758,"['32236', '32239', '32249', '32252', '32280']"
160,768884,0.3615107088966205,0.25,160,2024-10-08 15:36:19.851212,"['32219', '32238', '32244', '32251', '32272']"
161,1238012,0.4343202347615292,0.0,160,2024-10-08 15:36:19.897967,"['32219', '32230', '32238', '32244', '32272']"
162,1562649,0.35361644148222976,0.0,160,2024-10-08 15:36:19.946730,"['32219', '32238', '32244', '32247', '32272']"
163,517062,0.3865164216933556,0.0,160,2024-10-08 15:36:19.994305,"['32219', '32238', '32244', '32247', '32272']"
164,1431639,0.5331778742662756,0.0,160,2024-10-08 15:36:20.041609,"['32219', '32223', '32238', '32244', '32272']"
165,1362485,0.3986723966359074,0.0,165,2024-10-08 15:36:20.177981,"['32235', '32244', '32249', '32273', '32288']"
166,1300123,0.38562184386361975,0.0,165,2024-10-08 15:36:20.224535,"['32235', '32236', '32244', '32249', '32273']"
167,1560551,0.38692973208795906,0.4166666666666667,165,2024-10-08 15:36:20.270959,"['32235', '32244', '32249', '32252', '32273']"
168,1278164,0.42915386302877623,0.0,165,2024-10-08 15:36:20.317046,"['32230', '32236', '32244', '32249', '32275']"
169,1067492,0.4665749271466734,0.0,165,2024-10-08 15:36:20.364348,"['32230', '32236', '32244', '32249', '32275']"
170,1388740,0.3586412636158784,0.08333333333333333,170,2024-10-08 15:36:20.500163,"['32230', '32236', '32244', '32250', '32275']"
171,1437174,0.3656097275027874,0.25,170,2024-10-08 15:36:20.546749,"['32238', '32244', '32249', '32261', '32275']"
172,750741,0.41861499761147986,0.0,170,2024-10-08 15:36:20.593790,"['32230', '32236', '32244', '32250', '32275']"
173,893859,0.37541838363462654,0.3055555555555556,170,2024-10-08 15:36:20.643411,"['32230', '32244', '32249', '32261', '32275']"
174,1417417,0.529595145803536,0.0,170,2024-10-08 15:36:20.693527,"['32219', '32244', '32249', '32261', '32275']"
175,217843,0.3821352000398892,0.05555555555555555,175,2024-10-08 15:36:20.832661,"['32216', '32219', '32244', '32249', '32261']"
176,1309585,0.33353865682273187,0.3888888888888889,175,2024-10-08 15:36:20.879229,"['32216', '32219', '32244', '32249', '32261']"
177,991760,0.4989887986372828,0.1111111111111111,175,2024-10-08 15:36:20.926061,"['32216', '32219', '32244', '32249', '32275']"
178,8608,0.4283383194383224,0.08333333333333333,175,2024-10-08 15:36:20.973038,"['32216', '32219', '32244', '32249', '32275']"
179,596572,0.5243250098910636,0.0,175,2024-10-08 15:36:21.019726,"['32216', '32219', '32244', '32260', '32275']"
180,490176,0.3614304735268581,0.0,180,2024-10-08 15:36:21.158157,"['32244', '32251', '32257', '32271', '32281']"
181,1438634,0.4369838829530937,0.19444444444444445,180,2024-10-08 15:36:21.206551,"['32244', '32251', '32257', '32271', '32285']"
182,1149758,0.3375052815710253,0.08333333333333333,180,2024-10-08 15:36:21.257152,"['32219', '32244', '32251', '32271', '32281']"
183,894659,0.3958817928309874,0.05555555555555555,180,2024-10-08 15:36:21.307478,"['32219', '32244', '32251', '32271', '32286']"
184,1045845,0.43315413318387264,0.027777777777777776,180,2024-10-08 15:36:21.357420,"['32244', '32251', '32257', '32271', '32285']"
185,1399700,0.39933508533078815,0.027777777777777776,185,2024-10-08 15:36:21.505451,"['32219', '32244', '32272', '32281', '32288']"
186,956639,0.3438728186165999,0.19444444444444445,185,2024-10-08 15:36:21.554081,"['32219', '32244', '32253', '32272', '32288']"
187,1472419,0.3343636470314835,0.08333333333333333,185,2024-10-08 15:36:21.602352,"['32219', '32244', '32272', '32281', '32288']"
188,818613,0.4398604355163633,0.0,185,2024-10-08 15:36:21.651716,"['32219', '32227', '32253', '32272', '32288']"
189,1366901,0.3271572449134352,0.1111111111111111,185,2024-10-08 15:36:21.700115,"['32219', '32244', '32272', '32275', '32288']"
190,506053,0.38425726070805627,0.1111111111111111,190,2024-10-08 15:36:21.843860,"['32224', '32241', '32244', '32251', '32274']"
191,1588667,0.3713183240808931,0.2222222222222222,190,2024-10-08 15:36:21.892640,"['32224', '32241', '32244', '32251', '32274']"
192,148578,0.3430488468340134,0.19444444444444445,190,2024-10-08 15:36:21.940189,"['32220', '32224', '32241', '32251', '32274']"
193,1486499,0.3731858331679898,0.05555555555555555,190,2024-10-08 15:36:21.988316,"['32224', '32241', '32244', '32251', '32274']"
194,1538866,0.308672220655752,0.4166666666666667,190,2024-10-08 15:36:22.034757,"['32224', '32241', '32244', '32251', '32274']"
195,570963,0.41641056108485425,0.0,195,2024-10-08 15:36:22.174780,"['32219', '32244', '32261', '32275', '32288']"
196,1419435,0.30699790556059126,0.1111111111111111,195,2024-10-08 15:36:22.221642,"['32219', '32238', '32244', '32275', '32288']"
197,615286,0.4031922565415233,0.3055555555555556,195,2024-10-08 15:36:22.268615,"['32219', '32244', '32261', '32275', '32288']"
198,869910,0.3441401032892511,0.19444444444444445,195,2024-10-08 15:36:22.314952,"['32219', '32244', '32261', '32275', '32288']"
199,709092,0.3430596898196024,0.2777777777777778,195,2024-10-08 15:36:22.361544,"['32219', '32238', '32244', '32275', '32288']"
200,53509,0.3803640472575355,0.05555555555555555,200,2024-10-08 15:36:22.502031,"['32219', '32251', '32261', '32271', '32288']"
201,406167,0.3545256504813182,0.19444444444444445,200,2024-10-08 15:36:22.548382,"['32244', '32251', '32261', '32271', '32288']"
202,1435708,0.3936852196914798,0.0,200,2024-10-08 15:36:22.595821,"['32249', '32261', '32271', '32275', '32281']"
203,37126,0.4000980719957745,0.027777777777777776,200,2024-10-08 15:36:22.642049,"['32244', '32251', '32261', '32271', '32288']"
204,1654510,0.3689994318904394,0.08333333333333333,200,2024-10-08 15:36:22.688530,"['32219', '32251', '32261', '32271', '32288']"
205,1495138,0.36925330368884013,0.25,205,2024-10-08 15:36:22.826092,"['32244', '32251', '32266', '32281', '32284']"
206,665728,0.38310316139984035,0.05555555555555555,205,2024-10-08 15:36:22.872685,"['32244', '32251', '32266', '32281', '32284']"
207,23556,0.46111642810901743,0.0,205,2024-10-08 15:36:22.919093,"['32229', '32244', '32266', '32281', '32284']"
208,1661310,0.4025313046504178,0.0,205,2024-10-08 15:36:22.964740,"['32244', '32251', '32266', '32281', '32284']"
209,196676,0.5154492449477273,0.0,205,2024-10-08 15:36:23.011867,"['32244', '32249', '32251', '32281', '32284']"
210,1051036,0.3870619531452071,0.0,210,2024-10-08 15:36:23.153294,"['32220', '32244', '32261', '32271', '32285']"
211,412443,0.3580047914622611,0.3888888888888889,210,2024-10-08 15:36:23.200615,"['32220', '32244', '32249', '32275', '32286']"
212,880789,0.5210590618862321,0.0,210,2024-10-08 15:36:23.247110,"['32219', '32220', '32238', '32244', '32271']"
213,119150,0.3861773416737111,0.4444444444444444,210,2024-10-08 15:36:23.293880,"['32220', '32244', '32249', '32275', '32281']"
214,1042969,0.34885765929641593,0.19444444444444445,210,2024-10-08 15:36:23.340108,"['32220', '32238', '32244', '32271', '32286']"
215,230112,0.367881573930998,0.08333333333333333,215,2024-10-08 15:36:23.489169,"['32220', '32244', '32252', '32253', '32288']"
216,508320,0.4908245519356846,0.0,215,2024-10-08 15:36:23.536843,"['32219', '32220', '32252', '32253', '32288']"
217,899759,0.3287812286469791,0.027777777777777776,215,2024-10-08 15:36:23.583415,"['32220', '32244', '32252', '32253', '32288']"
218,705598,0.3246090372448226,0.19444444444444445,215,2024-10-08 15:36:23.630107,"['32220', '32244', '32252', '32253', '32288']"
219,1106958,0.3579762646227681,0.1111111111111111,215,2024-10-08 15:36:23.677578,"['32220', '32244', '32252', '32253', '32288']"
220,892997,0.30964504800767023,0.25,220,2024-10-08 15:36:23.817872,"['32219', '32230', '32249', '32251', '32271']"
221,1188094,0.39043336342388973,0.25,220,2024-10-08 15:36:23.863880,"['32219', '32230', '32238', '32251', '32271']"
222,1522247,0.3771518536316448,0.027777777777777776,220,2024-10-08 15:36:23.911640,"['32219', '32220', '32230', '32249', '32275']"
