,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,1373738,0.4360423550118212,0.3888888888888889,10,2024-10-09 10:18:49.287059,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32254', '32256', '32258', '32260', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32273', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
13,867129,0.4704989286986747,0.3055555555555556,10,2024-10-09 10:18:49.697854,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32243', '32244', '32247', '32250', '32251', '32252', '32254', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32271', '32273', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
14,15515,0.44399989300215714,0.5555555555555556,10,2024-10-09 10:18:50.102235,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32254', '32256', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32273', '32276', '32279', '32282', '32283', '32285', '32286', '32287', '32288']"
15,874406,0.3224395164348132,0.7222222222222222,15,2024-10-09 10:18:50.608193,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32263', '32264', '32266', '32270', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
16,1644914,0.2535961569571671,0.7222222222222222,15,2024-10-09 10:18:50.999699,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32258', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
17,87007,0.4709716506179287,0.5,15,2024-10-09 10:18:51.392330,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32258', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
18,591198,0.4552655632124336,0.3888888888888889,15,2024-10-09 10:18:51.787975,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32263', '32264', '32266', '32270', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
19,171105,0.44027164326800744,0.4166666666666667,15,2024-10-09 10:18:52.175144,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32258', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
20,1661789,0.5016397856215545,0.1111111111111111,20,2024-10-09 10:18:52.633484,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32250', '32251', '32253', '32255', '32258', '32260', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
21,986365,0.33039068334369215,0.3611111111111111,20,2024-10-09 10:18:53.030786,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32253', '32255', '32256', '32258', '32260', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32284', '32287']"
22,376658,0.3156720949670167,0.4444444444444444,20,2024-10-09 10:18:53.426350,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32258', '32260', '32263', '32264', '32266', '32267', '32270', '32275', '32278', '32279', '32280', '32283', '32284', '32287', '32288']"
23,863932,0.4514211124389917,0.3611111111111111,20,2024-10-09 10:18:53.816380,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32250', '32251', '32253', '32255', '32258', '32260', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
24,1615492,0.33649483962360216,0.3888888888888889,20,2024-10-09 10:18:54.204329,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32253', '32255', '32256', '32258', '32260', '32263', '32264', '32266', '32267', '32270', '32275', '32278', '32279', '32280', '32283', '32284', '32287', '32288']"
25,876062,0.3838638716392238,0.5,25,2024-10-09 10:18:54.680114,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32258', '32259', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
26,5899,0.42261484700682683,0.3333333333333333,25,2024-10-09 10:18:55.060150,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32258', '32259', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
27,1565437,0.2573603315390445,0.6111111111111112,25,2024-10-09 10:18:55.455908,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32259', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
28,602259,0.32357601693442717,0.4722222222222222,25,2024-10-09 10:18:55.845957,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32259', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
29,870918,0.2985555267726859,0.6388888888888888,25,2024-10-09 10:18:56.232953,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32259', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
30,885839,0.2502091105381057,0.6111111111111112,30,2024-10-09 10:18:56.704575,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32235', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32258', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
31,1586042,0.2896938799056944,0.6666666666666666,30,2024-10-09 10:18:57.091327,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32253', '32254', '32258', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287']"
32,1166682,0.2950572394513854,0.5833333333333334,30,2024-10-09 10:18:57.488109,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32258', '32263', '32264', '32266', '32267', '32270', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
33,435799,0.45720439178171923,0.5833333333333334,30,2024-10-09 10:18:57.889501,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32258', '32263', '32264', '32266', '32267', '32270', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
34,1135741,0.45781771707398394,0.5555555555555556,30,2024-10-09 10:18:58.278670,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32258', '32262', '32263', '32264', '32266', '32267', '32270', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
35,576846,0.35162078116128725,0.6111111111111112,35,2024-10-09 10:18:58.748459,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32258', '32259', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
36,113355,0.38108223032187066,0.5555555555555556,35,2024-10-09 10:18:59.134817,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32262', '32263', '32266', '32267', '32270', '32273', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
37,811475,0.3691234849480917,0.3888888888888889,35,2024-10-09 10:18:59.522260,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32258', '32259', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,1109893,0.22746294319545513,0.75,35,2024-10-09 10:18:59.909093,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']"
39,1355733,0.4359781771772272,0.16666666666666666,35,2024-10-09 10:19:00.296914,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32238', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32258', '32259', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,626828,0.35484328201159987,0.3055555555555556,40,2024-10-09 10:19:00.767305,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32257', '32258', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
41,1152889,0.48327644127099223,0.3055555555555556,40,2024-10-09 10:19:01.149805,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32255', '32258', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
42,498863,0.32381007112018145,0.5277777777777778,40,2024-10-09 10:19:01.537400,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32257', '32258', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
43,903412,0.4249830453948472,0.4722222222222222,40,2024-10-09 10:19:01.922755,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32257', '32258', '32263', '32264', '32266', '32267', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
44,140053,0.29116574780441257,0.5277777777777778,40,2024-10-09 10:19:02.321085,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32257', '32258', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
45,1157454,0.35826290575820713,0.5833333333333334,45,2024-10-09 10:19:02.802059,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32258', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
46,765409,0.32595751343445006,0.5277777777777778,45,2024-10-09 10:19:03.189448,"['32214', '32216', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32258', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
47,459553,0.32819450177597714,0.3888888888888889,45,2024-10-09 10:19:03.579298,"['32214', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32258', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
48,620990,0.38191546511843616,0.4722222222222222,45,2024-10-09 10:19:03.971776,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32258', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
49,373240,0.33783852399638803,0.5277777777777778,45,2024-10-09 10:19:04.371503,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32255', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
50,794590,0.31875457493776277,0.6111111111111112,50,2024-10-09 10:19:04.848463,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32258', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
51,1095431,0.30315996721937316,0.6944444444444444,50,2024-10-09 10:19:05.260716,"['32214', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
52,826943,0.24607696598469597,0.7222222222222222,50,2024-10-09 10:19:05.662559,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
53,572126,0.5753646149797946,0.08333333333333333,50,2024-10-09 10:19:06.098845,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32235', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
54,3775,0.3014399720993868,0.6388888888888888,50,2024-10-09 10:19:06.515388,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
55,876602,0.31844210774295717,0.5555555555555556,55,2024-10-09 10:19:06.992292,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
56,509625,0.36277392753053295,0.3611111111111111,55,2024-10-09 10:19:07.401854,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
57,338144,0.3418866914922102,0.5555555555555556,55,2024-10-09 10:19:07.790632,"['32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32258', '32261', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32287', '32288']"
58,1488552,0.38101263359699344,0.5833333333333334,55,2024-10-09 10:19:08.181088,"['32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32255', '32256', '32258', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
59,607530,0.23924323377764586,0.6944444444444444,55,2024-10-09 10:19:08.574267,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
60,804213,0.3926079824172113,0.4444444444444444,60,2024-10-09 10:19:09.053527,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32256', '32258', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
61,137933,0.33661305056256435,0.6944444444444444,60,2024-10-09 10:19:09.454750,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
