,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,142534,0.3474427160532075,0.0,10,2024-09-26 10:07:13.419263,"['32219', '32242', '32243', '32247', '32261', '32264', '32266', '32269', '32275', '32283']"
14,1649512,0.3759103052545204,0.1111111111111111,10,2024-09-26 10:07:13.526195,"['32219', '32242', '32246', '32247', '32261', '32264', '32269', '32275', '32283', '32286']"
15,342082,0.35738895492017775,0.16666666666666666,15,2024-09-26 10:07:13.787899,"['32218', '32219', '32230', '32244', '32252', '32254', '32255', '32256', '32269', '32280']"
16,936190,0.44828568439897065,0.0,15,2024-09-26 10:07:13.893782,"['32214', '32217', '32222', '32225', '32226', '32239', '32253', '32256', '32269', '32274']"
17,192380,0.41236997101146217,0.3611111111111111,15,2024-09-26 10:07:13.999896,"['32218', '32222', '32229', '32233', '32254', '32260', '32269', '32277', '32279', '32283']"
18,1264188,0.4225011281880188,0.027777777777777776,15,2024-09-26 10:07:14.106524,"['32214', '32215', '32222', '32225', '32226', '32230', '32256', '32266', '32269', '32276']"
19,1264288,0.2578854296404092,0.05555555555555555,15,2024-09-26 10:07:14.212667,"['32217', '32228', '32238', '32248', '32263', '32266', '32269', '32270', '32275', '32286']"
20,857654,0.24688986242949124,0.027777777777777776,20,2024-09-26 10:07:14.475070,"['32224', '32238', '32243', '32247', '32248', '32249', '32251', '32266', '32283', '32286']"
21,720142,0.3572734349912726,0.0,20,2024-09-26 10:07:14.582687,"['32225', '32231', '32238', '32242', '32248', '32249', '32261', '32269', '32283', '32288']"
22,1247477,0.28957886949879735,0.05555555555555555,20,2024-09-26 10:07:14.687710,"['32238', '32239', '32245', '32248', '32249', '32261', '32264', '32270', '32287', '32288']"
23,662182,0.35493929017069503,0.1388888888888889,20,2024-09-26 10:07:14.794714,"['32214', '32215', '32218', '32244', '32249', '32253', '32261', '32266', '32269', '32288']"
24,691462,0.2539203633059551,0.1111111111111111,20,2024-09-26 10:07:14.900151,"['32224', '32238', '32242', '32243', '32248', '32249', '32251', '32263', '32275', '32286']"
25,1158755,0.4112656837603595,0.08333333333333333,25,2024-09-26 10:07:15.161631,"['32214', '32218', '32219', '32223', '32230', '32244', '32253', '32255', '32259', '32269']"
26,828698,0.25881587011367435,0.4166666666666667,25,2024-09-26 10:07:15.269027,"['32214', '32234', '32240', '32251', '32253', '32261', '32265', '32266', '32270', '32286']"
27,1187195,0.27401466268280905,0.1388888888888889,25,2024-09-26 10:07:15.374470,"['32224', '32238', '32242', '32248', '32253', '32262', '32270', '32286', '32287', '32288']"
28,924526,0.3910913183278607,0.2777777777777778,25,2024-09-26 10:07:15.480752,"['32217', '32219', '32238', '32240', '32245', '32253', '32261', '32264', '32276', '32287']"
29,1389080,0.401551045871067,0.19444444444444445,25,2024-09-26 10:07:15.587111,"['32217', '32223', '32249', '32253', '32265', '32266', '32269', '32271', '32274', '32284']"
30,402863,0.35432341221523356,0.19444444444444445,30,2024-09-26 10:07:15.853789,"['32214', '32219', '32223', '32226', '32236', '32239', '32261', '32265', '32269', '32279']"
31,1313141,0.2953638951295152,0.1111111111111111,30,2024-09-26 10:07:15.960321,"['32219', '32224', '32243', '32245', '32247', '32263', '32269', '32275', '32283', '32286']"
32,1533340,0.35882706737525616,0.2222222222222222,30,2024-09-26 10:07:16.072151,"['32214', '32215', '32218', '32219', '32223', '32244', '32249', '32269', '32274', '32280']"
33,459603,0.2463782608866539,0.2222222222222222,30,2024-09-26 10:07:16.178471,"['32219', '32224', '32228', '32231', '32234', '32243', '32245', '32275', '32283', '32286']"
34,1264446,0.3338469667952353,0.16666666666666666,30,2024-09-26 10:07:16.283988,"['32219', '32224', '32231', '32242', '32263', '32265', '32269', '32286', '32287', '32288']"
35,1199522,0.2916452973120995,0.19444444444444445,35,2024-09-26 10:07:16.546342,"['32231', '32236', '32242', '32248', '32253', '32265', '32266', '32269', '32276', '32287']"
36,454247,0.44244577254632855,0.05555555555555555,35,2024-09-26 10:07:16.654928,"['32224', '32231', '32243', '32246', '32248', '32251', '32253', '32261', '32264', '32286']"
37,1450902,0.344323835441624,0.1111111111111111,35,2024-09-26 10:07:16.762521,"['32214', '32228', '32238', '32248', '32251', '32266', '32276', '32281', '32286', '32288']"
38,257174,0.3452479134889926,0.2222222222222222,35,2024-09-26 10:07:16.869247,"['32223', '32224', '32242', '32247', '32248', '32253', '32263', '32269', '32270', '32288']"
39,958243,0.3621806255289137,0.19444444444444445,35,2024-09-26 10:07:16.976482,"['32226', '32244', '32248', '32255', '32256', '32261', '32266', '32274', '32280', '32288']"
40,891913,0.3429665783533853,0.3611111111111111,40,2024-09-26 10:07:17.239285,"['32217', '32236', '32248', '32253', '32269', '32276', '32281', '32283', '32287', '32288']"
41,722251,0.2602298373543031,0.0,40,2024-09-26 10:07:17.346174,"['32240', '32248', '32251', '32262', '32263', '32269', '32275', '32283', '32286', '32287']"
42,134179,0.32543576523103246,0.1111111111111111,40,2024-09-26 10:07:17.450921,"['32231', '32236', '32240', '32264', '32266', '32269', '32270', '32276', '32281', '32287']"
43,444508,0.410728547944358,0.0,40,2024-09-26 10:07:17.557287,"['32214', '32236', '32238', '32261', '32262', '32264', '32265', '32269', '32287', '32288']"
44,1111119,0.3710050343600706,0.027777777777777776,40,2024-09-26 10:07:17.664165,"['32215', '32225', '32226', '32236', '32239', '32244', '32269', '32281', '32287', '32288']"
45,951466,0.29477618023201607,0.3055555555555556,45,2024-09-26 10:07:17.926986,"['32214', '32218', '32219', '32223', '32230', '32254', '32256', '32266', '32274', '32285']"
46,1534876,0.3689936477231363,0.1388888888888889,45,2024-09-26 10:07:18.035384,"['32219', '32223', '32230', '32248', '32252', '32260', '32271', '32273', '32279', '32285']"
47,54997,0.3307401489998675,0.16666666666666666,45,2024-09-26 10:07:18.142071,"['32214', '32217', '32218', '32219', '32222', '32230', '32254', '32260', '32274', '32279']"
48,120196,0.25311117054534,0.1388888888888889,45,2024-09-26 10:07:18.247829,"['32219', '32221', '32228', '32243', '32247', '32248', '32261', '32265', '32270', '32283']"
49,1005529,0.3155048225124649,0.16666666666666666,45,2024-09-26 10:07:18.354386,"['32219', '32222', '32230', '32252', '32254', '32255', '32261', '32265', '32274', '32279']"
50,169932,0.35722709809482994,0.3055555555555556,50,2024-09-26 10:07:18.615148,"['32217', '32223', '32229', '32233', '32235', '32236', '32254', '32257', '32271', '32285']"
51,489404,0.2549891151128215,0.1111111111111111,50,2024-09-26 10:07:18.722149,"['32224', '32228', '32231', '32236', '32251', '32263', '32264', '32265', '32283', '32286']"
52,855429,0.3886184690740312,0.027777777777777776,50,2024-09-26 10:07:18.830446,"['32219', '32236', '32239', '32252', '32264', '32269', '32270', '32273', '32280', '32288']"
53,1023744,0.307651655461323,0.0,50,2024-09-26 10:07:18.937403,"['32231', '32236', '32238', '32240', '32242', '32246', '32247', '32261', '32270', '32286']"
54,484955,0.40540282625109497,0.027777777777777776,50,2024-09-26 10:07:19.044825,"['32215', '32225', '32236', '32239', '32240', '32253', '32261', '32266', '32281', '32288']"
55,1230732,0.30906500738320264,0.4166666666666667,55,2024-09-26 10:07:19.307182,"['32217', '32225', '32226', '32242', '32248', '32253', '32264', '32266', '32270', '32287']"
56,1168679,0.3138760055645949,0.3888888888888889,55,2024-09-26 10:07:19.414060,"['32223', '32226', '32229', '32248', '32252', '32254', '32256', '32260', '32279', '32285']"
57,205396,0.2783418241839485,0.3333333333333333,55,2024-09-26 10:07:19.521021,"['32225', '32226', '32231', '32242', '32248', '32262', '32263', '32264', '32265', '32286']"
58,1256494,0.3002909525133074,0.3333333333333333,55,2024-09-26 10:07:19.628171,"['32226', '32229', '32248', '32249', '32259', '32260', '32274', '32280', '32284', '32285']"
59,1307098,0.25796383359120073,0.3333333333333333,55,2024-09-26 10:07:19.735350,"['32217', '32225', '32226', '32246', '32247', '32253', '32264', '32265', '32266', '32275']"
60,1180774,0.29866055820541865,0.05555555555555555,60,2024-09-26 10:07:20.000032,"['32228', '32238', '32243', '32248', '32253', '32263', '32266', '32275', '32283', '32286']"
61,267219,0.3211694495303962,0.3888888888888889,60,2024-09-26 10:07:20.107273,"['32224', '32238', '32242', '32245', '32246', '32247', '32253', '32263', '32266', '32286']"
62,638048,0.38712798950090493,0.0,60,2024-09-26 10:07:20.213589,"['32225', '32226', '32236', '32238', '32253', '32261', '32265', '32269', '32287', '32288']"
63,1163073,0.32429137491065274,0.2222222222222222,60,2024-09-26 10:07:20.319445,"['32215', '32217', '32225', '32226', '32236', '32238', '32249', '32253', '32255', '32256']"
64,744328,0.36344155629190805,0.25,60,2024-09-26 10:07:20.426833,"['32224', '32238', '32243', '32245', '32246', '32253', '32262', '32263', '32275', '32286']"
65,739216,0.334141302326923,0.2222222222222222,65,2024-09-26 10:07:20.687532,"['32217', '32234', '32246', '32248', '32253', '32261', '32275', '32283', '32286', '32287']"
66,1516189,0.19939797833487377,0.4166666666666667,65,2024-09-26 10:07:20.793583,"['32221', '32228', '32238', '32246', '32248', '32263', '32276', '32283', '32286', '32287']"
67,377546,0.30450780511949693,0.3333333333333333,65,2024-09-26 10:07:20.899253,"['32242', '32245', '32261', '32264', '32269', '32270', '32283', '32286', '32287', '32288']"
68,58573,0.35959000139556857,0.2222222222222222,65,2024-09-26 10:07:21.005569,"['32218', '32238', '32239', '32242', '32246', '32248', '32253', '32255', '32286', '32287']"
69,1645040,0.22395904734041047,0.4722222222222222,65,2024-09-26 10:07:21.112628,"['32224', '32231', '32234', '32243', '32248', '32251', '32264', '32265', '32283', '32287']"
70,469331,0.3767777236382727,0.1111111111111111,70,2024-09-26 10:07:21.372807,"['32215', '32225', '32226', '32230', '32248', '32252', '32259', '32269', '32273', '32279']"
71,1322586,0.34450707297921,0.0,70,2024-09-26 10:07:21.481668,"['32224', '32226', '32231', '32245', '32246', '32248', '32263', '32270', '32276', '32287']"
72,1557740,0.3497293422274764,0.25,70,2024-09-26 10:07:21.589185,"['32214', '32225', '32226', '32230', '32236', '32249', '32253', '32269', '32274', '32276']"
73,1125510,0.2572203979936493,0.3055555555555556,70,2024-09-26 10:07:21.696138,"['32217', '32224', '32226', '32231', '32248', '32263', '32264', '32266', '32276', '32288']"
74,111761,0.2990542437328721,0.3055555555555556,70,2024-09-26 10:07:21.803186,"['32217', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32253', '32269']"
75,176640,0.3108300373172289,0.2777777777777778,75,2024-09-26 10:07:22.066563,"['32231', '32238', '32240', '32242', '32248', '32264', '32266', '32270', '32275', '32281']"
76,1652237,0.38555902789787966,0.05555555555555555,75,2024-09-26 10:07:22.172749,"['32217', '32225', '32226', '32239', '32248', '32255', '32264', '32276', '32281', '32287']"
77,1405990,0.3199315862023205,0.0,75,2024-09-26 10:07:22.279403,"['32236', '32245', '32248', '32269', '32275', '32276', '32281', '32283', '32287', '32288']"
78,472395,0.3032168554150253,0.0,75,2024-09-26 10:07:22.386754,"['32231', '32240', '32243', '32247', '32248', '32264', '32266', '32275', '32281', '32283']"
79,1201246,0.3585481446765513,0.05555555555555555,75,2024-09-26 10:07:22.492959,"['32218', '32226', '32238', '32248', '32264', '32266', '32270', '32281', '32283', '32287']"
80,166213,0.3883324405089845,0.1111111111111111,80,2024-09-26 10:07:22.757067,"['32222', '32230', '32239', '32248', '32249', '32254', '32256', '32259', '32266', '32279']"
81,1539085,0.28195423459053703,0.0,80,2024-09-26 10:07:22.864125,"['32228', '32238', '32239', '32244', '32248', '32265', '32266', '32270', '32275', '32288']"
82,1612365,0.41079147355316736,0.08333333333333333,80,2024-09-26 10:07:22.971749,"['32215', '32218', '32232', '32233', '32239', '32259', '32269', '32272', '32283', '32284']"
83,444345,0.3068622035083185,0.1388888888888889,80,2024-09-26 10:07:23.080179,"['32223', '32225', '32239', '32244', '32249', '32253', '32269', '32276', '32287', '32288']"
84,1450313,0.33118740580751616,0.0,80,2024-09-26 10:07:23.186918,"['32225', '32230', '32231', '32239', '32242', '32261', '32266', '32269', '32287', '32288']"
85,288685,0.37087419015129336,0.19444444444444445,85,2024-09-26 10:07:23.451297,"['32214', '32217', '32219', '32225', '32226', '32228', '32246', '32253', '32264', '32266']"
86,903412,0.38627395260672026,0.3055555555555556,85,2024-09-26 10:07:23.556877,"['32223', '32226', '32239', '32244', '32253', '32255', '32269', '32276', '32280', '32287']"
87,278852,0.3737296630611656,0.2222222222222222,85,2024-09-26 10:07:23.662262,"['32218', '32222', '32248', '32252', '32253', '32254', '32260', '32271', '32274', '32284']"
88,1531946,0.32404634377976227,0.1388888888888889,85,2024-09-26 10:07:23.767843,"['32217', '32224', '32228', '32231', '32242', '32251', '32253', '32263', '32265', '32266']"
89,744069,0.28311942517142663,0.3611111111111111,85,2024-09-26 10:07:23.874163,"['32217', '32231', '32247', '32251', '32253', '32263', '32265', '32266', '32270', '32275']"
90,592707,0.29387550312049526,0.3611111111111111,90,2024-09-26 10:07:24.138231,"['32231', '32238', '32239', '32261', '32264', '32265', '32270', '32281', '32287', '32288']"
91,162290,0.29939475707800317,0.2222222222222222,90,2024-09-26 10:07:24.245068,"['32215', '32217', '32229', '32248', '32254', '32256', '32279', '32280', '32281', '32283']"
92,141094,0.29917325747462675,0.05555555555555555,90,2024-09-26 10:07:24.353049,"['32238', '32242', '32246', '32247', '32263', '32266', '32281', '32283', '32286', '32288']"
93,111,0.2802736389730403,0.3055555555555556,90,2024-09-26 10:07:24.459488,"['32224', '32238', '32246', '32247', '32263', '32275', '32281', '32283', '32286', '32288']"
94,986564,0.3422214558720863,0.027777777777777776,90,2024-09-26 10:07:24.566727,"['32224', '32240', '32242', '32247', '32248', '32261', '32269', '32270', '32281', '32287']"
95,18973,0.29305798558155227,0.3333333333333333,95,2024-09-26 10:07:24.852243,"['32217', '32230', '32248', '32254', '32260', '32269', '32274', '32281', '32284', '32285']"
96,1429501,0.3634964439605928,0.08333333333333333,95,2024-09-26 10:07:24.959370,"['32223', '32239', '32244', '32264', '32266', '32269', '32276', '32281', '32283', '32288']"
97,1057531,0.3201320852644824,0.4166666666666667,95,2024-09-26 10:07:25.066142,"['32219', '32226', '32236', '32244', '32249', '32269', '32270', '32276', '32281', '32287']"
98,1188540,0.2444470038357395,0.5277777777777778,95,2024-09-26 10:07:25.171822,"['32224', '32228', '32231', '32239', '32242', '32246', '32248', '32269', '32270', '32288']"
99,711194,0.2701051673621409,0.2222222222222222,95,2024-09-26 10:07:25.277946,"['32228', '32234', '32240', '32245', '32248', '32263', '32269', '32286', '32287', '32288']"
100,1616225,0.28839441492387513,0.3888888888888889,100,2024-09-26 10:07:25.539834,"['32231', '32240', '32248', '32253', '32261', '32264', '32270', '32275', '32283', '32286']"
101,540809,0.35458981623608027,0.2777777777777778,100,2024-09-26 10:07:25.646250,"['32218', '32219', '32240', '32248', '32253', '32269', '32270', '32276', '32283', '32287']"
102,1044424,0.38458797705851944,0.4722222222222222,100,2024-09-26 10:07:25.753795,"['32214', '32218', '32241', '32248', '32252', '32253', '32257', '32266', '32274', '32285']"
103,1575409,0.41092564077132276,0.19444444444444445,100,2024-09-26 10:07:25.860850,"['32226', '32239', '32240', '32242', '32253', '32264', '32266', '32270', '32283', '32287']"
104,438587,0.42023727782867926,0.1111111111111111,100,2024-09-26 10:07:25.968769,"['32218', '32219', '32239', '32244', '32253', '32259', '32261', '32264', '32266', '32287']"
105,838217,0.2812912070981456,0.2777777777777778,105,2024-09-26 10:07:26.262294,"['32218', '32225', '32226', '32230', '32244', '32248', '32254', '32255', '32259', '32279']"
106,1141399,0.453651937001525,0.0,105,2024-09-26 10:07:26.368134,"['32214', '32228', '32238', '32248', '32262', '32264', '32265', '32266', '32270', '32273']"
107,638455,0.2617985202473132,0.08333333333333333,105,2024-09-26 10:07:26.475899,"['32224', '32225', '32243', '32247', '32248', '32251', '32266', '32269', '32276', '32286']"
108,1374639,0.2923033273529566,0.08333333333333333,105,2024-09-26 10:07:26.584259,"['32217', '32224', '32238', '32247', '32248', '32253', '32263', '32266', '32283', '32286']"
109,296147,0.41213915121485584,0.0,105,2024-09-26 10:07:26.690164,"['32228', '32231', '32234', '32240', '32248', '32251', '32253', '32263', '32264', '32265']"
110,929336,0.46616657917186016,0.16666666666666666,110,2024-09-26 10:07:26.953891,"['32236', '32248', '32254', '32255', '32259', '32260', '32279', '32283', '32284', '32285']"
111,382946,0.38531601032110996,0.1388888888888889,110,2024-09-26 10:07:27.060761,"['32223', '32231', '32236', '32240', '32242', '32247', '32264', '32270', '32273', '32287']"
112,791858,0.3243346233242896,0.16666666666666666,110,2024-09-26 10:07:27.167271,"['32218', '32219', '32230', '32236', '32239', '32248', '32276', '32280', '32281', '32283']"
113,334972,0.24168502561214844,0.1111111111111111,110,2024-09-26 10:07:27.274643,"['32217', '32224', '32236', '32245', '32247', '32248', '32261', '32262', '32265', '32283']"
114,786017,0.31633198728731093,0.2777777777777778,110,2024-09-26 10:07:27.380562,"['32215', '32218', '32222', '32223', '32236', '32253', '32261', '32266', '32280', '32283']"
115,921896,0.30297884072740416,0.19444444444444445,115,2024-09-26 10:07:27.642851,"['32219', '32223', '32225', '32229', '32244', '32248', '32273', '32274', '32285', '32288']"
116,1554283,0.3022734612091455,0.4722222222222222,115,2024-09-26 10:07:27.747959,"['32217', '32225', '32240', '32242', '32245', '32248', '32264', '32276', '32283', '32286']"
117,460846,0.27286163999484625,0.4166666666666667,115,2024-09-26 10:07:27.856160,"['32217', '32219', '32225', '32248', '32253', '32264', '32270', '32281', '32287', '32288']"
118,1126784,0.3985089040019671,0.1388888888888889,115,2024-09-26 10:07:27.961258,"['32219', '32225', '32226', '32242', '32245', '32248', '32265', '32281', '32287', '32288']"
119,1214028,0.3431451073132712,0.2222222222222222,115,2024-09-26 10:07:28.066889,"['32218', '32225', '32240', '32242', '32245', '32248', '32281', '32283', '32286', '32288']"
120,106910,0.34845154705269604,0.19444444444444445,120,2024-09-26 10:07:28.331063,"['32217', '32234', '32240', '32243', '32246', '32247', '32263', '32269', '32283', '32286']"
121,1282308,0.24974482541783788,0.25,120,2024-09-26 10:07:28.438638,"['32228', '32238', '32251', '32263', '32266', '32269', '32275', '32281', '32286', '32287']"
122,314323,0.31560952515041923,0.0,120,2024-09-26 10:07:28.546033,"['32224', '32226', '32231', '32238', '32246', '32253', '32263', '32269', '32283', '32286']"
123,902617,0.38236851456990406,0.25,120,2024-09-26 10:07:28.653767,"['32215', '32226', '32229', '32248', '32252', '32255', '32256', '32260', '32269', '32279']"
124,1067492,0.36025741847632375,0.0,120,2024-09-26 10:07:28.762312,"['32230', '32245', '32246', '32247', '32253', '32263', '32269', '32283', '32286', '32287']"
125,809240,0.4505554022419854,0.05555555555555555,125,2024-09-26 10:07:29.027268,"['32238', '32239', '32242', '32261', '32264', '32270', '32275', '32276', '32287', '32288']"
126,1452438,0.2762922893510182,0.05555555555555555,125,2024-09-26 10:07:29.136699,"['32231', '32239', '32242', '32247', '32248', '32261', '32263', '32270', '32275', '32286']"
127,366089,0.34042316311228554,0.1388888888888889,125,2024-09-26 10:07:29.243468,"['32239', '32242', '32246', '32247', '32248', '32261', '32265', '32266', '32275', '32286']"
128,657744,0.35551158149970674,0.2222222222222222,125,2024-09-26 10:07:29.353609,"['32217', '32226', '32238', '32239', '32242', '32245', '32247', '32248', '32261', '32286']"
129,1404989,0.3106610825496874,0.4444444444444444,125,2024-09-26 10:07:29.459453,"['32218', '32219', '32225', '32236', '32239', '32248', '32253', '32266', '32270', '32287']"
130,333007,0.2679588397631655,0.5,130,2024-09-26 10:07:29.724812,"['32231', '32234', '32240', '32242', '32247', '32248', '32251', '32253', '32265', '32287']"
131,1578239,0.33192933929212165,0.25,130,2024-09-26 10:07:29.832066,"['32214', '32248', '32249', '32253', '32255', '32261', '32266', '32274', '32276', '32280']"
132,157152,0.32820315688712765,0.08333333333333333,130,2024-09-26 10:07:29.939694,"['32214', '32222', '32226', '32248', '32253', '32255', '32256', '32269', '32274', '32280']"
133,42509,0.3754074678547351,0.05555555555555555,130,2024-09-26 10:07:30.048149,"['32224', '32242', '32243', '32247', '32248', '32249', '32261', '32263', '32283', '32286']"
134,1043797,0.24735495913125993,0.05555555555555555,130,2024-09-26 10:07:30.156591,"['32224', '32234', '32242', '32246', '32247', '32248', '32249', '32263', '32283', '32286']"
135,678285,0.2990863425431516,0.3333333333333333,135,2024-09-26 10:07:30.419055,"['32217', '32219', '32224', '32228', '32240', '32242', '32245', '32261', '32266', '32286']"
136,1658152,0.38113663223903793,0.027777777777777776,135,2024-09-26 10:07:30.526328,"['32219', '32226', '32236', '32240', '32249', '32253', '32261', '32264', '32283', '32288']"
137,1618367,0.2957112556093465,0.3055555555555556,135,2024-09-26 10:07:30.633210,"['32219', '32231', '32238', '32240', '32242', '32245', '32247', '32248', '32264', '32270']"
138,1175603,0.30491501127093906,0.3055555555555556,135,2024-09-26 10:07:30.739448,"['32214', '32215', '32217', '32219', '32223', '32236', '32248', '32249', '32253', '32269']"
139,135887,0.34092484166541487,0.0,135,2024-09-26 10:07:30.846145,"['32219', '32224', '32228', '32242', '32247', '32251', '32261', '32262', '32263', '32266']"
140,1284625,0.3374293755865307,0.3055555555555556,140,2024-09-26 10:07:31.109887,"['32215', '32241', '32252', '32254', '32259', '32271', '32272', '32274', '32277', '32281']"
141,224571,0.2743748894807068,0.16666666666666666,140,2024-09-26 10:07:31.216167,"['32228', '32246', '32248', '32251', '32265', '32281', '32283', '32286', '32287', '32288']"
142,1598066,0.35292071207630465,0.027777777777777776,140,2024-09-26 10:07:31.321505,"['32219', '32223', '32225', '32226', '32248', '32264', '32269', '32276', '32281', '32288']"
143,1191369,0.34621710460306016,0.2777777777777778,140,2024-09-26 10:07:31.429473,"['32230', '32248', '32252', '32260', '32268', '32277', '32279', '32281', '32283', '32285']"
144,1063003,0.30041606212004235,0.1111111111111111,140,2024-09-26 10:07:31.537354,"['32224', '32236', '32238', '32245', '32247', '32253', '32263', '32270', '32275', '32281']"
145,1602128,0.31043245356169735,0.2222222222222222,145,2024-09-26 10:07:31.799800,"['32219', '32242', '32243', '32245', '32247', '32264', '32269', '32273', '32275', '32283']"
146,1531125,0.3719523318617538,0.25,145,2024-09-26 10:07:31.905591,"['32218', '32219', '32252', '32256', '32259', '32260', '32266', '32273', '32279', '32285']"
147,627249,0.33085511248921123,0.027777777777777776,145,2024-09-26 10:07:32.011722,"['32219', '32231', '32238', '32242', '32248', '32264', '32266', '32269', '32270', '32288']"
148,1496614,0.29911090181274247,0.05555555555555555,145,2024-09-26 10:07:32.118648,"['32219', '32225', '32238', '32239', '32248', '32264', '32269', '32281', '32287', '32288']"
149,1506455,0.33117528122536793,0.3055555555555556,145,2024-09-26 10:07:32.225374,"['32214', '32218', '32219', '32225', '32226', '32249', '32253', '32266', '32276', '32281']"
150,537163,0.27973496053080366,0.5,150,2024-09-26 10:07:32.486309,"['32231', '32238', '32242', '32246', '32248', '32251', '32264', '32265', '32269', '32287']"
151,630818,0.3158904683990695,0.4166666666666667,150,2024-09-26 10:07:32.592483,"['32231', '32243', '32262', '32263', '32264', '32265', '32269', '32270', '32275', '32286']"
152,1226616,0.2485360801353236,0.2222222222222222,150,2024-09-26 10:07:32.698739,"['32224', '32238', '32239', '32242', '32246', '32248', '32265', '32269', '32275', '32286']"
153,406167,0.31515228598885464,0.2777777777777778,150,2024-09-26 10:07:32.804166,"['32215', '32225', '32236', '32239', '32261', '32265', '32266', '32269', '32281', '32288']"
154,1240376,0.2826017374267425,0.1388888888888889,150,2024-09-26 10:07:32.910598,"['32231', '32238', '32242', '32245', '32246', '32263', '32264', '32269', '32270', '32287']"
155,603611,0.32944995617745537,0.3333333333333333,155,2024-09-26 10:07:33.172813,"['32217', '32231', '32238', '32253', '32264', '32266', '32269', '32276', '32283', '32287']"
156,1292129,0.39536734802671886,0.1111111111111111,155,2024-09-26 10:07:33.280742,"['32218', '32223', '32225', '32239', '32244', '32248', '32253', '32255', '32266', '32288']"
157,537348,0.30602147362733834,0.3333333333333333,155,2024-09-26 10:07:33.387753,"['32214', '32215', '32218', '32222', '32223', '32244', '32248', '32253', '32266', '32274']"
158,239486,0.38897327614266874,0.3055555555555556,155,2024-09-26 10:07:33.494715,"['32229', '32230', '32252', '32253', '32254', '32255', '32256', '32260', '32283', '32285']"
159,1259238,0.2869846884533895,0.1388888888888889,155,2024-09-26 10:07:33.602533,"['32224', '32231', '32242', '32248', '32253', '32261', '32270', '32275', '32276', '32283']"
160,197490,0.33034606207127304,0.05555555555555555,160,2024-09-26 10:07:33.864980,"['32219', '32236', '32256', '32264', '32269', '32273', '32277', '32279', '32280', '32283']"
161,975370,0.37427633300576124,0.0,160,2024-09-26 10:07:33.972624,"['32214', '32219', '32225', '32231', '32236', '32238', '32240', '32248', '32264', '32276']"
162,349271,0.3334269492212398,0.19444444444444445,160,2024-09-26 10:07:34.079735,"['32224', '32228', '32236', '32240', '32243', '32246', '32251', '32262', '32283', '32286']"
163,1520043,0.38905439895304095,0.25,160,2024-09-26 10:07:34.186953,"['32236', '32240', '32243', '32246', '32251', '32263', '32265', '32275', '32283', '32286']"
164,658965,0.2164987937326249,0.19444444444444445,160,2024-09-26 10:07:34.292091,"['32224', '32236', '32240', '32243', '32248', '32251', '32262', '32263', '32283', '32286']"
165,531514,0.3250503402243541,0.027777777777777776,165,2024-09-26 10:07:34.555693,"['32219', '32226', '32238', '32240', '32261', '32269', '32276', '32283', '32287', '32288']"
