,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.373,0.583,10,2025-02-22 23:46:34.240862,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32243', '32244', '32247', '32248', '32249', '32252', '32256', '32266', '32270', '32272', '32273', '32274', '32276', '32280', '32281', '32283', '32285']","[4003, 4226, 4723, 1359, 4033, 506, 557, 3703, 3052, 2840, 2058, 2378, 786, 5905, 3094, 2948, 823, 539, 2761, 4299, 2379, 2943, 1740, 5782, 637, 889, 835, 5800, 2612, 4489, 1077, 480, 847, 5908, 1176, 179]","[0.25, 0.65, 0.77, 0.33, 0.0, 0.25, 0.66, 0.0, 1.0, 0.27, 0.75, 0.75, 0.75, 0.63, 0.25, 0.25, 0.72, 0.0, 0.74, 0.69, 0.75, 0.89, 0.62, 0.87, 1.0, 0.25, 0.68, 0.72, 0.17, 0.75, 0.75, 0.72, 0.31, 1.0, 1.0, 1.0, 0.85, 0.6, 0.0, 0.93, 0.73, 0.69, 0.75, 0.89, 0.8, 0.73, 0.84, 0.33, 0.67, 0.89, 0.63, 0.64, 0.25, 0.22, 0.4, 0.76, 0.25, 0.69, 0.0, 0.75, 0.67, 0.63, 0.67, 0.68, 0.75, 0.24, 0.33, 0.75, 0.79, 0.5, 0.76, 0.5, 0.74, 0.38, 0.3]"
11,134367,0.47,0.139,10,2025-02-22 23:46:34.496424,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32238', '32239', '32240', '32244', '32247', '32248', '32249', '32251', '32256', '32262', '32266', '32268', '32273', '32274', '32280', '32281', '32283', '32285', '32287']","[2338, 3052, 4226, 3158, 557, 1929, 5385, 4338, 292, 5562, 4663, 4003, 3885, 5544, 2096, 3326, 3720, 2948, 3694, 2586, 525, 1769, 5285, 2505, 3266, 4319, 2263, 5237, 5315, 4119, 1359, 3383, 2111, 930, 3139, 4954]","[0.64, 0.0, 0.8, 0.3, 0.0, 0.25, 0.0, 0.0, 0.42, 0.39, 0.72, 0.25, 0.0, 0.25, 0.0, 0.75, 0.8, 0.34, 0.67, 0.67, 0.0, 0.86, 0.74, 0.79, 0.0, 0.25, 0.0, 0.69, 0.1, 0.41, 0.25, 0.8, 0.23, 1.0, 0.75, 0.75, 0.83, 0.0, 0.38, 0.91, 0.61, 0.6, 0.25, 0.86, 0.85, 0.64, 0.82, 0.32, 0.25, 0.91, 0.76, 0.68, 0.0, 0.15, 0.0, 0.66, 0.59, 0.6, 0.63, 0.0, 0.83, 0.74, 0.34, 0.71, 0.76, 0.27, 0.33, 0.25, 0.81, 0.25, 0.73, 0.5, 0.81, 0.75, 0.24]"
12,897718,0.272,0.306,10,2025-02-22 23:46:34.752241,"['32214', '32217', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32264', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32276', '32286', '32288']","[5245, 3255, 4725, 1164, 756, 3161, 1750, 3572, 3063, 535, 5301, 3113, 1117, 4651, 2253, 3295, 133, 4504, 5402, 5445, 2754, 2044, 1196, 4696, 2355, 5862, 668, 3200, 734, 2695, 2980, 2668, 1265, 5157, 3829, 3376]","[0.0, 0.77, 0.68, 0.0, 0.73, 0.69, 0.76, 0.75, 0.0, 0.17, 0.77, 1.0, 0.33, 0.71, 1.0, 1.0, 0.0, 1.0, 0.81, 0.69, 0.73, 0.91, 0.0, 0.92, 0.73, 0.67, 0.81, 0.74, 0.32, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.88, 0.76, 0.0, 0.95, 0.84, 0.8, 1.0, 0.91, 0.73, 0.8, 0.87, 0.34, 0.78, 0.85, 0.0, 0.0, 1.0, 0.33, 0.29, 0.84, 0.25, 0.8, 0.0, 0.0, 0.0, 0.0, 1.0, 0.66, 0.72, 0.21, 0.71, 0.69, 0.76, 0.67, 0.79, 0.29, 0.0, 0.28, 0.5]"
13,37971,0.407,0.361,10,2025-02-22 23:46:35.004969,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32234', '32238', '32239', '32243', '32244', '32247', '32248', '32249', '32251', '32256', '32262', '32266', '32268', '32270', '32272', '32280', '32281', '32283', '32285', '32287']","[3052, 3604, 5544, 3094, 5237, 2096, 557, 2263, 3885, 2839, 185, 5315, 4003, 5385, 838, 5115, 4846, 3326, 5501, 2338, 1740, 3755, 2847, 122, 3115, 5782, 506, 3720, 5541, 2744, 4723, 5758, 4672, 4455, 1072, 4489]","[0.62, 0.0, 0.8, 0.31, 0.0, 0.75, 0.59, 0.0, 0.0, 0.36, 0.73, 0.0, 0.75, 0.0, 0.0, 0.0, 0.79, 0.36, 0.68, 0.68, 0.0, 0.86, 0.72, 0.81, 1.0, 0.0, 0.58, 0.69, 0.11, 0.25, 0.0, 0.79, 0.24, 0.25, 0.0, 0.0, 0.84, 0.0, 0.4, 0.92, 0.63, 0.61, 1.0, 0.86, 0.84, 0.66, 0.82, 0.33, 0.0, 0.91, 0.74, 0.68, 1.0, 0.16, 1.0, 0.68, 0.0, 0.61, 1.0, 0.42, 0.58, 0.73, 0.36, 0.7, 0.76, 0.26, 0.67, 0.25, 0.81, 0.25, 0.74, 0.75, 0.8, 1.0, 0.25]"
14,81516,0.295,0.361,10,2025-02-22 23:46:35.255860,"['32214', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32264', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32276', '32286', '32288']","[5402, 1164, 1117, 5256, 3376, 5127, 3330, 4396, 1750, 4444, 1196, 3295, 2044, 3255, 4725, 3786, 668, 4504, 535, 3932, 2668, 2019, 2695, 2980, 2253, 5747, 5778, 214, 5245, 4547, 3273, 1845, 4257, 5301, 3063, 4696]","[0.25, 0.76, 0.69, 0.35, 0.72, 0.68, 0.75, 1.0, 0.0, 0.18, 0.77, 1.0, 0.34, 0.7, 1.0, 1.0, 0.0, 1.0, 0.8, 0.69, 0.72, 0.91, 0.0, 0.92, 0.72, 1.0, 0.8, 0.74, 0.31, 0.25, 1.0, 0.0, 1.0, 0.0, 0.75, 0.75, 0.87, 0.75, 0.0, 0.95, 0.84, 0.79, 1.0, 0.91, 0.73, 0.8, 0.87, 0.34, 0.77, 0.86, 0.0, 0.75, 1.0, 0.32, 0.3, 0.84, 0.25, 0.79, 0.0, 0.0, 0.17, 0.17, 1.0, 0.66, 0.73, 0.21, 0.7, 0.68, 0.76, 0.67, 0.79, 0.3, 0.25, 0.28, 0.75]"
15,176941,0.408,0.056,15,2025-02-22 23:46:35.603353,"['32215', '32218', '32220', '32221', '32226', '32228', '32229', '32231', '32233', '32234', '32243', '32244', '32247', '32249', '32251', '32255', '32260', '32262', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32280', '32281', '32286', '32287', '32288']","[391, 3255, 216, 3596, 3263, 5256, 1268, 5216, 2270, 4000, 5157, 734, 5045, 506, 2831, 3310, 835, 5692, 342, 1164, 3084, 4184, 2072, 389, 2847, 2468, 1196, 3063, 2761, 2668, 539, 3474, 2620, 3090, 4547, 3029]","[0.32, 1.0, 0.7, 0.29, 1.0, 0.65, 0.25, 1.0, 0.33, 0.38, 0.75, 0.68, 0.25, 0.74, 0.25, 0.25, 0.31, 0.0, 0.66, 1.0, 0.0, 0.76, 0.27, 0.32, 0.78, 0.35, 0.64, 0.61, 0.86, 1.0, 1.0, 0.63, 0.68, 0.0, 0.34, 1.0, 0.87, 0.75, 0.3, 0.66, 0.74, 1.0, 0.87, 0.89, 0.81, 0.64, 0.75, 0.29, 1.0, 0.71, 0.0, 0.35, 1.0, 1.0, 0.32, 0.75, 0.29, 0.79, 0.36, 0.17, 0.0, 0.0, 1.0, 0.0, 0.89, 0.25, 1.0, 0.5, 0.71, 0.8, 0.79, 0.35, 0.75, 0.25, 1.0]"
16,295564,0.407,0.417,15,2025-02-22 23:46:35.866458,"['32218', '32220', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32241', '32243', '32244', '32247', '32249', '32251', '32255', '32260', '32262', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32280', '32281', '32286', '32287', '32288']","[506, 216, 2753, 3593, 734, 835, 3263, 2761, 1838, 5541, 117, 1268, 5535, 5168, 3574, 3255, 1706, 5045, 5812, 1098, 2664, 3561, 2943, 391, 2060, 639, 2078, 406, 2270, 4322, 2072, 4701, 3883, 2840, 786, 2612]","[0.33, 0.61, 0.68, 0.29, 1.0, 0.63, 0.0, 0.39, 0.35, 0.25, 0.71, 0.68, 0.25, 0.75, 0.75, 0.0, 0.32, 1.0, 0.63, 0.0, 0.0, 0.75, 0.3, 0.31, 0.75, 0.34, 0.6, 1.0, 0.87, 0.0, 1.0, 0.65, 0.66, 0.0, 0.36, 0.0, 0.87, 0.0, 0.33, 0.66, 0.74, 0.75, 0.86, 0.88, 0.81, 0.63, 0.75, 0.31, 0.25, 0.73, 0.0, 0.36, 0.0, 1.0, 0.32, 0.72, 0.31, 0.78, 0.4, 0.19, 0.83, 0.17, 0.17, 0.33, 0.89, 0.25, 0.0, 0.75, 0.68, 0.8, 0.79, 0.37, 0.25, 0.0, 0.75]"
17,622779,0.462,0.167,15,2025-02-22 23:46:36.120891,"['32215', '32218', '32219', '32225', '32229', '32230', '32231', '32232', '32237', '32240', '32241', '32243', '32246', '32247', '32249', '32253', '32255', '32260', '32262', '32268', '32269', '32272', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[2744, 557, 5236, 5237, 5385, 1740, 1020, 5782, 1464, 2740, 5315, 122, 2839, 5884, 3885, 3052, 3308, 2586, 3383, 2499, 3703, 2263, 825, 2378, 1761, 25, 174, 4723, 4643, 3035, 838, 3689, 4554, 4038, 882, 4003]","[0.33, 0.75, 0.73, 0.31, 0.0, 0.25, 0.28, 0.27, 0.46, 0.41, 0.65, 0.0, 0.58, 0.66, 0.27, 0.0, 0.75, 0.0, 0.0, 0.32, 0.29, 0.59, 0.37, 1.0, 0.59, 0.14, 0.75, 1.0, 0.9, 1.0, 0.26, 0.81, 0.0, 0.25, 0.36, 0.75, 0.82, 0.3, 0.43, 0.0, 0.62, 0.0, 0.78, 0.82, 0.77, 0.63, 1.0, 0.39, 0.0, 0.82, 0.69, 0.44, 0.58, 0.41, 1.0, 0.25, 0.33, 0.68, 0.75, 0.24, 0.66, 0.5, 0.33, 0.62, 0.85, 0.28, 0.67, 0.25, 0.61, 0.83, 0.79, 0.75, 0.75, 0.5, 0.25]"
18,1138175,0.317,0.278,15,2025-02-22 23:46:36.382151,"['32218', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32260', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32281', '32286', '32287', '32288']","[391, 3310, 2072, 734, 1164, 3593, 1268, 2668, 3255, 4459, 4396, 5256, 2270, 5216, 506, 3084, 5045, 835, 5812, 2078, 5535, 216, 4160, 3063, 5692, 5801, 3481, 2420, 4500, 2246, 841, 3709, 4184, 4725, 2831, 4371]","[0.32, 0.66, 0.67, 0.28, 1.0, 0.7, 0.25, 1.0, 0.3, 0.25, 0.75, 0.76, 0.25, 0.77, 0.0, 0.25, 0.24, 0.66, 0.71, 0.75, 1.0, 0.8, 0.26, 0.24, 0.81, 1.0, 0.69, 1.0, 0.85, 0.0, 1.0, 0.25, 0.71, 0.25, 0.35, 0.0, 0.89, 0.75, 0.28, 0.7, 0.77, 1.0, 0.89, 0.9, 0.82, 0.64, 1.0, 0.27, 0.66, 0.68, 0.0, 0.33, 0.25, 0.75, 0.26, 0.8, 0.29, 0.82, 0.33, 0.17, 0.83, 0.67, 0.83, 0.17, 0.9, 0.24, 0.65, 1.0, 0.72, 0.79, 0.79, 0.33, 0.5, 0.0, 1.0]"
19,1522247,0.352,0.361,15,2025-02-22 23:46:36.634197,"['32215', '32218', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32260', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32281', '32286', '32287', '32288']","[3255, 342, 2664, 5594, 2761, 5256, 981, 4184, 4617, 114, 3592, 1164, 145, 2843, 5204, 2465, 2232, 5402, 2367, 3500, 5593, 734, 3249, 5248, 4322, 4725, 4951, 2494, 4757, 4412, 111, 3392, 668, 1538, 835, 2058]","[0.32, 0.75, 0.68, 0.28, 1.0, 0.68, 0.25, 0.0, 0.31, 0.0, 0.75, 0.72, 0.0, 0.75, 1.0, 0.75, 0.27, 0.63, 0.69, 1.0, 1.0, 0.78, 0.26, 0.27, 0.8, 0.0, 0.67, 0.63, 0.86, 1.0, 0.75, 0.0, 0.7, 0.0, 0.35, 0.25, 0.88, 0.75, 0.29, 0.68, 0.76, 0.75, 0.88, 0.89, 0.82, 0.64, 0.75, 0.28, 0.63, 0.69, 0.0, 0.34, 1.0, 1.0, 0.28, 0.78, 0.29, 0.81, 0.34, 0.17, 0.33, 0.67, 1.0, 0.0, 0.9, 0.24, 0.63, 0.75, 0.72, 0.79, 0.79, 0.34, 0.5, 0.5, 0.75]"
