,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.24,0.444,10,2025-02-23 03:37:04.972498,"['32214', '32216', '32223', '32226', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[1164, 5027, 295, 3255, 214, 756, 3063, 4725, 3113, 5692, 3310, 2754, 5301, 806, 598, 4459, 2695, 5801, 1750, 3572, 3029, 3406, 67, 760, 4176, 4396, 1117, 1293, 5256, 3214, 5402, 3161, 440, 5609, 3786, 1941]","[0.25, 0.84, 1.0, 0.22, 0.8, 0.71, 0.81, 0.84, 0.15, 0.25, 0.79, 0.79, 1.0, 0.82, 0.74, 0.79, 0.17, 0.85, 0.8, 0.8, 0.75, 0.87, 0.25, 0.92, 0.74, 0.82, 0.72, 0.82, 0.27, 0.75, 0.8, 0.25, 0.81, 0.25, 0.75, 0.0, 0.84, 0.8, 0.0, 0.81, 0.84, 0.8, 0.81, 0.83, 0.76, 0.86, 0.85, 0.0, 0.74, 0.2, 0.16, 0.26, 0.75, 0.75, 0.14, 0.84, 0.0, 0.84, 0.13, 0.0, 0.17, 0.0, 0.82, 0.2, 0.67, 0.16, 0.77, 1.0, 0.85, 0.25, 1.0, 0.0, 0.75, 0.19, 0.83]"
11,1307629,0.347,0.361,10,2025-02-23 03:37:05.175629,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[2044, 5778, 5256, 3376, 5402, 1164, 3932, 3084, 67, 4547, 1183, 3608, 3450, 214, 2019, 1316, 3330, 2695, 756, 3786, 605, 5609, 5747, 3255, 3113, 3063, 5687, 1293, 4396, 1856, 2367, 1196, 342, 1117, 3095, 1787]","[1.0, 0.85, 1.0, 0.0, 0.82, 1.0, 0.83, 0.85, 0.14, 0.0, 0.81, 0.81, 0.25, 0.83, 0.77, 0.85, 0.15, 0.88, 0.85, 0.87, 0.76, 0.9, 0.0, 0.94, 0.77, 0.83, 0.25, 0.84, 0.0, 0.0, 0.82, 0.28, 0.83, 0.0, 1.0, 0.25, 0.85, 0.82, 0.25, 0.82, 0.85, 0.82, 0.83, 0.84, 0.79, 0.89, 0.86, 0.28, 0.78, 0.18, 0.14, 1.0, 1.0, 1.0, 0.11, 0.89, 1.0, 0.85, 0.1, 0.0, 0.33, 0.17, 0.83, 0.14, 1.0, 0.12, 0.79, 0.75, 0.89, 0.75, 0.79, 0.0, 0.29, 0.17, 0.84]"
12,537506,0.292,0.361,10,2025-02-23 03:37:05.380163,"['32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32253', '32261', '32265', '32266', '32273', '32274', '32280', '32281', '32283', '32284', '32285']","[1098, 2281, 795, 2843, 2189, 2494, 5065, 4757, 1932, 3151, 5594, 3706, 5844, 2664, 2112, 5238, 1176, 5017, 3367, 5829, 1612, 981, 3749, 5692, 5460, 1666, 5647, 2498, 3645, 2761, 1368, 863, 124, 111, 4062, 145]","[0.78, 0.73, 1.0, 1.0, 0.7, 0.25, 0.71, 0.73, 0.26, 0.25, 0.7, 0.75, 0.75, 0.71, 0.75, 0.9, 0.25, 0.91, 0.91, 0.92, 0.75, 0.93, 0.75, 0.98, 0.7, 0.7, 0.75, 0.73, 1.0, 0.75, 0.7, 0.75, 0.69, 0.79, 0.84, 0.75, 0.7, 0.72, 0.79, 0.75, 0.71, 0.7, 0.71, 0.73, 0.91, 0.91, 0.72, 0.25, 0.7, 0.29, 0.26, 1.0, 1.0, 0.18, 0.09, 0.91, 0.79, 0.72, 0.08, 0.0, 0.5, 0.76, 0.7, 0.09, 0.72, 0.11, 0.83, 0.5, 0.92, 0.25, 1.0, 0.25, 0.25, 0.3, 0.72]"
13,1055518,0.311,0.528,10,2025-02-23 03:37:05.585385,"['32214', '32216', '32223', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']","[734, 835, 1164, 3255, 3063, 1117, 5402, 2420, 5801, 5256, 3310, 216, 3481, 4176, 3951, 5216, 2072, 506, 206, 391, 4547, 889, 1268, 5486, 4459, 5127, 440, 3330, 182, 2177, 4696, 2754, 117, 5157, 5692, 1787]","[0.0, 0.78, 0.75, 0.15, 0.73, 0.68, 0.73, 0.78, 0.2, 0.0, 0.72, 0.71, 0.3, 0.75, 1.0, 0.25, 0.23, 0.77, 1.0, 0.75, 0.25, 0.78, 0.33, 0.9, 0.75, 0.75, 1.0, 0.74, 0.29, 0.31, 0.72, 0.25, 0.74, 0.75, 0.25, 0.25, 0.78, 0.72, 0.0, 0.75, 0.78, 0.73, 0.74, 0.77, 0.74, 0.78, 0.79, 0.29, 1.0, 0.28, 0.22, 0.18, 0.0, 0.25, 0.21, 0.76, 0.0, 0.78, 0.21, 0.72, 0.67, 0.17, 0.76, 0.0, 0.32, 0.23, 0.7, 0.75, 0.76, 0.72, 0.69, 0.25, 0.5, 0.26, 0.77]"
14,757436,0.352,0.389,10,2025-02-23 03:37:05.790839,"['32216', '32220', '32223', '32225', '32228', '32234', '32236', '32238', '32244', '32245', '32246', '32249', '32252', '32261', '32262', '32265', '32266', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285']","[3052, 1822, 4003, 4600, 5760, 3285, 5195, 1553, 4033, 4846, 3326, 5555, 5098, 712, 2050, 4120, 3720, 814, 1176, 3266, 3863, 1077, 4338, 3053, 3665, 5758, 1359, 2840, 4954, 4062, 4322, 2058, 786, 5918, 5675, 3158]","[0.74, 0.55, 1.0, 0.37, 0.51, 0.33, 0.0, 0.55, 0.42, 0.0, 0.5, 0.0, 0.65, 0.52, 0.75, 0.69, 0.45, 0.75, 0.73, 0.72, 0.25, 0.76, 1.0, 0.96, 0.75, 0.52, 0.35, 0.52, 0.64, 0.67, 0.25, 1.0, 0.0, 0.74, 0.61, 0.0, 0.54, 0.53, 0.75, 0.51, 0.54, 0.51, 0.53, 0.56, 0.88, 0.75, 0.54, 0.0, 0.25, 0.48, 0.46, 0.25, 1.0, 0.22, 0.25, 0.74, 0.74, 0.54, 0.23, 0.71, 0.83, 0.83, 0.53, 0.29, 1.0, 0.27, 0.67, 0.5, 0.74, 0.5, 0.75, 0.5, 0.44, 0.5, 0.54]"
15,716037,0.289,0.639,15,2025-02-23 03:37:06.127379,"['32217', '32222', '32224', '32228', '32230', '32233', '32234', '32238', '32241', '32248', '32251', '32252', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32286']","[2609, 4319, 4641, 930, 4226, 2547, 1297, 4988, 4119, 3373, 2316, 4953, 1012, 2867, 2693, 1822, 525, 1533, 1770, 4780, 5655, 699, 1868, 374, 3052, 5817, 5521, 5753, 914, 3585, 5908, 2106, 4312, 3728, 3244, 3900]","[0.91, 0.36, 0.34, 1.0, 0.36, 0.16, 0.34, 0.36, 1.0, 0.65, 0.0, 0.33, 0.85, 0.36, 0.25, 0.75, 0.25, 0.73, 0.77, 1.0, 0.25, 0.75, 0.85, 0.98, 0.75, 0.37, 0.15, 0.0, 0.84, 0.86, 0.35, 0.73, 0.35, 0.91, 0.75, 0.76, 0.34, 0.75, 0.25, 0.36, 0.75, 0.25, 0.36, 0.0, 0.94, 0.72, 0.25, 0.84, 0.34, 0.63, 0.75, 1.0, 1.0, 0.07, 0.26, 0.75, 0.9, 0.0, 0.25, 0.7, 0.69, 0.89, 0.5, 0.25, 1.0, 0.27, 0.83, 0.17, 0.74, 0.25, 0.34, 0.67, 0.5, 0.63, 0.37]"
16,1585428,0.382,0.278,15,2025-02-23 03:37:06.331665,"['32218', '32221', '32223', '32225', '32227', '32228', '32234', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32262', '32266', '32274', '32278', '32283', '32284', '32285']","[3052, 4846, 4033, 3326, 4062, 4003, 2505, 990, 539, 712, 5264, 4825, 2612, 506, 4600, 1553, 5692, 2840, 557, 5216, 5195, 5098, 3720, 1098, 814, 3285, 4226, 5899, 1176, 3863, 3134, 3701, 2664, 835, 786, 3406]","[0.7, 0.61, 0.42, 0.4, 0.25, 0.4, 0.61, 1.0, 0.39, 0.25, 0.61, 0.0, 0.6, 0.75, 0.0, 0.76, 0.37, 0.79, 0.75, 0.75, 0.25, 0.8, 0.62, 0.95, 0.6, 1.0, 0.39, 0.63, 0.59, 0.61, 1.0, 1.0, 0.75, 0.71, 0.66, 1.0, 1.0, 0.75, 1.0, 0.6, 0.64, 0.75, 0.75, 1.0, 0.88, 0.78, 0.63, 0.6, 0.0, 0.4, 0.4, 0.41, 1.0, 0.26, 0.21, 0.81, 0.7, 0.64, 0.2, 0.68, 0.67, 0.68, 0.62, 0.24, 0.67, 0.21, 0.64, 0.41, 0.79, 0.5, 0.5, 0.5, 0.35, 0.38, 0.6]"
17,420967,0.33,0.278,15,2025-02-23 03:37:06.535853,"['32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1098, 2761, 5692, 795, 981, 3029, 1176, 5216, 5460, 2843, 4547, 3749, 5204, 5065, 5594, 5332, 342, 4757, 2281, 5121, 5340, 4710, 2189, 3248, 5402, 4322, 5256, 4987, 3310, 712, 1077, 1787, 5829, 1932, 3593, 4412]","[0.66, 0.73, 1.0, 0.0, 0.71, 0.75, 0.74, 0.72, 0.27, 0.27, 0.72, 0.71, 0.75, 0.72, 0.68, 0.84, 0.25, 0.87, 0.85, 0.84, 1.0, 0.88, 0.75, 0.96, 0.7, 0.72, 0.75, 0.74, 1.0, 0.25, 0.72, 0.75, 0.73, 0.68, 0.75, 0.0, 0.7, 0.75, 0.72, 0.72, 0.76, 1.0, 0.73, 0.71, 0.88, 0.86, 0.74, 0.0, 1.0, 0.28, 0.28, 1.0, 1.0, 0.3, 0.13, 0.88, 0.75, 0.75, 0.12, 0.0, 1.0, 0.83, 0.73, 0.15, 0.83, 0.13, 0.75, 0.75, 0.87, 0.5, 0.71, 0.75, 0.27, 0.26, 0.72]"
18,891171,0.271,0.556,15,2025-02-23 03:37:06.741680,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32255', '32262', '32266', '32274', '32275', '32278', '32281', '32283', '32285']","[506, 5692, 2620, 835, 2840, 2943, 3951, 2761, 1098, 5216, 2060, 539, 4161, 4322, 5541, 3406, 2753, 3052, 216, 1382, 1077, 3029, 4547, 2612, 1273, 1164, 117, 3228, 2505, 5535, 889, 3474, 2420, 5700, 3255, 4987]","[0.25, 0.74, 1.0, 0.27, 0.71, 0.75, 0.74, 0.72, 0.27, 0.27, 0.72, 1.0, 0.25, 0.71, 0.25, 0.75, 0.26, 0.81, 0.73, 0.76, 0.0, 0.81, 0.75, 0.93, 0.69, 0.72, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.72, 0.53, 0.62, 0.25, 0.7, 0.75, 0.75, 0.73, 0.75, 0.75, 0.73, 0.71, 0.82, 0.8, 0.74, 0.41, 0.75, 0.28, 0.3, 0.28, 0.75, 0.45, 0.2, 0.82, 0.52, 0.75, 0.18, 0.69, 0.67, 0.5, 0.74, 0.25, 0.5, 0.19, 0.76, 0.5, 0.8, 0.5, 0.72, 0.25, 0.34, 0.26, 0.72]"
19,53539,0.337,0.167,15,2025-02-23 03:37:06.946647,"['32214', '32216', '32219', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[1273, 1164, 4161, 5402, 5340, 3029, 4547, 295, 5216, 5692, 3255, 1787, 2420, 3406, 5256, 2943, 2761, 3474, 1293, 2840, 1316, 5027, 3608, 3084, 3310, 3593, 2044, 1098, 3932, 3063, 1117, 1183, 5700, 5127, 4176, 2339]","[0.0, 0.76, 1.0, 0.28, 0.73, 0.75, 0.76, 0.75, 0.24, 0.25, 0.74, 0.73, 0.39, 0.73, 0.0, 0.77, 0.23, 0.83, 0.76, 0.78, 0.66, 0.83, 0.75, 0.94, 1.0, 0.74, 1.0, 0.77, 0.0, 0.0, 0.74, 0.0, 0.75, 0.0, 1.0, 0.0, 0.73, 0.72, 0.25, 0.75, 0.77, 1.0, 0.75, 0.74, 0.82, 0.82, 0.77, 1.0, 0.64, 0.26, 0.27, 0.3, 0.75, 0.0, 0.18, 0.84, 0.75, 0.77, 0.16, 0.66, 0.67, 0.83, 0.76, 0.22, 0.83, 0.17, 0.78, 0.75, 0.82, 0.5, 0.75, 0.0, 0.32, 0.23, 0.74]"
20,1421427,0.422,0.222,20,2025-02-23 03:37:07.283983,"['32215', '32216', '32217', '32221', '32222', '32223', '32229', '32232', '32233', '32235', '32238', '32248', '32250', '32252', '32255', '32257', '32263', '32265', '32266', '32271', '32278', '32280', '32283', '32286', '32288']","[930, 5562, 2338, 3052, 4226, 5385, 4319, 1868, 5072, 1769, 4861, 339, 2334, 124, 5673, 277, 2839, 2867, 4641, 292, 882, 905, 5195, 1788, 2547, 2609, 557, 3885, 5753, 3703, 4099, 2106, 4312, 5560, 525, 5682]","[0.86, 0.0, 1.0, 0.0, 0.38, 0.23, 0.4, 0.0, 0.0, 1.0, 0.37, 0.39, 0.81, 0.37, 0.38, 1.0, 0.62, 0.68, 1.0, 0.0, 0.36, 1.0, 0.78, 0.98, 0.0, 0.39, 0.19, 0.37, 0.82, 0.77, 0.37, 0.68, 0.39, 0.84, 0.0, 0.68, 1.0, 0.38, 1.0, 0.38, 0.39, 1.0, 0.4, 1.0, 0.92, 0.7, 0.4, 0.8, 0.36, 1.0, 0.63, 1.0, 0.0, 0.15, 0.28, 0.71, 0.87, 0.0, 0.32, 0.73, 0.69, 0.84, 0.38, 0.32, 1.0, 0.29, 0.33, 0.22, 0.68, 0.0, 0.37, 0.69, 1.0, 0.66, 0.0]"
