,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.288,0.139,10,2025-02-23 07:11:30.599258,"['32219', '32222', '32226', '32236', '32244', '32248', '32249', '32265', '32274', '32281']","[3052, 5195, 5760, 3720, 4119, 4600, 4226, 4033, 5758, 4003, 4954, 1553, 3900, 2586, 2948, 3266, 3326, 4953, 3703, 4622, 2316, 4846, 449, 2776, 1359, 1331, 480, 814, 5675, 5555, 1822, 506, 3158, 5918, 4062, 4319]","[0.6, 0.46, 0.71, 0.63, 0.54, 0.25, 0.2, 0.26, 0.25, 0.41, 0.39, 0.44, 0.75, 0.73, 0.24, 0.67, 0.41, 0.33, 0.71, 0.64, 0.23, 0.83, 1.0, 0.73, 0.31, 0.39, 0.26, 0.65, 0.72, 0.8, 0.25, 0.65, 0.28, 0.75, 1.0, 0.25, 0.73, 0.33, 0.45, 0.51, 0.58, 0.51, 0.55, 0.72, 0.83, 0.64, 0.63, 0.55, 0.25, 0.61, 0.62, 1.0, 0.58, 0.69, 0.17, 0.58, 0.72, 0.61, 0.2, 0.31, 0.0, 0.77, 0.42, 0.31, 0.74, 0.45, 0.55, 0.5, 0.7, 0.38, 0.58, 0.43, 0.58, 0.57, 0.43]"
11,663379,0.376,0.167,10,2025-02-23 07:11:30.690616,"['32238', '32240', '32242', '32245', '32264', '32269', '32270', '32273', '32275', '32281']","[3052, 4033, 506, 539, 2840, 5195, 1553, 117, 216, 2943, 712, 2664, 2761, 835, 4003, 990, 4322, 4600, 637, 3500, 1359, 5541, 5758, 3263, 576, 2050, 1098, 3703, 3720, 5216, 3285, 3596, 1176, 4065, 5692, 2112]","[0.42, 0.65, 0.74, 0.43, 0.7, 0.59, 0.25, 0.35, 0.35, 0.36, 0.44, 0.54, 0.45, 0.81, 0.34, 0.69, 0.29, 0.46, 0.71, 0.62, 0.33, 0.82, 0.42, 0.74, 0.75, 0.56, 1.0, 0.8, 1.0, 0.65, 0.65, 1.0, 0.43, 0.59, 0.52, 0.34, 0.81, 0.39, 0.37, 0.62, 0.7, 0.66, 0.69, 0.84, 0.77, 0.66, 0.75, 0.45, 0.35, 0.56, 0.25, 0.44, 0.5, 0.75, 0.15, 0.25, 1.0, 0.79, 0.18, 0.0, 0.44, 0.67, 0.57, 0.3, 0.68, 0.36, 0.7, 1.0, 0.74, 0.43, 0.67, 0.36, 0.55, 0.48, 0.53]"
12,742468,0.401,0.028,10,2025-02-23 07:11:30.774278,"['32219', '32226', '32238', '32248', '32249', '32253', '32255', '32259', '32281', '32287']","[3052, 4033, 5195, 4003, 4226, 3326, 4846, 506, 3703, 539, 637, 3720, 5760, 4723, 2948, 2840, 4600, 3285, 2378, 2050, 449, 4953, 2664, 1359, 990, 4455, 4954, 2505, 5888, 576, 5758, 3694, 823, 1553, 2943, 2620]","[0.51, 0.53, 0.72, 0.53, 0.59, 0.75, 0.21, 0.29, 0.44, 0.41, 0.4, 0.47, 0.75, 0.76, 0.25, 0.66, 0.38, 0.36, 0.69, 0.62, 0.25, 0.81, 0.53, 0.72, 0.0, 0.45, 0.35, 0.71, 0.65, 0.73, 0.53, 0.62, 0.31, 0.7, 1.0, 1.0, 0.76, 0.35, 0.43, 0.75, 0.62, 0.75, 0.6, 0.76, 0.79, 1.0, 0.67, 0.54, 0.26, 0.6, 0.58, 0.48, 0.52, 0.72, 0.19, 0.56, 0.65, 0.68, 0.21, 0.34, 0.47, 0.7, 0.47, 0.32, 0.71, 0.42, 0.6, 0.5, 0.71, 0.41, 0.61, 0.41, 0.57, 0.25, 0.46]"
13,1418261,0.365,0.028,10,2025-02-23 07:11:30.871690,"['32219', '32236', '32244', '32248', '32249', '32261', '32264', '32265', '32281', '32287']","[3052, 4003, 4033, 2058, 3720, 1176, 5195, 480, 1359, 4455, 2948, 4825, 2664, 5899, 5675, 4600, 1331, 4226, 5888, 449, 814, 4890, 4120, 4975, 616, 3500, 3285, 5647, 2050, 4640, 2112, 576, 749, 3706, 3961, 4954]","[0.57, 0.56, 0.72, 0.6, 0.66, 0.25, 0.24, 0.31, 0.46, 0.33, 0.45, 0.5, 0.48, 0.78, 0.35, 0.71, 0.3, 0.44, 0.75, 0.67, 0.33, 0.87, 0.0, 0.75, 0.41, 0.47, 0.34, 0.73, 0.67, 0.76, 1.0, 0.55, 0.4, 0.67, 1.0, 0.0, 0.77, 0.39, 0.4, 0.6, 0.66, 0.62, 0.63, 0.8, 0.84, 0.71, 0.71, 0.75, 0.37, 0.57, 0.75, 1.0, 0.64, 0.71, 0.11, 0.67, 0.69, 0.72, 0.13, 0.22, 0.48, 0.71, 0.51, 0.26, 0.74, 0.38, 0.64, 0.25, 0.73, 0.38, 0.63, 0.38, 0.56, 1.0, 0.5]"
14,1104017,0.374,0.056,10,2025-02-23 07:11:30.969084,"['32224', '32234', '32243', '32246', '32247', '32248', '32261', '32263', '32281', '32287']","[734, 5541, 4000, 835, 391, 216, 117, 3263, 3052, 506, 3255, 3951, 2943, 4322, 2072, 2664, 3474, 4184, 2270, 3406, 2668, 2620, 2761, 2840, 1268, 342, 1098, 3593, 4520, 5460, 2847, 5692, 2050, 2640, 5256, 2753]","[0.33, 0.76, 0.76, 0.33, 0.8, 0.73, 0.29, 0.42, 0.26, 0.32, 0.75, 0.61, 0.39, 0.86, 0.43, 0.71, 0.21, 0.57, 0.72, 0.62, 0.0, 0.82, 0.31, 0.75, 0.65, 0.67, 0.65, 0.87, 0.45, 1.0, 0.76, 0.4, 1.0, 0.0, 0.0, 0.22, 0.86, 0.44, 0.32, 0.7, 0.77, 0.76, 0.78, 0.9, 0.73, 0.7, 0.83, 0.0, 0.46, 1.0, 0.38, 0.4, 0.48, 0.78, 0.13, 0.65, 0.45, 0.88, 0.15, 0.28, 0.41, 0.48, 0.68, 0.28, 0.64, 0.29, 0.79, 0.75, 0.77, 0.46, 0.73, 0.31, 0.52, 0.0, 0.6]"
15,591572,0.228,0.194,15,2025-02-23 07:11:31.179746,"['32219', '32224', '32242', '32248', '32261', '32262', '32265', '32270', '32275', '32286']","[342, 2843, 4757, 2664, 5256, 3500, 4184, 5065, 5460, 2112, 981, 3474, 5692, 5594, 114, 4322, 3706, 4547, 4412, 5238, 4257, 2761, 1098, 1316, 5402, 863, 3151, 2494, 3084, 2465, 4617, 1932, 2281, 1611, 1538, 145]","[0.46, 0.76, 0.74, 0.49, 0.85, 1.0, 0.32, 0.44, 0.34, 0.21, 0.75, 0.64, 0.36, 0.89, 0.61, 0.78, 0.15, 0.69, 0.8, 0.72, 0.59, 0.9, 0.26, 0.8, 0.66, 0.69, 0.58, 0.86, 0.75, 0.63, 0.8, 0.32, 0.69, 0.45, 0.75, 0.18, 0.85, 0.53, 0.26, 0.73, 0.81, 0.85, 0.8, 0.92, 0.86, 0.83, 0.86, 0.0, 1.0, 0.48, 0.3, 1.0, 0.73, 0.78, 0.04, 0.81, 0.75, 0.91, 0.04, 0.1, 0.42, 0.17, 0.69, 0.17, 0.73, 0.24, 0.78, 0.66, 0.8, 0.42, 0.75, 0.28, 0.25, 0.39, 0.66]"
16,1160188,0.342,0.139,15,2025-02-23 07:11:31.261468,"['32217', '32218', '32219', '32222', '32244', '32248', '32254', '32256', '32269', '32280']","[2586, 4319, 4226, 3052, 5760, 5918, 4119, 2547, 5385, 3720, 930, 2609, 277, 4338, 3703, 2910, 4988, 1868, 3998, 5195, 4953, 3158, 4663, 2744, 3266, 525, 1770, 3326, 4954, 2338, 3383, 2879, 3139, 2776, 5655, 4846]","[0.63, 0.35, 0.7, 1.0, 0.75, 0.25, 0.17, 0.21, 0.75, 0.54, 0.34, 0.37, 0.6, 0.64, 0.16, 0.62, 0.54, 0.2, 0.66, 0.64, 0.16, 0.76, 0.68, 0.73, 0.19, 0.33, 0.17, 0.57, 0.76, 0.83, 0.25, 0.78, 0.19, 0.84, 0.75, 0.68, 0.68, 0.28, 0.51, 0.39, 0.25, 0.43, 0.0, 0.6, 0.83, 0.55, 0.53, 0.7, 0.15, 0.65, 0.71, 0.5, 0.54, 0.67, 0.27, 0.25, 0.77, 0.49, 0.26, 0.41, 0.5, 0.84, 0.3, 0.36, 0.74, 0.49, 0.67, 0.34, 0.66, 0.41, 0.53, 0.49, 0.59, 0.62, 0.34]"
17,1099802,0.253,0.417,15,2025-02-23 07:11:31.343433,"['32219', '32224', '32231', '32247', '32248', '32261', '32262', '32266', '32275', '32286']","[5541, 3406, 4322, 2943, 2620, 2640, 712, 5256, 2664, 5692, 1164, 216, 5402, 1098, 1316, 3474, 2050, 2498, 3255, 2838, 4000, 2761, 2339, 5700, 3263, 3285, 5460, 5065, 4184, 4033, 4176, 835, 1293, 3951, 5110, 391]","[0.37, 0.76, 0.76, 0.38, 0.83, 1.0, 0.3, 0.43, 0.3, 0.27, 1.0, 0.63, 0.37, 0.88, 0.51, 0.74, 0.19, 0.75, 0.76, 0.67, 0.5, 0.86, 0.28, 0.78, 0.65, 0.68, 0.63, 0.87, 0.46, 0.56, 0.79, 0.36, 0.61, 0.25, 0.75, 0.21, 0.85, 0.49, 0.28, 0.69, 0.8, 0.83, 0.78, 0.91, 0.79, 0.77, 0.85, 0.25, 0.25, 0.5, 0.33, 0.48, 1.0, 0.78, 0.08, 0.71, 0.48, 0.91, 0.08, 0.19, 0.41, 0.33, 0.69, 0.22, 0.68, 0.27, 0.76, 0.65, 0.79, 0.46, 0.75, 0.29, 0.5, 0.39, 0.64]"
18,193326,0.322,0.0,15,2025-02-23 07:11:31.423718,"['32219', '32223', '32226', '32239', '32248', '32264', '32266', '32269', '32276', '32283']","[3052, 506, 5195, 576, 2761, 4033, 2664, 3500, 2050, 2943, 5541, 4322, 4003, 4600, 3285, 712, 2505, 3720, 637, 1786, 786, 5614, 3094, 449, 1098, 835, 3406, 2620, 4539, 216, 5758, 3263, 5692, 117, 539, 2378]","[0.43, 0.66, 0.75, 0.44, 0.73, 0.75, 0.26, 0.36, 0.36, 0.0, 0.48, 0.56, 1.0, 0.83, 0.39, 0.7, 0.28, 0.49, 0.73, 0.65, 0.38, 0.83, 0.39, 0.76, 0.52, 0.25, 0.51, 0.81, 0.53, 0.64, 0.7, 0.48, 0.48, 0.57, 0.25, 0.33, 0.81, 0.42, 0.34, 0.61, 0.72, 0.74, 0.7, 0.86, 0.79, 0.7, 0.78, 0.43, 0.4, 0.54, 0.0, 0.47, 0.75, 0.76, 0.13, 0.75, 0.55, 0.83, 0.13, 0.26, 0.43, 0.6, 0.67, 0.27, 0.68, 0.33, 0.68, 0.57, 0.75, 0.25, 0.69, 0.34, 0.52, 0.45, 0.56]"
19,202351,0.458,0.0,15,2025-02-23 07:11:31.504107,"['32218', '32223', '32226', '32248', '32249', '32252', '32253', '32256', '32266', '32274']","[3052, 5195, 4119, 4953, 5760, 4226, 3720, 4319, 4846, 5918, 3326, 2586, 4033, 4600, 4003, 480, 637, 4338, 3694, 5758, 5899, 5567, 2378, 1331, 4954, 616, 3703, 2948, 449, 4622, 3266, 2547, 5385, 3158, 4975, 2050]","[0.61, 0.43, 0.71, 0.67, 1.0, 0.33, 0.2, 0.25, 0.55, 0.0, 0.4, 0.42, 1.0, 0.71, 0.24, 0.67, 0.43, 0.29, 0.71, 0.67, 0.23, 0.81, 0.59, 0.75, 0.27, 0.4, 0.23, 0.64, 0.72, 0.8, 0.47, 0.7, 0.28, 0.78, 1.0, 1.0, 0.72, 0.33, 0.25, 0.0, 0.56, 0.54, 0.0, 0.69, 0.85, 0.64, 0.62, 0.59, 0.23, 0.61, 0.63, 0.56, 1.0, 0.69, 0.17, 0.57, 0.74, 0.6, 0.17, 0.29, 0.17, 0.79, 0.37, 0.3, 0.75, 0.43, 0.5, 0.4, 0.69, 0.4, 0.58, 0.44, 0.57, 0.58, 0.41]"
20,700240,0.387,0.083,20,2025-02-23 07:11:31.719224,"['32236', '32238', '32239', '32253', '32261', '32264', '32275', '32283', '32286', '32287']","[835, 539, 216, 1268, 3951, 117, 1942, 391, 5045, 5541, 2943, 4033, 3052, 2640, 5614, 2840, 506, 5195, 5465, 2050, 5700, 3703, 712, 2060, 734, 386, 5692, 2620, 3561, 4322, 5256, 4442, 4003, 2420, 2753, 1316]","[0.28, 0.78, 0.75, 0.26, 0.73, 0.74, 0.26, 0.42, 0.24, 0.38, 0.44, 0.62, 0.4, 0.86, 0.37, 0.64, 0.28, 0.51, 0.68, 0.58, 0.38, 0.77, 0.25, 0.73, 1.0, 1.0, 0.66, 0.87, 0.4, 0.48, 0.79, 0.43, 0.49, 0.49, 0.41, 0.27, 0.84, 0.41, 0.31, 1.0, 0.76, 0.74, 0.77, 0.89, 0.66, 0.64, 0.84, 0.75, 0.4, 0.53, 0.75, 0.29, 0.4, 0.81, 0.19, 0.54, 0.37, 0.87, 0.17, 0.35, 0.38, 0.0, 0.66, 0.34, 0.62, 0.33, 0.78, 0.66, 0.76, 0.5, 0.74, 0.32, 0.5, 0.5, 0.61]"
21,1024694,0.321,0.167,20,2025-02-23 07:11:31.799490,"['32225', '32226', '32239', '32248', '32249', '32253', '32264', '32265', '32276', '32281']","[3052, 3500, 1359, 2664, 2058, 2943, 2761, 1176, 4033, 4455, 2112, 5195, 4003, 5647, 5758, 4539, 1612, 576, 4412, 2948, 506, 4322, 712, 5238, 4757, 4975, 4640, 449, 480, 857, 4325, 1932, 3706, 4890, 4600, 5248]","[0.55, 0.65, 0.7, 0.59, 0.68, 0.5, 0.24, 0.34, 0.43, 0.3, 0.48, 0.75, 0.25, 0.82, 0.41, 0.7, 0.28, 0.51, 0.76, 0.7, 0.42, 0.88, 0.42, 0.76, 0.48, 0.0, 0.39, 0.78, 0.63, 0.74, 0.67, 0.5, 0.47, 0.63, 1.0, 0.25, 0.76, 0.41, 0.35, 0.75, 0.69, 0.69, 0.68, 0.82, 0.84, 0.75, 0.77, 0.37, 0.46, 0.53, 0.25, 1.0, 0.68, 0.75, 0.08, 0.7, 0.64, 0.78, 0.08, 0.17, 0.46, 0.66, 0.33, 0.23, 0.74, 0.36, 0.69, 0.75, 0.74, 0.4, 0.68, 0.36, 0.53, 0.51, 0.56]"
22,119237,0.212,0.361,20,2025-02-23 07:11:31.880204,"['32228', '32231', '32242', '32251', '32253', '32263', '32264', '32275', '32286', '32287']","[1164, 342, 3255, 3310, 3063, 5692, 1316, 3084, 4459, 5402, 4396, 734, 3474, 5256, 4184, 756, 3593, 2843, 295, 668, 2246, 3273, 2668, 2980, 535, 2072, 1611, 4725, 4807, 4257, 4322, 2253, 1926, 4500, 1196, 5522]","[0.35, 0.85, 0.74, 0.36, 0.86, 0.78, 0.33, 0.49, 0.24, 0.2, 0.58, 0.68, 0.32, 0.91, 1.0, 0.76, 0.13, 1.0, 0.79, 0.69, 0.63, 0.89, 0.22, 0.78, 0.74, 0.74, 0.69, 0.91, 1.0, 0.53, 0.87, 0.27, 0.73, 0.38, 0.56, 0.12, 0.86, 0.75, 0.24, 1.0, 0.84, 0.86, 0.85, 0.93, 0.78, 0.82, 0.9, 0.21, 0.68, 0.25, 0.0, 0.52, 0.65, 0.82, 0.06, 0.78, 0.42, 0.93, 0.05, 0.13, 0.39, 0.0, 0.74, 0.2, 0.68, 0.24, 0.85, 0.72, 0.8, 0.45, 0.79, 0.26, 0.5, 0.0, 0.69]"
