,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,744858,0.4720268819017205,0.3888888888888889,10,2024-10-05 12:35:13.556574,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32250', '32255', '32256', '32260', '32262', '32264', '32265', '32266', '32268', '32271', '32272', '32274', '32276', '32278', '32280', '32282', '32283', '32284', '32287', '32288']"
11,418866,0.21446093113681183,0.7222222222222222,10,2024-10-05 12:35:13.925495,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
12,1373738,0.35261145531104826,0.3888888888888889,10,2024-10-05 12:35:14.293314,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
13,867129,0.37561587183396633,0.3611111111111111,10,2024-10-05 12:35:14.665864,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
14,15515,0.4028652542786409,0.4166666666666667,10,2024-10-05 12:35:15.031921,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
15,874406,0.308433546425172,0.75,15,2024-10-05 12:35:15.530146,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
16,1644914,0.29964446023503116,0.5833333333333334,15,2024-10-05 12:35:15.896397,"['32214', '32216', '32218', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
17,87007,0.4451772232431522,0.2777777777777778,15,2024-10-05 12:35:16.263583,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
18,591198,0.43379900892153034,0.3888888888888889,15,2024-10-05 12:35:16.632653,"['32215', '32216', '32218', '32220', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
19,171105,0.45710477830325236,0.19444444444444445,15,2024-10-05 12:35:16.999737,"['32215', '32216', '32218', '32220', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
20,1661789,0.5085272783420446,0.4444444444444444,20,2024-10-05 12:35:17.488917,"['32216', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
21,986365,0.15916679176466395,0.7777777777777778,20,2024-10-05 12:35:17.856837,"['32214', '32216', '32217', '32219', '32223', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
22,376658,0.21577514328142544,0.7222222222222222,20,2024-10-05 12:35:18.223083,"['32214', '32216', '32217', '32219', '32221', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
23,863932,0.45257048061490474,0.3333333333333333,20,2024-10-05 12:35:18.590406,"['32216', '32218', '32221', '32224', '32225', '32227', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32256', '32257', '32259', '32260', '32261', '32262', '32264', '32268', '32269', '32271', '32272', '32277', '32280', '32281', '32282', '32286', '32287', '32288']"
24,1615492,0.2762197248810506,0.4722222222222222,20,2024-10-05 12:35:18.963334,"['32214', '32215', '32216', '32219', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
25,876062,0.2075562316517325,0.75,25,2024-10-05 12:35:19.457166,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32238', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
26,5899,0.40701704443989867,0.3888888888888889,25,2024-10-05 12:35:19.822656,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32238', '32245', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
27,1565437,0.24628219286706707,0.5277777777777778,25,2024-10-05 12:35:20.186574,"['32214', '32215', '32216', '32217', '32218', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
28,602259,0.31026059607335016,0.4444444444444444,25,2024-10-05 12:35:20.549531,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
29,870918,0.2383427403903032,0.5555555555555556,25,2024-10-05 12:35:20.916347,"['32214', '32215', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
30,885839,0.21605343470260754,0.4444444444444444,30,2024-10-05 12:35:21.409956,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32260', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
31,1586042,0.2619030187883298,0.6944444444444444,30,2024-10-05 12:35:21.783016,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
32,1166682,0.3774850548860996,0.4444444444444444,30,2024-10-05 12:35:22.157316,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
33,435799,0.4424559548258156,0.2777777777777778,30,2024-10-05 12:35:22.529795,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32243', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
34,1135741,0.3328664611355778,0.3055555555555556,30,2024-10-05 12:35:22.896136,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
35,576846,0.3327673102367901,0.5,35,2024-10-05 12:35:23.390092,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
36,113355,0.31054020748559746,0.4722222222222222,35,2024-10-05 12:35:23.761377,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
37,811475,0.39290837778995014,0.5,35,2024-10-05 12:35:24.132950,"['32216', '32218', '32219', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32262', '32264', '32267', '32268', '32269', '32274', '32276', '32279', '32281', '32282', '32288']"
38,1109893,0.2557148519044382,0.5833333333333334,35,2024-10-05 12:35:24.502463,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
39,1355733,0.34331652056332745,0.75,35,2024-10-05 12:35:24.871480,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32232', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
40,626828,0.3129947731504454,0.4444444444444444,40,2024-10-05 12:35:25.378858,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
41,1152889,0.3817961607330068,0.5,40,2024-10-05 12:35:25.768531,"['32216', '32218', '32221', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32242', '32243', '32247', '32248', '32250', '32252', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32282', '32286', '32287']"
42,498863,0.32898009569023734,0.3611111111111111,40,2024-10-05 12:35:26.161668,"['32214', '32216', '32217', '32218', '32219', '32220', '32224', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32288']"
43,903412,0.4439111834562909,0.3055555555555556,40,2024-10-05 12:35:26.548258,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32230', '32231', '32234', '32235', '32238', '32239', '32241', '32245', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
44,140053,0.27257326448906943,0.5,40,2024-10-05 12:35:26.932660,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
45,1157454,0.3830446682069636,0.5833333333333334,45,2024-10-05 12:35:27.449114,"['32215', '32216', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
46,765409,0.1658330044948257,0.6666666666666666,45,2024-10-05 12:35:27.839435,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
47,459553,0.4119853856276447,0.5,45,2024-10-05 12:35:28.224984,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
48,620990,0.38311991589256916,0.4166666666666667,45,2024-10-05 12:35:28.614721,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
49,373240,0.2622071408879215,0.6944444444444444,45,2024-10-05 12:35:28.999839,"['32215', '32216', '32218', '32221', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
50,794590,0.4326672392143117,0.3055555555555556,50,2024-10-05 12:35:29.542306,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
51,1095431,0.2885262404620045,0.4444444444444444,50,2024-10-05 12:35:29.927745,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
52,826943,0.27716766689365596,0.7222222222222222,50,2024-10-05 12:35:30.306202,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
53,572126,0.3262359881955563,0.5,50,2024-10-05 12:35:30.681885,"['32216', '32217', '32218', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
54,3775,0.2415291571342666,0.7222222222222222,50,2024-10-05 12:35:31.068316,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
55,876602,0.3373167404059929,0.4722222222222222,55,2024-10-05 12:35:31.569916,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32238', '32239', '32240', '32241', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
56,509625,0.3239650793674679,0.5277777777777778,55,2024-10-05 12:35:31.950094,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287']"
57,338144,0.42021659765736624,0.6111111111111112,55,2024-10-05 12:35:32.323611,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32288']"
58,1488552,0.3551219711147049,0.5,55,2024-10-05 12:35:32.706031,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
59,607530,0.2968778321428073,0.5277777777777778,55,2024-10-05 12:35:33.088444,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
60,804213,0.43477455848407914,0.25,60,2024-10-05 12:35:33.588424,"['32214', '32215', '32216', '32220', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32288']"
61,137933,0.3439532499852178,0.6111111111111112,60,2024-10-05 12:35:33.965605,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32231', '32234', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32269', '32271', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
62,1074563,0.3986216833081008,0.5277777777777778,60,2024-10-05 12:35:34.363165,"['32214', '32216', '32219', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
63,30499,0.4022945804674171,0.3611111111111111,60,2024-10-05 12:35:34.761233,"['32214', '32216', '32219', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
64,1074597,0.40039471103444413,0.16666666666666666,60,2024-10-05 12:35:35.160098,"['32215', '32216', '32217', '32218', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
65,1145899,0.40221462545864606,0.2777777777777778,65,2024-10-05 12:35:35.701300,"['32216', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
66,1451817,0.2893831991708521,0.6666666666666666,65,2024-10-05 12:35:36.087982,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
67,299527,0.20827158559950576,0.4166666666666667,65,2024-10-05 12:35:36.468518,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
