,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
301,148740,0.268,0.722,300,2025-02-23 11:07:50.246327,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32264', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 4838, 557, 2612, 539, 3703, 2840, 238, 506, 3052, 2740, 4732, 5658, 5782, 2499, 825, 3035, 4033, 117, 2744, 4701, 1249, 4535, 3951, 5614, 3308, 3682, 2378, 4065, 5888, 5760, 838, 5195, 336, 3689, 823]","[0.28, 1.0, 0.75, 0.24, 0.75, 0.75, 0.23, 0.35, 0.35, 1.0, 0.37, 0.25, 0.75, 0.76, 0.14, 0.25, 0.25, 0.3, 0.0, 0.0, 0.2, 0.64, 0.75, 0.7, 0.25, 0.75, 0.75, 0.77, 0.75, 0.57, 0.75, 0.68, 0.23, 0.64, 0.75, 0.75, 0.8, 0.35, 0.25, 0.25, 0.63, 0.75, 0.25, 0.72, 0.62, 1.0, 0.67, 0.74, 0.11, 0.61, 0.75, 0.2, 0.23, 0.75, 0.4, 0.25, 0.75, 0.7, 0.25, 0.75, 0.67, 0.33, 0.67, 1.0, 0.6, 0.83, 0.67, 1.0, 0.7, 0.75, 0.67, 0.75, 0.75, 0.5, 0.5]"
302,620685,0.177,0.667,300,2025-02-23 11:07:50.591675,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[841, 2695, 1456, 3310, 5609, 3829, 4396, 1018, 2754, 3608, 3593, 1856, 4179, 5763, 3675, 2010, 2481, 5486, 5847, 2177, 4423, 1750, 5687, 68, 674, 1682, 3255, 3312, 5657, 1164, 1480, 5801, 2081, 4725, 810, 3063]","[0.25, 0.9, 0.25, 0.18, 0.92, 0.9, 0.75, 1.0, 0.18, 0.18, 0.75, 0.75, 0.75, 0.92, 1.0, 1.0, 0.12, 0.8, 1.0, 1.0, 1.0, 0.87, 0.16, 0.75, 0.86, 0.81, 0.89, 0.94, 0.25, 0.0, 0.9, 0.0, 1.0, 0.0, 0.25, 0.11, 0.9, 1.0, 0.19, 1.0, 0.88, 0.88, 0.88, 0.94, 1.0, 0.8, 0.92, 1.0, 0.25, 0.25, 0.25, 1.0, 0.0, 0.82, 0.06, 1.0, 0.25, 0.96, 0.07, 0.14, 0.83, 0.17, 0.83, 0.33, 0.67, 0.19, 0.88, 1.0, 0.83, 0.75, 0.85, 0.0, 0.25, 0.0, 0.5]"
303,947692,0.117,0.75,300,2025-02-23 11:07:50.940998,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 5692, 391, 841, 2072, 3084, 4396, 1316, 295, 5708, 1682, 1164, 5301, 5256, 1117, 598, 5290, 1871, 5812, 4371, 3188, 1750, 674, 3709, 5027, 5402, 1898, 4184, 806, 1611, 3975, 3593, 3063, 3786, 3675, 5046]","[0.75, 0.89, 0.25, 0.0, 0.92, 0.88, 0.75, 0.75, 0.0, 0.16, 0.75, 0.75, 0.75, 0.92, 0.75, 0.75, 0.11, 0.82, 0.75, 1.0, 0.75, 0.89, 0.16, 0.75, 0.85, 0.75, 0.86, 0.93, 0.75, 0.25, 0.89, 0.0, 1.0, 0.0, 0.0, 0.1, 0.89, 0.75, 0.25, 0.82, 0.88, 0.89, 0.87, 0.94, 0.25, 0.82, 0.92, 0.19, 0.75, 0.75, 0.19, 0.75, 0.75, 0.81, 0.05, 0.75, 0.25, 0.96, 0.06, 0.11, 0.83, 0.17, 0.82, 0.19, 0.67, 0.18, 0.88, 0.75, 0.83, 0.5, 0.85, 0.0, 0.5, 0.0, 0.75]"
304,1114893,0.292,0.861,300,2025-02-23 11:07:51.292452,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[4119, 2609, 1770, 4319, 3581, 4988, 1561, 2547, 4338, 4780, 715, 5753, 1533, 4641, 2338, 525, 4554, 2693, 914, 1868, 2482, 930, 5771, 5326, 5521, 3052, 2769, 2910, 5915, 5570, 3998, 1012, 5385, 4312, 4861, 5562]","[0.81, 0.25, 0.75, 0.75, 0.27, 0.1, 0.17, 0.2, 0.25, 0.0, 0.25, 0.25, 0.71, 0.25, 0.12, 1.0, 0.25, 0.18, 0.75, 1.0, 0.13, 0.82, 0.78, 0.72, 0.12, 0.19, 0.08, 0.75, 0.87, 0.92, 0.23, 0.87, 0.13, 0.9, 1.0, 0.75, 0.0, 0.28, 0.75, 0.25, 0.0, 0.75, 0.25, 0.0, 0.9, 0.0, 0.0, 0.74, 0.1, 0.75, 0.81, 0.75, 0.75, 0.25, 0.18, 0.75, 0.89, 0.25, 0.22, 0.0, 0.67, 0.91, 0.19, 0.33, 0.81, 0.67, 0.17, 0.26, 0.25, 0.25, 0.25, 0.75, 0.25, 0.72, 0.29]"
305,1178458,0.263,0.667,305,2025-02-23 11:07:51.767019,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 4423, 1754, 563, 3295, 3255, 411, 2355, 3161, 1164, 3975, 2754, 5245, 67, 1682, 3084, 810, 5157, 4725, 5313, 4858, 3758, 5687, 1138, 4504, 5256, 668, 4184, 295, 5301, 3200, 5887, 3008, 1750, 2367, 3984]","[0.75, 0.88, 0.0, 0.0, 0.89, 1.0, 0.75, 1.0, 0.23, 0.2, 0.0, 1.0, 0.0, 0.9, 1.0, 0.77, 0.14, 1.0, 0.78, 1.0, 1.0, 0.89, 0.19, 0.8, 0.8, 1.0, 0.8, 0.91, 0.0, 1.0, 0.88, 0.0, 1.0, 0.0, 1.0, 0.13, 0.87, 1.0, 0.0, 0.81, 0.83, 0.87, 0.83, 0.93, 1.0, 0.82, 0.89, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.81, 0.05, 0.75, 1.0, 0.95, 0.06, 0.13, 0.67, 0.17, 0.78, 0.19, 1.0, 0.23, 0.84, 0.75, 0.8, 0.75, 0.81, 0.0, 0.25, 0.0, 1.0]"
306,220256,0.203,0.611,305,2025-02-23 11:07:52.112672,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[214, 5208, 5065, 1893, 2367, 3406, 3786, 4396, 5692, 598, 2498, 1164, 3424, 1293, 5256, 3330, 3310, 4184, 857, 5402, 1316, 3450, 5127, 342, 4547, 3249, 3029, 4987, 1117, 535, 3188, 3932, 1845, 5290, 2640, 3273]","[0.25, 0.85, 0.74, 0.75, 0.88, 1.0, 0.75, 1.0, 0.75, 0.0, 1.0, 0.75, 0.75, 0.89, 1.0, 0.79, 0.75, 0.76, 0.8, 0.73, 0.75, 0.92, 0.21, 0.81, 0.76, 0.73, 0.75, 0.9, 0.75, 0.25, 0.75, 0.0, 0.76, 0.0, 0.75, 1.0, 0.85, 0.25, 0.0, 0.75, 0.82, 0.86, 1.0, 0.92, 0.83, 0.85, 0.88, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.79, 0.04, 0.83, 0.0, 0.94, 0.05, 0.09, 0.0, 0.0, 0.83, 0.16, 0.67, 0.23, 0.82, 0.25, 0.79, 0.5, 0.8, 0.25, 0.5, 0.75, 0.75]"
307,561195,0.397,0.417,305,2025-02-23 11:07:52.459739,"['32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32274', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[2189, 1822, 4808, 4412, 145, 1932, 5844, 2281, 2316, 4757, 3500, 2968, 2112, 2843, 4673, 3706, 5003, 2201, 5238, 111, 5598, 2899, 1666, 2568, 981, 1077, 2232, 4761, 4368, 2664, 5829, 1612, 2761, 2494, 3367, 4942]","[0.78, 0.0, 1.0, 1.0, 1.0, 0.0, 0.27, 0.32, 1.0, 0.0, 0.0, 0.0, 1.0, 0.76, 1.0, 0.78, 0.0, 1.0, 0.79, 0.77, 1.0, 0.94, 1.0, 0.8, 0.0, 0.0, 0.22, 0.69, 0.78, 0.85, 1.0, 1.0, 0.0, 0.71, 0.8, 0.0, 0.69, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.77, 0.92, 0.84, 0.72, 0.0, 1.0, 1.0, 0.0, 0.86, 0.88, 0.68, 0.03, 0.84, 0.83, 0.72, 0.05, 0.08, 1.0, 0.77, 0.33, 0.16, 0.79, 0.34, 0.17, 0.0, 0.72, 0.33, 0.75, 0.25, 0.25, 0.0, 0.75]"
308,64363,0.259,0.694,305,2025-02-23 11:07:52.808472,"['32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 3052, 2740, 882, 3703, 2744, 5782, 539, 4226, 823, 2612, 4723, 506, 5385, 825, 2840, 3308, 238, 2499, 3383, 4003, 2586, 4701, 5760, 637, 1706, 4838, 838, 5195, 4732, 835, 5918, 5658, 1249, 2378, 4033]","[0.38, 0.25, 0.75, 0.25, 1.0, 0.75, 0.21, 0.3, 0.75, 0.75, 0.35, 0.75, 0.25, 0.71, 0.15, 0.25, 1.0, 0.27, 0.25, 0.75, 0.17, 0.68, 0.75, 0.7, 0.36, 0.25, 0.25, 0.71, 0.63, 0.62, 0.25, 0.73, 0.2, 0.74, 0.75, 0.63, 0.77, 0.32, 0.75, 0.25, 0.75, 0.75, 0.75, 0.68, 0.66, 0.75, 0.63, 0.76, 0.12, 0.75, 0.75, 0.23, 0.27, 0.73, 0.39, 0.25, 0.25, 0.75, 0.36, 0.75, 0.83, 0.63, 0.67, 0.5, 0.65, 0.67, 0.67, 0.5, 0.68, 0.5, 0.64, 0.75, 0.75, 0.5, 0.5]"
309,372272,0.143,0.917,305,2025-02-23 11:07:53.156290,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[1265, 760, 4179, 2868, 2044, 1145, 918, 3200, 3648, 5134, 4948, 1754, 1856, 5790, 3064, 2019, 5687, 1755, 4858, 3059, 3009, 848, 5778, 3301, 5609, 4146, 3008, 2644, 67, 1334, 3847, 411, 299, 3214, 4417, 731]","[0.0, 0.94, 1.0, 0.25, 0.96, 0.93, 1.0, 0.25, 0.0, 0.1, 1.0, 0.75, 0.0, 0.94, 0.87, 1.0, 0.06, 1.0, 1.0, 1.0, 1.0, 0.95, 0.09, 1.0, 0.91, 0.75, 0.89, 0.95, 0.0, 0.75, 0.95, 0.11, 0.91, 0.0, 1.0, 0.05, 0.9, 0.75, 0.0, 0.91, 0.91, 0.94, 0.91, 0.97, 1.0, 0.91, 0.95, 0.07, 1.0, 0.0, 0.12, 0.75, 1.0, 1.0, 0.02, 0.91, 0.25, 0.98, 0.02, 0.04, 0.0, 0.17, 0.88, 0.11, 0.67, 0.0, 0.92, 1.0, 1.0, 0.0, 0.87, 0.0, 0.25, 0.0, 1.0]"
310,1274634,0.357,0.5,310,2025-02-23 11:07:53.632171,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5248, 2465, 712, 2761, 2943, 1098, 5402, 4322, 342, 5806, 5692, 4890, 4951, 1176, 2058, 5216, 749, 4455, 668, 1359, 449, 598, 2640, 216, 3029, 5204, 3500, 1538, 4161, 4345, 950, 5065, 3084, 5790, 981, 5256]","[0.25, 0.77, 0.74, 0.75, 0.81, 0.75, 0.0, 0.0, 0.0, 0.22, 1.0, 0.75, 0.0, 0.86, 0.75, 0.75, 0.2, 1.0, 0.77, 0.71, 1.0, 0.89, 0.0, 0.79, 0.75, 0.0, 1.0, 0.86, 1.0, 0.75, 0.75, 1.0, 0.0, 0.25, 1.0, 0.24, 0.81, 0.0, 1.0, 0.0, 0.77, 0.8, 0.77, 0.88, 0.82, 0.78, 0.82, 0.3, 1.0, 0.25, 0.0, 0.75, 0.7, 0.77, 0.07, 0.78, 0.75, 0.89, 0.08, 0.15, 0.33, 0.33, 0.67, 0.2, 0.71, 0.33, 0.73, 0.75, 0.78, 0.75, 0.75, 0.5, 0.75, 0.25, 0.75]"
311,847596,0.38,0.361,310,2025-02-23 11:07:53.980982,"['32219', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 3561, 2612, 506, 835, 2840, 539, 2060, 2847, 5123, 5658, 5541, 4491, 3951, 990, 1838, 4322, 4942, 4442, 4003, 5614, 2050, 2640, 406, 4455, 1942, 216, 4345, 114, 557, 336, 117, 3285, 5264, 3474, 3656]","[0.33, 0.74, 0.77, 0.29, 0.72, 1.0, 0.29, 0.39, 0.3, 0.75, 0.75, 0.0, 0.25, 0.83, 0.37, 0.75, 0.32, 0.0, 0.69, 0.0, 0.0, 0.8, 0.0, 0.75, 1.0, 0.75, 1.0, 0.84, 1.0, 0.25, 0.7, 0.0, 0.0, 0.75, 0.25, 0.0, 0.8, 1.0, 0.0, 0.75, 0.71, 0.72, 0.72, 0.83, 0.71, 0.75, 0.76, 0.0, 0.28, 1.0, 1.0, 0.37, 1.0, 0.78, 0.18, 0.25, 0.75, 0.85, 0.19, 0.75, 0.83, 0.83, 0.83, 0.31, 0.65, 0.17, 0.67, 0.5, 0.76, 0.5, 0.74, 0.34, 0.75, 0.5, 0.5]"
312,1408403,0.296,0.389,310,2025-02-23 11:07:54.332836,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[5918, 5760, 4953, 5567, 2755, 5899, 4319, 4226, 4988, 3285, 3694, 4883, 1868, 4954, 3863, 2106, 3720, 4846, 5555, 4338, 2547, 4368, 374, 4033, 1077, 780, 814, 4062, 449, 2968, 4119, 823, 3900, 616, 5675, 3052]","[0.69, 0.75, 0.69, 0.71, 0.75, 0.25, 0.21, 0.26, 0.75, 0.0, 0.75, 0.75, 0.75, 0.71, 0.24, 0.25, 0.75, 0.32, 0.71, 0.7, 0.27, 0.86, 1.0, 0.76, 0.25, 0.33, 0.19, 0.0, 0.78, 0.85, 0.0, 0.75, 0.25, 0.81, 0.7, 0.75, 1.0, 0.0, 0.25, 0.25, 1.0, 0.0, 0.0, 0.75, 0.87, 1.0, 1.0, 0.0, 0.2, 0.25, 1.0, 0.71, 0.7, 1.0, 0.14, 1.0, 0.8, 0.25, 0.16, 0.25, 0.67, 0.82, 0.67, 0.26, 0.77, 0.17, 0.0, 0.75, 0.68, 0.33, 0.5, 0.75, 0.5, 0.5, 0.5]"
313,371817,0.225,0.833,310,2025-02-23 11:07:54.684137,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 295, 1164, 2253, 3214, 2019, 1293, 4444, 3113, 536, 3474, 4396, 5801, 3572, 1787, 5402, 3063, 3330, 3161, 2177, 5340, 67, 2048, 5256, 5134, 214, 535, 5526, 3124, 3095, 4885, 3273, 756, 217, 3608, 1117]","[0.0, 0.9, 1.0, 0.25, 0.93, 0.75, 1.0, 0.75, 0.0, 0.13, 0.75, 0.75, 0.0, 0.92, 1.0, 0.75, 0.09, 0.83, 0.75, 0.25, 0.75, 0.92, 0.15, 0.82, 1.0, 0.75, 0.83, 0.94, 0.0, 0.25, 0.89, 0.18, 0.84, 0.0, 0.75, 0.09, 0.87, 0.75, 0.25, 0.83, 0.88, 0.92, 0.89, 0.95, 0.75, 0.85, 0.92, 0.15, 1.0, 0.0, 0.0, 1.0, 0.75, 0.82, 0.03, 0.87, 0.75, 0.97, 0.04, 0.08, 0.67, 0.67, 0.83, 0.15, 0.67, 0.17, 0.86, 0.75, 0.83, 0.25, 0.83, 0.0, 0.5, 0.5, 0.5]"
314,1200321,0.101,0.833,310,2025-02-23 11:07:55.035988,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 5778, 4146, 4179, 5790, 3245, 1145, 4885, 1265, 2044, 411, 3330, 3059, 1845, 3648, 3113, 4948, 5099, 2868, 5358, 217, 1755, 535, 848, 918, 3200, 3008, 760, 214, 3967, 1183, 731, 404, 1334, 4484, 1898]","[0.25, 0.92, 0.75, 0.0, 0.95, 1.0, 1.0, 0.25, 0.25, 0.1, 1.0, 0.75, 0.25, 0.93, 1.0, 1.0, 0.07, 0.87, 0.84, 1.0, 1.0, 0.94, 0.12, 0.83, 0.88, 0.0, 0.84, 0.95, 0.25, 0.0, 0.91, 0.14, 1.0, 0.25, 1.0, 0.06, 0.88, 0.25, 0.0, 0.86, 0.89, 0.94, 0.9, 0.96, 1.0, 0.88, 0.93, 0.11, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.02, 0.91, 0.75, 0.98, 0.03, 0.05, 0.0, 0.17, 0.85, 0.12, 0.17, 0.0, 0.88, 1.0, 0.84, 0.25, 0.85, 0.0, 0.25, 0.0, 1.0]"
315,1573063,0.429,0.361,315,2025-02-23 11:07:55.511217,"['32215', '32219', '32223', '32225', '32226', '32229', '32232', '32233', '32235', '32236', '32239', '32240', '32242', '32244', '32246', '32248', '32252', '32254', '32255', '32256', '32258', '32260', '32261', '32264', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[5884, 4535, 4643, 5237, 2499, 1020, 5730, 882, 2570, 1906, 2061, 1178, 3689, 1760, 1071, 4838, 3035, 2744, 3649, 5782, 1564, 2612, 4138, 172, 3383, 2338, 557, 1928, 4438, 915, 5658, 1048, 5565, 2408, 368, 905]","[0.3, 1.0, 0.77, 0.22, 0.37, 0.0, 0.18, 0.24, 0.35, 1.0, 0.3, 0.0, 0.0, 0.64, 0.08, 0.0, 0.66, 0.17, 1.0, 0.0, 0.09, 0.0, 1.0, 0.63, 0.33, 0.0, 1.0, 0.65, 1.0, 0.56, 0.75, 0.82, 0.0, 0.75, 0.0, 0.76, 0.79, 0.29, 1.0, 0.35, 0.0, 0.0, 0.0, 0.64, 1.0, 0.33, 1.0, 1.0, 0.05, 0.66, 0.0, 0.09, 0.14, 0.74, 1.0, 1.0, 0.0, 1.0, 0.75, 0.82, 1.0, 1.0, 0.38, 1.0, 0.0, 1.0, 1.0, 0.0, 0.66, 1.0, 0.58, 0.0, 1.0, 0.0, 0.4]"
316,1086734,0.128,0.833,315,2025-02-23 11:07:55.862625,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3450, 2177, 1164, 950, 3786, 3376, 295, 2367, 1117, 2044, 3113, 1293, 440, 5301, 5027, 4371, 3255, 1694, 1183, 5778, 5708, 3063, 4725, 939, 2695, 3295, 3310, 1871, 342, 3608, 2754, 2072, 1893, 598, 1316]","[0.0, 0.88, 0.75, 0.25, 0.91, 1.0, 1.0, 1.0, 0.75, 0.14, 1.0, 0.75, 0.25, 0.9, 0.25, 0.79, 0.12, 1.0, 0.81, 1.0, 1.0, 0.91, 0.18, 0.8, 0.82, 0.25, 0.82, 0.91, 0.25, 0.75, 0.89, 0.0, 1.0, 0.0, 0.25, 0.12, 0.89, 1.0, 0.75, 0.82, 0.85, 0.89, 0.87, 0.95, 0.75, 0.86, 0.9, 0.0, 0.75, 0.75, 0.2, 0.75, 0.75, 0.81, 0.04, 0.82, 0.75, 0.95, 0.04, 0.09, 0.0, 0.17, 0.81, 0.17, 1.0, 0.33, 0.85, 0.75, 0.84, 0.5, 0.82, 0.0, 0.5, 0.5, 0.75]"
317,528933,0.194,0.472,315,2025-02-23 11:07:56.211939,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 2943, 5692, 4322, 1786, 5614, 5123, 216, 1531, 4547, 1316, 4396, 668, 3406, 3310, 1942, 1098, 5256, 1382, 712, 2050, 5402, 4814, 1273, 3029, 3124, 3285, 3063, 576, 5921, 1164, 4033, 3273, 2664, 5110, 2761]","[0.75, 0.81, 0.75, 0.25, 0.83, 0.77, 0.0, 0.25, 0.27, 0.24, 0.25, 0.75, 0.75, 0.86, 0.25, 0.72, 0.21, 1.0, 0.75, 1.0, 0.25, 0.85, 0.25, 0.76, 0.75, 0.75, 1.0, 0.87, 0.25, 0.25, 0.82, 0.25, 0.25, 0.25, 0.75, 0.23, 0.87, 0.25, 0.28, 0.72, 0.78, 0.8, 0.79, 0.9, 0.75, 0.76, 0.84, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.79, 0.09, 1.0, 0.25, 0.9, 0.09, 0.2, 1.0, 0.17, 0.83, 0.25, 0.5, 0.29, 0.78, 0.75, 0.81, 0.25, 0.77, 0.5, 0.5, 0.5, 0.75]"
318,412271,0.262,0.694,315,2025-02-23 11:07:56.559622,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5647, 4757, 3500, 331, 114, 49, 2112, 2843, 5204, 5460, 3493, 2664, 4412, 5594, 5121, 5238, 990, 5484, 111, 145, 3592, 981, 4164, 5003, 5173, 1368, 5166, 3603, 3719, 3706, 1612, 863, 4316, 4617, 1919, 2232]","[1.0, 0.76, 0.25, 0.25, 0.84, 1.0, 0.75, 0.0, 0.25, 0.16, 0.75, 0.25, 0.25, 0.85, 0.75, 0.79, 0.18, 1.0, 0.81, 0.77, 0.75, 0.93, 0.0, 0.8, 0.75, 0.25, 0.75, 0.82, 1.0, 0.75, 0.77, 0.75, 0.75, 1.0, 0.75, 0.2, 0.82, 1.0, 0.0, 1.0, 0.77, 0.81, 0.77, 0.89, 0.86, 0.86, 0.83, 0.19, 1.0, 0.75, 0.25, 0.77, 0.81, 0.76, 0.04, 0.84, 0.75, 0.88, 0.04, 0.06, 0.83, 0.83, 0.17, 0.16, 0.78, 0.17, 0.76, 0.5, 0.81, 0.25, 0.76, 0.25, 0.5, 0.5, 0.75]"
319,977793,0.354,0.278,315,2025-02-23 11:07:56.908905,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[2840, 2612, 3052, 539, 185, 3703, 712, 2761, 391, 5256, 5906, 835, 5614, 3263, 4161, 4723, 1273, 506, 216, 264, 5541, 4033, 4065, 2050, 1838, 2072, 889, 1553, 4442, 4226, 2753, 5820, 2058, 1466, 4796, 1249]","[0.31, 0.74, 0.76, 0.25, 0.71, 1.0, 0.29, 0.0, 0.28, 0.25, 1.0, 0.75, 0.25, 0.8, 0.0, 0.64, 0.75, 0.0, 0.67, 1.0, 0.33, 0.76, 0.0, 0.72, 1.0, 0.0, 0.67, 0.82, 0.0, 0.0, 0.73, 1.0, 0.75, 0.0, 1.0, 0.75, 0.85, 0.75, 0.35, 0.75, 0.71, 0.69, 0.71, 0.85, 0.68, 0.75, 0.78, 1.0, 0.27, 1.0, 0.75, 0.28, 0.0, 0.78, 0.19, 0.75, 0.75, 0.84, 0.2, 0.0, 0.17, 0.33, 0.62, 0.35, 0.67, 0.67, 0.83, 0.75, 0.77, 1.0, 0.72, 0.36, 0.75, 0.5, 0.25]"
