,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
196,1336326,0.218,0.611,195,2025-02-24 02:58:29.556757,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1196, 3376, 1117, 4725, 3424, 3255, 342, 3310, 5256, 1538, 668, 2367, 5276, 5065, 5245, 5742, 2019, 3273, 3474, 295, 3450, 1611, 5459, 3063, 756, 1893, 2986, 3932, 4396, 1164, 5460, 2801, 2044, 5134, 4444, 2668]","[0.0, 0.84, 1.0, 0.0, 0.82, 0.75, 0.25, 1.0, 0.25, 0.15, 0.82, 0.75, 0.0, 0.84, 1.0, 0.75, 0.17, 0.86, 0.84, 0.75, 0.25, 0.87, 0.0, 0.94, 1.0, 1.0, 1.0, 0.84, 1.0, 0.75, 0.82, 0.25, 1.0, 0.25, 1.0, 0.0, 0.82, 0.82, 0.25, 1.0, 0.85, 0.83, 0.85, 0.85, 0.75, 0.89, 0.84, 0.75, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.11, 0.88, 0.25, 0.83, 0.12, 0.0, 0.17, 0.17, 0.85, 0.17, 0.5, 0.14, 0.83, 0.75, 0.88, 0.0, 0.83, 0.25, 0.25, 0.75, 0.75]"
197,59004,0.475,0.306,195,2025-02-24 02:58:29.967499,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 882, 3703, 823, 4226, 5918, 238, 4655, 5385, 5195, 4846, 838, 557, 4600, 3720, 2840, 2740, 4003, 525, 3094, 25, 1359, 3052, 930, 1553, 1740, 4033, 3383, 5555, 5315, 4701, 2948, 4319, 292, 1231, 825]","[0.78, 0.75, 1.0, 0.25, 0.75, 0.29, 0.0, 0.75, 0.25, 1.0, 0.25, 0.0, 0.74, 0.75, 0.0, 0.64, 0.75, 0.67, 0.68, 0.69, 0.25, 0.71, 0.73, 0.96, 1.0, 0.25, 0.29, 1.0, 0.74, 0.7, 0.25, 0.65, 0.0, 0.79, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 0.89, 0.73, 0.0, 0.7, 0.0, 0.75, 0.25, 0.75, 0.25, 0.23, 0.28, 0.68, 0.82, 0.25, 0.29, 0.69, 0.69, 0.79, 0.33, 0.33, 1.0, 0.32, 0.5, 0.29, 0.7, 0.5, 0.75, 0.5, 0.75, 0.5, 0.5]"
198,1215357,0.357,0.583,195,2025-02-24 02:58:30.383054,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 5323, 1770, 5673, 1533, 4119, 5385, 3244, 701, 3885, 5315, 2547, 2609, 3326, 374, 2910, 557, 5817, 5521, 3998, 4226, 4988, 4338, 4846, 2586, 5072, 2106, 1868, 990, 5918, 5655, 3052, 1929, 5195, 5753, 4655]","[0.85, 0.75, 1.0, 0.25, 0.0, 0.21, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.8, 0.75, 0.0, 0.72, 0.75, 0.72, 0.75, 0.77, 0.0, 0.77, 0.81, 0.97, 0.75, 0.25, 0.22, 0.75, 0.81, 0.78, 0.75, 0.68, 0.0, 0.86, 0.7, 1.0, 0.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.0, 0.75, 0.92, 0.77, 0.75, 0.78, 0.0, 0.75, 0.25, 0.75, 1.0, 0.15, 0.23, 0.73, 0.89, 0.0, 0.23, 0.0, 0.73, 0.86, 0.17, 0.25, 1.0, 0.27, 0.67, 0.21, 0.75, 0.0, 0.75, 0.75, 0.5, 0.5, 0.5]"
199,1187006,0.183,0.639,195,2025-02-24 02:58:30.794110,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5340, 5402, 3376, 3113, 5256, 1164, 5076, 1117, 5742, 3095, 5696, 668, 2253, 217, 1948, 3330, 5127, 214, 3273, 5027, 3214, 756, 3255, 4444, 1293, 1783, 4807, 4322, 1787, 5216, 3406, 4885, 3063, 1196, 3932, 1898]","[0.25, 1.0, 0.75, 0.25, 0.8, 1.0, 1.0, 0.0, 0.2, 0.16, 0.8, 0.25, 0.25, 0.82, 1.0, 0.75, 0.75, 0.83, 0.8, 0.25, 0.75, 0.84, 0.25, 0.93, 1.0, 0.79, 1.0, 0.82, 0.0, 0.0, 0.8, 0.25, 0.75, 0.25, 1.0, 0.25, 0.81, 0.8, 0.75, 0.75, 0.84, 0.82, 0.83, 0.83, 0.8, 0.86, 0.82, 1.0, 0.0, 0.75, 0.0, 1.0, 0.75, 0.25, 0.14, 0.85, 0.25, 0.81, 0.15, 0.0, 0.17, 0.0, 0.83, 0.21, 0.33, 0.16, 0.81, 1.0, 0.85, 0.5, 1.0, 0.25, 0.5, 0.25, 0.75]"
200,817317,0.354,0.778,200,2025-02-24 02:58:31.375139,"['32216', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2596, 5267, 2731, 4991, 1651, 5192, 5297, 3260, 1569, 1561, 341, 1904, 74, 2769, 2260, 5771, 3025, 4927, 5624, 5733, 2384, 1458, 5508, 5558, 1665, 2609, 5562, 2273, 5413, 4312, 4475, 5114, 4029, 1502, 5326, 1156]","[0.93, 0.16, 0.0, 1.0, 0.16, 0.08, 0.18, 0.16, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.16, 0.0, 0.83, 0.0, 0.75, 0.75, 0.0, 1.0, 0.9, 0.98, 0.0, 0.18, 0.12, 0.0, 0.92, 0.89, 0.0, 0.85, 0.0, 0.91, 0.75, 0.85, 0.0, 0.18, 1.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.94, 0.0, 0.0, 0.88, 0.17, 0.82, 0.84, 1.0, 1.0, 0.07, 1.0, 0.0, 0.93, 0.0, 1.0, 0.25, 0.83, 0.93, 0.67, 0.0, 0.67, 0.67, 0.17, 0.1, 1.0, 0.5, 0.5, 0.5, 0.75, 0.75, 0.0]"
201,483760,0.262,0.417,200,2025-02-24 02:58:31.789639,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[2907, 2761, 2840, 3052, 5460, 4003, 2620, 3596, 2050, 1098, 5692, 3951, 5204, 5484, 117, 238, 5216, 637, 4412, 506, 2379, 4951, 712, 4539, 1359, 1176, 5195, 4033, 4723, 5829, 5905, 2420, 734, 576, 5065, 4000]","[0.0, 0.75, 1.0, 0.23, 1.0, 0.75, 0.25, 0.75, 0.35, 0.33, 0.75, 0.25, 0.75, 0.65, 0.25, 0.67, 0.25, 0.73, 0.66, 0.7, 1.0, 0.72, 1.0, 0.94, 0.0, 0.0, 1.0, 0.67, 0.25, 1.0, 0.66, 0.75, 0.75, 1.0, 1.0, 0.25, 0.67, 1.0, 0.0, 1.0, 0.65, 0.75, 0.64, 0.69, 0.82, 0.75, 0.67, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 0.25, 0.28, 0.7, 0.75, 0.66, 0.29, 0.69, 0.83, 0.17, 0.17, 0.34, 0.83, 0.28, 0.65, 0.75, 0.74, 1.0, 0.65, 0.75, 1.0, 0.25, 0.64]"
202,1396188,0.279,0.5,200,2025-02-24 02:58:32.198085,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5460, 1787, 5256, 2843, 3285, 4520, 1098, 3029, 5402, 1293, 3255, 4710, 1316, 5216, 981, 1117, 990, 1538, 114, 4547, 3406, 5594, 1290, 5173, 5065, 5340, 3608, 295, 2761, 1666, 3592, 712, 3665, 2044, 3248, 2664]","[1.0, 0.75, 1.0, 0.0, 0.75, 0.75, 1.0, 0.75, 0.25, 0.23, 1.0, 0.0, 0.25, 0.75, 1.0, 0.84, 0.25, 0.87, 0.83, 0.86, 1.0, 0.85, 0.75, 0.97, 1.0, 0.75, 1.0, 0.77, 0.0, 0.25, 0.77, 0.75, 0.74, 0.75, 0.75, 0.25, 0.77, 0.74, 0.0, 0.75, 0.75, 0.76, 0.75, 0.79, 0.86, 0.88, 0.79, 0.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.15, 0.85, 1.0, 0.77, 0.15, 0.0, 0.17, 0.67, 0.67, 0.17, 1.0, 0.13, 0.76, 0.5, 0.87, 0.25, 0.75, 0.5, 0.75, 0.25, 0.5]"
203,216514,0.32,0.306,200,2025-02-24 02:58:32.614762,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 1787, 3063, 5073, 2753, 889, 835, 1164, 195, 734, 5216, 539, 3029, 117, 2869, 5256, 5692, 4160, 3593, 2980, 1103, 3312, 2072, 2695, 4396, 4696, 3975, 1750, 2505, 1941, 4725, 5812, 3049, 1268, 3310, 440]","[0.0, 0.25, 0.25, 0.2, 0.0, 0.75, 1.0, 1.0, 0.26, 0.23, 0.76, 1.0, 0.25, 0.75, 0.0, 0.75, 0.0, 0.79, 1.0, 1.0, 0.75, 0.77, 1.0, 0.93, 1.0, 0.72, 1.0, 0.76, 0.75, 0.0, 0.76, 1.0, 0.75, 0.25, 0.25, 0.0, 0.77, 0.75, 0.0, 0.74, 0.75, 1.0, 0.74, 0.78, 0.79, 0.81, 0.77, 1.0, 0.0, 0.25, 0.0, 0.26, 0.25, 1.0, 0.22, 0.76, 0.0, 0.76, 0.22, 0.0, 0.17, 0.67, 0.72, 0.33, 0.0, 0.21, 0.75, 0.75, 0.8, 0.0, 0.75, 0.75, 0.25, 0.0, 0.74]"
204,1392880,0.435,0.333,200,2025-02-24 02:58:33.032975,"['32216', '32219', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']","[3689, 2740, 122, 882, 3703, 5237, 835, 2839, 2612, 4665, 825, 557, 3574, 1761, 5782, 5195, 2061, 1396, 2753, 2840, 1020, 823, 4838, 2744, 3885, 1072, 539, 5180, 5658, 16, 5072, 117, 238, 5236, 1838, 4723]","[0.61, 0.46, 0.25, 0.16, 0.46, 0.0, 0.46, 0.44, 0.25, 1.0, 0.75, 0.25, 0.56, 0.75, 0.34, 0.0, 0.54, 1.0, 0.0, 1.0, 0.36, 0.0, 0.55, 0.92, 0.45, 0.47, 1.0, 1.0, 0.57, 0.0, 0.0, 0.57, 0.0, 1.0, 0.0, 0.57, 0.75, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.81, 0.75, 1.0, 1.0, 0.33, 0.58, 0.55, 0.2, 0.4, 0.41, 0.25, 0.0, 0.59, 0.0, 1.0, 0.78, 0.58, 0.59, 0.5, 0.83, 0.5, 0.17, 0.83, 0.44, 0.5, 0.72, 0.25, 0.75, 0.0, 0.0, 0.0]"
205,1269559,0.239,0.611,205,2025-02-24 02:58:33.590911,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[712, 3285, 5758, 1176, 2050, 3029, 4161, 4033, 1098, 1242, 216, 3263, 2840, 2664, 576, 3500, 5541, 795, 3052, 5065, 3406, 117, 3151, 4547, 1612, 4184, 5692, 2468, 342, 4757, 1932, 5123, 2761, 2281, 5820, 863]","[0.75, 0.71, 0.75, 0.75, 0.72, 0.75, 0.0, 0.75, 0.28, 0.75, 0.71, 1.0, 0.75, 0.74, 0.75, 0.76, 0.25, 0.8, 0.76, 0.78, 0.25, 0.8, 0.25, 0.93, 1.0, 0.25, 0.75, 0.72, 0.0, 0.75, 0.71, 0.75, 0.25, 0.75, 1.0, 0.75, 0.72, 0.72, 0.0, 1.0, 0.74, 0.25, 0.76, 0.73, 0.83, 0.8, 0.72, 0.25, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 0.21, 0.79, 1.0, 0.72, 0.21, 0.0, 0.0, 0.0, 1.0, 0.29, 0.83, 0.2, 0.71, 0.75, 0.8, 0.25, 0.75, 0.75, 0.75, 0.29, 0.75]"
206,1294109,0.263,0.667,205,2025-02-24 02:58:34.015668,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[3596, 5256, 539, 5216, 506, 2761, 3263, 117, 5195, 1098, 4600, 1553, 2907, 712, 3255, 2840, 5692, 1787, 4184, 2753, 2664, 4161, 5829, 795, 835, 342, 4757, 3285, 1290, 2281, 4033, 3749, 3474, 5742, 3151, 5758]","[0.25, 0.71, 0.75, 0.0, 0.72, 1.0, 0.75, 1.0, 0.28, 0.25, 0.71, 0.75, 0.75, 0.74, 0.75, 0.77, 0.25, 0.8, 0.77, 0.78, 0.75, 0.8, 1.0, 0.93, 0.75, 0.75, 1.0, 0.72, 1.0, 0.75, 0.71, 0.75, 0.75, 0.75, 0.75, 0.25, 0.72, 0.72, 0.0, 0.75, 0.74, 0.75, 0.76, 0.73, 0.84, 0.8, 0.72, 1.0, 0.0, 1.0, 0.0, 0.75, 0.75, 1.0, 0.21, 0.79, 0.75, 0.72, 0.2, 0.25, 0.17, 0.67, 0.83, 0.28, 0.17, 0.2, 0.71, 0.75, 0.8, 0.75, 0.5, 0.75, 0.25, 0.29, 0.75]"
207,13578,0.272,0.806,205,2025-02-24 02:58:34.425832,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[3450, 2044, 756, 411, 1538, 5778, 5065, 3188, 605, 760, 1145, 4885, 5708, 4696, 4504, 5790, 1898, 1293, 3161, 133, 3273, 1787, 299, 3932, 1265, 2019, 1164, 1098, 214, 535, 2980, 4184, 67, 3059, 3200, 3330]","[0.25, 1.0, 0.25, 0.25, 0.84, 1.0, 1.0, 0.25, 0.17, 0.0, 1.0, 1.0, 0.75, 0.85, 0.75, 0.89, 0.0, 0.89, 0.87, 0.88, 1.0, 0.89, 0.75, 0.94, 1.0, 1.0, 1.0, 0.84, 1.0, 1.0, 0.85, 0.75, 0.83, 0.25, 1.0, 0.0, 0.84, 0.84, 0.0, 1.0, 0.84, 1.0, 0.87, 0.84, 0.84, 0.88, 0.84, 0.0, 0.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.11, 0.9, 1.0, 0.83, 0.11, 0.0, 0.0, 0.17, 0.83, 0.15, 0.83, 0.1, 0.83, 0.75, 0.9, 0.25, 1.0, 0.75, 0.25, 0.17, 0.83]"
208,890349,0.233,0.639,205,2025-02-24 02:58:34.830607,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[1893, 5692, 214, 1117, 5402, 756, 3188, 67, 295, 2019, 5708, 5790, 760, 411, 5027, 4885, 1164, 1783, 4184, 3310, 3786, 3029, 4504, 3330, 4696, 5256, 4547, 1265, 1787, 5245, 299, 3273, 3376, 5134, 3161, 2320]","[0.25, 0.8, 0.25, 0.0, 0.81, 1.0, 0.75, 0.25, 0.19, 0.0, 0.79, 0.75, 0.75, 0.82, 1.0, 0.79, 0.25, 0.84, 1.0, 0.81, 0.25, 0.84, 0.75, 0.92, 1.0, 0.75, 1.0, 0.81, 0.25, 0.75, 0.81, 0.0, 0.8, 0.75, 0.75, 0.25, 0.81, 0.82, 0.0, 0.75, 0.81, 1.0, 0.85, 0.82, 0.79, 0.83, 0.81, 0.25, 1.0, 0.25, 0.75, 1.0, 1.0, 0.75, 0.17, 0.83, 0.25, 0.81, 0.17, 0.0, 0.33, 0.0, 0.83, 0.5, 0.17, 0.16, 0.8, 1.0, 0.84, 0.25, 0.75, 0.0, 0.75, 0.2, 0.8]"
209,1604343,0.234,0.667,205,2025-02-24 02:58:35.260477,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[5460, 2761, 981, 295, 4710, 4757, 4547, 342, 5692, 3424, 4897, 5065, 5402, 4520, 2843, 5484, 1942, 1098, 5340, 1117, 5216, 712, 1592, 1176, 5704, 1273, 3474, 4699, 5256, 2943, 3052, 950, 5332, 4184, 114, 1538]","[0.75, 0.75, 1.0, 0.0, 0.77, 1.0, 0.25, 0.75, 0.25, 0.0, 0.75, 0.75, 0.0, 0.77, 0.25, 0.84, 1.0, 0.85, 0.83, 0.84, 0.75, 0.85, 0.25, 0.94, 1.0, 0.25, 0.75, 0.77, 0.25, 0.75, 0.77, 0.25, 0.75, 0.25, 0.75, 0.25, 0.76, 0.76, 0.75, 1.0, 0.77, 1.0, 0.8, 0.76, 0.86, 0.85, 0.76, 0.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.15, 0.85, 0.75, 0.76, 0.15, 0.0, 1.0, 0.67, 0.67, 0.2, 0.67, 0.14, 0.75, 0.75, 0.85, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75]"
210,158281,0.324,0.75,210,2025-02-24 02:58:35.818763,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32269', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4506, 699, 3581, 2769, 1982, 4119, 3655, 914, 4641, 1770, 2609, 4988, 2785, 1297, 2547, 1533, 2759, 5413, 9, 991, 1012, 3089, 2071, 3448, 1769, 5521, 1868, 3158, 5817, 4319, 4780, 3900, 2910, 1561, 3244, 3998]","[0.88, 0.0, 1.0, 1.0, 0.0, 0.22, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.8, 0.0, 0.8, 0.8, 0.81, 0.0, 0.81, 0.81, 0.99, 0.0, 1.0, 0.19, 0.0, 0.83, 0.81, 0.0, 0.69, 1.0, 0.87, 1.0, 0.65, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.95, 0.83, 0.0, 0.8, 1.0, 0.0, 1.0, 0.7, 1.0, 0.13, 0.22, 1.0, 0.89, 0.0, 0.21, 0.0, 0.68, 0.88, 0.0, 0.16, 1.0, 0.18, 1.0, 0.18, 0.8, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
211,1327094,0.141,0.75,210,2025-02-24 02:58:36.234285,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[4179, 5609, 3095, 3200, 4948, 2661, 4186, 5358, 4696, 299, 4885, 5684, 5575, 3786, 2980, 3059, 5320, 2481, 1898, 2010, 3312, 810, 1845, 2355, 5099, 5657, 1456, 3063, 1334, 2019, 2695, 918, 3008, 3565, 4183, 5847]","[0.25, 0.75, 0.25, 0.0, 0.89, 1.0, 0.87, 1.0, 0.12, 0.12, 0.88, 0.75, 0.0, 0.92, 0.75, 0.75, 0.0, 0.89, 1.0, 1.0, 1.0, 0.9, 0.0, 0.93, 1.0, 0.25, 1.0, 0.89, 0.25, 0.0, 0.87, 0.0, 0.87, 0.25, 0.75, 0.0, 0.87, 0.25, 0.0, 0.88, 0.87, 0.88, 0.89, 0.89, 0.75, 0.91, 0.9, 0.0, 0.75, 0.25, 0.12, 0.75, 0.0, 0.75, 0.12, 0.87, 0.25, 0.87, 0.13, 0.0, 0.0, 0.0, 0.88, 0.0, 0.83, 0.09, 0.83, 1.0, 0.9, 0.25, 0.88, 0.0, 0.0, 0.0, 0.88]"
212,640060,0.342,0.639,210,2025-02-24 02:58:36.669231,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32285', '32287', '32288']","[3348, 1368, 981, 5844, 4757, 331, 3665, 2232, 3706, 1666, 5460, 2062, 857, 5003, 5088, 2494, 145, 3392, 1932, 5017, 4617, 3645, 111, 2112, 1822, 4325, 5166, 114, 4139, 2630, 1919, 2281, 4808, 3719, 357, 4164]","[0.78, 0.25, 1.0, 1.0, 0.75, 0.25, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.0, 0.72, 1.0, 0.88, 1.0, 0.89, 0.88, 0.89, 1.0, 0.89, 0.64, 0.99, 1.0, 0.0, 0.36, 1.0, 0.67, 0.66, 0.0, 0.0, 1.0, 0.76, 0.81, 1.0, 1.0, 1.0, 0.78, 1.0, 0.0, 1.0, 0.75, 1.0, 0.92, 0.91, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.24, 0.12, 0.87, 0.79, 1.0, 0.12, 0.0, 1.0, 0.78, 0.67, 0.1, 1.0, 0.09, 1.0, 0.34, 0.89, 0.28, 0.72, 0.0, 0.26, 0.5, 0.25]"
213,418238,0.102,0.806,210,2025-02-24 02:58:37.087957,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[2695, 1856, 5687, 5778, 1845, 1334, 1145, 2044, 1266, 119, 3200, 2019, 3295, 2868, 760, 5657, 5276, 4948, 3648, 4179, 492, 4651, 2355, 2661, 5609, 297, 1755, 5526, 3064, 2010, 1265, 3008, 5747, 3847, 5445, 848]","[0.0, 1.0, 1.0, 0.0, 0.93, 1.0, 0.92, 0.92, 0.08, 0.07, 0.92, 1.0, 0.25, 0.95, 1.0, 1.0, 0.08, 0.93, 1.0, 1.0, 1.0, 0.93, 0.0, 0.94, 1.0, 1.0, 0.75, 0.93, 0.0, 0.0, 0.92, 0.0, 0.92, 0.0, 1.0, 0.25, 0.92, 1.0, 0.0, 0.93, 1.0, 0.93, 0.93, 0.93, 1.0, 0.94, 0.94, 0.0, 1.0, 0.0, 0.07, 0.75, 1.0, 1.0, 0.08, 0.92, 0.25, 0.92, 0.0, 0.0, 0.17, 0.0, 0.93, 0.0, 0.83, 0.05, 1.0, 1.0, 0.94, 0.25, 0.92, 0.0, 0.25, 0.0, 0.92]"
214,1633928,0.328,0.583,210,2025-02-24 02:58:37.509970,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[2843, 2281, 5844, 2664, 4757, 5460, 3665, 5173, 1612, 3706, 863, 5238, 2498, 5647, 5594, 1932, 2494, 4322, 1098, 5829, 795, 5704, 2112, 5484, 4412, 342, 145, 3529, 3645, 111, 4164, 3151, 981, 2189, 2756, 3592]","[1.0, 1.0, 0.75, 0.25, 0.71, 0.25, 0.75, 0.25, 0.0, 0.0, 0.71, 0.25, 0.75, 0.75, 0.75, 0.84, 0.75, 0.86, 0.84, 0.85, 0.75, 0.87, 0.25, 0.98, 0.75, 1.0, 0.75, 0.73, 1.0, 0.75, 0.7, 0.0, 1.0, 0.75, 0.75, 0.0, 0.71, 0.75, 0.25, 1.0, 0.71, 0.72, 0.75, 0.73, 0.9, 0.89, 0.73, 0.0, 0.0, 0.75, 0.3, 1.0, 0.75, 0.25, 0.15, 0.84, 0.71, 1.0, 0.15, 0.25, 0.17, 0.83, 0.7, 0.13, 0.83, 0.12, 0.69, 0.5, 0.87, 0.25, 0.73, 0.75, 0.5, 0.75, 0.71]"
