,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
58,776085,0.114,0.833,55,2025-02-24 03:19:44.164031,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 2367, 939, 1856, 5256, 3113, 1845, 756, 5778, 3984, 3450, 295, 1183, 5747, 68, 5609, 2986, 3295, 5763, 5526, 4725, 4444, 4651, 2019, 2668, 5301, 2695, 5245, 1754, 182, 30, 5134, 67, 3095, 342, 3188]","[0.75, 1.0, 1.0, 0.0, 0.88, 1.0, 0.25, 1.0, 0.25, 0.14, 0.75, 0.87, 1.0, 0.87, 1.0, 0.88, 0.13, 0.91, 0.88, 0.89, 1.0, 0.93, 0.0, 0.94, 1.0, 0.75, 0.75, 0.88, 0.0, 0.25, 0.87, 0.0, 1.0, 0.0, 0.75, 0.0, 0.87, 0.88, 0.25, 0.88, 0.87, 0.89, 1.0, 1.0, 1.0, 0.91, 0.88, 0.0, 1.0, 0.75, 0.13, 0.75, 0.75, 1.0, 0.09, 0.92, 0.75, 0.88, 0.1, 0.0, 0.17, 0.0, 1.0, 0.1, 0.83, 0.08, 0.89, 0.75, 0.91, 0.0, 0.88, 0.0, 0.75, 0.0, 0.75]"
59,1253565,0.322,0.583,55,2025-02-24 03:19:44.570142,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']","[5460, 795, 1932, 2654, 5647, 1919, 3348, 1666, 981, 3846, 5844, 4164, 5208, 2236, 4757, 5065, 1098, 2281, 3367, 2664, 2498, 5598, 2494, 3665, 5829, 2189, 990, 4120, 2761, 5173, 3248, 3493, 3645, 3469, 5003, 49]","[1.0, 0.25, 1.0, 1.0, 0.73, 0.75, 1.0, 1.0, 1.0, 0.75, 1.0, 0.0, 0.75, 0.75, 0.71, 0.9, 1.0, 0.88, 0.88, 0.89, 0.25, 0.9, 0.0, 0.97, 1.0, 0.75, 0.25, 0.71, 1.0, 0.25, 0.71, 0.0, 1.0, 0.0, 0.82, 0.0, 0.74, 0.73, 0.76, 0.72, 0.71, 0.73, 0.71, 0.75, 0.93, 0.9, 0.72, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.25, 0.1, 0.9, 0.75, 0.75, 0.12, 0.0, 0.67, 1.0, 0.5, 0.1, 0.83, 0.1, 0.73, 0.25, 0.89, 0.25, 0.72, 0.0, 0.26, 0.25, 0.5]"
60,492947,0.191,0.833,60,2025-02-24 03:19:45.122627,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32258', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']","[3300, 1334, 3847, 848, 404, 1755, 3953, 731, 5144, 1430, 4240, 3009, 3648, 458, 5862, 2446, 5923, 1575, 2890, 2975, 3911, 3660, 4484, 2868, 3064, 4183, 106, 5687, 2081, 2355, 1856, 5832, 1266, 5320, 5847, 5657]","[0.0, 0.9, 1.0, 0.0, 0.9, 0.9, 0.9, 0.9, 0.08, 0.1, 0.91, 0.9, 0.0, 0.91, 1.0, 0.75, 0.07, 0.91, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.92, 1.0, 0.9, 0.0, 0.0, 0.91, 0.0, 0.9, 0.0, 0.25, 0.0, 0.92, 0.0, 0.0, 0.9, 0.91, 1.0, 1.0, 0.92, 0.75, 1.0, 0.9, 0.0, 1.0, 0.08, 0.0, 0.0, 0.75, 1.0, 0.09, 0.75, 0.0, 0.9, 0.11, 0.0, 0.0, 0.0, 0.89, 0.17, 0.67, 0.0, 0.91, 1.0, 1.0, 1.0, 0.91, 0.0, 0.25, 0.07, 0.92]"
61,111013,0.342,0.417,60,2025-02-24 03:19:45.539330,"['32214', '32215', '32216', '32218', '32219', '32221', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[5692, 4396, 5123, 2620, 4033, 391, 5195, 3029, 3406, 3063, 786, 1164, 3084, 4600, 2756, 3951, 5256, 4987, 3228, 3310, 1932, 3365, 3593, 1316, 2640, 5812, 3474, 2072, 5208, 2498, 2236, 2761, 3052, 3656, 2339, 4639]","[0.75, 0.25, 0.75, 0.2, 0.25, 0.25, 0.68, 1.0, 0.28, 0.28, 0.0, 0.75, 0.75, 0.25, 0.25, 0.69, 0.26, 0.78, 0.72, 0.73, 0.75, 0.75, 0.0, 0.93, 0.25, 0.72, 1.0, 1.0, 0.75, 0.75, 0.7, 0.0, 0.7, 0.0, 0.75, 0.0, 0.72, 1.0, 0.25, 0.71, 0.75, 0.75, 0.75, 0.73, 0.8, 0.75, 1.0, 0.0, 0.75, 0.28, 0.25, 0.23, 0.75, 0.75, 0.2, 0.76, 0.25, 0.71, 0.22, 0.7, 0.67, 0.17, 0.67, 0.17, 0.33, 0.24, 0.72, 0.5, 0.78, 0.5, 0.75, 0.0, 0.5, 0.28, 0.5]"
62,1022021,0.353,0.639,60,2025-02-24 03:19:45.965151,"['32214', '32215', '32216', '32218', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32258', '32259', '32261', '32262', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32285', '32286']","[3406, 2078, 5700, 2620, 3263, 2339, 391, 734, 2420, 3063, 1164, 1382, 3951, 3310, 4371, 4547, 346, 5692, 1787, 1273, 5216, 4176, 1885, 1098, 5541, 889, 2761, 2072, 5402, 5045, 2831, 5127, 4161, 3255, 1268, 598]","[0.0, 0.75, 0.75, 0.12, 1.0, 0.76, 0.75, 0.75, 0.22, 0.23, 1.0, 0.76, 0.75, 0.76, 0.0, 0.25, 0.21, 0.77, 0.0, 0.75, 0.25, 1.0, 0.26, 0.89, 1.0, 0.77, 1.0, 1.0, 0.27, 0.25, 0.75, 0.75, 0.75, 0.0, 0.75, 0.0, 0.77, 0.75, 0.25, 0.75, 0.77, 1.0, 0.75, 0.78, 0.75, 1.0, 0.75, 0.0, 0.0, 0.23, 0.25, 0.14, 0.25, 0.25, 0.21, 0.75, 0.0, 0.76, 0.24, 0.74, 0.67, 0.17, 0.83, 0.17, 0.67, 0.33, 0.77, 0.75, 0.75, 0.74, 0.77, 0.25, 0.75, 0.22, 0.77]"
63,634967,0.196,0.444,60,2025-02-24 03:19:46.388988,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4547, 114, 1316, 2498, 3084, 342, 3406, 3376, 5065, 4322, 3450, 1666, 4184, 1932, 2761, 3608, 5256, 1098, 5123, 1919, 5541, 981, 3310, 4396, 5594, 2044, 4897, 2367, 1164, 5812, 4000, 2843, 1183, 3285, 2281, 5121]","[1.0, 1.0, 0.75, 0.25, 0.77, 1.0, 0.25, 0.75, 0.23, 0.0, 0.79, 0.75, 1.0, 0.79, 1.0, 0.83, 0.2, 0.89, 0.85, 0.86, 0.25, 0.86, 0.25, 0.96, 1.0, 0.78, 0.25, 1.0, 0.25, 0.0, 0.25, 0.25, 0.75, 0.0, 1.0, 0.0, 0.79, 0.75, 0.25, 0.78, 0.78, 0.75, 1.0, 0.78, 0.84, 0.86, 0.78, 0.0, 0.25, 0.21, 0.25, 1.0, 1.0, 1.0, 0.11, 0.86, 1.0, 0.0, 0.13, 0.0, 1.0, 0.67, 1.0, 0.18, 1.0, 0.13, 0.78, 0.75, 0.88, 0.75, 0.78, 0.25, 0.25, 0.21, 0.77]"
64,251791,0.329,0.5,60,2025-02-24 03:19:46.815467,"['32216', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[525, 4226, 4119, 1596, 5385, 1610, 823, 1769, 1740, 2879, 2867, 2693, 5673, 4991, 4988, 930, 5908, 1497, 1012, 5562, 2609, 2547, 4319, 4804, 3703, 5114, 3958, 3039, 1156, 5915, 1569, 1204, 4765, 2785, 5326, 905]","[0.8, 0.32, 0.0, 0.28, 0.32, 0.24, 0.31, 0.29, 0.75, 0.0, 0.25, 0.75, 0.75, 0.0, 0.31, 0.25, 1.0, 0.0, 0.75, 1.0, 0.29, 0.75, 0.73, 0.96, 0.25, 0.0, 0.29, 0.25, 0.75, 0.74, 0.0, 0.73, 0.75, 0.77, 1.0, 0.74, 0.25, 0.75, 0.0, 0.75, 1.0, 0.25, 0.25, 0.0, 0.89, 0.25, 0.0, 0.72, 0.32, 0.25, 0.0, 0.0, 0.0, 0.2, 0.0, 1.0, 0.78, 0.0, 0.0, 0.8, 0.71, 0.8, 0.33, 0.67, 0.83, 0.67, 0.0, 0.23, 0.25, 0.5, 0.5, 0.69, 0.75, 0.67, 0.32]"
65,474292,0.405,0.556,65,2025-02-24 03:19:47.353213,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[2586, 5385, 2338, 1769, 5760, 930, 4226, 3052, 2910, 4641, 3383, 5072, 2740, 882, 5326, 5733, 4554, 1020, 557, 5562, 4319, 3998, 4927, 5915, 4156, 5114, 277, 2744, 1904, 2609, 4119, 5884, 2547, 2106, 2762, 2566]","[0.83, 0.0, 0.0, 0.75, 0.27, 0.19, 0.0, 0.28, 0.75, 0.75, 0.25, 0.25, 0.82, 0.75, 0.0, 0.75, 0.71, 0.25, 0.75, 0.0, 0.0, 0.62, 0.82, 0.97, 0.25, 0.28, 0.18, 0.25, 0.8, 0.79, 0.0, 0.75, 0.3, 0.85, 0.25, 0.74, 0.75, 0.27, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 0.91, 0.0, 1.0, 0.8, 0.0, 0.75, 0.75, 0.75, 0.75, 0.13, 0.39, 0.64, 0.85, 0.75, 0.75, 0.82, 0.74, 0.85, 0.33, 0.17, 0.5, 0.33, 0.3, 0.16, 0.75, 0.5, 0.75, 0.73, 0.75, 0.75, 0.25]"
66,1318414,0.352,0.611,65,2025-02-24 03:19:47.762459,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[3052, 990, 4226, 2505, 5195, 4119, 786, 3326, 4846, 506, 3720, 1077, 636, 3134, 4600, 4953, 4033, 3248, 3158, 712, 5908, 5242, 4003, 5385, 3694, 2096, 2664, 4412, 4673, 2840, 1553, 1932, 2263, 5460, 5829, 5760]","[0.75, 0.25, 0.75, 0.25, 0.25, 0.33, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.7, 0.25, 0.0, 0.74, 0.25, 0.76, 0.74, 0.74, 0.0, 0.78, 0.68, 0.97, 0.25, 0.25, 0.33, 0.75, 0.67, 0.66, 0.75, 0.75, 0.75, 0.76, 0.63, 0.75, 0.25, 0.75, 1.0, 0.75, 1.0, 0.75, 0.25, 0.25, 0.89, 0.76, 0.75, 0.67, 0.0, 0.75, 0.0, 0.75, 1.0, 0.23, 0.24, 0.8, 0.76, 1.0, 0.24, 0.71, 0.33, 0.76, 0.33, 0.31, 0.67, 0.27, 0.67, 0.3, 0.77, 0.25, 0.75, 0.25, 0.38, 0.25, 0.25]"
67,787409,0.338,0.611,65,2025-02-24 03:19:48.183851,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3158, 3052, 5647, 930, 1077, 124, 5098, 5385, 5555, 4846, 3749, 3961, 4120, 3720, 991, 5760, 1955, 9, 2505, 2316, 2586, 3285, 5829, 1391, 4119, 814, 5899, 2189, 3585, 2664, 4319, 4033, 5844, 4003, 857]","[0.83, 0.75, 1.0, 1.0, 0.25, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.77, 0.75, 0.25, 0.78, 1.0, 0.78, 0.77, 0.78, 0.0, 0.8, 0.76, 0.98, 0.0, 0.75, 0.24, 0.75, 0.74, 0.74, 0.75, 0.63, 1.0, 0.83, 1.0, 0.62, 0.75, 0.75, 0.25, 0.0, 0.75, 0.25, 0.75, 0.25, 0.91, 0.79, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.16, 0.22, 0.83, 0.83, 0.25, 0.22, 0.69, 0.64, 0.83, 0.0, 0.0, 0.67, 0.25, 1.0, 0.22, 0.79, 0.25, 0.5, 0.5, 0.75, 0.75, 0.5]"
68,529616,0.324,0.611,65,2025-02-24 03:19:48.592616,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[557, 5385, 4226, 3052, 2547, 4319, 5760, 2586, 2839, 2656, 3885, 1769, 340, 3383, 5673, 4119, 823, 2263, 4003, 4953, 2316, 4554, 1533, 2482, 2879, 1868, 3998, 4120, 2338, 2505, 3720, 2910, 5195, 5644, 4338, 1391]","[0.81, 0.0, 0.25, 0.0, 0.34, 0.23, 0.75, 0.0, 0.64, 0.25, 0.25, 0.0, 0.79, 0.75, 0.0, 0.25, 0.75, 0.75, 0.0, 0.75, 0.0, 0.68, 0.78, 0.97, 0.25, 0.35, 0.22, 0.25, 0.76, 0.76, 0.25, 0.71, 0.0, 0.83, 0.0, 0.69, 0.75, 0.33, 1.0, 0.75, 0.75, 0.75, 0.34, 0.75, 0.9, 0.75, 0.75, 0.76, 0.34, 0.75, 0.75, 1.0, 1.0, 0.16, 0.34, 0.7, 0.83, 0.75, 0.0, 0.79, 0.7, 0.83, 0.33, 0.33, 0.67, 0.83, 0.36, 0.2, 0.75, 0.0, 0.5, 0.68, 0.75, 0.75, 0.25]"
69,174664,0.437,0.417,65,2025-02-24 03:19:49.000526,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']","[2586, 4119, 5385, 3158, 4319, 4988, 2609, 374, 4338, 4780, 914, 2547, 1770, 5655, 5323, 2482, 2693, 4226, 5326, 3089, 1868, 3998, 4554, 5673, 525, 1533, 2910, 2106, 2338, 4099, 5771, 2785, 930, 1769, 1012, 5760]","[0.88, 0.25, 1.0, 1.0, 0.25, 0.16, 0.75, 0.3, 0.75, 1.0, 0.25, 0.25, 0.85, 0.25, 0.0, 0.75, 0.69, 0.0, 0.75, 0.75, 0.0, 0.7, 0.84, 0.98, 0.75, 0.29, 0.15, 0.0, 0.83, 0.83, 0.0, 0.75, 0.75, 0.89, 1.0, 0.74, 0.0, 0.25, 1.0, 0.25, 0.25, 0.0, 0.29, 0.75, 0.93, 0.75, 1.0, 0.83, 0.32, 0.0, 0.67, 0.75, 1.0, 0.1, 0.0, 0.73, 0.88, 0.75, 0.25, 0.77, 0.75, 0.89, 0.17, 0.5, 0.33, 0.5, 0.31, 0.14, 0.5, 0.5, 0.5, 0.73, 0.75, 0.75, 0.32]"
70,287975,0.36,0.389,70,2025-02-24 03:19:49.557403,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[4033, 3052, 4846, 1249, 5195, 3326, 4226, 2505, 4003, 3158, 637, 3720, 5614, 4975, 4520, 1176, 5541, 3285, 2840, 4622, 3863, 5899, 3106, 336, 2612, 5758, 4600, 5644, 2620, 4065, 480, 5544, 712, 1932, 2943, 990]","[0.62, 0.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.0, 1.0, 0.0, 0.75, 0.25, 0.57, 0.0, 0.0, 0.66, 1.0, 0.7, 0.69, 0.66, 0.75, 0.75, 0.57, 0.95, 0.0, 0.75, 0.45, 1.0, 0.0, 0.58, 0.75, 0.75, 0.64, 0.62, 1.0, 0.75, 0.75, 0.0, 0.25, 1.0, 0.75, 0.75, 0.75, 1.0, 0.84, 0.73, 0.75, 0.59, 0.0, 0.25, 0.38, 0.3, 1.0, 0.35, 0.22, 0.72, 0.66, 0.75, 0.29, 0.71, 0.67, 0.64, 0.83, 0.31, 0.67, 0.29, 0.83, 0.45, 0.74, 0.25, 0.5, 0.75, 0.42, 0.25, 0.25]"
71,1584951,0.332,0.556,70,2025-02-24 03:19:49.965162,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32233', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 5195, 4226, 3348, 4600, 2664, 3694, 3052, 4673, 3500, 2379, 1077, 4846, 4003, 3326, 5040, 3373, 4655, 1822, 3469, 5908, 5918, 4120, 4455, 3151, 4062, 2968, 4119, 823, 2112, 3665, 3720, 5567, 2316, 5238, 990]","[0.84, 0.25, 0.41, 1.0, 1.0, 0.27, 0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.76, 1.0, 0.25, 0.82, 0.75, 0.77, 0.84, 1.0, 0.25, 0.82, 0.77, 0.99, 0.75, 0.25, 0.24, 0.75, 0.74, 0.79, 0.75, 1.0, 0.0, 0.83, 0.75, 0.75, 0.53, 0.25, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 0.92, 0.81, 0.25, 0.79, 0.0, 0.75, 0.25, 1.0, 0.75, 0.13, 0.14, 0.81, 0.87, 0.75, 0.19, 0.62, 0.6, 0.84, 0.83, 0.19, 1.0, 0.21, 0.67, 0.24, 0.82, 0.25, 0.75, 0.75, 0.5, 0.5, 0.5]"
72,1622655,0.375,0.389,70,2025-02-24 03:19:50.379577,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']","[5216, 5484, 1098, 4846, 5758, 5460, 4600, 3665, 981, 2907, 3720, 3052, 5195, 2664, 4520, 4649, 2568, 4033, 5110, 3326, 2761, 4757, 3529, 5594, 2843, 2505, 114, 3450, 2281, 4062, 3500, 188, 5204, 1531, 4825, 4953]","[0.76, 0.75, 1.0, 0.25, 0.75, 0.75, 1.0, 0.25, 0.0, 0.0, 0.75, 0.25, 1.0, 1.0, 0.25, 0.87, 0.75, 0.83, 0.88, 0.86, 1.0, 0.87, 1.0, 0.98, 1.0, 0.75, 0.25, 1.0, 0.75, 0.67, 0.25, 1.0, 0.71, 0.74, 0.75, 0.25, 0.69, 0.0, 0.74, 1.0, 1.0, 1.0, 0.75, 0.75, 0.91, 0.87, 0.68, 0.68, 0.0, 1.0, 0.31, 1.0, 0.75, 0.21, 0.09, 0.87, 0.79, 0.67, 0.13, 0.0, 0.67, 0.77, 0.67, 0.14, 0.83, 0.14, 1.0, 0.75, 0.88, 0.0, 0.68, 1.0, 0.27, 0.0, 0.25]"
73,1341588,0.396,0.472,70,2025-02-24 03:19:50.795215,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2505, 3052, 5758, 2612, 4846, 1249, 346, 388, 3448, 5544, 900, 238, 5098, 1531, 3134, 1273, 2840, 1740, 3326, 2055, 557, 4065, 1176, 3666, 889, 5216, 2050, 4033, 1098, 5820, 3720, 1955, 2187, 4557, 3106, 5823]","[0.61, 0.75, 1.0, 0.0, 0.64, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.69, 1.0, 0.73, 0.72, 0.69, 0.0, 0.78, 1.0, 0.96, 0.0, 0.63, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.67, 0.61, 1.0, 1.0, 0.65, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.63, 0.84, 0.76, 1.0, 0.57, 0.0, 0.0, 0.35, 0.31, 1.0, 0.36, 0.19, 0.75, 0.65, 0.64, 0.25, 0.69, 1.0, 0.62, 0.83, 0.28, 1.0, 0.26, 0.67, 1.0, 0.77, 0.25, 1.0, 1.0, 0.4, 0.5, 0.5]"
74,668676,0.263,0.778,70,2025-02-24 03:19:51.202781,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286']","[2081, 106, 4183, 4725, 2754, 2644, 217, 3312, 1480, 1750, 2177, 1575, 731, 3847, 68, 848, 5609, 4696, 404, 3255, 2868, 4179, 2975, 2341, 4885, 1755, 1265, 411, 5832, 5144, 2355, 1430, 5847, 5790, 4417, 5923]","[0.75, 0.79, 1.0, 0.0, 1.0, 1.0, 0.75, 0.0, 0.19, 0.19, 0.75, 0.25, 0.0, 0.79, 1.0, 1.0, 0.0, 0.82, 0.82, 0.79, 1.0, 0.86, 0.25, 0.95, 1.0, 0.79, 1.0, 0.78, 0.75, 1.0, 0.75, 0.0, 0.82, 0.75, 0.25, 0.25, 0.81, 0.25, 0.0, 1.0, 0.8, 0.79, 0.79, 1.0, 0.81, 0.86, 0.81, 1.0, 1.0, 0.19, 0.2, 0.0, 0.0, 1.0, 0.11, 0.85, 0.75, 0.79, 0.15, 0.0, 0.33, 0.33, 1.0, 0.19, 0.67, 0.16, 1.0, 0.75, 0.86, 0.5, 1.0, 0.0, 0.25, 0.2, 0.79]"
75,628359,0.4,0.333,75,2025-02-24 03:19:51.736486,"['32216', '32219', '32221', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32259', '32262', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']","[117, 4701, 1396, 889, 3561, 5168, 2831, 734, 707, 2612, 539, 5123, 3263, 1706, 5541, 835, 1941, 5045, 216, 5658, 506, 834, 3703, 3689, 4454, 3951, 2172, 1268, 2715, 3285, 5770, 672, 4796, 5535, 2322, 5236]","[0.32, 0.66, 1.0, 0.07, 0.66, 1.0, 0.68, 1.0, 0.33, 1.0, 0.75, 1.0, 0.32, 0.66, 0.0, 0.0, 0.34, 1.0, 0.25, 0.0, 0.0, 1.0, 0.31, 0.85, 0.0, 0.75, 1.0, 1.0, 0.33, 0.29, 0.25, 0.75, 0.0, 0.75, 0.0, 0.0, 0.67, 0.7, 0.0, 1.0, 0.66, 0.69, 0.68, 0.69, 0.7, 0.0, 0.69, 0.33, 0.25, 0.31, 0.33, 0.1, 0.0, 1.0, 0.0, 0.0, 0.32, 1.0, 0.0, 0.8, 0.67, 0.17, 1.0, 0.17, 0.19, 0.0, 1.0, 0.7, 0.75, 0.81, 0.5, 0.5, 0.25, 0.0, 0.75]"
76,742636,0.33,0.361,75,2025-02-24 03:19:52.169243,"['32214', '32216', '32217', '32218', '32219', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 2293, 598, 3376, 3786, 5256, 3608, 3310, 3095, 1164, 3593, 5340, 5290, 2320, 3084, 295, 1316, 2044, 5065, 3450, 2019, 1893, 4184, 4866, 1183, 2650, 5692, 3063, 3029, 342, 2367, 4702, 3113, 3932, 5778, 3188]","[0.25, 0.86, 1.0, 0.25, 1.0, 1.0, 0.86, 0.84, 0.16, 0.15, 1.0, 0.75, 0.75, 1.0, 1.0, 0.85, 0.14, 0.87, 0.86, 0.85, 1.0, 0.88, 0.0, 0.94, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.84, 0.0, 0.75, 0.0, 0.85, 0.86, 0.75, 0.84, 0.85, 0.86, 0.87, 0.84, 0.0, 0.89, 0.85, 0.0, 1.0, 0.15, 0.15, 1.0, 1.0, 1.0, 0.11, 0.88, 1.0, 1.0, 0.09, 0.0, 0.67, 0.33, 0.83, 0.15, 0.33, 0.1, 0.83, 0.5, 0.87, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
