,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
156,214762,0.221,0.667,155,2025-02-24 00:31:24.952002,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2367, 342, 4396, 2498, 5065, 1932, 4547, 5460, 1316, 2601, 981, 2843, 3500, 4257, 2177, 5208, 1442, 5256, 5647, 4617, 1164, 795, 4710, 1505, 3376, 5692, 5654, 2548, 1612, 3675, 49, 1538, 1919, 4520, 214, 3367]","[0.75, 0.75, 0.75, 0.75, 0.86, 1.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.89, 0.0, 0.96, 1.0, 1.0, 0.24, 0.88, 0.79, 0.75, 0.25, 0.99, 0.25, 0.97, 0.25, 0.78, 0.75, 1.0, 0.86, 0.0, 0.85, 0.25, 1.0, 0.25, 0.75, 0.2, 0.96, 0.75, 0.0, 0.87, 0.87, 0.8, 0.89, 0.92, 0.87, 1.0, 0.79, 0.0, 0.76, 0.25, 0.25, 1.0, 0.01, 0.75, 0.1, 0.78, 0.75, 0.91, 0.17, 0.0, 0.17, 0.33, 0.67, 0.17, 0.67, 0.19, 0.85, 0.5, 0.84, 0.5, 0.8, 0.5, 0.5, 0.5, 0.5]"
157,450891,0.544,0.528,155,2025-02-24 00:31:25.370049,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5682, 4226, 4097, 2263, 3885, 557, 5080, 292, 3720, 2948, 5655, 4861, 3383, 2839, 2482, 1610, 930, 2150, 3604, 4665, 3115, 5385, 5237, 1769, 3052, 2586, 5884, 5371, 16, 1955, 1391, 1072, 4611, 174, 1433, 2547]","[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22, 0.0, 0.76, 0.34, 0.74, 1.0, 0.75, 0.23, 0.0, 0.68, 0.0, 0.0, 1.0, 0.17, 0.93, 0.75, 0.94, 0.19, 0.0, 0.25, 1.0, 0.92, 1.0, 0.0, 0.76, 0.17, 0.67, 0.25, 1.0, 0.88, 1.0, 0.0, 0.7, 1.0, 1.0, 1.0, 0.69, 0.89, 1.0, 1.0, 0.66, 0.18, 0.9, 1.0, 1.0, 0.01, 0.0, 0.0, 0.0, 0.75, 0.67, 0.0, 0.0, 1.0, 0.78, 0.17, 0.67, 0.65, 1.0, 1.0, 0.25, 1.0, 0.75, 1.0, 0.25, 0.72, 1.0, 0.0]"
158,576900,0.275,0.75,155,2025-02-24 00:31:25.780357,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32235', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5114, 1178, 2009, 3025, 4122, 308, 3649, 1569, 4029, 3974, 2879, 4861, 2260, 1596, 3349, 2294, 3260, 4927, 905, 4149, 912, 5192, 5297, 5562, 1840, 1458, 4643, 4877, 1906, 2839, 1071, 2057, 1502, 1994, 3011, 74]","[0.25, 0.25, 1.0, 0.0, 0.24, 0.25, 0.0, 0.1, 0.25, 0.87, 0.22, 0.0, 0.75, 1.0, 0.12, 0.0, 0.82, 0.0, 0.21, 0.19, 0.05, 1.0, 0.81, 0.84, 0.06, 0.0, 0.14, 0.0, 0.91, 0.25, 0.25, 0.84, 0.05, 1.0, 0.75, 0.79, 0.86, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.85, 0.0, 0.0, 0.74, 0.05, 0.95, 0.78, 0.0, 0.0, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.77, 0.33, 0.78, 0.0, 0.17, 0.83, 0.33, 0.17, 0.5, 0.75, 0.75, 0.5, 1.0, 0.78, 0.75, 0.25]"
159,62268,0.232,0.5,155,2025-02-24 00:31:26.193583,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5522, 2246, 4725, 2668, 5609, 4396, 5065, 342, 756, 5134, 3113, 1117, 5763, 3273, 2678, 1750, 182, 3086, 5459, 68, 5046, 2367, 2072, 1787, 3080, 3188, 5848, 3063, 3829, 2278, 1196, 4696, 668, 1783, 5801, 3376]","[1.0, 0.82, 1.0, 0.75, 0.91, 0.82, 0.0, 0.25, 0.0, 0.0, 1.0, 0.92, 0.75, 0.97, 1.0, 0.75, 0.17, 0.91, 0.75, 1.0, 1.0, 0.99, 0.0, 0.95, 1.0, 0.83, 0.82, 1.0, 0.25, 0.0, 0.9, 0.75, 0.82, 0.25, 1.0, 0.11, 0.98, 1.0, 0.0, 0.89, 0.9, 0.85, 0.92, 0.94, 0.83, 0.75, 0.83, 0.0, 1.0, 0.75, 0.0, 0.75, 0.01, 0.75, 0.08, 1.0, 0.25, 0.94, 0.15, 0.25, 0.17, 0.0, 1.0, 0.33, 0.33, 0.16, 0.9, 1.0, 0.86, 0.25, 0.84, 0.25, 0.5, 0.25, 0.75]"
160,1000352,0.358,0.528,160,2025-02-24 00:31:26.705342,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4062, 5242, 1098, 3348, 5460, 795, 1932, 3326, 2664, 4846, 3375, 5121, 2112, 1728, 3694, 4757, 3500, 3493, 3720, 1919, 5216, 5899, 1176, 5003, 2281, 990, 2943, 5332, 3665, 114, 2058, 5017, 3367, 1442, 5692]","[0.75, 0.25, 0.25, 0.75, 0.71, 0.25, 0.75, 0.75, 0.25, 0.0, 1.0, 0.85, 0.25, 0.89, 0.25, 0.68, 0.25, 0.77, 0.73, 1.0, 0.0, 0.99, 0.25, 0.97, 1.0, 0.75, 0.25, 0.75, 0.9, 1.0, 0.75, 0.75, 0.75, 0.0, 1.0, 0.75, 0.91, 0.75, 1.0, 0.83, 0.25, 0.0, 0.78, 0.84, 0.9, 0.71, 0.71, 0.0, 0.25, 0.81, 0.25, 1.0, 0.01, 0.0, 0.21, 0.72, 0.77, 0.83, 0.18, 0.0, 0.83, 0.78, 0.83, 0.31, 0.83, 0.2, 0.67, 0.5, 0.82, 0.0, 0.73, 0.5, 0.5, 0.5, 0.25]"
161,1524288,0.39,0.472,160,2025-02-24 00:31:27.124903,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[882, 4723, 2612, 539, 3308, 2740, 2840, 117, 5855, 825, 3703, 3819, 1706, 557, 3741, 1396, 2744, 4838, 835, 4003, 4535, 5658, 3729, 4033, 5905, 2061, 4701, 16, 5195, 5782, 506, 2499, 3035, 637, 216, 5888]","[0.0, 0.75, 0.75, 0.21, 0.75, 0.25, 0.0, 0.29, 0.25, 0.74, 0.0, 0.81, 0.75, 0.83, 0.28, 0.25, 0.75, 0.75, 0.0, 0.75, 0.18, 0.9, 1.0, 0.85, 0.23, 0.75, 0.75, 1.0, 0.82, 0.75, 1.0, 0.74, 0.23, 0.75, 0.75, 0.25, 0.95, 0.75, 0.28, 0.78, 0.25, 0.71, 0.72, 0.74, 0.8, 0.25, 0.68, 1.0, 0.23, 0.88, 0.0, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 0.79, 0.75, 0.67, 0.67, 0.33, 0.33, 0.83, 0.65, 0.36, 0.33, 0.25, 0.73, 0.75, 0.67, 0.75, 0.75, 0.25, 0.0]"
162,790318,0.338,0.556,160,2025-02-24 00:31:27.543068,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 2761, 16, 2948, 4033, 2378, 5905, 539, 4299, 2833, 216, 4226, 3798, 4723, 4883, 3052, 5614, 5855, 650, 1374, 1176, 5888, 388, 325, 990, 3720, 179, 4689, 3761, 3535, 4796, 3656, 4455, 4611, 2620, 506]","[0.0, 0.0, 1.0, 0.23, 0.65, 1.0, 0.0, 0.0, 1.0, 0.68, 0.0, 0.83, 0.75, 0.87, 0.0, 0.25, 0.0, 0.0, 0.75, 1.0, 0.26, 0.94, 0.0, 0.88, 0.0, 0.75, 1.0, 0.75, 0.82, 0.75, 0.67, 0.68, 0.31, 0.0, 1.0, 0.25, 0.96, 1.0, 0.29, 0.81, 0.67, 0.73, 0.76, 0.79, 0.81, 0.75, 0.72, 0.0, 1.0, 0.86, 1.0, 0.0, 0.0, 1.0, 0.75, 0.25, 0.75, 0.84, 0.32, 0.0, 1.0, 1.0, 0.0, 0.5, 0.68, 0.3, 0.68, 0.5, 0.77, 0.75, 0.71, 0.5, 0.75, 0.75, 0.75]"
163,1512718,0.313,0.583,160,2025-02-24 00:31:27.946263,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[4454, 216, 2620, 4065, 5658, 1268, 5195, 117, 4600, 835, 2943, 5483, 889, 5045, 539, 3574, 3951, 2505, 386, 637, 4814, 4747, 5522, 834, 2948, 4033, 2420, 1382, 2612, 2379, 2840, 4701, 1273, 5465, 2378, 1786]","[0.75, 0.7, 1.0, 0.2, 0.72, 0.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.85, 0.0, 0.9, 0.0, 0.75, 0.25, 0.75, 0.75, 0.25, 0.0, 0.95, 1.0, 0.87, 0.0, 0.67, 0.75, 0.75, 0.78, 0.25, 0.75, 0.25, 0.0, 0.25, 0.25, 0.0, 0.97, 0.25, 0.28, 0.83, 0.73, 0.77, 0.81, 0.83, 0.78, 1.0, 0.76, 0.75, 0.75, 0.85, 0.25, 0.25, 0.0, 0.25, 0.32, 0.25, 0.0, 0.88, 0.29, 0.0, 0.33, 0.33, 0.33, 0.17, 0.67, 0.25, 0.74, 0.66, 0.8, 0.5, 0.75, 0.25, 0.5, 0.5, 0.25]"
164,1313129,0.37,0.556,160,2025-02-24 00:31:28.352696,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 4065, 539, 2379, 2289, 1273, 216, 4520, 3052, 4226, 4825, 25, 990, 3749, 1290, 3094, 1553, 2664, 4033, 712, 466, 5658, 506, 4455, 2505, 5195, 2948, 3382, 823, 3285, 5704, 4951, 2840, 3053, 238, 3729]","[1.0, 1.0, 1.0, 0.0, 0.69, 0.75, 0.0, 0.0, 0.0, 0.75, 0.75, 0.84, 0.0, 0.89, 0.25, 0.75, 1.0, 1.0, 0.75, 0.0, 0.36, 0.97, 1.0, 0.93, 1.0, 0.25, 1.0, 1.0, 0.85, 0.75, 1.0, 0.67, 0.39, 1.0, 0.75, 1.0, 0.95, 1.0, 0.33, 0.82, 0.68, 0.71, 0.78, 0.82, 0.84, 1.0, 0.73, 1.0, 0.0, 0.84, 1.0, 0.75, 0.0, 0.75, 0.29, 0.75, 0.65, 0.85, 0.26, 0.25, 0.0, 0.67, 0.67, 0.17, 0.74, 0.25, 0.69, 0.5, 0.8, 0.25, 0.72, 0.25, 0.5, 0.75, 0.5]"
165,1230472,0.301,0.667,165,2025-02-24 00:31:28.876789,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 4520, 3749, 4083, 3248, 3285, 1932, 2498, 2664, 114, 5460, 4412, 1176, 3500, 5121, 3424, 5065, 4710, 981, 4757, 2756, 1919, 5332, 145, 2494, 5647, 857, 2899, 1505, 3469, 3665, 124, 1290, 2367, 5204, 2112]","[1.0, 1.0, 1.0, 0.25, 0.77, 1.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.86, 0.25, 0.91, 0.75, 0.75, 0.75, 0.73, 0.75, 0.73, 0.75, 0.98, 0.75, 0.96, 0.25, 0.75, 0.25, 1.0, 0.84, 0.75, 0.72, 0.75, 1.0, 0.0, 0.75, 0.25, 0.96, 0.75, 0.0, 0.84, 0.75, 0.73, 0.83, 0.84, 0.86, 0.73, 0.75, 0.0, 0.0, 0.82, 1.0, 1.0, 0.01, 0.25, 0.17, 0.71, 1.0, 0.85, 0.18, 0.0, 0.83, 0.72, 0.67, 0.0, 0.77, 0.24, 0.74, 0.25, 0.81, 0.25, 0.7, 0.25, 0.75, 0.75, 0.75]"
166,878163,0.445,0.528,165,2025-02-24 00:31:29.287502,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[174, 1788, 5237, 2744, 3035, 882, 4138, 1072, 2839, 5565, 2612, 4665, 3115, 557, 16, 4838, 4723, 5371, 823, 4122, 3308, 3703, 2009, 2499, 3741, 1178, 5643, 308, 1670, 3689, 2570, 539, 3982, 5782, 4643, 1761]","[1.0, 1.0, 1.0, 0.15, 0.0, 0.75, 0.75, 0.22, 0.0, 0.78, 0.0, 0.8, 0.75, 0.77, 0.18, 0.0, 0.7, 0.0, 0.0, 0.28, 0.11, 0.8, 0.67, 0.81, 0.14, 0.0, 0.0, 0.0, 0.81, 0.0, 1.0, 0.75, 0.16, 1.0, 0.33, 0.75, 0.95, 0.0, 0.24, 0.75, 1.0, 1.0, 0.73, 0.69, 0.78, 1.0, 0.68, 1.0, 0.15, 0.92, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.72, 1.0, 0.7, 0.0, 0.83, 0.0, 1.0, 1.0, 0.0, 0.67, 0.0, 1.0, 0.75, 0.5, 0.75, 0.71, 0.25, 0.75]"
167,1502368,0.34,0.389,165,2025-02-24 00:31:29.706044,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1538, 1787, 409, 2367, 3161, 5121, 3255, 5088, 4520, 5256, 1694, 5065, 3424, 342, 3063, 295, 3376, 3450, 2654, 5609, 981, 4184, 3151, 4617, 4696, 2548, 2044, 810, 4725, 5017, 5790, 4257, 863, 5460, 1316, 4396]","[0.75, 0.81, 0.0, 0.25, 0.87, 1.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.89, 0.0, 0.95, 1.0, 0.0, 0.0, 0.85, 1.0, 1.0, 0.0, 0.99, 0.0, 0.96, 1.0, 0.75, 1.0, 1.0, 0.78, 1.0, 0.83, 0.75, 0.75, 0.0, 1.0, 0.18, 0.98, 0.77, 0.0, 0.89, 0.84, 0.82, 0.89, 0.9, 0.83, 0.79, 0.83, 0.0, 1.0, 0.77, 0.75, 0.75, 0.01, 1.0, 0.12, 1.0, 1.0, 0.92, 0.13, 0.0, 0.0, 0.17, 1.0, 0.0, 0.77, 0.18, 0.85, 1.0, 0.87, 0.0, 0.77, 0.5, 0.75, 0.5, 0.5]"
168,1111194,0.254,0.611,165,2025-02-24 00:31:30.109996,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1505, 5460, 5065, 981, 4547, 342, 4710, 49, 1538, 1290, 5110, 5216, 5692, 4699, 2668, 3255, 4396, 1919, 5594, 1098, 4184, 357, 4520, 295, 5121, 2568, 3424, 3029, 4757, 5484, 795, 2843, 1316, 1666, 3749, 2367]","[1.0, 0.78, 0.75, 0.75, 0.86, 0.75, 0.75, 1.0, 0.25, 0.25, 1.0, 0.89, 0.0, 0.95, 0.0, 0.25, 1.0, 0.87, 0.8, 0.83, 1.0, 0.99, 0.25, 0.97, 1.0, 1.0, 0.75, 0.75, 0.82, 0.75, 0.8, 0.25, 1.0, 0.0, 0.75, 0.22, 0.97, 0.75, 0.0, 0.88, 0.82, 0.79, 0.88, 0.89, 0.86, 0.81, 0.81, 0.75, 1.0, 0.75, 0.0, 1.0, 0.01, 0.25, 0.1, 0.79, 0.75, 0.91, 0.11, 0.0, 0.83, 0.67, 0.83, 0.17, 0.8, 0.18, 0.83, 0.75, 0.87, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25]"
169,471607,0.398,0.389,165,2025-02-24 00:31:30.520795,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 712, 3326, 3285, 3052, 2847, 1728, 4846, 1176, 3500, 4825, 4062, 857, 5692, 3094, 5216, 628, 5110, 1359, 506, 3798, 5121, 539, 2058, 3249, 3375, 2664, 4455, 1553, 114, 2948, 5073, 2761, 3228, 1273, 4226]","[1.0, 0.69, 0.25, 0.26, 0.75, 0.75, 1.0, 1.0, 0.0, 0.0, 0.75, 0.86, 0.25, 0.9, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.25, 0.97, 0.25, 0.93, 1.0, 0.25, 0.25, 0.75, 0.81, 1.0, 0.73, 0.75, 0.25, 0.0, 0.75, 0.33, 0.97, 0.75, 0.25, 0.84, 0.75, 0.74, 0.83, 0.83, 0.83, 0.68, 0.76, 0.0, 0.0, 0.85, 0.75, 1.0, 0.01, 0.75, 0.23, 0.66, 0.25, 0.85, 0.23, 0.25, 0.33, 0.67, 0.83, 0.17, 0.72, 0.26, 0.74, 0.75, 0.8, 0.5, 0.7, 0.5, 0.75, 0.75, 1.0]"
170,1554566,0.242,0.694,170,2025-02-24 00:31:31.049885,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 4520, 5460, 3481, 4396, 5065, 2664, 835, 2840, 1932, 734, 4757, 2568, 391, 342, 2761, 5535, 2281, 3151, 1505, 2843, 2420, 1290, 49, 1273, 3593, 5594, 5692, 1316, 2072, 216, 3255, 3084, 981, 5812, 2899]","[0.75, 0.75, 1.0, 0.25, 0.85, 0.25, 0.0, 0.75, 0.25, 0.25, 1.0, 0.85, 0.25, 0.97, 0.25, 0.75, 0.25, 0.82, 0.75, 0.75, 0.75, 0.99, 0.25, 0.94, 0.75, 0.75, 0.75, 0.75, 0.79, 0.25, 0.86, 0.25, 0.75, 0.25, 1.0, 0.21, 0.97, 1.0, 0.25, 0.85, 0.86, 0.77, 0.86, 0.93, 0.83, 0.77, 0.81, 0.75, 0.75, 0.79, 0.0, 0.75, 0.01, 1.0, 0.13, 0.75, 0.25, 0.94, 0.2, 0.75, 0.83, 0.83, 0.75, 0.17, 0.79, 0.18, 0.81, 0.5, 0.83, 0.75, 0.78, 0.5, 0.5, 0.25, 0.5]"
171,18973,0.299,0.694,170,2025-02-24 00:31:31.465863,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[4991, 4804, 3025, 1497, 1904, 44, 5624, 5297, 5192, 2273, 2338, 2762, 1569, 5114, 5562, 4927, 3011, 3133, 4156, 1651, 74, 5558, 3898, 5915, 1665, 1610, 3349, 5385, 5326, 2875, 3484, 2260, 525, 1883, 1596, 4643]","[1.0, 0.0, 0.0, 1.0, 0.0, 0.21, 0.0, 0.14, 1.0, 0.87, 0.25, 0.0, 0.25, 0.0, 0.14, 0.25, 0.86, 0.17, 0.0, 1.0, 0.09, 0.79, 0.84, 0.93, 0.04, 0.0, 0.11, 0.75, 0.93, 0.75, 0.0, 0.88, 0.08, 0.75, 0.25, 0.85, 0.83, 0.0, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 0.9, 0.25, 0.25, 0.75, 0.05, 0.93, 0.76, 0.25, 0.0, 0.0, 0.25, 0.25, 0.86, 0.0, 0.25, 0.75, 0.75, 0.89, 0.24, 0.67, 0.67, 0.5, 0.5, 0.25, 0.75, 0.5, 0.75, 0.5, 0.78, 0.5, 0.2]"
172,1016991,0.282,0.5,170,2025-02-24 00:31:31.873728,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 4033, 2379, 835, 5216, 1077, 3596, 1932, 4520, 4600, 117, 1553, 2664, 2840, 5195, 506, 3052, 2568, 2753, 4412, 2756, 2505, 5460, 5758, 3255, 5829, 4368, 2612, 2761, 3285, 4757, 1098, 1176, 4161, 1786, 3706]","[0.25, 0.25, 1.0, 0.25, 0.74, 0.25, 0.75, 0.75, 1.0, 0.25, 1.0, 0.82, 0.25, 0.93, 0.75, 1.0, 0.25, 0.7, 0.68, 0.75, 0.75, 0.97, 0.75, 0.95, 0.25, 0.75, 0.75, 0.0, 0.84, 0.75, 0.76, 0.75, 0.75, 0.75, 0.25, 0.25, 0.95, 0.75, 0.25, 0.81, 0.78, 0.7, 0.79, 0.89, 0.86, 0.73, 0.75, 1.0, 0.25, 0.82, 0.25, 0.25, 0.01, 1.0, 0.2, 0.69, 0.25, 0.89, 0.25, 0.0, 0.67, 1.0, 0.67, 0.33, 0.79, 0.24, 0.73, 0.75, 0.78, 0.5, 0.71, 0.75, 0.75, 0.25, 0.5]"
173,12232,0.457,0.333,170,2025-02-24 00:31:32.298620,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3115, 4122, 4138, 1178, 308, 2566, 2839, 2009, 905, 1596, 5884, 285, 2338, 3235, 882, 174, 5565, 5114, 5192, 122, 1906, 5716, 2260, 5297, 5237, 3898, 3126, 846, 5730, 1071, 5624, 5912, 3974, 4438, 4861, 2821]","[1.0, 0.25, 1.0, 0.23, 0.0, 0.0, 0.0, 0.15, 0.0, 0.88, 0.0, 0.7, 0.25, 0.25, 0.14, 0.0, 0.81, 0.17, 0.21, 0.22, 0.08, 0.71, 0.73, 0.82, 0.05, 0.0, 0.0, 0.25, 0.87, 0.0, 0.0, 0.82, 0.11, 0.0, 0.0, 0.71, 0.93, 1.0, 0.24, 1.0, 1.0, 1.0, 1.0, 1.0, 0.83, 0.0, 0.0, 1.0, 0.05, 0.94, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.7, 0.0, 1.0, 0.75, 0.71, 0.75, 0.3, 0.67, 0.0, 1.0, 1.0, 0.25, 0.75, 0.25, 0.25, 0.25, 0.77, 0.75, 0.0]"
174,548834,0.228,0.5,170,2025-02-24 00:31:32.710515,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 5290, 2246, 1117, 4396, 3608, 1871, 5402, 3188, 2481, 5848, 1282, 411, 2367, 2048, 3829, 5763, 1480, 1293, 5696, 342, 5609, 4371, 4696, 674, 1538, 5134, 4807, 1183, 4444, 571, 1067, 4257, 4500, 2010, 3932]","[0.0, 0.79, 0.25, 0.25, 0.9, 0.8, 0.0, 0.0, 0.0, 0.0, 1.0, 0.87, 1.0, 0.98, 1.0, 1.0, 0.0, 0.87, 0.75, 1.0, 1.0, 0.99, 0.0, 0.93, 1.0, 0.8, 1.0, 1.0, 0.75, 0.0, 0.9, 0.0, 1.0, 0.0, 0.0, 0.14, 0.98, 1.0, 0.0, 0.88, 0.9, 0.81, 0.9, 0.95, 0.8, 0.79, 0.85, 0.0, 0.25, 0.0, 0.0, 1.0, 0.01, 0.25, 0.1, 1.0, 0.75, 0.96, 0.18, 0.0, 0.33, 0.67, 0.8, 0.0, 0.79, 0.15, 0.86, 1.0, 0.86, 0.25, 0.82, 0.25, 0.5, 0.5, 0.75]"
