,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
292,1191887,0.37751512169323376,0.19444444444444445,290,2024-10-05 14:23:41.003477,"['32215', '32216', '32218', '32230', '32234', '32239', '32241', '32264', '32271', '32286']"
293,1233195,0.2853235150079182,0.16666666666666666,290,2024-10-05 14:23:41.124896,"['32214', '32219', '32225', '32234', '32248', '32266', '32267', '32270', '32275', '32281']"
294,223363,0.4077346403065936,0.16666666666666666,290,2024-10-05 14:23:41.240641,"['32216', '32225', '32227', '32230', '32234', '32246', '32253', '32264', '32278', '32288']"
295,1285912,0.35860751002773533,0.05555555555555555,295,2024-10-05 14:23:41.503989,"['32218', '32234', '32255', '32263', '32264', '32266', '32274', '32283', '32284', '32285']"
296,188534,0.2667393223336551,0.2222222222222222,295,2024-10-05 14:23:41.619270,"['32219', '32226', '32234', '32236', '32242', '32249', '32262', '32267', '32278', '32285']"
297,1514859,0.42563726622948106,0.0,295,2024-10-05 14:23:41.738208,"['32217', '32222', '32234', '32245', '32262', '32265', '32274', '32278', '32285', '32288']"
298,779714,0.3279518194048115,0.3055555555555556,295,2024-10-05 14:23:41.853719,"['32218', '32228', '32234', '32239', '32249', '32256', '32263', '32266', '32274', '32284']"
299,923341,0.3174031626453232,0.1111111111111111,295,2024-10-05 14:23:41.970021,"['32214', '32219', '32234', '32247', '32248', '32249', '32266', '32267', '32275', '32278']"
300,719316,0.32761933214569816,0.3333333333333333,300,2024-10-05 14:23:42.237886,"['32216', '32221', '32225', '32244', '32246', '32248', '32254', '32257', '32276', '32278']"
301,1346034,0.2962258514363676,0.0,300,2024-10-05 14:23:42.356106,"['32220', '32243', '32248', '32252', '32262', '32266', '32270', '32275', '32276', '32283']"
302,985875,0.2833874165154593,0.3333333333333333,300,2024-10-05 14:23:42.467621,"['32220', '32228', '32238', '32249', '32262', '32266', '32274', '32276', '32278', '32285']"
303,98115,0.2910419487286724,0.0,300,2024-10-05 14:23:42.584937,"['32219', '32220', '32238', '32240', '32242', '32245', '32249', '32266', '32276', '32283']"
304,233143,0.3776094727809894,0.0,300,2024-10-05 14:23:42.703153,"['32220', '32242', '32245', '32248', '32249', '32261', '32266', '32271', '32276', '32285']"
305,1094934,0.28841407132472363,0.6666666666666666,305,2024-10-05 14:23:42.970095,"['32216', '32217', '32221', '32238', '32252', '32255', '32264', '32265', '32266', '32283']"
306,1373501,0.3584317466834808,0.1388888888888889,305,2024-10-05 14:23:43.091750,"['32236', '32249', '32255', '32261', '32262', '32266', '32267', '32274', '32278', '32285']"
307,970756,0.45815394397249987,0.0,305,2024-10-05 14:23:43.219091,"['32216', '32231', '32233', '32248', '32255', '32268', '32277', '32278', '32283', '32286']"
308,308639,0.38646128451814044,0.2777777777777778,305,2024-10-05 14:23:43.346065,"['32215', '32223', '32234', '32245', '32252', '32255', '32266', '32274', '32278', '32283']"
309,230571,0.2723431013779719,0.05555555555555555,305,2024-10-05 14:23:43.469041,"['32214', '32236', '32255', '32262', '32266', '32267', '32274', '32278', '32283', '32285']"
310,770257,0.27875207348564357,0.1388888888888889,310,2024-10-05 14:23:43.744362,"['32214', '32219', '32226', '32244', '32247', '32266', '32267', '32274', '32278', '32283']"
311,1257486,0.4118287000935783,0.16666666666666666,310,2024-10-05 14:23:43.858419,"['32216', '32228', '32234', '32244', '32250', '32256', '32266', '32274', '32285', '32288']"
312,452518,0.3750076479535701,0.2777777777777778,310,2024-10-05 14:23:43.975755,"['32215', '32225', '32227', '32234', '32244', '32248', '32249', '32255', '32287', '32288']"
313,485518,0.36397867952744917,0.3055555555555556,310,2024-10-05 14:23:44.093869,"['32216', '32244', '32246', '32248', '32250', '32266', '32276', '32278', '32283', '32286']"
314,346957,0.31307970443487804,0.05555555555555555,310,2024-10-05 14:23:44.212335,"['32214', '32242', '32243', '32244', '32261', '32266', '32267', '32274', '32283', '32285']"
315,1144517,0.3260051025172416,0.16666666666666666,315,2024-10-05 14:23:44.476831,"['32216', '32224', '32225', '32248', '32250', '32253', '32254', '32276', '32280', '32283']"
316,240763,0.3625450326351636,0.16666666666666666,315,2024-10-05 14:23:44.593183,"['32214', '32219', '32239', '32240', '32248', '32249', '32254', '32262', '32275', '32283']"
317,623718,0.37871138292538475,0.19444444444444445,315,2024-10-05 14:23:44.708512,"['32219', '32236', '32240', '32242', '32254', '32261', '32262', '32266', '32281', '32283']"
318,517214,0.3938783290724168,0.1388888888888889,315,2024-10-05 14:23:44.828562,"['32216', '32217', '32225', '32248', '32250', '32254', '32265', '32280', '32283', '32286']"
319,1039715,0.28338410747415754,0.1111111111111111,315,2024-10-05 14:23:44.944778,"['32219', '32245', '32254', '32262', '32266', '32267', '32270', '32278', '32281', '32285']"
320,329660,0.48677686249396734,0.027777777777777776,320,2024-10-05 14:23:45.199229,"['32216', '32219', '32238', '32240', '32243', '32262', '32267', '32278', '32281', '32283']"
321,1391382,0.2994281458329913,0.3055555555555556,320,2024-10-05 14:23:45.329938,"['32216', '32219', '32230', '32238', '32242', '32245', '32249', '32266', '32274', '32283']"
322,1610297,0.3112336872472066,0.1111111111111111,320,2024-10-05 14:23:45.462366,"['32216', '32219', '32223', '32230', '32243', '32248', '32274', '32278', '32283', '32287']"
323,4476,0.3363837851063011,0.08333333333333333,320,2024-10-05 14:23:45.595538,"['32216', '32219', '32238', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
324,1114750,0.3185133796737995,0.19444444444444445,320,2024-10-05 14:23:45.719748,"['32216', '32230', '32234', '32239', '32248', '32249', '32256', '32266', '32284', '32287']"
325,1098669,0.45377530769296875,0.027777777777777776,325,2024-10-05 14:23:45.977811,"['32216', '32218', '32221', '32250', '32260', '32265', '32266', '32278', '32280', '32284']"
326,1496993,0.31902967657434905,0.3055555555555556,325,2024-10-05 14:23:46.097371,"['32227', '32234', '32249', '32251', '32262', '32266', '32274', '32283', '32284', '32285']"
327,348319,0.3132002810044185,0.0,325,2024-10-05 14:23:46.213206,"['32214', '32240', '32248', '32252', '32266', '32267', '32278', '32283', '32284', '32285']"
328,1564720,0.3619821018134915,0.0,325,2024-10-05 14:23:46.331735,"['32216', '32218', '32221', '32248', '32252', '32265', '32278', '32283', '32284', '32286']"
329,136363,0.3664452719070866,0.1111111111111111,325,2024-10-05 14:23:46.452382,"['32234', '32249', '32251', '32252', '32255', '32262', '32266', '32274', '32284', '32285']"
330,1510551,0.390677734127097,0.1388888888888889,330,2024-10-05 14:23:46.714738,"['32230', '32250', '32253', '32257', '32260', '32271', '32276', '32280', '32284', '32287']"
331,638865,0.23219783886871062,0.4166666666666667,330,2024-10-05 14:23:46.831436,"['32219', '32234', '32240', '32242', '32262', '32266', '32274', '32276', '32283', '32285']"
332,453960,0.3020460708657982,0.05555555555555555,330,2024-10-05 14:23:46.950390,"['32219', '32242', '32247', '32261', '32262', '32267', '32270', '32276', '32283', '32285']"
333,1419745,0.2510910723221719,0.027777777777777776,330,2024-10-05 14:23:47.068244,"['32214', '32242', '32248', '32249', '32266', '32267', '32274', '32276', '32283', '32286']"
334,1365206,0.26755592016453644,0.2222222222222222,330,2024-10-05 14:23:47.182206,"['32226', '32240', '32242', '32243', '32249', '32261', '32266', '32267', '32276', '32283']"
335,272145,0.2992077277679401,0.1111111111111111,335,2024-10-05 14:23:47.434114,"['32214', '32226', '32228', '32242', '32245', '32247', '32250', '32266', '32270', '32283']"
336,1061561,0.4024437403433555,0.19444444444444445,335,2024-10-05 14:23:47.548837,"['32216', '32222', '32230', '32250', '32252', '32255', '32256', '32264', '32266', '32286']"
337,1634629,0.3179530707274983,0.3888888888888889,335,2024-10-05 14:23:47.665396,"['32216', '32218', '32221', '32222', '32246', '32250', '32251', '32252', '32266', '32271']"
338,749215,0.44654856846667357,0.19444444444444445,335,2024-10-05 14:23:47.783022,"['32218', '32220', '32222', '32238', '32245', '32250', '32262', '32266', '32274', '32281']"
339,567297,0.300240468117331,0.19444444444444445,335,2024-10-05 14:23:47.905220,"['32215', '32219', '32228', '32245', '32250', '32266', '32267', '32274', '32278', '32283']"
340,1042295,0.3425510190093161,0.3888888888888889,340,2024-10-05 14:23:48.161119,"['32215', '32218', '32223', '32225', '32228', '32246', '32250', '32254', '32255', '32256']"
341,1350167,0.48220722609638816,0.0,340,2024-10-05 14:23:48.277925,"['32220', '32222', '32225', '32245', '32249', '32263', '32266', '32274', '32285', '32288']"
342,75512,0.5286167287143896,0.027777777777777776,340,2024-10-05 14:23:48.393291,"['32216', '32225', '32250', '32252', '32259', '32269', '32277', '32278', '32279', '32286']"
343,1449499,0.3049150646366078,0.2222222222222222,340,2024-10-05 14:23:48.510694,"['32225', '32236', '32240', '32242', '32244', '32245', '32261', '32266', '32281', '32283']"
344,434704,0.2976622132159224,0.1388888888888889,340,2024-10-05 14:23:48.627048,"['32225', '32240', '32244', '32248', '32266', '32267', '32270', '32274', '32275', '32278']"
345,1039902,0.5189026149157462,0.0,345,2024-10-05 14:23:48.873547,"['32216', '32221', '32234', '32239', '32246', '32264', '32265', '32266', '32278', '32286']"
346,871375,0.3232777934936258,0.027777777777777776,345,2024-10-05 14:23:48.990333,"['32230', '32234', '32242', '32243', '32245', '32261', '32263', '32274', '32281', '32283']"
347,159131,0.26798988825087416,0.2777777777777778,345,2024-10-05 14:23:49.108774,"['32219', '32220', '32234', '32240', '32249', '32267', '32274', '32281', '32283', '32285']"
348,1173865,0.4587683343751178,0.027777777777777776,345,2024-10-05 14:23:49.231535,"['32215', '32216', '32229', '32231', '32234', '32248', '32259', '32268', '32277', '32282']"
349,448509,0.32589994828788676,0.3611111111111111,345,2024-10-05 14:23:49.352123,"['32216', '32221', '32234', '32246', '32248', '32252', '32265', '32266', '32283', '32286']"
350,933362,0.26564345423828617,0.08333333333333333,350,2024-10-05 14:23:49.611993,"['32214', '32215', '32236', '32240', '32242', '32266', '32267', '32278', '32281', '32285']"
351,591781,0.3842584681060284,0.16666666666666666,350,2024-10-05 14:23:49.731297,"['32215', '32216', '32218', '32221', '32229', '32250', '32252', '32277', '32278', '32286']"
352,1158137,0.3044413692408687,0.3611111111111111,350,2024-10-05 14:23:49.851229,"['32215', '32240', '32247', '32262', '32267', '32274', '32278', '32280', '32281', '32285']"
353,243742,0.44584477400530925,0.08333333333333333,350,2024-10-05 14:23:49.975899,"['32215', '32216', '32221', '32229', '32233', '32235', '32252', '32279', '32282', '32286']"
354,224021,0.3708448218446203,0.25,350,2024-10-05 14:23:50.100656,"['32215', '32234', '32240', '32249', '32262', '32266', '32274', '32280', '32284', '32285']"
355,1001811,0.37997444738782965,0.05555555555555555,355,2024-10-05 14:23:50.368385,"['32215', '32216', '32230', '32246', '32254', '32262', '32266', '32271', '32283', '32288']"
356,889028,0.2845963450413959,0.027777777777777776,355,2024-10-05 14:23:50.488271,"['32219', '32226', '32230', '32242', '32243', '32249', '32261', '32262', '32266', '32283']"
357,30389,0.40372498857674377,0.2222222222222222,355,2024-10-05 14:23:50.608406,"['32226', '32230', '32242', '32243', '32249', '32266', '32267', '32278', '32283', '32285']"
358,1361840,0.31642579647607577,0.2777777777777778,355,2024-10-05 14:23:50.726503,"['32219', '32230', '32234', '32238', '32239', '32244', '32266', '32276', '32285', '32286']"
359,1013169,0.3537936495208195,0.3333333333333333,355,2024-10-05 14:23:50.842045,"['32221', '32230', '32238', '32240', '32253', '32260', '32264', '32266', '32267', '32286']"
360,508672,0.28087815345784367,0.16666666666666666,360,2024-10-05 14:23:51.083158,"['32226', '32240', '32242', '32248', '32251', '32252', '32266', '32275', '32278', '32287']"
361,793762,0.32771378540201523,0.027777777777777776,360,2024-10-05 14:23:51.201702,"['32234', '32240', '32242', '32245', '32251', '32262', '32266', '32278', '32281', '32287']"
362,1349813,0.4252162767317794,0.1111111111111111,360,2024-10-05 14:23:51.319703,"['32216', '32220', '32224', '32234', '32238', '32240', '32244', '32245', '32246', '32251']"
363,427304,0.35628276947860066,0.027777777777777776,360,2024-10-05 14:23:51.437944,"['32214', '32228', '32245', '32251', '32252', '32261', '32262', '32266', '32274', '32275']"
364,49096,0.44756718915275123,0.1388888888888889,360,2024-10-05 14:23:51.556538,"['32220', '32225', '32245', '32251', '32255', '32257', '32266', '32271', '32285', '32287']"
365,120921,0.30198923905723807,0.1388888888888889,365,2024-10-05 14:23:51.803407,"['32222', '32223', '32238', '32239', '32244', '32250', '32256', '32260', '32276', '32278']"
366,848868,0.3018893320101591,0.2777777777777778,365,2024-10-05 14:23:51.922568,"['32220', '32222', '32230', '32249', '32254', '32255', '32262', '32276', '32284', '32288']"
367,466712,0.32771014803955656,0.05555555555555555,365,2024-10-05 14:23:52.039840,"['32222', '32228', '32230', '32236', '32261', '32266', '32276', '32278', '32283', '32285']"
368,969851,0.3908291091581032,0.0,365,2024-10-05 14:23:52.154597,"['32219', '32228', '32236', '32240', '32242', '32243', '32261', '32266', '32276', '32283']"
369,24537,0.3607683446287624,0.2777777777777778,365,2024-10-05 14:23:52.273033,"['32216', '32241', '32244', '32246', '32248', '32251', '32257', '32260', '32266', '32276']"
370,1064449,0.3284306874233488,0.027777777777777776,370,2024-10-05 14:23:52.534724,"['32219', '32226', '32240', '32242', '32243', '32245', '32266', '32281', '32283', '32284']"
371,800938,0.39394875850152766,0.3055555555555556,370,2024-10-05 14:23:52.649156,"['32216', '32221', '32238', '32245', '32248', '32264', '32266', '32283', '32284', '32286']"
372,840673,0.307287419624847,0.3611111111111111,370,2024-10-05 14:23:52.764657,"['32230', '32236', '32243', '32245', '32262', '32266', '32281', '32283', '32284', '32285']"
373,137732,0.28665868983147164,0.027777777777777776,370,2024-10-05 14:23:52.881031,"['32226', '32236', '32247', '32249', '32270', '32275', '32278', '32281', '32283', '32284']"
374,9268,0.41396263592734245,0.19444444444444445,370,2024-10-05 14:23:52.996527,"['32220', '32224', '32230', '32252', '32262', '32263', '32266', '32283', '32284', '32285']"
375,690932,0.37588851899476644,0.3055555555555556,375,2024-10-05 14:23:53.253708,"['32216', '32228', '32239', '32241', '32246', '32253', '32260', '32264', '32283', '32287']"
376,1607384,0.3401653510613592,0.2222222222222222,375,2024-10-05 14:23:53.370665,"['32225', '32234', '32239', '32249', '32251', '32262', '32264', '32266', '32274', '32287']"
377,849865,0.3183340658690573,0.05555555555555555,375,2024-10-05 14:23:53.487282,"['32215', '32228', '32238', '32239', '32246', '32266', '32271', '32274', '32283', '32287']"
378,1073378,0.2614898637189499,0.25,375,2024-10-05 14:23:53.607481,"['32214', '32226', '32239', '32240', '32247', '32248', '32252', '32266', '32274', '32278']"
379,1482419,0.353210174136907,0.0,375,2024-10-05 14:23:53.722505,"['32226', '32234', '32239', '32245', '32249', '32266', '32270', '32274', '32275', '32278']"
380,257011,0.2917000037116672,0.16666666666666666,380,2024-10-05 14:23:53.973083,"['32226', '32228', '32236', '32241', '32242', '32243', '32261', '32267', '32281', '32283']"
381,1607287,0.3251291592510001,0.3611111111111111,380,2024-10-05 14:23:54.090309,"['32218', '32227', '32241', '32246', '32251', '32260', '32262', '32266', '32278', '32285']"
382,805316,0.25618755050844405,0.08333333333333333,380,2024-10-05 14:23:54.206808,"['32214', '32226', '32228', '32240', '32241', '32248', '32266', '32270', '32278', '32283']"
383,1247577,0.3100997181204876,0.3055555555555556,380,2024-10-05 14:23:54.319625,"['32227', '32228', '32238', '32241', '32246', '32260', '32262', '32266', '32276', '32284']"
384,1208012,0.36131721846632714,0.05555555555555555,380,2024-10-05 14:23:54.434733,"['32228', '32238', '32241', '32244', '32246', '32248', '32254', '32263', '32283', '32285']"
385,202985,0.34933596360192515,0.3888888888888889,385,2024-10-05 14:23:54.698921,"['32218', '32227', '32228', '32248', '32249', '32252', '32264', '32276', '32278', '32287']"
386,133144,0.3993936313629651,0.027777777777777776,385,2024-10-05 14:23:54.812747,"['32215', '32227', '32228', '32238', '32245', '32252', '32263', '32266', '32283', '32285']"
387,1020189,0.2619230048886469,0.3333333333333333,385,2024-10-05 14:23:54.925121,"['32219', '32227', '32238', '32242', '32245', '32266', '32274', '32281', '32283', '32285']"
388,1356799,0.4195070630997874,0.0,385,2024-10-05 14:23:55.044301,"['32226', '32227', '32228', '32240', '32261', '32267', '32274', '32275', '32278', '32281']"
389,1024694,0.33129396750040685,0.2777777777777778,385,2024-10-05 14:23:55.157532,"['32220', '32227', '32228', '32238', '32263', '32266', '32271', '32283', '32284', '32285']"
390,1424012,0.36418100423204863,0.25,390,2024-10-05 14:23:55.408239,"['32216', '32244', '32246', '32248', '32252', '32266', '32276', '32280', '32283', '32286']"
391,149791,0.36519595502465335,0.027777777777777776,390,2024-10-05 14:23:55.524088,"['32225', '32230', '32246', '32250', '32251', '32260', '32263', '32266', '32280', '32288']"
392,492152,0.43889828212028487,0.16666666666666666,390,2024-10-05 14:23:55.641740,"['32216', '32220', '32221', '32222', '32246', '32251', '32257', '32266', '32276', '32286']"
393,408303,0.3769826068080221,0.1111111111111111,390,2024-10-05 14:23:55.756852,"['32216', '32218', '32222', '32257', '32260', '32266', '32276', '32280', '32283', '32286']"
394,702552,0.3674979422988666,0.05555555555555555,390,2024-10-05 14:23:55.870301,"['32214', '32215', '32219', '32228', '32244', '32249', '32262', '32266', '32281', '32285']"
395,1572585,0.32355559167681,0.3333333333333333,395,2024-10-05 14:23:56.120563,"['32216', '32222', '32238', '32248', '32252', '32265', '32277', '32278', '32283', '32286']"
396,230886,0.28414592724548626,0.2222222222222222,395,2024-10-05 14:23:56.235432,"['32215', '32227', '32238', '32239', '32241', '32249', '32255', '32274', '32283', '32287']"
397,792737,0.37447847186727096,0.3888888888888889,395,2024-10-05 14:23:56.350424,"['32216', '32217', '32224', '32238', '32246', '32252', '32265', '32266', '32280', '32286']"
398,779625,0.3840636353878022,0.2777777777777778,395,2024-10-05 14:23:56.467193,"['32216', '32222', '32227', '32234', '32238', '32249', '32252', '32265', '32283', '32286']"
399,1615492,0.29815123811719296,0.1111111111111111,395,2024-10-05 14:23:56.586814,"['32214', '32227', '32238', '32241', '32247', '32261', '32262', '32267', '32274', '32283']"
400,598948,0.3078040453155783,0.16666666666666666,400,2024-10-05 14:23:56.845564,"['32215', '32219', '32225', '32239', '32249', '32262', '32267', '32270', '32274', '32278']"
401,889817,0.3188101799760181,0.027777777777777776,400,2024-10-05 14:23:56.967294,"['32214', '32219', '32226', '32239', '32245', '32262', '32274', '32278', '32281', '32283']"
402,196023,0.31997020729070536,0.3055555555555556,400,2024-10-05 14:23:57.083543,"['32216', '32222', '32239', '32252', '32260', '32266', '32277', '32278', '32280', '32286']"
403,1543254,0.4348574238310213,0.0,400,2024-10-05 14:23:57.207519,"['32216', '32238', '32239', '32251', '32255', '32260', '32266', '32276', '32278', '32280']"
404,389656,0.3160359482820894,0.3055555555555556,400,2024-10-05 14:23:57.326913,"['32219', '32225', '32239', '32240', '32245', '32249', '32262', '32266', '32274', '32285']"
405,1465304,0.4072076553278548,0.05555555555555555,405,2024-10-05 14:23:57.639996,"['32215', '32227', '32228', '32244', '32253', '32266', '32278', '32283', '32286', '32288']"
406,867917,0.3465108064142505,0.19444444444444445,405,2024-10-05 14:23:57.769679,"['32214', '32240', '32242', '32245', '32246', '32261', '32266', '32281', '32283', '32285']"
407,1548791,0.28210281883648075,0.05555555555555555,405,2024-10-05 14:23:57.901424,"['32228', '32239', '32242', '32249', '32266', '32270', '32281', '32283', '32285', '32288']"
408,282309,0.39422214817455886,0.1111111111111111,405,2024-10-05 14:23:58.017528,"['32234', '32243', '32245', '32246', '32261', '32262', '32266', '32267', '32274', '32283']"
409,244657,0.2860080108742272,0.1111111111111111,405,2024-10-05 14:23:58.129794,"['32228', '32236', '32242', '32245', '32247', '32256', '32262', '32266', '32275', '32278']"
410,723061,0.36965556821337986,0.05555555555555555,410,2024-10-05 14:23:58.423159,"['32236', '32240', '32242', '32243', '32245', '32261', '32264', '32274', '32281', '32283']"
411,45497,0.37283620001187034,0.3611111111111111,410,2024-10-05 14:23:58.539987,"['32215', '32220', '32244', '32245', '32246', '32257', '32261', '32264', '32266', '32285']"
412,925001,0.24611215580345228,0.2777777777777778,410,2024-10-05 14:23:58.653586,"['32226', '32240', '32242', '32243', '32261', '32262', '32264', '32266', '32274', '32283']"
413,333167,0.4544527232493097,0.05555555555555555,410,2024-10-05 14:23:58.765325,"['32218', '32222', '32241', '32246', '32248', '32260', '32263', '32264', '32266', '32288']"
414,193076,0.3783541124215571,0.1111111111111111,410,2024-10-05 14:23:58.887132,"['32218', '32222', '32227', '32251', '32257', '32260', '32261', '32264', '32276', '32283']"
415,557938,0.3236586824558132,0.4722222222222222,415,2024-10-05 14:23:59.160452,"['32216', '32225', '32239', '32244', '32252', '32263', '32264', '32271', '32277', '32286']"
416,594888,0.3732013402686858,0.2222222222222222,415,2024-10-05 14:23:59.278918,"['32216', '32225', '32232', '32249', '32252', '32254', '32268', '32277', '32283', '32286']"
417,69928,0.3506356899298121,0.19444444444444445,415,2024-10-05 14:23:59.397665,"['32225', '32230', '32234', '32239', '32240', '32244', '32264', '32266', '32276', '32285']"
418,97670,0.26241938480022303,0.05555555555555555,415,2024-10-05 14:23:59.520319,"['32214', '32225', '32236', '32240', '32242', '32247', '32266', '32278', '32281', '32283']"
419,761015,0.28982253596912205,0.25,415,2024-10-05 14:23:59.638930,"['32216', '32225', '32227', '32252', '32254', '32266', '32271', '32278', '32283', '32286']"
420,771194,0.2819907628667666,0.027777777777777776,420,2024-10-05 14:23:59.912230,"['32214', '32226', '32228', '32247', '32248', '32252', '32255', '32261', '32266', '32270']"
421,260072,0.36772693246088023,0.1111111111111111,420,2024-10-05 14:24:00.022785,"['32215', '32228', '32240', '32245', '32249', '32253', '32255', '32262', '32266', '32283']"
422,178915,0.38402182952743485,0.2222222222222222,420,2024-10-05 14:24:00.147423,"['32222', '32225', '32228', '32245', '32249', '32253', '32254', '32255', '32266', '32288']"
423,414450,0.3913405409331739,0.1388888888888889,420,2024-10-05 14:24:00.269057,"['32228', '32240', '32244', '32245', '32249', '32255', '32262', '32274', '32281', '32285']"
424,1020311,0.49023987829429755,0.0,420,2024-10-05 14:24:00.392458,"['32216', '32228', '32245', '32252', '32253', '32255', '32268', '32278', '32280', '32286']"
425,27231,0.3121564548389162,0.5555555555555556,425,2024-10-05 14:24:00.659187,"['32216', '32230', '32246', '32250', '32255', '32265', '32266', '32271', '32280', '32288']"
426,22021,0.4279417966706098,0.0,425,2024-10-05 14:24:00.773383,"['32216', '32221', '32222', '32224', '32241', '32250', '32260', '32283', '32285', '32288']"
427,1244823,0.28404062529932844,0.4722222222222222,425,2024-10-05 14:24:00.883286,"['32224', '32226', '32234', '32245', '32249', '32251', '32262', '32266', '32281', '32288']"
428,313567,0.3012166448239656,0.16666666666666666,425,2024-10-05 14:24:00.992352,"['32224', '32236', '32240', '32243', '32251', '32262', '32267', '32278', '32281', '32288']"
429,207551,0.3378307707608842,0.25,425,2024-10-05 14:24:01.104440,"['32225', '32228', '32240', '32257', '32266', '32274', '32281', '32283', '32285', '32288']"
430,49866,0.28187825326017785,0.25,430,2024-10-05 14:24:01.358008,"['32226', '32234', '32240', '32243', '32245', '32261', '32262', '32267', '32283', '32287']"
431,429906,0.30314134886128946,0.3888888888888889,430,2024-10-05 14:24:01.471260,"['32234', '32236', '32261', '32262', '32270', '32275', '32278', '32281', '32283', '32287']"
432,193926,0.35423905186596494,0.3055555555555556,430,2024-10-05 14:24:01.594936,"['32223', '32225', '32227', '32230', '32234', '32241', '32255', '32283', '32285', '32287']"
433,915347,0.38400972494921887,0.1388888888888889,430,2024-10-05 14:24:01.710250,"['32223', '32228', '32240', '32241', '32245', '32261', '32262', '32281', '32283', '32287']"
434,1214948,0.3080573130050433,0.3888888888888889,430,2024-10-05 14:24:01.826328,"['32215', '32216', '32223', '32228', '32230', '32241', '32246', '32252', '32285', '32287']"
435,395567,0.38987343038246813,0.08333333333333333,435,2024-10-05 14:24:02.071592,"['32216', '32222', '32244', '32246', '32248', '32256', '32257', '32266', '32283', '32286']"
436,240006,0.3232745025097931,0.027777777777777776,435,2024-10-05 14:24:02.190165,"['32214', '32226', '32240', '32244', '32262', '32263', '32275', '32278', '32280', '32285']"
437,759595,0.4804869100575064,0.05555555555555555,435,2024-10-05 14:24:02.305508,"['32226', '32239', '32243', '32244', '32247', '32267', '32270', '32278', '32281', '32283']"
438,1198133,0.30129365019110255,0.3333333333333333,435,2024-10-05 14:24:02.421617,"['32216', '32217', '32244', '32257', '32264', '32265', '32266', '32283', '32286', '32287']"
439,1333138,0.3072210179580983,0.027777777777777776,435,2024-10-05 14:24:02.539160,"['32226', '32228', '32236', '32239', '32243', '32244', '32262', '32267', '32281', '32283']"
440,1125105,0.333985715708917,0.16666666666666666,440,2024-10-05 14:24:02.787322,"['32219', '32221', '32240', '32243', '32249', '32261', '32262', '32274', '32281', '32284']"
441,1645777,0.34966638630535923,0.05555555555555555,440,2024-10-05 14:24:02.904261,"['32240', '32245', '32252', '32262', '32266', '32267', '32270', '32275', '32281', '32284']"
442,939236,0.3658169889759091,0.05555555555555555,440,2024-10-05 14:24:03.022995,"['32230', '32244', '32254', '32255', '32264', '32280', '32283', '32284', '32287', '32288']"
443,1051672,0.389225307655151,0.2777777777777778,440,2024-10-05 14:24:03.138481,"['32215', '32216', '32218', '32230', '32239', '32240', '32254', '32260', '32266', '32284']"
444,260120,0.4023126290807931,0.16666666666666666,440,2024-10-05 14:24:03.258157,"['32219', '32221', '32226', '32236', '32239', '32240', '32261', '32274', '32283', '32284']"
445,279013,0.3667791238824971,0.2222222222222222,445,2024-10-05 14:24:03.508965,"['32216', '32231', '32246', '32256', '32260', '32266', '32269', '32278', '32284', '32287']"
446,668676,0.3559276523068069,0.0,445,2024-10-05 14:24:03.626901,"['32236', '32243', '32245', '32247', '32249', '32261', '32274', '32283', '32285', '32287']"
447,1486270,0.3008395466321659,0.05555555555555555,445,2024-10-05 14:24:03.746348,"['32214', '32226', '32236', '32243', '32249', '32261', '32267', '32283', '32285', '32287']"
448,419123,0.4388508146327615,0.027777777777777776,445,2024-10-05 14:24:03.864225,"['32223', '32228', '32238', '32249', '32252', '32255', '32262', '32267', '32286', '32287']"
449,1329756,0.503519744915128,0.027777777777777776,445,2024-10-05 14:24:03.990406,"['32221', '32223', '32227', '32230', '32239', '32240', '32256', '32263', '32276', '32287']"
450,1163309,0.31277929658017084,0.027777777777777776,450,2024-10-05 14:24:04.248932,"['32214', '32226', '32230', '32252', '32262', '32266', '32270', '32278', '32283', '32287']"
451,1343893,0.311004604109075,0.3888888888888889,450,2024-10-05 14:24:04.365373,"['32230', '32241', '32249', '32252', '32253', '32254', '32257', '32264', '32271', '32283']"
452,798325,0.32291460288916474,0.3333333333333333,450,2024-10-05 14:24:04.484925,"['32226', '32230', '32240', '32241', '32243', '32254', '32262', '32274', '32283', '32287']"
453,83161,0.3507223241629241,0.25,450,2024-10-05 14:24:04.598196,"['32215', '32220', '32227', '32230', '32254', '32264', '32276', '32283', '32285', '32288']"
454,21163,0.24690316403405932,0.2777777777777778,450,2024-10-05 14:24:04.720592,"['32220', '32226', '32230', '32236', '32242', '32245', '32270', '32275', '32281', '32283']"
455,755164,0.42350434487447414,0.25,455,2024-10-05 14:24:04.963925,"['32218', '32219', '32227', '32230', '32234', '32238', '32244', '32251', '32255', '32287']"
456,448162,0.3153639920227055,0.0,455,2024-10-05 14:24:05.082047,"['32219', '32236', '32248', '32252', '32262', '32266', '32270', '32278', '32283', '32287']"
457,1061674,0.3514434317552865,0.0,455,2024-10-05 14:24:05.203356,"['32225', '32226', '32242', '32243', '32252', '32266', '32275', '32283', '32286', '32287']"
458,1587389,0.37724480358658946,0.2222222222222222,455,2024-10-05 14:24:05.319959,"['32218', '32222', '32225', '32230', '32244', '32250', '32251', '32257', '32266', '32287']"
