,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
46,230119,0.39447980177767966,0.16666666666666666,45,2024-09-27 13:43:46.658931,"['32226', '32238', '32244', '32249', '32256', '32261', '32265', '32269', '32274', '32281']"
47,812068,0.35763655136145434,0.19444444444444445,45,2024-09-27 13:43:46.749068,"['32224', '32226', '32228', '32231', '32248', '32251', '32263', '32264', '32270', '32286']"
48,305332,0.34132537072787206,0.4444444444444444,45,2024-09-27 13:43:46.839423,"['32215', '32226', '32230', '32249', '32254', '32255', '32259', '32260', '32274', '32279']"
49,913081,0.2699709748071168,0.19444444444444445,45,2024-09-27 13:43:46.932225,"['32224', '32226', '32231', '32236', '32245', '32251', '32263', '32266', '32283', '32286']"
50,435272,0.23267474217352763,0.4444444444444444,50,2024-09-27 13:43:47.153780,"['32219', '32231', '32234', '32243', '32251', '32263', '32264', '32281', '32283', '32286']"
51,117505,0.317078988952623,0.027777777777777776,50,2024-09-27 13:43:47.245138,"['32219', '32242', '32243', '32245', '32246', '32248', '32269', '32270', '32283', '32286']"
52,1438162,0.266205293242424,0.16666666666666666,50,2024-09-27 13:43:47.332055,"['32219', '32242', '32247', '32261', '32263', '32266', '32270', '32275', '32283', '32286']"
53,954293,0.43728686218780394,0.027777777777777776,50,2024-09-27 13:43:47.421370,"['32219', '32221', '32234', '32242', '32243', '32245', '32246', '32251', '32283', '32286']"
54,1262950,0.28642085586281585,0.05555555555555555,50,2024-09-27 13:43:47.513576,"['32219', '32221', '32224', '32234', '32242', '32243', '32251', '32261', '32263', '32283']"
55,364288,0.2655355570863507,0.16666666666666666,55,2024-09-27 13:43:47.731493,"['32228', '32242', '32248', '32261', '32263', '32269', '32270', '32276', '32283', '32286']"
56,1224503,0.34504987911297264,0.3055555555555556,55,2024-09-27 13:43:47.824000,"['32218', '32229', '32252', '32254', '32260', '32269', '32272', '32280', '32283', '32285']"
57,955633,0.300879553410401,0.1388888888888889,55,2024-09-27 13:43:47.915102,"['32236', '32239', '32243', '32261', '32263', '32264', '32266', '32269', '32283', '32286']"
58,774782,0.27203782223299394,0.027777777777777776,55,2024-09-27 13:43:48.008141,"['32224', '32243', '32247', '32251', '32263', '32269', '32270', '32276', '32283', '32286']"
59,458812,0.2549013429183448,0.08333333333333333,55,2024-09-27 13:43:48.099975,"['32228', '32242', '32245', '32248', '32264', '32269', '32275', '32276', '32283', '32286']"
60,575050,0.30204534412344614,0.1111111111111111,60,2024-09-27 13:43:48.315579,"['32215', '32227', '32229', '32239', '32241', '32248', '32252', '32271', '32274', '32277']"
61,1568740,0.3118523955791851,0.1111111111111111,60,2024-09-27 13:43:48.406763,"['32224', '32231', '32238', '32239', '32243', '32246', '32263', '32266', '32283', '32286']"
62,289705,0.3312942363724258,0.08333333333333333,60,2024-09-27 13:43:48.499357,"['32215', '32218', '32223', '32236', '32239', '32254', '32261', '32266', '32276', '32287']"
63,900590,0.2898383474608501,0.08333333333333333,60,2024-09-27 13:43:48.591394,"['32231', '32238', '32239', '32240', '32248', '32261', '32265', '32266', '32275', '32288']"
64,1039932,0.2640194638685472,0.1388888888888889,60,2024-09-27 13:43:48.681907,"['32224', '32238', '32239', '32243', '32246', '32247', '32262', '32263', '32283', '32286']"
65,345380,0.3871636157452983,0.027777777777777776,65,2024-09-27 13:43:48.897261,"['32219', '32236', '32240', '32242', '32255', '32264', '32270', '32275', '32281', '32287']"
66,1326268,0.3283442884922844,0.3333333333333333,65,2024-09-27 13:43:48.989113,"['32223', '32231', '32236', '32238', '32248', '32261', '32269', '32281', '32287', '32288']"
67,486671,0.2658596022950206,0.3611111111111111,65,2024-09-27 13:43:49.080190,"['32236', '32238', '32245', '32246', '32247', '32263', '32266', '32269', '32281', '32283']"
68,260297,0.27388798195793396,0.3055555555555556,65,2024-09-27 13:43:49.171444,"['32231', '32236', '32240', '32242', '32248', '32270', '32275', '32281', '32283', '32288']"
69,853242,0.3546626272876112,0.16666666666666666,65,2024-09-27 13:43:49.262805,"['32217', '32236', '32238', '32240', '32261', '32264', '32269', '32276', '32281', '32288']"
70,1055518,0.2900068665636166,0.25,70,2024-09-27 13:43:49.476049,"['32225', '32231', '32240', '32243', '32263', '32266', '32275', '32276', '32286', '32288']"
71,630286,0.35669953722188996,0.3333333333333333,70,2024-09-27 13:43:49.566414,"['32225', '32226', '32240', '32246', '32262', '32263', '32264', '32265', '32269', '32270']"
72,1252890,0.3519213708853625,0.16666666666666666,70,2024-09-27 13:43:49.657536,"['32225', '32231', '32238', '32248', '32251', '32255', '32263', '32275', '32281', '32286']"
73,679017,0.30675098569485726,0.3611111111111111,70,2024-09-27 13:43:49.748309,"['32215', '32223', '32225', '32236', '32252', '32254', '32259', '32276', '32279', '32288']"
74,1037626,0.2828112224762162,0.1388888888888889,70,2024-09-27 13:43:49.840407,"['32225', '32242', '32243', '32261', '32269', '32275', '32276', '32286', '32287', '32288']"
75,469090,0.2291209720200597,0.2777777777777778,75,2024-09-27 13:43:50.064005,"['32224', '32225', '32236', '32246', '32247', '32251', '32261', '32263', '32270', '32286']"
76,962178,0.3957211588901607,0.0,75,2024-09-27 13:43:50.155895,"['32222', '32223', '32225', '32256', '32271', '32274', '32279', '32280', '32281', '32284']"
77,1454187,0.2734401381712251,0.3888888888888889,75,2024-09-27 13:43:50.248786,"['32219', '32225', '32226', '32236', '32249', '32269', '32270', '32276', '32281', '32287']"
78,924944,0.4093659630210654,0.08333333333333333,75,2024-09-27 13:43:50.341001,"['32215', '32217', '32225', '32244', '32249', '32253', '32273', '32279', '32281', '32283']"
79,451630,0.4018147053591908,0.3055555555555556,75,2024-09-27 13:43:50.434297,"['32217', '32223', '32225', '32244', '32252', '32255', '32259', '32270', '32273', '32279']"
80,159636,0.3389593841672145,0.3611111111111111,80,2024-09-27 13:43:50.650559,"['32225', '32231', '32243', '32245', '32246', '32264', '32266', '32269', '32275', '32287']"
81,526157,0.2600043992228594,0.3055555555555556,80,2024-09-27 13:43:50.742218,"['32225', '32238', '32240', '32242', '32245', '32246', '32265', '32269', '32270', '32287']"
82,680789,0.2551674023163288,0.25,80,2024-09-27 13:43:50.834706,"['32217', '32225', '32236', '32239', '32244', '32248', '32261', '32266', '32269', '32287']"
83,366292,0.3144263450955296,0.3333333333333333,80,2024-09-27 13:43:50.925343,"['32217', '32225', '32240', '32242', '32245', '32261', '32264', '32269', '32276', '32287']"
84,1352297,0.43848719120094465,0.1388888888888889,80,2024-09-27 13:43:51.018053,"['32223', '32225', '32226', '32236', '32239', '32240', '32266', '32270', '32275', '32281']"
85,230700,0.4061432478801295,0.0,85,2024-09-27 13:43:51.231722,"['32214', '32219', '32222', '32241', '32248', '32252', '32266', '32269', '32274', '32285']"
86,283128,0.27081251427725395,0.027777777777777776,85,2024-09-27 13:43:51.321974,"['32219', '32224', '32231', '32243', '32248', '32263', '32265', '32266', '32286', '32287']"
87,1622655,0.3413738902892183,0.1388888888888889,85,2024-09-27 13:43:51.414708,"['32219', '32225', '32242', '32245', '32253', '32261', '32264', '32281', '32287', '32288']"
88,1571125,0.3790586096213176,0.05555555555555555,85,2024-09-27 13:43:51.508486,"['32219', '32225', '32231', '32240', '32244', '32249', '32261', '32276', '32281', '32288']"
89,1604183,0.32520090043111205,0.1388888888888889,85,2024-09-27 13:43:51.599305,"['32219', '32224', '32231', '32243', '32248', '32263', '32275', '32283', '32286', '32287']"
90,1106683,0.35115636391557786,0.2777777777777778,90,2024-09-27 13:43:51.815786,"['32214', '32225', '32226', '32248', '32252', '32254', '32260', '32274', '32280', '32285']"
91,413216,0.31473692562566646,0.4166666666666667,90,2024-09-27 13:43:51.907491,"['32223', '32225', '32226', '32240', '32254', '32256', '32259', '32269', '32279', '32285']"
92,585146,0.27860395610602795,0.027777777777777776,90,2024-09-27 13:43:52.000085,"['32224', '32225', '32234', '32251', '32263', '32266', '32275', '32283', '32287', '32288']"
93,449651,0.26656154419111566,0.3055555555555556,90,2024-09-27 13:43:52.090727,"['32222', '32225', '32241', '32244', '32248', '32257', '32271', '32274', '32277', '32284']"
94,903283,0.2805067259267491,0.027777777777777776,90,2024-09-27 13:43:52.181101,"['32224', '32225', '32228', '32243', '32266', '32270', '32283', '32286', '32287', '32288']"
95,840576,0.17605463015682185,0.4166666666666667,95,2024-09-27 13:43:52.404221,"['32219', '32224', '32225', '32231', '32245', '32247', '32263', '32266', '32275', '32287']"
96,627564,0.36895349662882376,0.05555555555555555,95,2024-09-27 13:43:52.495368,"['32217', '32218', '32219', '32223', '32230', '32249', '32255', '32269', '32277', '32287']"
97,1624786,0.30461218459474865,0.2222222222222222,95,2024-09-27 13:43:52.586634,"['32219', '32231', '32245', '32248', '32253', '32261', '32262', '32270', '32276', '32287']"
98,1282713,0.3804372274617809,0.08333333333333333,95,2024-09-27 13:43:52.679244,"['32219', '32231', '32245', '32248', '32253', '32261', '32263', '32265', '32276', '32283']"
99,668190,0.24510530408820239,0.19444444444444445,95,2024-09-27 13:43:52.771852,"['32219', '32243', '32245', '32246', '32248', '32251', '32262', '32266', '32283', '32286']"
100,663848,0.3421530147721377,0.2222222222222222,100,2024-09-27 13:43:52.985553,"['32215', '32217', '32226', '32239', '32244', '32249', '32255', '32256', '32269', '32276']"
101,1053789,0.2983876149428137,0.1388888888888889,100,2024-09-27 13:43:53.078683,"['32240', '32245', '32246', '32262', '32265', '32266', '32269', '32276', '32283', '32287']"
102,261501,0.28049219741026354,0.5555555555555556,100,2024-09-27 13:43:53.170976,"['32229', '32244', '32252', '32254', '32259', '32269', '32277', '32279', '32280', '32283']"
103,545800,0.3061808671807952,0.3611111111111111,100,2024-09-27 13:43:53.261506,"['32225', '32238', '32239', '32253', '32261', '32264', '32269', '32276', '32281', '32288']"
104,1546028,0.40657464721638525,0.08333333333333333,100,2024-09-27 13:43:53.354389,"['32217', '32238', '32248', '32253', '32269', '32270', '32276', '32283', '32287', '32288']"
105,227612,0.29005918512041007,0.6944444444444444,105,2024-09-27 13:43:53.576372,"['32218', '32222', '32230', '32248', '32252', '32253', '32260', '32265', '32274', '32285']"
106,407814,0.3129933520728913,0.08333333333333333,105,2024-09-27 13:43:53.667598,"['32219', '32225', '32238', '32240', '32244', '32245', '32253', '32270', '32275', '32288']"
107,1230732,0.33574689025746557,0.3611111111111111,105,2024-09-27 13:43:53.760385,"['32215', '32225', '32226', '32231', '32236', '32240', '32248', '32253', '32265', '32276']"
108,1614128,0.22468120883434733,0.05555555555555555,105,2024-09-27 13:43:53.852169,"['32224', '32228', '32240', '32243', '32247', '32251', '32253', '32263', '32283', '32286']"
109,1656814,0.35317033509863205,0.25,105,2024-09-27 13:43:53.943820,"['32214', '32218', '32225', '32253', '32259', '32264', '32274', '32279', '32284', '32288']"
110,722526,0.41065257309859343,0.1388888888888889,110,2024-09-27 13:43:54.158542,"['32224', '32226', '32240', '32245', '32251', '32261', '32269', '32286', '32287', '32288']"
111,1617752,0.30397785513439524,0.19444444444444445,110,2024-09-27 13:43:54.250879,"['32224', '32226', '32238', '32248', '32262', '32263', '32275', '32283', '32286', '32288']"
112,1409325,0.34007473579187747,0.3333333333333333,110,2024-09-27 13:43:54.343055,"['32214', '32226', '32238', '32244', '32246', '32261', '32265', '32283', '32286', '32288']"
113,1381379,0.2487663333056568,0.4166666666666667,110,2024-09-27 13:43:54.433938,"['32214', '32226', '32244', '32248', '32249', '32253', '32255', '32264', '32265', '32281']"
114,306286,0.27854665855797645,0.19444444444444445,110,2024-09-27 13:43:54.527116,"['32224', '32226', '32231', '32239', '32240', '32243', '32249', '32269', '32286', '32287']"
115,248607,0.41811636937616187,0.3055555555555556,115,2024-09-27 13:43:54.745186,"['32223', '32230', '32244', '32248', '32249', '32254', '32276', '32279', '32281', '32288']"
116,232982,0.3246263124465821,0.2777777777777778,115,2024-09-27 13:43:54.836502,"['32224', '32228', '32240', '32243', '32248', '32249', '32263', '32283', '32286', '32287']"
117,1405990,0.25919324499310065,0.19444444444444445,115,2024-09-27 13:43:54.929450,"['32224', '32228', '32240', '32246', '32248', '32249', '32263', '32283', '32286', '32287']"
118,836283,0.3067466934994448,0.19444444444444445,115,2024-09-27 13:43:55.021805,"['32229', '32230', '32241', '32248', '32249', '32257', '32274', '32279', '32284', '32285']"
119,1647,0.39617133932393556,0.2777777777777778,115,2024-09-27 13:43:55.113272,"['32234', '32238', '32242', '32243', '32246', '32249', '32263', '32266', '32286', '32287']"
120,253517,0.27113697704654766,0.08333333333333333,120,2024-09-27 13:43:55.331366,"['32231', '32239', '32242', '32243', '32251', '32262', '32264', '32275', '32283', '32286']"
121,495012,0.30407213200978556,0.3888888888888889,120,2024-09-27 13:43:55.422930,"['32217', '32219', '32223', '32239', '32248', '32253', '32264', '32281', '32287', '32288']"
122,412476,0.3702029791079567,0.2222222222222222,120,2024-09-27 13:43:55.515298,"['32214', '32215', '32222', '32239', '32261', '32266', '32273', '32274', '32281', '32288']"
123,1598854,0.37852689311937965,0.2222222222222222,120,2024-09-27 13:43:55.607001,"['32219', '32226', '32239', '32248', '32252', '32253', '32259', '32264', '32280', '32287']"
124,986156,0.3599262358781263,0.19444444444444445,120,2024-09-27 13:43:55.698702,"['32223', '32239', '32245', '32248', '32253', '32261', '32264', '32270', '32276', '32287']"
125,523495,0.303030130107693,0.4166666666666667,125,2024-09-27 13:43:55.914946,"['32236', '32245', '32246', '32261', '32264', '32266', '32269', '32275', '32281', '32283']"
126,255623,0.3289381896157477,0.25,125,2024-09-27 13:43:56.005251,"['32219', '32231', '32238', '32243', '32248', '32269', '32270', '32281', '32283', '32287']"
127,1161174,0.32762667968211523,0.3333333333333333,125,2024-09-27 13:43:56.095826,"['32231', '32236', '32238', '32240', '32242', '32248', '32261', '32270', '32275', '32281']"
128,690748,0.3444841869395992,0.2777777777777778,125,2024-09-27 13:43:56.186778,"['32226', '32236', '32239', '32261', '32269', '32270', '32276', '32281', '32283', '32287']"
129,1099095,0.3758507730338625,0.027777777777777776,125,2024-09-27 13:43:56.276054,"['32223', '32225', '32226', '32249', '32256', '32266', '32274', '32276', '32279', '32281']"
130,631119,0.41704950107097766,0.25,130,2024-09-27 13:43:56.487074,"['32214', '32218', '32230', '32239', '32249', '32253', '32254', '32259', '32260', '32281']"
131,1238694,0.33530649187936895,0.2222222222222222,130,2024-09-27 13:43:56.579410,"['32214', '32218', '32222', '32223', '32249', '32254', '32255', '32265', '32274', '32281']"
132,1141399,0.4395292639101656,0.0,130,2024-09-27 13:43:56.672810,"['32239', '32247', '32248', '32264', '32269', '32270', '32273', '32281', '32283', '32288']"
133,813433,0.36940313953286835,0.1388888888888889,130,2024-09-27 13:43:56.763267,"['32214', '32217', '32218', '32219', '32226', '32239', '32249', '32255', '32280', '32281']"
134,181854,0.318144645311836,0.4166666666666667,130,2024-09-27 13:43:56.854828,"['32214', '32219', '32225', '32226', '32238', '32239', '32248', '32269', '32276', '32281']"
135,902741,0.30493663148152006,0.1111111111111111,135,2024-09-27 13:43:57.074248,"['32219', '32223', '32242', '32248', '32249', '32253', '32264', '32269', '32281', '32288']"
136,257011,0.28672573228215775,0.05555555555555555,135,2024-09-27 13:43:57.163284,"['32214', '32217', '32226', '32238', '32244', '32248', '32261', '32263', '32265', '32286']"
137,317595,0.3735109844611842,0.1388888888888889,135,2024-09-27 13:43:57.252771,"['32226', '32231', '32244', '32248', '32253', '32261', '32266', '32276', '32287', '32288']"
138,80955,0.33761910094365044,0.25,135,2024-09-27 13:43:57.345019,"['32223', '32226', '32244', '32248', '32252', '32255', '32256', '32260', '32266', '32280']"
139,1193881,0.33276359591035515,0.1111111111111111,135,2024-09-27 13:43:57.438042,"['32217', '32229', '32230', '32248', '32257', '32277', '32280', '32281', '32284', '32285']"
140,221432,0.2775585723804916,0.2777777777777778,140,2024-09-27 13:43:57.664114,"['32224', '32234', '32240', '32243', '32248', '32251', '32253', '32261', '32263', '32286']"
141,976428,0.26991311209077357,0.1111111111111111,140,2024-09-27 13:43:57.756933,"['32234', '32240', '32243', '32247', '32248', '32253', '32261', '32263', '32275', '32283']"
142,1174918,0.3605272442618317,0.08333333333333333,140,2024-09-27 13:43:57.849447,"['32214', '32238', '32240', '32248', '32253', '32265', '32266', '32274', '32276', '32288']"
143,432662,0.25143822435922153,0.08333333333333333,140,2024-09-27 13:43:57.942803,"['32221', '32224', '32240', '32246', '32248', '32251', '32253', '32275', '32283', '32286']"
144,1577216,0.41845307232654416,0.16666666666666666,140,2024-09-27 13:43:58.033506,"['32226', '32231', '32240', '32245', '32248', '32253', '32261', '32266', '32270', '32281']"
145,325332,0.3343552400544699,0.027777777777777776,145,2024-09-27 13:43:58.251441,"['32218', '32224', '32226', '32231', '32240', '32246', '32261', '32263', '32270', '32287']"
146,231873,0.32756514815342375,0.3055555555555556,145,2024-09-27 13:43:58.344802,"['32214', '32215', '32218', '32223', '32226', '32230', '32249', '32253', '32269', '32274']"
147,1253629,0.29213647888875605,0.4166666666666667,145,2024-09-27 13:43:58.437129,"['32226', '32231', '32239', '32242', '32246', '32248', '32261', '32264', '32281', '32287']"
148,815683,0.3905412875082362,0.05555555555555555,145,2024-09-27 13:43:58.529483,"['32226', '32238', '32245', '32259', '32261', '32264', '32270', '32275', '32281', '32287']"
149,668132,0.3022740423402413,0.1111111111111111,145,2024-09-27 13:43:58.622892,"['32226', '32231', '32247', '32248', '32251', '32263', '32265', '32266', '32276', '32283']"
150,610339,0.484728322287707,0.027777777777777776,150,2024-09-27 13:43:58.846479,"['32218', '32219', '32226', '32239', '32252', '32253', '32261', '32266', '32270', '32274']"
151,994808,0.40490904723391036,0.16666666666666666,150,2024-09-27 13:43:58.940149,"['32218', '32222', '32225', '32226', '32239', '32252', '32266', '32270', '32271', '32274']"
152,988422,0.24259891883865722,0.5277777777777778,150,2024-09-27 13:43:59.033484,"['32217', '32226', '32239', '32240', '32248', '32261', '32264', '32281', '32287', '32288']"
153,636341,0.4883187452758421,0.0,150,2024-09-27 13:43:59.126079,"['32215', '32217', '32226', '32239', '32244', '32249', '32255', '32261', '32270', '32283']"
154,293474,0.28779372010974963,0.1388888888888889,150,2024-09-27 13:43:59.217972,"['32224', '32239', '32243', '32261', '32262', '32263', '32270', '32283', '32286', '32287']"
155,622779,0.39197662097011426,0.1111111111111111,155,2024-09-27 13:43:59.432666,"['32222', '32253', '32254', '32259', '32260', '32274', '32279', '32281', '32284', '32285']"
156,923437,0.26104651595982253,0.3333333333333333,155,2024-09-27 13:43:59.523773,"['32224', '32228', '32242', '32248', '32251', '32261', '32263', '32270', '32281', '32288']"
157,426126,0.34083402367229454,0.0,155,2024-09-27 13:43:59.615257,"['32242', '32245', '32261', '32264', '32265', '32266', '32281', '32283', '32286', '32288']"
158,1409616,0.27991823961185536,0.3333333333333333,155,2024-09-27 13:43:59.707832,"['32224', '32231', '32234', '32251', '32262', '32263', '32265', '32266', '32276', '32281']"
159,251696,0.22746543927357496,0.1388888888888889,155,2024-09-27 13:43:59.801759,"['32221', '32224', '32242', '32243', '32248', '32261', '32262', '32281', '32283', '32288']"
160,495368,0.3021341849756646,0.1388888888888889,160,2024-09-27 13:44:00.016045,"['32218', '32219', '32226', '32231', '32245', '32249', '32259', '32264', '32283', '32287']"
161,837250,0.27445738292056876,0.3055555555555556,160,2024-09-27 13:44:00.110741,"['32226', '32236', '32238', '32240', '32242', '32245', '32246', '32261', '32287', '32288']"
162,804887,0.3400369535513259,0.08333333333333333,160,2024-09-27 13:44:00.201386,"['32226', '32231', '32236', '32243', '32247', '32248', '32270', '32275', '32283', '32288']"
163,393319,0.2032291019849297,0.2222222222222222,160,2024-09-27 13:44:00.291942,"['32224', '32226', '32234', '32236', '32247', '32248', '32251', '32270', '32275', '32283']"
164,1632314,0.32594427996489583,0.0,160,2024-09-27 13:44:00.385882,"['32214', '32217', '32218', '32225', '32226', '32231', '32253', '32269', '32276', '32281']"
165,15798,0.40127452105842126,0.08333333333333333,165,2024-09-27 13:44:00.603951,"['32214', '32215', '32226', '32239', '32249', '32265', '32269', '32273', '32274', '32281']"
