,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
80,279567,0.461,0.056,80,2025-02-22 22:24:27.367682,"['32219', '32229', '32230', '32231', '32234', '32238', '32243', '32247', '32249', '32252', '32261', '32264', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285']","[506, 3052, 557, 4226, 2612, 4723, 4701, 4033, 2840, 823, 1359, 539, 637, 3326, 2378, 1553, 5888, 4003, 5195, 2948, 712, 2505, 3285, 5760, 2664, 5216, 2744, 4846, 889, 1249, 5658, 882, 5899, 1077, 4324, 4600]","[0.61, 0.56, 0.67, 0.25, 0.66, 0.25, 0.63, 0.41, 0.37, 0.41, 0.61, 0.63, 0.39, 0.72, 0.41, 0.0, 0.0, 0.0, 0.64, 0.69, 0.0, 0.76, 0.65, 0.87, 0.0, 0.65, 0.43, 0.59, 0.81, 0.75, 0.73, 0.63, 0.36, 1.0, 0.38, 1.0, 0.92, 0.43, 0.75, 0.77, 0.83, 0.59, 0.73, 0.89, 0.81, 0.72, 0.74, 1.0, 0.33, 0.81, 0.0, 0.63, 0.15, 0.74, 0.28, 0.75, 0.74, 1.0, 0.15, 0.19, 0.43, 0.83, 0.67, 0.28, 0.67, 1.0, 0.5, 1.0, 0.71, 0.75, 0.65, 0.5, 0.63, 0.57, 0.62]"
81,1515514,0.291,0.167,80,2025-02-22 22:24:27.522618,"['32214', '32215', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32251', '32261', '32262', '32271', '32274', '32275', '32279', '32283', '32285', '32286', '32287']","[3255, 5256, 342, 981, 3063, 2843, 4725, 3474, 1117, 4184, 5245, 1164, 2367, 1750, 4257, 3029, 3675, 2044, 5763, 2980, 295, 3084, 2986, 1538, 939, 3113, 5609, 3095, 5812, 5402, 3593, 535, 2668, 1293, 2355, 4696]","[0.25, 1.0, 0.71, 0.26, 0.76, 0.72, 0.62, 0.64, 0.36, 0.25, 0.78, 0.65, 0.0, 0.84, 1.0, 0.68, 0.29, 0.72, 0.82, 0.82, 1.0, 0.82, 0.0, 0.91, 0.72, 0.68, 0.64, 0.64, 0.73, 1.0, 0.82, 0.0, 1.0, 0.32, 0.64, 0.31, 0.93, 0.75, 0.32, 0.84, 0.84, 0.65, 0.81, 0.89, 0.75, 0.82, 0.72, 0.0, 1.0, 0.74, 0.33, 0.62, 0.17, 0.75, 0.15, 0.83, 0.77, 1.0, 0.09, 0.17, 0.0, 0.0, 0.75, 0.14, 0.69, 0.0, 0.67, 0.67, 0.69, 0.25, 0.74, 0.0, 0.0, 0.0, 0.7]"
82,730542,0.438,0.111,80,2025-02-22 22:24:27.681891,"['32215', '32219', '32223', '32229', '32230', '32231', '32238', '32247', '32249', '32252', '32261', '32264', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285']","[3052, 2948, 506, 1359, 2378, 4033, 3285, 557, 4226, 539, 814, 4723, 4003, 5899, 637, 712, 3720, 5760, 823, 2612, 3326, 189, 2833, 4062, 3798, 325, 4846, 3094, 4825, 1728, 253, 628, 1433, 4954, 1176, 1553]","[0.64, 1.0, 0.67, 0.27, 0.65, 0.0, 0.64, 0.39, 0.39, 0.0, 0.58, 0.63, 0.4, 0.71, 0.4, 0.0, 0.25, 0.0, 0.63, 0.67, 0.42, 0.76, 0.67, 0.87, 0.0, 0.64, 0.4, 0.59, 0.82, 0.58, 0.72, 0.65, 0.34, 1.0, 0.36, 1.0, 0.92, 0.41, 0.75, 0.75, 0.82, 0.57, 0.71, 0.89, 0.82, 0.72, 0.74, 0.0, 0.32, 0.81, 1.0, 0.63, 0.15, 0.73, 0.29, 0.73, 0.74, 1.0, 0.15, 0.18, 0.42, 0.83, 0.83, 0.29, 0.67, 0.33, 0.0, 1.0, 0.72, 0.5, 0.65, 0.5, 0.64, 0.57, 0.59]"
83,1520138,0.309,0.444,80,2025-02-22 22:24:27.845562,"['32215', '32226', '32228', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32271', '32274', '32275', '32279', '32285', '32286', '32287']","[5460, 3255, 4757, 2664, 3474, 981, 2843, 1932, 4184, 342, 5812, 1098, 2761, 1666, 990, 216, 4547, 3593, 506, 5594, 5256, 5692, 5065, 295, 5238, 4412, 4520, 5208, 114, 3248, 49, 2840, 795, 4396, 2189, 3500]","[0.57, 0.25, 0.71, 0.26, 0.75, 0.7, 0.62, 0.61, 0.36, 0.27, 0.76, 0.65, 0.25, 0.83, 0.75, 0.66, 0.31, 0.69, 0.8, 0.81, 0.0, 0.81, 0.25, 0.91, 0.69, 0.67, 0.75, 0.64, 0.74, 0.75, 0.81, 0.0, 0.64, 0.0, 1.0, 0.33, 0.93, 0.75, 0.33, 0.83, 0.84, 0.64, 0.8, 0.89, 0.76, 0.81, 0.72, 0.0, 1.0, 0.75, 0.34, 0.62, 0.17, 0.75, 0.17, 0.82, 0.76, 0.75, 0.1, 0.17, 0.83, 0.83, 0.73, 0.15, 0.69, 0.17, 0.65, 0.65, 0.69, 0.4, 0.73, 0.25, 0.25, 0.0, 0.69]"
84,1380407,0.395,0.111,80,2025-02-22 22:24:28.005624,"['32215', '32219', '32229', '32230', '32231', '32238', '32243', '32247', '32249', '32252', '32261', '32264', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285']","[3052, 506, 4723, 4033, 1359, 4226, 2948, 2378, 1553, 4003, 539, 712, 5195, 2840, 4062, 823, 557, 637, 814, 2664, 3720, 5899, 25, 2612, 5760, 2058, 3285, 1077, 216, 3094, 5555, 3863, 4600, 325, 3703, 1249]","[0.63, 0.75, 0.67, 0.26, 0.66, 0.25, 0.63, 0.41, 0.38, 0.41, 0.6, 0.63, 0.4, 0.72, 0.41, 0.0, 0.25, 0.0, 0.64, 0.68, 0.43, 0.76, 0.65, 0.87, 0.75, 0.64, 0.42, 0.59, 0.82, 0.75, 0.73, 0.63, 0.36, 1.0, 0.38, 0.75, 0.92, 0.42, 0.75, 0.76, 0.83, 0.58, 0.72, 0.89, 0.82, 0.73, 0.74, 0.25, 0.33, 0.81, 0.75, 0.63, 0.15, 0.73, 0.28, 0.74, 0.74, 0.25, 0.15, 0.19, 0.43, 0.83, 0.83, 0.27, 0.67, 0.67, 0.5, 0.5, 0.72, 0.5, 0.65, 0.5, 0.63, 0.57, 0.61]"
85,805246,0.413,0.056,85,2025-02-22 22:24:28.273784,"['32219', '32226', '32229', '32230', '32236', '32239', '32240', '32243', '32248', '32249', '32251', '32255', '32260', '32261', '32264', '32277', '32281', '32283', '32285', '32288']","[3703, 557, 4723, 2612, 823, 2744, 3052, 4003, 539, 506, 2840, 4226, 838, 3326, 174, 3094, 4033, 1249, 238, 882, 2586, 5758, 5385, 5782, 1359, 5658, 4846, 5195, 3720, 3729, 1553, 1788, 637, 2289, 1072, 5888]","[0.59, 0.58, 0.65, 0.26, 0.57, 1.0, 0.67, 0.35, 0.28, 0.35, 0.76, 0.88, 1.0, 0.87, 0.24, 0.0, 1.0, 0.31, 0.72, 0.64, 0.18, 0.87, 1.0, 0.74, 0.28, 0.25, 1.0, 0.67, 0.76, 0.75, 0.54, 0.69, 0.3, 0.7, 0.75, 1.0, 0.89, 0.25, 0.59, 0.91, 0.77, 0.0, 0.77, 0.84, 0.81, 0.68, 0.0, 1.0, 0.26, 0.68, 0.75, 0.59, 0.22, 0.55, 0.22, 0.69, 0.72, 0.57, 0.29, 0.32, 0.61, 0.63, 0.31, 0.83, 0.61, 0.35, 0.38, 0.75, 0.56, 0.75, 0.61, 0.75, 0.46, 0.62, 0.25]"
86,1232854,0.283,0.139,85,2025-02-22 22:24:28.434354,"['32214', '32221', '32226', '32230', '32231', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32274', '32275', '32276', '32286', '32287']","[506, 1098, 835, 3263, 391, 5216, 3310, 1505, 2761, 5692, 4396, 5812, 216, 5256, 2840, 1316, 3063, 2505, 3052, 5460, 3094, 1290, 576, 3675, 1728, 5541, 2753, 4866, 1077, 1268, 1117, 4547, 4184, 117, 3749, 295]","[0.0, 0.68, 0.74, 0.28, 0.74, 0.67, 0.66, 1.0, 0.28, 0.31, 0.84, 0.91, 0.75, 0.9, 0.41, 0.57, 0.25, 1.0, 0.78, 0.77, 0.4, 0.9, 0.0, 0.77, 1.0, 0.6, 0.62, 0.81, 0.69, 0.25, 0.72, 1.0, 1.0, 1.0, 0.25, 0.33, 0.93, 1.0, 0.42, 0.9, 0.85, 0.58, 0.87, 0.89, 0.8, 0.78, 0.68, 0.75, 0.75, 0.62, 0.31, 0.58, 0.24, 0.6, 0.13, 0.76, 0.62, 0.66, 0.17, 0.23, 1.0, 0.67, 1.0, 0.31, 0.7, 0.3, 0.59, 0.66, 0.65, 0.3, 0.79, 0.35, 0.5, 0.25, 0.63]"
87,1183843,0.318,0.611,85,2025-02-22 22:24:28.591289,"['32214', '32221', '32226', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32274', '32275', '32287']","[506, 1098, 2236, 5692, 2761, 4396, 3593, 1728, 216, 5256, 3474, 391, 3263, 5541, 5460, 5812, 4000, 3310, 4547, 4184, 5340, 2060, 598, 5402, 2620, 211, 4987, 1164, 3406, 2840, 2339, 3063, 3255, 576, 5065, 5208]","[0.25, 0.67, 0.75, 0.29, 0.75, 0.67, 0.68, 0.75, 0.3, 0.29, 0.84, 0.91, 0.75, 0.9, 0.43, 0.59, 0.39, 0.25, 0.8, 0.78, 0.0, 0.9, 0.0, 0.78, 1.0, 0.59, 0.75, 0.8, 0.68, 0.0, 0.73, 0.0, 0.75, 0.25, 0.75, 0.33, 0.93, 0.75, 1.0, 0.9, 0.86, 0.57, 0.86, 0.89, 0.81, 0.8, 0.68, 0.0, 0.75, 0.61, 0.31, 0.61, 0.24, 0.61, 0.12, 0.78, 0.61, 0.67, 0.16, 0.22, 1.0, 0.33, 0.55, 0.3, 0.71, 0.3, 0.6, 0.65, 0.66, 0.28, 0.78, 0.35, 0.44, 0.0, 0.63]"
88,42878,0.293,0.167,85,2025-02-22 22:24:28.748015,"['32214', '32221', '32226', '32228', '32234', '32238', '32243', '32245', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287']","[3063, 3255, 4725, 5256, 5127, 1117, 3029, 3675, 1196, 3786, 4396, 1845, 4184, 1750, 5301, 216, 182, 5847, 1164, 5763, 2072, 2695, 5609, 3829, 1856, 4423, 5812, 3474, 2177, 3086, 734, 5486, 5402, 5460, 4651, 440]","[0.0, 0.7, 0.78, 0.31, 0.81, 0.74, 0.68, 1.0, 0.3, 0.27, 0.87, 0.92, 0.25, 0.91, 1.0, 0.62, 0.32, 0.68, 0.82, 0.82, 0.75, 0.91, 0.38, 0.79, 1.0, 0.63, 0.68, 0.83, 0.64, 0.0, 0.79, 0.0, 0.66, 0.36, 0.75, 0.24, 0.94, 1.0, 0.0, 0.9, 0.88, 0.25, 0.89, 0.91, 0.81, 0.83, 0.75, 0.0, 1.0, 1.0, 0.25, 0.62, 0.25, 0.63, 0.09, 0.81, 0.0, 0.71, 0.12, 0.19, 0.0, 0.0, 0.64, 0.25, 0.75, 0.29, 0.68, 0.7, 0.7, 0.22, 0.83, 0.31, 0.25, 0.0, 0.7]"
89,817034,0.381,0.25,85,2025-02-22 22:24:28.905848,"['32214', '32221', '32226', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32274', '32275', '32276', '32287']","[4396, 216, 5110, 3593, 1316, 506, 3255, 1098, 1293, 889, 5402, 4547, 3029, 5692, 2367, 49, 3285, 3084, 4322, 3474, 5460, 5256, 2847, 5541, 1505, 2664, 2756, 2668, 5812, 539, 1164, 2236, 1273, 3063, 5065, 2620]","[1.0, 0.65, 0.75, 0.31, 0.75, 0.64, 0.71, 0.75, 0.31, 0.27, 0.84, 0.91, 0.0, 0.9, 0.42, 0.6, 0.4, 0.58, 0.82, 0.79, 0.42, 0.9, 0.0, 0.78, 0.0, 0.57, 1.0, 0.77, 0.67, 0.25, 0.71, 0.0, 0.75, 0.0, 0.75, 0.35, 0.93, 0.0, 0.0, 0.9, 0.86, 0.0, 0.84, 0.89, 0.82, 0.81, 0.65, 0.0, 0.0, 0.6, 0.32, 0.66, 0.26, 0.61, 0.12, 0.8, 0.61, 0.68, 0.15, 0.22, 0.83, 0.33, 0.83, 0.32, 0.72, 0.31, 0.59, 0.63, 0.67, 0.29, 0.75, 0.36, 0.43, 0.0, 0.62]"
90,491879,0.379,0.333,90,2025-02-22 22:24:29.187294,"['32214', '32215', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32275', '32276', '32277', '32286']","[506, 539, 889, 5906, 216, 1273, 835, 5614, 1728, 1838, 5700, 1382, 5483, 2761, 2753, 4723, 2620, 188, 3052, 3951, 5692, 3593, 391, 576, 3094, 1164, 5256, 5905, 3406, 1268, 117, 3255, 628, 2050, 1871, 1706]","[0.0, 1.0, 0.68, 0.28, 0.74, 0.72, 0.42, 0.71, 0.38, 0.2, 0.59, 0.9, 0.54, 0.8, 0.4, 0.0, 0.25, 0.0, 0.72, 0.7, 0.44, 0.89, 0.75, 0.89, 0.64, 0.25, 0.7, 0.73, 0.86, 0.0, 0.72, 0.0, 0.56, 0.4, 0.75, 0.0, 0.75, 0.75, 0.25, 0.73, 0.73, 0.61, 0.55, 0.89, 0.79, 0.6, 0.61, 0.0, 0.0, 0.8, 0.43, 0.25, 0.23, 0.66, 0.29, 0.69, 0.0, 0.81, 0.19, 0.34, 0.62, 0.17, 0.67, 0.0, 0.78, 0.24, 0.62, 0.62, 0.58, 0.33, 0.75, 0.42, 0.75, 0.33, 0.65]"
91,1644177,0.367,0.194,90,2025-02-22 22:24:29.345141,"['32214', '32222', '32224', '32229', '32230', '32238', '32240', '32245', '32246', '32247', '32248', '32255', '32261', '32264', '32265', '32276', '32277', '32281', '32282', '32285']","[3052, 4846, 506, 3326, 539, 1359, 4226, 823, 2505, 637, 2379, 4723, 5195, 3285, 117, 2840, 1553, 4600, 4003, 1098, 2620, 2612, 1249, 4825, 835, 2378, 5692, 5216, 2664, 3703, 4953, 3500, 2847, 4033, 1077, 4065]","[0.75, 0.42, 0.68, 0.35, 0.67, 0.59, 0.41, 0.68, 0.0, 0.2, 1.0, 0.88, 0.61, 0.76, 0.32, 0.75, 0.25, 0.39, 0.66, 0.73, 0.39, 0.88, 0.58, 0.88, 0.0, 0.41, 0.0, 0.67, 0.85, 0.59, 0.65, 0.75, 0.75, 0.25, 0.25, 0.57, 0.73, 0.44, 0.27, 0.7, 0.65, 0.75, 0.6, 0.88, 0.8, 0.58, 0.58, 0.75, 0.38, 0.82, 0.25, 0.75, 0.24, 0.6, 0.37, 0.7, 0.61, 0.75, 0.22, 0.32, 0.6, 0.57, 0.83, 1.0, 0.78, 0.28, 0.57, 0.75, 0.75, 0.36, 0.7, 0.5, 0.58, 0.38, 0.57]"
92,1187264,0.399,0.083,90,2025-02-22 22:24:29.501194,"['32219', '32222', '32224', '32229', '32230', '32240', '32246', '32247', '32248', '32255', '32261', '32264', '32265', '32276', '32277', '32280', '32281', '32282', '32285', '32288']","[4226, 4003, 3052, 2948, 5195, 4953, 5908, 930, 1359, 3326, 539, 4600, 506, 4033, 3094, 1077, 2316, 5918, 3720, 823, 4723, 1553, 3500, 3703, 2505, 2968, 4846, 3694, 4825, 3469, 4611, 5829, 3285, 2664, 557, 4455]","[0.65, 0.35, 0.67, 0.4, 0.62, 0.0, 0.41, 0.66, 1.0, 0.22, 0.75, 0.86, 0.65, 0.73, 0.27, 0.75, 0.75, 0.33, 0.62, 0.74, 0.35, 0.88, 0.62, 0.88, 0.33, 0.33, 0.0, 0.63, 0.84, 0.63, 0.6, 0.61, 0.25, 1.0, 1.0, 0.64, 0.72, 0.37, 0.28, 0.67, 0.6, 0.75, 0.63, 0.88, 0.81, 0.57, 0.56, 0.75, 0.33, 0.84, 1.0, 1.0, 0.25, 0.55, 0.42, 0.7, 0.66, 0.72, 0.24, 0.32, 0.59, 0.59, 0.5, 0.33, 0.78, 0.3, 0.17, 0.25, 0.75, 0.38, 0.66, 0.25, 0.6, 0.41, 0.25]"
93,1383262,0.289,0.333,90,2025-02-22 22:24:29.660094,"['32214', '32215', '32229', '32230', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32270', '32276', '32277', '32282', '32285']","[506, 835, 4723, 539, 5195, 2379, 823, 3052, 2612, 391, 216, 2840, 4003, 2664, 637, 4600, 1728, 117, 5216, 4033, 2620, 1553, 3094, 3703, 3285, 5460, 1268, 1359, 712, 4226, 3749, 3500, 2505, 2847, 1176, 188]","[0.75, 0.75, 0.66, 0.3, 0.71, 0.67, 0.41, 0.69, 0.38, 0.22, 0.55, 0.89, 0.59, 0.76, 0.35, 0.25, 0.75, 0.41, 0.68, 0.7, 0.39, 0.88, 0.56, 0.88, 1.0, 1.0, 0.64, 0.7, 0.87, 0.75, 0.7, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.71, 0.68, 0.59, 0.56, 0.88, 0.81, 0.58, 0.57, 1.0, 0.41, 0.81, 0.45, 0.25, 0.23, 0.62, 0.33, 0.66, 0.75, 0.79, 0.22, 0.34, 0.63, 0.55, 0.83, 0.17, 0.78, 0.25, 0.6, 0.59, 1.0, 0.36, 0.72, 0.25, 0.55, 0.36, 0.62]"
94,944664,0.405,0.25,90,2025-02-22 22:24:29.820359,"['32219', '32224', '32232', '32240', '32247', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32276', '32280', '32281', '32282', '32285', '32288']","[4226, 3052, 930, 4003, 3383, 2482, 525, 3703, 1359, 4319, 823, 5918, 2948, 4312, 5682, 3326, 2338, 1929, 882, 1596, 637, 2586, 2547, 4988, 3720, 3885, 1769, 838, 3094, 4723, 5771, 5562, 557, 4119, 1553, 2910]","[0.66, 0.3, 0.63, 0.42, 0.58, 0.0, 0.39, 0.62, 0.44, 0.27, 0.0, 0.84, 0.72, 0.63, 0.2, 0.4, 0.64, 0.25, 1.0, 0.73, 0.27, 0.86, 0.69, 0.86, 0.26, 0.28, 0.0, 0.58, 0.86, 0.62, 0.57, 0.7, 0.3, 1.0, 0.45, 0.72, 0.71, 0.31, 0.28, 0.65, 0.0, 0.0, 0.62, 0.86, 0.85, 0.0, 0.0, 0.75, 0.25, 0.85, 1.0, 0.75, 0.23, 0.0, 0.0, 0.64, 0.67, 0.68, 0.31, 0.33, 0.63, 0.61, 0.0, 0.62, 0.78, 0.33, 0.0, 0.5, 0.75, 0.42, 0.61, 0.75, 0.64, 0.45, 0.25]"
95,834197,0.289,0.222,95,2025-02-22 22:24:30.073762,"['32214', '32220', '32226', '32228', '32229', '32231', '32234', '32239', '32243', '32246', '32247', '32262', '32263', '32264', '32270', '32273', '32274', '32281', '32283', '32284']","[3255, 4396, 5692, 2761, 3593, 1164, 3063, 1316, 216, 5402, 3310, 835, 4184, 5256, 5812, 1098, 295, 391, 3084, 3029, 5460, 734, 598, 506, 3376, 5216, 214, 2668, 4322, 5290, 3263, 1787, 1871, 342, 3675, 5065]","[0.25, 0.62, 0.71, 0.28, 0.66, 0.75, 0.75, 0.65, 0.34, 0.25, 0.72, 0.89, 0.75, 0.91, 1.0, 0.75, 0.23, 1.0, 0.72, 0.81, 0.75, 0.91, 0.35, 0.88, 0.69, 0.75, 0.76, 0.82, 0.68, 0.25, 0.81, 0.32, 1.0, 0.0, 0.6, 0.33, 0.91, 0.66, 0.41, 0.81, 0.85, 0.59, 0.82, 0.71, 0.89, 0.73, 0.68, 0.38, 0.75, 0.75, 0.25, 0.63, 0.16, 0.74, 0.06, 0.85, 0.25, 0.67, 0.13, 0.0, 0.67, 0.32, 0.68, 0.4, 0.7, 0.2, 0.63, 0.75, 0.84, 0.5, 0.75, 0.3, 0.63, 0.28, 0.71]"
96,386123,0.294,0.25,95,2025-02-22 22:24:30.238381,"['32214', '32215', '32218', '32220', '32226', '32228', '32229', '32238', '32239', '32243', '32247', '32255', '32262', '32263', '32264', '32270', '32273', '32274', '32281', '32283']","[3029, 2761, 5692, 1728, 391, 3474, 1316, 3255, 1098, 3593, 506, 5460, 5065, 4547, 216, 5256, 3749, 4396, 3500, 1787, 4184, 2664, 3063, 3406, 3084, 4699, 2843, 1273, 5208, 3151, 5812, 4987, 5704, 4866, 3450, 134]","[0.75, 0.75, 0.69, 0.32, 1.0, 0.71, 1.0, 0.64, 0.4, 0.25, 0.7, 0.88, 1.0, 0.9, 0.25, 1.0, 0.24, 0.62, 0.74, 0.81, 0.61, 0.91, 0.34, 0.88, 1.0, 0.0, 0.69, 0.81, 0.66, 0.25, 0.79, 0.36, 0.74, 0.0, 0.61, 0.33, 0.91, 0.63, 0.43, 0.8, 0.84, 1.0, 0.8, 0.7, 0.89, 0.73, 0.67, 0.38, 1.0, 0.25, 0.25, 0.66, 0.17, 0.71, 0.05, 0.85, 1.0, 0.66, 0.13, 0.25, 0.17, 0.36, 0.64, 0.39, 0.71, 0.22, 0.6, 0.75, 0.83, 0.25, 0.59, 0.32, 0.62, 0.3, 0.69]"
97,1472240,0.28,0.083,95,2025-02-22 22:24:30.397476,"['32214', '32220', '32226', '32228', '32229', '32234', '32238', '32239', '32243', '32245', '32252', '32255', '32262', '32263', '32264', '32270', '32273', '32274', '32277', '32283']","[3255, 4696, 2177, 1164, 3474, 5402, 3029, 2044, 3063, 4396, 2253, 535, 5790, 1293, 5609, 4444, 5256, 214, 133, 2019, 3330, 217, 4504, 5747, 3675, 440, 3273, 2355, 1926, 2980, 3572, 1787, 3084, 5340, 5522, 5459]","[0.0, 0.63, 0.73, 0.29, 0.69, 0.78, 1.0, 0.68, 0.34, 0.22, 0.73, 0.89, 0.0, 0.91, 1.0, 1.0, 0.2, 0.68, 0.75, 0.83, 1.0, 0.91, 0.31, 0.88, 1.0, 1.0, 0.78, 0.84, 0.66, 0.0, 0.83, 0.0, 0.8, 0.31, 0.62, 0.29, 0.91, 0.68, 0.0, 0.81, 0.87, 1.0, 0.83, 0.73, 0.89, 0.75, 0.71, 0.35, 1.0, 0.0, 0.0, 0.64, 0.16, 0.77, 0.05, 0.86, 0.75, 0.68, 0.11, 0.0, 0.0, 0.3, 0.7, 0.0, 0.72, 0.19, 0.65, 0.67, 0.85, 0.25, 0.64, 0.28, 0.62, 0.26, 0.73]"
98,1053900,0.304,0.222,95,2025-02-22 22:24:30.554892,"['32214', '32220', '32226', '32228', '32231', '32234', '32238', '32239', '32243', '32245', '32247', '32252', '32255', '32262', '32263', '32264', '32270', '32273', '32274', '32283']","[3255, 3063, 3029, 5256, 1293, 1164, 3474, 5790, 4396, 5402, 2177, 3593, 3084, 1316, 216, 3424, 1787, 214, 4725, 295, 5460, 5692, 2668, 3450, 3572, 342, 4696, 5801, 981, 2640, 756, 2044, 2253, 535, 4161, 4322]","[0.25, 0.61, 0.71, 0.3, 0.66, 0.75, 0.75, 0.66, 0.36, 0.24, 0.72, 0.89, 0.0, 0.91, 1.0, 0.61, 0.22, 1.0, 0.74, 0.82, 1.0, 0.91, 0.33, 0.88, 1.0, 0.75, 0.74, 0.83, 0.67, 0.75, 0.81, 0.0, 0.77, 0.0, 0.61, 0.31, 0.91, 0.66, 0.25, 0.81, 0.86, 0.75, 0.82, 0.72, 0.89, 0.74, 0.69, 0.37, 0.75, 0.25, 0.75, 0.64, 0.16, 0.74, 0.05, 0.86, 0.75, 0.67, 0.12, 0.0, 0.0, 0.33, 0.67, 0.39, 0.71, 0.21, 0.63, 0.64, 0.84, 0.25, 0.61, 0.3, 0.62, 0.28, 0.71]"
99,1112043,0.4,0.194,95,2025-02-22 22:24:30.713050,"['32215', '32216', '32219', '32221', '32222', '32230', '32236', '32246', '32248', '32251', '32252', '32255', '32260', '32267', '32270', '32275', '32276', '32283', '32285', '32288']","[4226, 3052, 557, 4003, 4033, 5385, 2586, 930, 4319, 3326, 4119, 2948, 2338, 637, 3720, 4338, 4723, 5760, 3158, 506, 3703, 4846, 5195, 5758, 1077, 882, 1359, 5918, 252, 2547, 2840, 5899, 2378, 5888, 539, 814]","[0.61, 0.25, 1.0, 0.33, 0.37, 0.0, 0.33, 0.0, 0.25, 0.38, 0.58, 0.86, 0.62, 0.85, 0.24, 0.37, 0.75, 0.31, 0.63, 0.71, 0.25, 0.87, 1.0, 0.89, 0.37, 0.46, 0.41, 0.66, 0.71, 0.65, 0.63, 0.68, 0.0, 0.7, 1.0, 0.61, 0.91, 0.25, 0.75, 0.78, 0.72, 0.25, 0.69, 0.56, 0.88, 0.6, 1.0, 0.57, 0.25, 0.68, 0.63, 0.62, 0.16, 0.75, 0.08, 0.78, 0.75, 0.59, 0.26, 0.55, 0.57, 0.83, 0.0, 0.38, 0.63, 0.32, 0.41, 0.35, 0.76, 0.5, 0.4, 0.75, 0.67, 0.46, 0.5]"
100,416853,0.328,0.083,100,2025-02-22 22:24:30.965321,"['32214', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32280', '32286']","[3255, 1164, 3063, 3474, 214, 3029, 3786, 2668, 295, 5801, 3310, 3228, 835, 5692, 598, 2420, 981, 5256, 391, 1293, 3249, 5402, 668, 4396, 342, 3273, 535, 5654, 1316, 5216, 216, 5195, 2072, 2943, 1117, 4322]","[0.0, 0.62, 0.81, 0.28, 0.7, 0.74, 0.65, 0.75, 0.0, 0.18, 0.69, 0.7, 0.0, 0.9, 1.0, 0.65, 0.25, 0.62, 0.81, 0.78, 1.0, 0.9, 0.25, 0.8, 0.7, 0.25, 0.7, 0.79, 0.6, 1.0, 0.7, 0.0, 1.0, 0.37, 0.67, 0.3, 0.79, 0.25, 0.37, 0.75, 0.74, 0.66, 0.81, 0.33, 0.33, 0.79, 0.63, 0.0, 0.75, 0.61, 0.31, 0.75, 0.24, 0.71, 0.3, 0.78, 0.25, 0.62, 0.26, 0.38, 0.67, 0.17, 0.71, 0.18, 0.61, 0.35, 1.0, 0.64, 0.78, 0.34, 0.83, 0.32, 0.25, 0.27, 0.6]"
101,1253523,0.419,0.111,100,2025-02-22 22:24:31.123901,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32236', '32238', '32240', '32247', '32249', '32254', '32264', '32271', '32281', '32285', '32286']","[4226, 3326, 5918, 3052, 557, 4846, 2744, 1359, 2948, 4723, 506, 930, 823, 3703, 3383, 5385, 5673, 637, 539, 3885, 2586, 2879, 5195, 5899, 3094, 4062, 4003, 525, 4033, 838, 4319, 5782, 3285, 1553, 1929, 2840]","[0.75, 0.75, 0.69, 0.26, 1.0, 0.0, 1.0, 1.0, 0.75, 0.29, 1.0, 0.57, 0.56, 0.85, 0.29, 0.25, 1.0, 0.38, 0.63, 0.65, 0.37, 0.88, 1.0, 0.77, 0.0, 0.37, 0.0, 0.69, 0.64, 0.67, 0.54, 0.66, 0.36, 1.0, 0.72, 1.0, 0.71, 0.34, 0.39, 0.7, 0.25, 0.52, 0.68, 0.29, 0.38, 0.65, 0.63, 0.65, 0.35, 0.61, 1.0, 0.61, 0.23, 0.6, 0.42, 0.63, 0.73, 0.0, 0.39, 0.44, 0.57, 0.73, 0.57, 0.36, 0.58, 0.45, 0.39, 0.5, 0.75, 0.44, 0.73, 0.75, 0.75, 0.45, 0.35]"
