,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
62,1337756,0.2628091266951675,0.1388888888888889,60,2024-10-05 14:38:49.356105,"['32216', '32242', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32285']"
63,792569,0.3466903280199662,0.1111111111111111,60,2024-10-05 14:38:49.452690,"['32216', '32220', '32221', '32222', '32250', '32253', '32260', '32262', '32271', '32288']"
64,1264541,0.3911138474157434,0.3333333333333333,60,2024-10-05 14:38:49.547648,"['32218', '32221', '32229', '32235', '32252', '32253', '32264', '32277', '32279', '32286']"
65,119129,0.35849079439172377,0.08333333333333333,65,2024-10-05 14:38:49.773872,"['32215', '32216', '32220', '32223', '32234', '32238', '32248', '32255', '32262', '32278']"
66,806122,0.28189747461470105,0.3055555555555556,65,2024-10-05 14:38:49.865157,"['32214', '32216', '32219', '32223', '32234', '32240', '32245', '32248', '32266', '32270']"
67,941828,0.31867157044274763,0.16666666666666666,65,2024-10-05 14:38:49.960329,"['32216', '32234', '32238', '32240', '32245', '32254', '32261', '32278', '32283', '32285']"
68,333007,0.25526121420850434,0.6111111111111112,65,2024-10-05 14:38:50.055347,"['32216', '32234', '32240', '32245', '32247', '32249', '32266', '32267', '32270', '32278']"
69,547399,0.4776180644339113,0.0,65,2024-10-05 14:38:50.151322,"['32218', '32221', '32222', '32234', '32246', '32252', '32259', '32260', '32264', '32280']"
70,1560551,0.3293305531415937,0.5,70,2024-10-05 14:38:50.382689,"['32216', '32220', '32228', '32238', '32251', '32262', '32266', '32274', '32278', '32283']"
71,167264,0.33646182515366413,0.08333333333333333,70,2024-10-05 14:38:50.487327,"['32216', '32228', '32238', '32251', '32260', '32262', '32266', '32274', '32278', '32287']"
72,642304,0.27536213673107823,0.3055555555555556,70,2024-10-05 14:38:50.579481,"['32219', '32226', '32236', '32240', '32247', '32251', '32266', '32267', '32274', '32278']"
73,1435708,0.38555346818852354,0.0,70,2024-10-05 14:38:50.678584,"['32216', '32222', '32226', '32228', '32238', '32242', '32249', '32251', '32274', '32285']"
74,2641,0.2616208882586053,0.2777777777777778,70,2024-10-05 14:38:50.776088,"['32214', '32216', '32219', '32247', '32251', '32266', '32267', '32274', '32275', '32285']"
75,861544,0.31868480226618556,0.0,75,2024-10-05 14:38:51.009406,"['32216', '32219', '32238', '32242', '32248', '32249', '32251', '32252', '32270', '32275']"
76,1378921,0.35145763174967276,0.1388888888888889,75,2024-10-05 14:38:51.107819,"['32215', '32225', '32228', '32238', '32251', '32253', '32262', '32276', '32278', '32283']"
77,89053,0.3895398124203824,0.05555555555555555,75,2024-10-05 14:38:51.204289,"['32218', '32225', '32228', '32246', '32250', '32251', '32252', '32264', '32280', '32286']"
78,389478,0.3620380724362338,0.0,75,2024-10-05 14:38:51.299022,"['32216', '32242', '32245', '32249', '32251', '32266', '32274', '32278', '32283', '32285']"
79,294246,0.28249065881458063,0.1388888888888889,75,2024-10-05 14:38:51.397363,"['32216', '32226', '32236', '32238', '32240', '32245', '32251', '32266', '32283', '32285']"
80,777849,0.2931561054687399,0.0,80,2024-10-05 14:38:51.622621,"['32214', '32216', '32227', '32245', '32261', '32266', '32267', '32274', '32281', '32285']"
81,1376665,0.31200533065726543,0.19444444444444445,80,2024-10-05 14:38:51.714740,"['32216', '32227', '32238', '32245', '32249', '32251', '32262', '32266', '32274', '32278']"
82,1274725,0.4036912925506041,0.2222222222222222,80,2024-10-05 14:38:51.807593,"['32216', '32227', '32245', '32248', '32249', '32266', '32274', '32278', '32283', '32285']"
83,517748,0.3523103731545217,0.25,80,2024-10-05 14:38:51.898629,"['32216', '32223', '32227', '32230', '32249', '32251', '32271', '32274', '32278', '32283']"
84,668221,0.32074841029981216,0.1388888888888889,80,2024-10-05 14:38:51.993105,"['32219', '32227', '32240', '32242', '32243', '32266', '32267', '32278', '32283', '32285']"
85,473817,0.3344511420436389,0.3055555555555556,85,2024-10-05 14:38:52.207309,"['32214', '32216', '32219', '32245', '32248', '32257', '32266', '32275', '32278', '32285']"
86,389611,0.3337025466280585,0.2222222222222222,85,2024-10-05 14:38:52.304161,"['32228', '32246', '32252', '32254', '32257', '32268', '32277', '32280', '32282', '32286']"
87,1507963,0.2888585690560255,0.08333333333333333,85,2024-10-05 14:38:52.398630,"['32214', '32216', '32243', '32248', '32252', '32257', '32266', '32267', '32275', '32285']"
88,121768,0.3533068333384062,0.25,85,2024-10-05 14:38:52.494025,"['32216', '32238', '32249', '32254', '32257', '32261', '32266', '32278', '32281', '32285']"
89,1133075,0.33931653625355795,0.2777777777777778,85,2024-10-05 14:38:52.591041,"['32216', '32238', '32245', '32249', '32257', '32262', '32266', '32278', '32283', '32285']"
90,920546,0.31257539034985693,0.3611111111111111,90,2024-10-05 14:38:52.899685,"['32216', '32241', '32242', '32245', '32249', '32250', '32262', '32266', '32274', '32285']"
91,1224943,0.31294431637578324,0.05555555555555555,90,2024-10-05 14:38:53.012435,"['32241', '32242', '32243', '32245', '32249', '32250', '32266', '32278', '32283', '32285']"
92,479350,0.3717606276448544,0.5,90,2024-10-05 14:38:53.125015,"['32217', '32218', '32221', '32248', '32250', '32251', '32264', '32265', '32283', '32288']"
93,570575,0.30862636762342843,0.1111111111111111,90,2024-10-05 14:38:53.225504,"['32216', '32219', '32226', '32236', '32245', '32250', '32266', '32267', '32278', '32281']"
94,278049,0.38886184444702865,0.0,90,2024-10-05 14:38:53.386845,"['32219', '32223', '32240', '32245', '32248', '32250', '32251', '32266', '32274', '32288']"
95,239262,0.3867953342337831,0.05555555555555555,95,2024-10-05 14:38:53.721564,"['32218', '32246', '32248', '32252', '32265', '32266', '32271', '32278', '32280', '32283']"
96,955565,0.3203279885658158,0.05555555555555555,95,2024-10-05 14:38:53.828556,"['32216', '32236', '32245', '32247', '32248', '32249', '32252', '32266', '32271', '32286']"
97,1055461,0.2922326680024987,0.027777777777777776,95,2024-10-05 14:38:53.926616,"['32216', '32245', '32247', '32248', '32252', '32262', '32266', '32271', '32281', '32286']"
98,95222,0.46519532149262705,0.5555555555555556,95,2024-10-05 14:38:54.023021,"['32216', '32217', '32234', '32246', '32248', '32252', '32265', '32266', '32271', '32280']"
99,1240288,0.3358832341274595,0.19444444444444445,95,2024-10-05 14:38:54.120296,"['32214', '32236', '32240', '32245', '32247', '32249', '32267', '32270', '32271', '32275']"
100,299190,0.379266457871506,0.19444444444444445,100,2024-10-05 14:38:54.342118,"['32220', '32222', '32225', '32255', '32262', '32264', '32274', '32280', '32284', '32288']"
101,561729,0.3650509737773281,0.2777777777777778,100,2024-10-05 14:38:54.438165,"['32218', '32221', '32222', '32234', '32246', '32252', '32277', '32278', '32280', '32286']"
102,1149758,0.26463625676147184,0.3333333333333333,100,2024-10-05 14:38:54.532799,"['32222', '32226', '32238', '32240', '32245', '32261', '32266', '32274', '32278', '32283']"
103,1623062,0.33158169487701206,0.0,100,2024-10-05 14:38:54.630775,"['32216', '32222', '32236', '32238', '32245', '32248', '32252', '32275', '32278', '32286']"
104,1520805,0.3462800632397464,0.05555555555555555,100,2024-10-05 14:38:54.725854,"['32216', '32222', '32226', '32238', '32240', '32248', '32249', '32252', '32274', '32286']"
105,1379529,0.3205772754142934,0.0,105,2024-10-05 14:38:54.949436,"['32216', '32228', '32240', '32242', '32245', '32262', '32266', '32270', '32278', '32283']"
106,1578700,0.2830933613676073,0.0,105,2024-10-05 14:38:55.046994,"['32216', '32228', '32242', '32249', '32261', '32262', '32266', '32267', '32278', '32283']"
107,1388355,0.3613878800542807,0.08333333333333333,105,2024-10-05 14:38:55.140152,"['32218', '32225', '32228', '32239', '32248', '32252', '32262', '32274', '32276', '32283']"
108,821719,0.30716878844271545,0.2777777777777778,105,2024-10-05 14:38:55.235964,"['32216', '32228', '32238', '32245', '32249', '32265', '32266', '32274', '32283', '32285']"
109,1354806,0.361758796211148,0.6111111111111112,105,2024-10-05 14:38:55.331175,"['32218', '32221', '32228', '32234', '32252', '32264', '32265', '32266', '32277', '32278']"
110,653519,0.39031037527452916,0.19444444444444445,110,2024-10-05 14:38:55.551864,"['32246', '32248', '32250', '32252', '32264', '32269', '32277', '32278', '32280', '32286']"
111,1356397,0.33364664317706183,0.3055555555555556,110,2024-10-05 14:38:55.661764,"['32216', '32247', '32248', '32249', '32250', '32261', '32262', '32266', '32267', '32270']"
112,1524813,0.37215174108162585,0.08333333333333333,110,2024-10-05 14:38:55.765755,"['32216', '32238', '32241', '32249', '32250', '32256', '32262', '32278', '32284', '32285']"
113,800951,0.3312554433696451,0.2222222222222222,110,2024-10-05 14:38:55.864724,"['32238', '32244', '32246', '32248', '32250', '32252', '32257', '32264', '32280', '32283']"
114,158891,0.3263558191771506,0.05555555555555555,110,2024-10-05 14:38:55.961137,"['32218', '32224', '32238', '32241', '32250', '32260', '32262', '32263', '32274', '32278']"
115,846090,0.2830415890239619,0.0,115,2024-10-05 14:38:56.182853,"['32216', '32223', '32247', '32248', '32252', '32261', '32266', '32267', '32285', '32286']"
116,889887,0.3358093655849187,0.08333333333333333,115,2024-10-05 14:38:56.277856,"['32216', '32219', '32238', '32243', '32248', '32260', '32266', '32274', '32278', '32285']"
117,257343,0.32087779444032705,0.027777777777777776,115,2024-10-05 14:38:56.369198,"['32216', '32234', '32242', '32243', '32245', '32248', '32262', '32267', '32274', '32278']"
118,672848,0.34717990191009745,0.16666666666666666,115,2024-10-05 14:38:56.466653,"['32216', '32221', '32222', '32228', '32241', '32248', '32257', '32274', '32276', '32287']"
119,1510640,0.3636892398854752,0.16666666666666666,115,2024-10-05 14:38:56.563887,"['32216', '32234', '32238', '32245', '32262', '32266', '32274', '32278', '32284', '32288']"
120,453239,0.48501327105732006,0.08333333333333333,120,2024-10-05 14:38:56.807421,"['32218', '32239', '32244', '32245', '32248', '32254', '32264', '32265', '32278', '32283']"
121,251787,0.31829015254186416,0.25,120,2024-10-05 14:38:56.898326,"['32216', '32227', '32238', '32243', '32245', '32249', '32254', '32266', '32274', '32285']"
122,1536610,0.24862007721390572,0.2222222222222222,120,2024-10-05 14:38:56.989084,"['32216', '32219', '32227', '32245', '32248', '32254', '32266', '32270', '32275', '32281']"
123,975822,0.3528732158225129,0.3611111111111111,120,2024-10-05 14:38:57.085639,"['32216', '32227', '32238', '32245', '32249', '32254', '32262', '32266', '32278', '32285']"
124,317732,0.40937775957054573,0.19444444444444445,120,2024-10-05 14:38:57.179944,"['32215', '32230', '32238', '32239', '32245', '32254', '32256', '32274', '32278', '32285']"
125,1317271,0.4159798850647048,0.16666666666666666,125,2024-10-05 14:38:57.402897,"['32218', '32221', '32225', '32246', '32252', '32259', '32264', '32277', '32280', '32286']"
126,863195,0.40789876205563785,0.1388888888888889,125,2024-10-05 14:38:57.500718,"['32220', '32225', '32230', '32238', '32257', '32260', '32274', '32280', '32284', '32288']"
127,1012454,0.3825559790949001,0.1388888888888889,125,2024-10-05 14:38:57.596546,"['32216', '32219', '32225', '32226', '32230', '32238', '32242', '32243', '32260', '32280']"
128,367151,0.42335900243472013,0.2222222222222222,125,2024-10-05 14:38:57.691940,"['32218', '32225', '32232', '32233', '32235', '32252', '32268', '32269', '32279', '32282']"
129,177028,0.36984076475186317,0.05555555555555555,125,2024-10-05 14:38:57.796955,"['32216', '32218', '32220', '32225', '32230', '32238', '32260', '32262', '32276', '32285']"
130,504696,0.3827216153385442,0.16666666666666666,130,2024-10-05 14:38:58.029694,"['32215', '32216', '32228', '32238', '32249', '32251', '32262', '32271', '32274', '32283']"
131,1615167,0.28696276677992255,0.2777777777777778,130,2024-10-05 14:38:58.125802,"['32216', '32228', '32236', '32238', '32240', '32247', '32266', '32267', '32278', '32283']"
132,274067,0.2816826624825993,0.25,130,2024-10-05 14:38:58.221711,"['32216', '32228', '32238', '32245', '32249', '32262', '32265', '32266', '32278', '32285']"
133,1616223,0.4068312732492565,0.027777777777777776,130,2024-10-05 14:38:58.312935,"['32221', '32228', '32229', '32252', '32264', '32268', '32272', '32277', '32282', '32286']"
134,1433744,0.3132410617854178,0.4722222222222222,130,2024-10-05 14:38:58.409417,"['32216', '32223', '32228', '32238', '32240', '32245', '32251', '32260', '32278', '32285']"
135,88568,0.2982963982378067,0.3611111111111111,135,2024-10-05 14:38:58.630711,"['32216', '32238', '32241', '32242', '32245', '32249', '32261', '32266', '32283', '32285']"
136,883544,0.36523608359621257,0.08333333333333333,135,2024-10-05 14:38:58.726527,"['32216', '32219', '32241', '32249', '32261', '32266', '32267', '32275', '32278', '32281']"
137,904827,0.312068341773864,0.1111111111111111,135,2024-10-05 14:38:58.823443,"['32214', '32216', '32236', '32241', '32242', '32247', '32248', '32249', '32252', '32266']"
138,724299,0.3611275553799961,0.25,135,2024-10-05 14:38:58.916311,"['32216', '32236', '32241', '32242', '32247', '32248', '32249', '32252', '32262', '32266']"
139,556801,0.4004648760016182,0.16666666666666666,135,2024-10-05 14:38:59.010660,"['32216', '32238', '32241', '32249', '32262', '32265', '32266', '32274', '32278', '32283']"
140,416925,0.37555636906108564,0.2222222222222222,140,2024-10-05 14:38:59.230458,"['32218', '32221', '32246', '32248', '32252', '32263', '32272', '32277', '32280', '32283']"
141,171404,0.3559165283099848,0.027777777777777776,140,2024-10-05 14:38:59.320522,"['32216', '32227', '32245', '32256', '32257', '32262', '32263', '32266', '32274', '32283']"
142,1375640,0.357590254376556,0.2777777777777778,140,2024-10-05 14:38:59.412831,"['32216', '32243', '32245', '32249', '32253', '32262', '32263', '32266', '32278', '32283']"
143,1519787,0.30873407565352956,0.1111111111111111,140,2024-10-05 14:38:59.507689,"['32218', '32246', '32248', '32252', '32263', '32265', '32272', '32277', '32283', '32286']"
144,1111132,0.3441323297819222,0.05555555555555555,140,2024-10-05 14:38:59.603487,"['32216', '32219', '32243', '32245', '32246', '32249', '32263', '32266', '32271', '32278']"
145,1629724,0.3031071794778652,0.2222222222222222,145,2024-10-05 14:38:59.829118,"['32216', '32226', '32230', '32242', '32243', '32248', '32261', '32262', '32263', '32267']"
146,1068190,0.44139582782934245,0.16666666666666666,145,2024-10-05 14:38:59.923073,"['32221', '32222', '32228', '32232', '32234', '32248', '32250', '32274', '32277', '32286']"
147,612401,0.38493299714049684,0.05555555555555555,145,2024-10-05 14:39:00.020687,"['32214', '32219', '32248', '32261', '32262', '32263', '32266', '32267', '32270', '32285']"
148,638865,0.24954009655054882,0.3055555555555556,145,2024-10-05 14:39:00.118330,"['32216', '32243', '32248', '32250', '32257', '32263', '32264', '32274', '32285', '32287']"
149,1494200,0.3775444713015399,0.0,145,2024-10-05 14:39:00.228067,"['32219', '32222', '32230', '32247', '32248', '32249', '32267', '32274', '32275', '32278']"
150,1176155,0.25620623972674433,0.25,150,2024-10-05 14:39:00.459223,"['32216', '32245', '32266', '32267', '32270', '32276', '32278', '32281', '32283', '32285']"
151,924891,0.2892703581881672,0.1388888888888889,150,2024-10-05 14:39:00.556855,"['32216', '32242', '32243', '32261', '32266', '32276', '32278', '32281', '32283', '32285']"
152,12752,0.33619791203048893,0.0,150,2024-10-05 14:39:00.649368,"['32216', '32245', '32247', '32248', '32252', '32270', '32276', '32278', '32285', '32286']"
153,541184,0.24759284948892385,0.3611111111111111,150,2024-10-05 14:39:00.741089,"['32216', '32238', '32240', '32266', '32267', '32276', '32278', '32281', '32283', '32285']"
154,1067160,0.3097503754872223,0.3611111111111111,150,2024-10-05 14:39:00.835544,"['32218', '32221', '32224', '32246', '32248', '32262', '32276', '32278', '32280', '32283']"
155,297944,0.29546519815540745,0.3611111111111111,155,2024-10-05 14:39:01.059866,"['32221', '32233', '32235', '32248', '32256', '32268', '32279', '32280', '32282', '32286']"
156,160838,0.3522648352408463,0.25,155,2024-10-05 14:39:01.154108,"['32226', '32247', '32248', '32261', '32266', '32267', '32278', '32283', '32285', '32287']"
157,127474,0.31448397199053624,0.19444444444444445,155,2024-10-05 14:39:01.249688,"['32216', '32224', '32248', '32249', '32255', '32262', '32263', '32266', '32278', '32287']"
158,769603,0.31252564664628313,0.3333333333333333,155,2024-10-05 14:39:01.345266,"['32215', '32216', '32238', '32248', '32249', '32256', '32263', '32266', '32276', '32287']"
159,1287555,0.3263183576515717,0.3611111111111111,155,2024-10-05 14:39:01.439609,"['32216', '32245', '32248', '32249', '32261', '32263', '32266', '32274', '32283', '32285']"
160,1359908,0.5090386129596353,0.05555555555555555,160,2024-10-05 14:39:01.654690,"['32216', '32219', '32240', '32262', '32266', '32267', '32278', '32281', '32283', '32284']"
161,455987,0.24013027327846448,0.3333333333333333,160,2024-10-05 14:39:01.746491,"['32214', '32236', '32248', '32249', '32262', '32266', '32275', '32278', '32281', '32284']"
162,122115,0.25967255614750195,0.3888888888888889,160,2024-10-05 14:39:01.841753,"['32216', '32241', '32249', '32262', '32263', '32266', '32271', '32278', '32283', '32284']"
163,1542222,0.40872043927466184,0.08333333333333333,160,2024-10-05 14:39:01.938648,"['32221', '32233', '32246', '32248', '32252', '32277', '32278', '32280', '32284', '32286']"
164,384391,0.32778022735325507,0.3333333333333333,160,2024-10-05 14:39:02.033501,"['32221', '32233', '32234', '32246', '32250', '32252', '32271', '32277', '32280', '32284']"
165,315971,0.295775677233969,0.027777777777777776,165,2024-10-05 14:39:02.247826,"['32216', '32226', '32248', '32251', '32252', '32255', '32266', '32270', '32283', '32286']"
