,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
57,419123,0.304,0.333,55,2025-02-23 10:41:05.107732,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 2709, 668, 5544, 2761, 4322, 1273, 3052, 5073, 4003, 398, 3124, 3106, 301, 4033, 5541, 388, 1374, 5888, 5110, 3656, 3596, 4316, 900, 480, 5704, 5313, 4030, 2050, 325, 4455, 4689, 5700, 2907, 2840, 5256]","[0.0, 0.71, 0.74, 0.0, 0.76, 1.0, 0.27, 0.0, 0.32, 0.32, 0.0, 0.25, 0.0, 0.84, 0.0, 0.71, 0.25, 0.0, 0.72, 0.66, 1.0, 0.83, 1.0, 0.76, 1.0, 1.0, 1.0, 0.82, 0.0, 0.0, 0.71, 1.0, 1.0, 0.0, 1.0, 0.28, 0.82, 0.0, 0.0, 1.0, 0.72, 0.74, 0.71, 0.87, 0.78, 0.7, 0.78, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.76, 0.11, 0.75, 1.0, 0.85, 0.1, 0.25, 1.0, 0.67, 0.0, 0.28, 0.7, 0.33, 0.71, 0.5, 0.77, 0.5, 0.71, 0.5, 0.75, 1.0, 0.5]"
58,1057179,0.158,0.722,55,2025-02-23 10:41:05.453649,"['32214', '32215', '32217', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[3383, 5385, 1020, 2547, 5237, 3484, 905, 4319, 1071, 1204, 846, 277, 1214, 838, 2334, 2839, 2011, 1007, 2910, 882, 3885, 5562, 5733, 5884, 2879, 3974, 5326, 1596, 174, 1788, 5673, 3703, 2408, 3128, 5371, 5915]","[0.0, 0.25, 0.71, 0.0, 0.29, 0.29, 0.15, 0.2, 0.75, 0.71, 0.22, 0.25, 0.75, 1.0, 0.06, 0.25, 0.71, 0.12, 0.75, 0.75, 0.07, 0.25, 0.73, 0.66, 0.18, 0.25, 0.22, 0.75, 0.71, 0.76, 0.0, 0.85, 0.07, 0.88, 0.0, 0.78, 0.7, 0.25, 0.75, 0.26, 0.75, 0.0, 0.25, 1.0, 0.67, 1.0, 0.0, 0.87, 0.05, 0.69, 0.77, 0.2, 0.26, 0.66, 0.75, 0.25, 1.0, 0.25, 0.25, 1.0, 0.17, 0.79, 0.26, 0.5, 0.83, 0.5, 0.17, 0.0, 1.0, 0.5, 0.75, 0.75, 0.75, 0.75, 0.32]"
59,1527321,0.308,0.583,55,2025-02-23 10:41:05.792794,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4455, 4226, 4003, 3694, 5758, 3158, 4975, 4846, 1822, 1077, 3326, 3052, 3500, 637, 4953, 3863, 5760, 4033, 4368, 4412, 4119, 857, 5647, 4622, 1359, 4539, 5567, 2505, 1176, 2948, 3961, 2968, 4663, 2058, 990, 4808]","[0.25, 0.25, 0.69, 0.73, 0.25, 0.32, 0.22, 0.27, 0.75, 0.0, 0.75, 0.75, 0.25, 0.74, 0.31, 0.71, 0.75, 0.75, 0.74, 0.72, 0.31, 0.86, 0.75, 0.76, 0.31, 0.0, 0.22, 0.75, 0.77, 0.84, 0.0, 0.75, 0.33, 0.79, 0.7, 0.75, 0.71, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.74, 0.88, 0.71, 0.75, 0.0, 0.29, 0.0, 0.25, 0.75, 0.73, 0.68, 0.09, 0.75, 0.79, 0.25, 0.09, 0.0, 0.67, 0.81, 0.0, 0.26, 0.79, 0.17, 0.17, 0.25, 0.73, 0.35, 0.5, 0.5, 0.5, 0.5, 0.5]"
60,905487,0.309,0.639,60,2025-02-23 10:41:06.254399,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 637, 823, 3703, 5758, 3326, 882, 4975, 539, 2948, 4033, 5658, 4003, 1929, 2586, 3720, 5195, 5918, 1359, 2378, 4226, 5315, 1176, 4701, 4846, 5760, 4622, 4539, 506, 2833, 3500, 449, 25, 4723, 3694, 2050]","[1.0, 0.25, 0.74, 0.75, 0.75, 0.75, 0.21, 0.28, 0.25, 0.0, 0.25, 0.75, 0.25, 0.75, 0.2, 0.62, 0.25, 0.25, 0.67, 0.62, 0.22, 0.76, 0.25, 0.72, 0.0, 0.25, 0.34, 0.74, 0.66, 0.71, 0.75, 0.69, 0.26, 0.73, 0.75, 1.0, 0.78, 0.35, 0.0, 0.25, 0.59, 0.25, 0.75, 0.75, 0.75, 0.25, 0.65, 0.25, 0.19, 0.75, 0.25, 0.0, 0.0, 0.73, 0.22, 0.75, 0.75, 0.68, 0.21, 0.4, 0.17, 0.71, 0.33, 0.34, 0.69, 0.17, 0.33, 0.5, 0.7, 0.5, 0.65, 0.75, 0.5, 0.5, 0.25]"
61,792195,0.268,0.639,60,2025-02-23 10:41:06.594469,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 3052, 2664, 4322, 5264, 814, 4345, 712, 857, 3720, 5332, 5195, 4120, 3500, 4520, 4033, 4062, 880, 2236, 2058, 2050, 2498, 5555, 3900, 1176, 3285, 3961, 5899, 2761, 449, 990, 2112, 5760, 4600, 5460, 5238]","[0.75, 0.75, 0.72, 0.75, 0.75, 0.75, 0.25, 0.33, 0.75, 0.25, 0.75, 0.0, 0.75, 0.81, 0.38, 0.72, 0.27, 1.0, 0.76, 0.71, 0.39, 0.87, 0.25, 0.77, 1.0, 0.25, 0.34, 0.79, 0.68, 0.75, 1.0, 0.25, 0.75, 0.66, 1.0, 1.0, 0.79, 0.0, 1.0, 0.25, 0.75, 0.75, 0.75, 0.82, 0.84, 0.75, 0.74, 0.75, 0.41, 0.0, 0.75, 0.75, 0.68, 0.73, 0.08, 0.75, 0.7, 0.78, 0.08, 0.17, 0.17, 0.71, 0.67, 0.23, 0.74, 0.33, 0.5, 0.5, 0.73, 0.25, 0.7, 0.25, 0.75, 0.75, 0.25]"
62,925088,0.352,0.5,60,2025-02-23 10:41:06.937545,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2840, 3052, 990, 4003, 5658, 4033, 539, 557, 5195, 216, 2612, 4065, 882, 5758, 506, 2505, 3596, 5644, 3703, 238, 637, 5888, 4226, 835, 2050, 4600, 3694, 4951, 388, 3134, 3285, 1466, 4701, 2586, 3326, 2948]","[0.0, 0.6, 0.74, 0.0, 0.25, 0.75, 0.22, 0.3, 0.25, 0.75, 0.25, 0.0, 0.0, 0.78, 0.22, 0.63, 0.4, 1.0, 0.67, 1.0, 0.24, 0.76, 0.25, 0.72, 0.0, 0.75, 1.0, 0.78, 1.0, 0.66, 0.6, 1.0, 0.0, 0.69, 0.75, 1.0, 0.8, 0.36, 0.0, 1.0, 0.63, 0.63, 0.64, 0.79, 0.73, 0.75, 0.69, 1.0, 0.21, 1.0, 0.0, 0.75, 0.75, 0.75, 0.22, 0.0, 0.75, 0.73, 0.21, 0.25, 0.83, 0.83, 0.17, 0.34, 0.67, 0.83, 0.63, 0.75, 0.71, 0.25, 0.67, 0.39, 0.5, 0.25, 0.5]"
63,588719,0.266,0.944,60,2025-02-23 10:41:07.278934,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5687, 1856, 1334, 2695, 4651, 3648, 2868, 119, 5657, 848, 3565, 1845, 5847, 2661, 3295, 2010, 2997, 731, 1266, 4858, 2355, 1480, 392, 297, 3064, 4948, 1755, 3838, 3847, 492, 2044, 3009, 4484, 1430, 3200, 520]","[0.0, 0.96, 1.0, 0.0, 0.97, 0.96, 0.75, 0.75, 0.11, 0.11, 0.75, 1.0, 0.25, 0.96, 1.0, 1.0, 0.05, 1.0, 1.0, 1.0, 1.0, 0.92, 0.07, 1.0, 0.94, 0.89, 0.93, 0.98, 0.0, 0.0, 0.96, 0.1, 0.94, 0.0, 0.75, 0.03, 0.94, 1.0, 0.0, 0.92, 0.94, 0.97, 0.96, 0.98, 1.0, 1.0, 0.96, 0.08, 0.88, 0.0, 0.11, 0.0, 1.0, 1.0, 0.03, 1.0, 0.0, 0.99, 0.02, 0.06, 0.0, 0.0, 0.91, 0.13, 0.83, 0.0, 0.94, 0.75, 1.0, 0.25, 0.89, 0.0, 0.0, 0.0, 1.0]"
64,214762,0.152,0.639,60,2025-02-23 10:41:07.628698,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 2367, 342, 3406, 4547, 4322, 1316, 5065, 3500, 4617, 5256, 1932, 5647, 5460, 3029, 4396, 5692, 981, 5208, 2601, 2843, 1442, 2664, 1919, 4257, 1098, 3367, 1164, 795, 1538, 1611, 857, 3084, 2465, 5121, 5654]","[0.75, 0.81, 0.75, 0.75, 0.88, 0.75, 0.75, 1.0, 0.75, 0.18, 0.75, 0.75, 0.0, 0.89, 1.0, 0.79, 0.13, 1.0, 0.82, 0.75, 0.25, 0.92, 0.25, 0.8, 0.25, 0.75, 0.75, 0.9, 1.0, 0.0, 0.83, 0.25, 1.0, 0.25, 0.75, 0.15, 0.86, 0.75, 0.0, 0.8, 0.82, 0.87, 0.83, 0.92, 0.84, 0.83, 0.86, 0.19, 0.25, 0.25, 0.25, 1.0, 0.75, 0.78, 0.04, 0.83, 0.75, 0.92, 0.03, 0.08, 0.17, 0.33, 0.67, 0.16, 0.67, 0.25, 0.81, 0.5, 0.79, 0.5, 0.79, 0.5, 0.5, 0.5, 0.5]"
65,1274725,0.424,0.278,65,2025-02-23 10:41:08.086990,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32233', '32239', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3052, 4119, 4846, 3326, 3720, 5195, 557, 4003, 2586, 4953, 2050, 2656, 292, 4954, 4033, 2744, 4226, 5760, 823, 4600, 1553, 1249, 2740, 5758, 1788, 3703, 3094, 1176, 4062, 2948, 5385, 2547, 4455, 4319, 3694, 2505]","[0.75, 0.0, 0.7, 0.0, 0.0, 0.75, 0.2, 0.27, 0.0, 0.0, 0.37, 0.0, 1.0, 0.71, 0.17, 0.25, 1.0, 0.29, 0.69, 1.0, 0.22, 0.82, 0.59, 0.73, 0.29, 0.25, 0.24, 0.65, 1.0, 0.81, 0.25, 0.7, 0.24, 0.81, 1.0, 1.0, 0.72, 0.36, 0.75, 1.0, 1.0, 0.75, 0.75, 0.71, 0.84, 0.0, 0.63, 0.59, 0.2, 0.62, 0.64, 1.0, 1.0, 0.71, 0.75, 1.0, 0.75, 0.75, 0.25, 0.25, 0.33, 0.79, 0.4, 0.83, 0.73, 0.17, 1.0, 0.0, 0.71, 0.0, 1.0, 0.5, 0.59, 0.25, 0.43]"
66,116691,0.353,0.306,65,2025-02-23 10:41:08.428007,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 4003, 4600, 3703, 3266, 1331, 2378, 5760, 5195, 4883, 5285, 882, 3053, 5758, 449, 4319, 4622, 4033, 4338, 4954, 637, 3383, 2586, 2948, 388, 1466, 5918, 650, 5236, 5385, 5658, 3720, 616, 557, 786, 4701]","[0.25, 0.25, 0.73, 0.25, 0.0, 0.0, 0.2, 0.27, 0.42, 0.25, 0.33, 0.0, 0.25, 0.72, 0.13, 0.58, 0.75, 0.0, 0.64, 1.0, 0.18, 0.74, 0.0, 0.71, 0.0, 0.25, 0.0, 0.69, 0.0, 0.72, 0.25, 0.75, 0.21, 0.78, 0.75, 0.0, 0.74, 0.25, 0.45, 0.0, 0.56, 0.0, 0.57, 0.73, 0.76, 0.55, 0.64, 0.25, 0.15, 0.75, 0.25, 0.25, 0.25, 0.73, 0.28, 0.75, 0.0, 0.59, 0.28, 0.25, 0.33, 0.73, 0.67, 0.4, 0.67, 0.67, 0.83, 0.5, 0.71, 0.5, 0.58, 0.44, 0.25, 0.5, 0.25]"
67,1450226,0.219,0.639,65,2025-02-23 10:41:08.768300,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2072, 391, 3310, 3406, 5027, 5742, 2678, 1117, 5256, 5245, 668, 5045, 3063, 4371, 5290, 5541, 5301, 5123, 1871, 5747, 2236, 1268, 3786, 5402, 1164, 182, 639, 806, 1856, 5276, 3295, 4459, 674, 950, 2668, 5157]","[0.25, 0.86, 0.77, 0.0, 0.86, 0.86, 0.25, 0.75, 0.19, 0.27, 1.0, 0.0, 1.0, 0.9, 0.25, 0.25, 0.16, 1.0, 0.75, 0.75, 0.0, 0.84, 0.0, 0.76, 1.0, 0.25, 0.75, 0.91, 0.0, 0.25, 0.86, 0.0, 1.0, 0.0, 0.25, 0.17, 0.88, 1.0, 0.25, 0.74, 0.82, 0.85, 0.85, 0.94, 0.75, 0.76, 0.89, 0.0, 0.0, 1.0, 0.0, 0.75, 0.75, 0.82, 0.09, 0.75, 0.0, 0.92, 0.09, 0.0, 0.17, 0.17, 0.74, 0.25, 0.83, 0.25, 0.83, 0.5, 0.81, 0.25, 0.76, 0.25, 0.5, 0.0, 0.5]"
68,1393614,0.173,0.583,65,2025-02-23 10:41:09.112982,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5110, 2498, 1538, 3474, 2367, 5364, 5065, 342, 3285, 1694, 1293, 5256, 1098, 981, 114, 3749, 1932, 4547, 2664, 2601, 5460, 49, 1316, 2640, 4757, 3249, 4987, 3406, 3029, 3424, 5692, 4611, 5594, 1176, 3500, 4184]","[1.0, 0.78, 0.73, 0.75, 0.85, 1.0, 1.0, 1.0, 0.0, 0.19, 1.0, 0.75, 0.25, 0.88, 0.25, 0.78, 0.15, 0.75, 0.8, 0.25, 0.75, 0.91, 0.25, 0.79, 1.0, 1.0, 1.0, 0.86, 1.0, 0.75, 0.8, 0.0, 1.0, 0.75, 0.75, 0.17, 0.84, 0.75, 0.27, 0.75, 0.78, 0.82, 0.81, 0.92, 0.86, 0.84, 0.87, 0.0, 0.0, 0.75, 1.0, 1.0, 0.76, 0.78, 0.04, 0.84, 0.75, 0.89, 0.04, 0.09, 0.17, 0.67, 1.0, 0.18, 0.74, 0.25, 0.79, 0.75, 0.79, 0.0, 0.75, 0.0, 0.5, 0.75, 0.5]"
69,474448,0.233,0.75,65,2025-02-23 10:41:09.458732,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5692, 5073, 3249, 2761, 1316, 3749, 5704, 4547, 1538, 4184, 1694, 1098, 3310, 1787, 3608, 5065, 1893, 4396, 3593, 3424, 1164, 5256, 5121, 2320, 3406, 2498, 3450, 214, 295, 712, 3474, 1176, 3932, 3376, 1919, 3029]","[0.0, 0.83, 0.25, 0.25, 0.89, 0.79, 1.0, 1.0, 0.25, 0.18, 1.0, 1.0, 1.0, 0.9, 0.75, 0.79, 0.12, 1.0, 0.81, 0.75, 0.75, 0.92, 0.22, 0.8, 1.0, 0.25, 1.0, 0.89, 1.0, 0.25, 0.84, 0.75, 1.0, 0.25, 0.75, 0.13, 0.86, 0.75, 0.24, 0.79, 0.82, 0.86, 0.84, 0.94, 0.85, 0.86, 0.9, 0.25, 0.75, 0.25, 0.75, 1.0, 1.0, 0.8, 0.03, 0.85, 1.0, 0.92, 0.04, 0.08, 0.83, 0.67, 0.67, 0.17, 0.67, 0.22, 0.83, 0.75, 0.8, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75]"
70,530181,0.274,0.667,70,2025-02-23 10:41:09.927766,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5320, 1783, 1164, 535, 3188, 5445, 133, 3312, 2661, 2081, 2278, 4470, 214, 3200, 918, 2715, 4696, 3063, 2253, 3008, 4504, 5402, 2010, 734, 217, 1480, 5256, 3255, 4484, 148, 2341, 31, 5657, 1575, 3273, 106]","[0.17, 0.89, 0.78, 0.16, 0.88, 0.9, 0.75, 1.0, 0.16, 0.75, 1.0, 0.75, 0.75, 0.91, 0.25, 1.0, 0.15, 0.75, 1.0, 1.0, 0.25, 0.83, 0.2, 0.76, 0.75, 0.79, 0.84, 0.94, 0.0, 0.25, 0.87, 0.24, 1.0, 0.0, 1.0, 0.12, 0.89, 0.0, 0.23, 1.0, 0.86, 0.86, 0.89, 0.95, 1.0, 0.75, 0.9, 0.0, 0.75, 0.0, 0.24, 0.0, 0.0, 0.85, 0.08, 0.75, 0.0, 0.95, 0.11, 0.75, 0.0, 0.0, 0.77, 0.0, 0.67, 0.21, 0.86, 1.0, 0.83, 0.5, 0.78, 0.5, 0.5, 0.5, 0.5]"
71,1600213,0.403,0.472,70,2025-02-23 10:41:10.280763,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[5195, 4033, 3052, 4003, 3326, 4319, 5315, 4226, 2378, 5760, 637, 3720, 5236, 2547, 5918, 4119, 2096, 1740, 506, 4600, 5323, 2050, 4846, 2505, 823, 882, 525, 25, 2586, 990, 4120, 5758, 1955, 1077, 2664, 5673]","[0.75, 0.25, 0.72, 0.0, 0.0, 0.25, 0.22, 0.26, 0.75, 0.0, 0.0, 0.25, 0.75, 0.71, 0.17, 0.6, 0.75, 0.24, 0.65, 0.62, 0.18, 0.77, 0.25, 0.71, 0.25, 0.75, 0.25, 0.69, 0.75, 0.76, 1.0, 0.25, 0.22, 0.79, 0.25, 1.0, 0.73, 0.32, 0.0, 0.25, 0.55, 0.0, 0.56, 0.72, 0.78, 0.57, 0.61, 0.25, 0.15, 0.0, 0.0, 0.0, 0.25, 0.71, 0.21, 1.0, 0.75, 0.61, 0.25, 0.25, 0.17, 1.0, 0.0, 0.35, 0.68, 0.45, 0.17, 0.25, 0.67, 0.25, 0.57, 0.43, 1.0, 0.25, 1.0]"
72,755413,0.343,0.556,70,2025-02-23 10:41:10.624015,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5760, 3052, 3701, 5675, 4954, 480, 1331, 4226, 3720, 449, 4825, 3266, 3863, 5098, 814, 2948, 5603, 2551, 3094, 2586, 4846, 5888, 3158, 650, 4003, 1359, 5555, 4975, 5899, 3326, 4883, 4557, 253, 1176, 4033, 4120]","[0.75, 1.0, 0.71, 0.68, 0.25, 0.34, 0.23, 0.27, 0.0, 0.0, 0.0, 1.0, 0.75, 0.72, 0.24, 0.67, 1.0, 0.3, 0.72, 0.68, 0.25, 0.85, 0.75, 0.74, 0.3, 0.25, 0.23, 0.67, 0.75, 0.82, 0.25, 0.68, 0.29, 0.79, 0.75, 0.0, 0.72, 0.36, 1.0, 0.25, 0.25, 0.75, 1.0, 0.74, 0.85, 0.75, 1.0, 0.75, 0.23, 0.0, 0.75, 0.75, 1.0, 0.7, 0.12, 0.75, 0.73, 0.75, 0.15, 0.25, 1.0, 0.76, 0.33, 0.28, 0.73, 0.5, 0.5, 0.0, 0.68, 0.75, 0.75, 0.5, 1.0, 1.0, 0.75]"
73,1468653,0.191,0.806,70,2025-02-23 10:41:10.966266,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2695, 1856, 3295, 5609, 1183, 2044, 5687, 5778, 1845, 3113, 1138, 2650, 4651, 5301, 67, 2298, 3063, 1334, 5276, 2868, 4179, 2177, 214, 3565, 297, 1750, 5657, 2355, 148, 1754, 3200, 3984, 440, 2010, 4500, 5747]","[0.0, 0.93, 1.0, 0.0, 0.95, 0.93, 1.0, 1.0, 0.0, 0.15, 0.25, 0.75, 0.25, 0.94, 0.0, 1.0, 0.07, 0.85, 1.0, 1.0, 1.0, 0.91, 0.12, 0.75, 1.0, 0.86, 0.86, 0.96, 0.25, 0.25, 0.92, 0.13, 0.86, 0.0, 0.75, 0.05, 0.9, 1.0, 0.0, 1.0, 0.91, 0.92, 0.93, 0.97, 1.0, 0.87, 0.94, 0.12, 0.75, 0.25, 0.15, 1.0, 0.75, 0.86, 0.02, 0.86, 0.25, 0.98, 0.04, 0.09, 0.0, 0.0, 1.0, 0.15, 0.83, 0.16, 0.91, 1.0, 0.86, 0.25, 1.0, 0.0, 0.25, 0.25, 1.0]"
74,850053,0.226,0.667,70,2025-02-23 10:41:11.308399,"['32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[1770, 4226, 2547, 1012, 2656, 5673, 4988, 1868, 4119, 701, 3244, 3052, 4319, 3720, 1769, 4953, 5760, 3158, 3326, 374, 4846, 914, 3089, 2910, 3900, 1533, 2482, 2693, 3581, 1297, 2609, 2769, 930, 5655, 2948, 292]","[0.77, 0.31, 1.0, 0.84, 0.0, 0.17, 0.21, 0.22, 0.25, 0.0, 0.75, 0.0, 1.0, 1.0, 0.19, 0.75, 0.75, 0.24, 0.73, 0.71, 0.21, 0.88, 1.0, 0.75, 0.0, 0.29, 0.11, 0.75, 0.85, 0.9, 0.0, 0.78, 0.22, 0.88, 1.0, 0.75, 0.75, 0.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.0, 0.9, 0.69, 0.0, 0.25, 0.2, 0.0, 0.71, 1.0, 0.75, 0.25, 0.11, 1.0, 0.85, 0.25, 0.14, 0.21, 0.83, 0.87, 0.27, 0.27, 0.79, 0.17, 0.83, 0.31, 0.75, 0.0, 0.75, 0.75, 0.75, 0.69, 0.25]"
75,989829,0.115,0.75,75,2025-02-23 10:41:11.772032,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[67, 2044, 3786, 295, 2367, 5778, 5256, 2695, 1183, 3450, 5790, 4146, 342, 939, 3063, 2019, 2754, 1538, 1316, 5276, 756, 214, 4725, 2177, 3376, 1117, 3113, 119, 5340, 1893, 440, 5445, 5134, 5027, 3255, 5609]","[0.25, 0.89, 0.75, 0.0, 0.94, 0.85, 0.75, 1.0, 0.25, 0.1, 1.0, 0.25, 0.25, 0.93, 1.0, 0.84, 0.09, 0.85, 0.84, 1.0, 1.0, 0.94, 0.15, 1.0, 1.0, 0.0, 1.0, 0.94, 0.75, 0.75, 0.9, 0.16, 1.0, 0.0, 0.75, 0.07, 0.88, 1.0, 0.25, 0.87, 0.89, 0.9, 0.88, 0.96, 0.84, 0.88, 0.93, 0.1, 1.0, 0.25, 0.17, 1.0, 1.0, 1.0, 0.02, 0.91, 0.75, 0.97, 0.01, 0.04, 0.17, 0.17, 1.0, 0.12, 0.67, 0.17, 0.87, 1.0, 0.85, 0.25, 1.0, 0.0, 0.5, 0.5, 0.75]"
