,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.287,0.167,10,2025-02-23 02:34:52.696195,"['32214', '32216', '32236', '32238', '32241', '32243', '32245', '32248', '32249', '32252', '32266', '32267', '32270', '32281', '32286']","[2640, 734, 5256, 1164, 3951, 3406, 5692, 3255, 4725, 4161, 4176, 3029, 3063, 5700, 5216, 295, 3474, 5742, 1787, 835, 2943, 2339, 5801, 2420, 2072, 2761, 214, 5402, 3263, 2078, 806, 4322, 1293, 1382, 216, 4459]","[0.25, 0.75, 1.0, 0.15, 0.78, 0.71, 0.77, 0.78, 0.2, 0.24, 0.73, 0.73, 0.3, 0.76, 0.66, 0.7, 0.25, 0.78, 0.69, 0.67, 0.68, 0.8, 0.25, 0.89, 1.0, 0.77, 0.7, 1.0, 0.31, 0.75, 0.8, 0.25, 0.74, 0.36, 0.75, 0.0, 0.79, 0.79, 0.0, 0.77, 0.74, 0.77, 0.77, 0.76, 0.75, 0.74, 0.75, 0.31, 0.67, 0.21, 0.24, 0.17, 0.75, 0.75, 0.2, 0.78, 0.0, 0.76, 0.22, 0.74, 0.34, 0.36, 0.75, 0.32, 0.3, 0.23, 0.73, 1.0, 0.77, 0.71, 0.74, 0.34, 0.75, 0.24, 0.75]"
11,1307629,0.369,0.0,10,2025-02-23 02:34:52.833790,"['32214', '32216', '32226', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32281']","[5256, 3084, 1316, 1164, 3029, 3406, 3063, 4396, 3255, 4547, 5402, 391, 2072, 342, 4322, 4161, 5692, 216, 3376, 1293, 3263, 734, 1787, 3593, 2640, 835, 2668, 2498, 712, 2367, 4725, 2761, 756, 3310, 214, 5340]","[1.0, 0.76, 1.0, 0.23, 0.78, 0.66, 0.78, 0.79, 0.2, 0.24, 0.74, 0.75, 0.25, 0.77, 0.69, 0.78, 0.24, 0.83, 0.76, 0.75, 0.71, 0.85, 0.0, 0.93, 0.68, 0.78, 0.66, 1.0, 0.36, 0.35, 0.81, 0.0, 0.75, 0.0, 1.0, 0.35, 0.79, 0.8, 0.25, 0.77, 0.76, 0.78, 0.77, 0.77, 0.8, 0.79, 0.76, 0.25, 0.71, 0.21, 0.23, 0.25, 1.0, 1.0, 0.16, 0.82, 1.0, 0.77, 0.17, 0.67, 0.34, 0.17, 0.76, 0.25, 0.4, 0.19, 0.74, 0.75, 0.82, 0.61, 0.75, 0.34, 0.37, 0.23, 0.76]"
12,537506,0.29,0.333,10,2025-02-23 02:34:52.953878,"['32216', '32217', '32228', '32238', '32241', '32245', '32249', '32265', '32266', '32273', '32274', '32278', '32280', '32283', '32285']","[3706, 2281, 2664, 1098, 4757, 5238, 5829, 2189, 2494, 2112, 5844, 3367, 1077, 981, 795, 5594, 1932, 3151, 5647, 4062, 1666, 3469, 124, 863, 3749, 2843, 1176, 5003, 4412, 1612, 3348, 5332, 3665, 857, 3645, 5017]","[0.79, 0.69, 1.0, 1.0, 0.66, 0.34, 0.69, 0.68, 0.31, 0.34, 0.65, 0.69, 0.65, 0.66, 0.75, 0.91, 0.33, 0.9, 0.91, 0.9, 0.68, 0.92, 0.67, 0.99, 0.75, 0.69, 0.32, 0.75, 0.69, 0.68, 0.69, 0.75, 0.67, 0.79, 0.81, 0.75, 0.68, 0.68, 0.82, 0.67, 0.67, 0.7, 0.65, 0.65, 0.92, 0.87, 0.66, 0.68, 0.7, 0.33, 0.34, 1.0, 1.0, 0.21, 0.09, 0.89, 0.82, 0.68, 0.1, 0.0, 0.5, 0.78, 0.69, 0.12, 0.83, 0.11, 0.83, 0.35, 0.9, 0.25, 0.65, 0.25, 0.24, 0.32, 0.7]"
13,1055518,0.319,0.278,10,2025-02-23 02:34:53.080491,"['32214', '32216', '32228', '32236', '32238', '32241', '32247', '32248', '32252', '32261', '32266', '32267', '32281', '32285', '32286']","[835, 734, 506, 3951, 539, 2420, 117, 1164, 2840, 216, 3255, 3063, 4322, 3481, 2640, 5256, 5700, 2072, 391, 5402, 2612, 4176, 712, 2943, 2753, 5195, 889, 3052, 1117, 3406, 2060, 3474, 2050, 3310, 4161, 2761]","[0.0, 0.68, 0.75, 0.15, 0.71, 0.65, 0.71, 0.7, 0.26, 0.31, 0.66, 0.66, 0.37, 0.7, 1.0, 0.65, 0.32, 0.73, 0.64, 0.63, 0.61, 0.76, 0.25, 0.9, 0.75, 0.7, 0.63, 0.75, 0.37, 0.37, 0.74, 0.38, 0.67, 0.75, 0.25, 0.42, 0.73, 0.73, 0.0, 0.7, 0.67, 0.71, 0.7, 0.7, 0.78, 0.69, 0.69, 0.0, 0.6, 0.28, 0.3, 0.17, 0.0, 0.25, 0.25, 0.73, 0.43, 0.7, 0.26, 0.77, 0.4, 0.42, 0.69, 0.37, 0.3, 0.28, 0.65, 0.75, 0.72, 0.73, 0.68, 0.25, 0.5, 0.31, 0.68]"
14,757436,0.366,0.222,10,2025-02-23 02:34:53.197879,"['32216', '32224', '32228', '32238', '32241', '32245', '32249', '32265', '32266', '32274', '32278', '32280', '32281', '32283', '32285']","[1098, 5216, 1077, 5195, 2761, 2943, 2840, 4600, 3285, 1176, 786, 3052, 4003, 4161, 4322, 4825, 712, 2058, 5692, 3749, 1553, 4033, 4757, 4412, 1359, 795, 835, 2664, 3406, 5460, 5829, 2281, 1932, 3706, 2189, 2843]","[0.65, 0.67, 1.0, 0.38, 0.66, 0.46, 0.68, 0.67, 0.3, 0.35, 0.75, 0.66, 0.54, 0.66, 0.75, 0.81, 0.35, 0.82, 0.81, 0.79, 0.63, 0.85, 0.57, 0.97, 0.75, 0.68, 0.44, 0.75, 0.57, 0.56, 0.7, 1.0, 0.65, 0.65, 0.66, 0.0, 0.68, 0.69, 0.65, 0.66, 0.65, 0.68, 0.65, 0.65, 0.87, 0.79, 0.65, 0.57, 0.64, 0.32, 0.34, 0.25, 1.0, 0.34, 0.15, 0.82, 0.68, 0.67, 0.17, 0.65, 0.83, 0.64, 0.67, 0.22, 1.0, 0.19, 0.67, 0.5, 0.82, 0.5, 0.65, 0.5, 0.36, 0.33, 0.67]"
15,716037,0.309,0.611,15,2025-02-23 02:34:53.442573,"['32215', '32217', '32228', '32232', '32239', '32241', '32248', '32250', '32252', '32262', '32265', '32266', '32278', '32283', '32286']","[2609, 930, 525, 2693, 4319, 4780, 3373, 5521, 1012, 1868, 4988, 1770, 4641, 5753, 1297, 4312, 914, 1533, 374, 2547, 2338, 2602, 2910, 5771, 5817, 3244, 5385, 4119, 4226, 5560, 3998, 3089, 5323, 2106, 1769, 4991]","[0.91, 0.0, 0.32, 1.0, 0.28, 0.11, 0.27, 0.3, 0.7, 0.7, 0.3, 0.27, 0.88, 0.32, 0.25, 0.77, 0.71, 0.66, 1.0, 0.71, 0.33, 0.7, 0.9, 0.99, 0.33, 0.0, 0.12, 0.0, 0.88, 0.87, 0.26, 0.77, 0.26, 0.93, 0.75, 0.78, 0.25, 0.29, 0.25, 0.29, 0.26, 0.3, 0.26, 0.31, 0.95, 0.69, 0.31, 0.88, 0.0, 0.71, 0.68, 1.0, 1.0, 0.07, 0.31, 0.67, 0.93, 0.3, 0.34, 0.72, 0.8, 0.92, 0.29, 0.3, 1.0, 0.36, 0.25, 0.1, 0.7, 0.25, 0.28, 0.78, 0.5, 0.71, 0.27]"
16,1585428,0.368,0.278,15,2025-02-23 02:34:53.560778,"['32215', '32218', '32223', '32225', '32228', '32234', '32238', '32241', '32246', '32248', '32251', '32252', '32262', '32280', '32288']","[3052, 4226, 4033, 557, 4846, 5760, 3720, 3326, 4119, 5098, 5195, 882, 5385, 539, 506, 990, 2612, 4600, 5658, 4003, 823, 1553, 1955, 2840, 2753, 3285, 5899, 712, 3158, 1077, 2505, 814, 930, 2263, 5614, 5072]","[0.72, 0.75, 0.41, 0.38, 0.25, 0.34, 0.52, 0.54, 0.47, 0.25, 0.53, 0.0, 0.67, 0.54, 0.0, 0.72, 0.46, 0.7, 0.65, 0.68, 0.25, 0.74, 0.68, 0.96, 0.0, 0.53, 0.34, 1.0, 0.65, 0.63, 0.49, 0.58, 0.75, 0.72, 1.0, 0.6, 0.54, 0.75, 1.0, 0.5, 0.49, 0.54, 0.49, 0.53, 0.89, 0.74, 0.55, 0.67, 0.0, 0.47, 0.46, 0.35, 0.44, 0.25, 0.28, 0.72, 0.72, 0.54, 0.28, 0.72, 0.61, 0.72, 0.52, 0.32, 0.45, 0.31, 0.67, 0.31, 0.74, 0.54, 0.49, 0.59, 0.42, 0.5, 0.5]"
17,420967,0.341,0.167,15,2025-02-23 02:34:53.682733,"['32215', '32216', '32219', '32234', '32243', '32245', '32249', '32261', '32262', '32266', '32270', '32275', '32281', '32283', '32285']","[1098, 5256, 2761, 5216, 4322, 3029, 1164, 1787, 4547, 3255, 3285, 5692, 3406, 342, 2943, 2840, 712, 1176, 4161, 4176, 1077, 4520, 3593, 5402, 3063, 981, 2640, 5340, 2843, 5594, 598, 3084, 4757, 835, 3263, 1666]","[0.55, 1.0, 1.0, 0.33, 0.75, 0.75, 0.76, 0.77, 0.25, 0.24, 0.75, 0.75, 0.46, 0.75, 0.68, 0.82, 0.23, 0.82, 0.77, 0.79, 1.0, 0.85, 0.43, 0.95, 0.68, 0.74, 0.57, 0.79, 0.43, 0.25, 0.73, 0.75, 0.73, 0.53, 0.65, 0.0, 0.74, 0.74, 0.64, 0.73, 0.74, 0.77, 0.73, 0.75, 0.84, 0.86, 0.76, 0.0, 1.0, 0.24, 0.24, 0.32, 1.0, 0.42, 0.16, 0.84, 0.75, 0.77, 0.17, 0.62, 0.39, 0.83, 0.75, 0.22, 0.46, 0.18, 0.73, 0.75, 0.85, 0.5, 0.71, 0.75, 0.32, 0.27, 0.72]"
18,891171,0.277,0.444,15,2025-02-23 02:34:53.808790,"['32215', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32281', '32285']","[835, 5692, 5195, 506, 5216, 2840, 539, 2753, 4322, 2761, 5460, 3052, 117, 712, 4600, 1098, 2943, 3951, 3029, 2620, 2420, 4161, 3406, 1316, 2664, 4757, 2060, 3593, 1273, 2612, 5256, 1553, 990, 216, 3500, 1164]","[0.57, 0.75, 0.48, 0.3, 0.7, 0.75, 0.7, 0.71, 0.3, 0.29, 0.69, 0.69, 0.25, 0.7, 0.62, 0.76, 0.29, 0.77, 0.7, 0.73, 0.61, 0.8, 0.75, 0.94, 0.61, 0.68, 0.75, 0.74, 0.75, 0.25, 0.67, 0.25, 0.67, 0.55, 0.59, 0.25, 0.69, 0.68, 0.58, 0.67, 0.68, 0.71, 0.67, 0.69, 0.84, 0.81, 0.71, 0.75, 0.75, 0.29, 0.3, 0.29, 0.75, 0.4, 0.21, 0.79, 0.55, 0.72, 0.21, 0.67, 0.67, 0.57, 0.69, 0.27, 0.42, 0.23, 0.66, 0.5, 0.81, 0.56, 0.65, 0.25, 0.37, 0.33, 0.66]"
19,53539,0.342,0.111,15,2025-02-23 02:34:53.936981,"['32214', '32215', '32216', '32226', '32240', '32242', '32247', '32256', '32260', '32261', '32267', '32270', '32275', '32281', '32285']","[2420, 4161, 2840, 1164, 5402, 3263, 3951, 5216, 3255, 734, 835, 5256, 3406, 2761, 1787, 1273, 1098, 2505, 4547, 391, 1316, 2753, 295, 506, 539, 3063, 3474, 2943, 4322, 1293, 1077, 117, 2612, 5340, 3376, 3228]","[0.0, 0.25, 1.0, 0.22, 0.73, 0.62, 0.74, 0.74, 0.27, 0.26, 0.73, 0.72, 0.0, 0.72, 0.63, 0.72, 0.25, 0.75, 0.66, 0.69, 0.62, 0.79, 0.39, 0.93, 0.62, 0.71, 1.0, 0.77, 0.0, 0.35, 0.7, 0.38, 0.7, 0.0, 0.54, 0.4, 0.72, 0.72, 0.53, 0.7, 0.71, 0.74, 1.0, 0.72, 0.8, 0.79, 1.0, 1.0, 0.62, 0.26, 0.27, 0.21, 0.48, 0.0, 0.23, 0.77, 0.75, 0.75, 0.23, 0.69, 0.4, 0.83, 0.73, 0.31, 0.36, 0.25, 0.7, 0.75, 0.79, 0.63, 0.69, 0.0, 0.39, 0.3, 0.68]"
20,1421427,0.449,0.056,20,2025-02-23 02:34:54.183769,"['32217', '32220', '32223', '32232', '32234', '32250', '32251', '32252', '32260', '32265', '32266', '32278', '32282', '32283', '32286']","[930, 4226, 5195, 3373, 525, 5918, 5673, 823, 882, 4600, 3052, 2609, 2547, 3244, 4953, 2316, 4319, 4988, 4003, 5908, 2338, 339, 1788, 1868, 2840, 5385, 3158, 5326, 3720, 124, 1553, 4780, 1822, 5560, 1359, 3900]","[0.85, 0.44, 0.39, 0.0, 0.44, 0.2, 0.0, 0.42, 0.55, 1.0, 0.42, 0.44, 0.78, 0.42, 0.44, 0.76, 0.57, 0.74, 1.0, 0.75, 1.0, 0.75, 0.78, 0.98, 0.42, 0.39, 0.21, 0.44, 0.77, 0.79, 0.45, 0.65, 0.44, 0.86, 0.62, 0.66, 1.0, 0.0, 1.0, 0.43, 0.41, 0.41, 0.44, 0.41, 0.92, 0.73, 0.0, 0.77, 0.43, 0.59, 0.57, 1.0, 0.0, 0.12, 0.23, 0.76, 0.85, 0.42, 0.27, 0.67, 0.65, 0.9, 0.41, 0.24, 1.0, 0.22, 0.39, 0.2, 1.0, 0.0, 0.45, 0.66, 1.0, 0.58, 0.45]"
21,648376,0.451,0.333,20,2025-02-23 02:34:54.302192,"['32216', '32217', '32234', '32242', '32243', '32245', '32249', '32251', '32261', '32265', '32266', '32273', '32274', '32283', '32285']","[5829, 2664, 2112, 2281, 4757, 2494, 2189, 3367, 3151, 5173, 981, 5594, 5844, 5017, 5238, 111, 2568, 4412, 145, 3706, 1077, 1612, 3392, 5332, 3645, 1822, 3500, 3529, 2968, 1666, 1932, 4673, 2843, 1098, 2232, 5003]","[0.79, 0.68, 1.0, 1.0, 0.7, 0.32, 0.68, 0.67, 0.33, 0.28, 0.67, 0.68, 0.67, 0.68, 0.69, 0.89, 0.32, 0.89, 0.89, 0.89, 1.0, 0.9, 0.67, 0.99, 0.65, 0.65, 0.33, 0.69, 1.0, 1.0, 0.69, 0.0, 0.68, 0.8, 0.79, 0.25, 0.69, 0.75, 0.82, 0.67, 0.67, 0.67, 0.68, 0.66, 0.92, 0.89, 0.69, 1.0, 0.67, 0.34, 0.31, 0.75, 0.75, 0.17, 0.09, 0.9, 0.8, 0.67, 0.12, 0.25, 0.5, 0.85, 0.68, 0.1, 0.74, 0.1, 0.64, 0.32, 0.87, 0.0, 0.68, 0.0, 0.23, 0.33, 0.68]"
