,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
266,1400544,0.394,0.361,265,2025-02-23 05:10:45.977970,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32230', '32234', '32238', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32272', '32276', '32278', '32283', '32284', '32286', '32288']","[5760, 930, 1769, 3158, 2106, 4226, 2693, 4119, 2609, 5385, 5817, 1297, 5326, 2482, 1012, 2656, 2547, 374, 4988, 3244, 701, 5673, 5562, 2910, 1770, 1868, 5655, 2755, 914, 3089, 4319, 3373, 1533, 4456, 252, 5098]","[0.86, 0.75, 0.25, 1.0, 0.0, 0.19, 0.0, 0.75, 0.66, 0.25, 1.0, 0.37, 0.82, 0.0, 0.36, 0.7, 0.0, 0.68, 0.71, 0.7, 0.0, 0.69, 0.8, 0.98, 0.0, 0.36, 0.21, 0.25, 0.83, 0.78, 0.0, 0.7, 0.37, 0.84, 1.0, 0.7, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.36, 0.93, 0.71, 0.75, 0.77, 0.0, 0.0, 1.0, 1.0, 0.75, 0.14, 0.27, 0.69, 0.87, 0.35, 0.0, 0.67, 0.74, 0.87, 0.17, 0.28, 1.0, 0.29, 0.37, 0.21, 0.73, 0.5, 0.5, 0.69, 0.75, 0.64, 0.5]"
267,1542698,0.294,0.472,265,2025-02-23 05:10:46.277530,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4600, 3285, 4412, 4033, 3500, 216, 1612, 4757, 1359, 2189, 5195, 2112, 3293, 2843, 712, 145, 2568, 3029, 539, 5829, 5238, 2494, 3255, 4808, 3592, 1176, 3248, 1666, 3367, 1932, 3151, 5173, 342, 111, 3481, 2664]","[0.75, 0.68, 1.0, 0.0, 0.65, 0.25, 0.68, 0.65, 0.35, 0.32, 0.66, 0.75, 0.25, 0.65, 1.0, 0.72, 0.34, 0.75, 0.73, 0.73, 1.0, 0.76, 0.25, 0.95, 0.0, 0.64, 0.75, 0.68, 1.0, 0.75, 0.25, 0.0, 0.0, 0.75, 0.75, 0.75, 0.68, 0.65, 0.0, 0.68, 0.75, 0.65, 0.68, 0.66, 0.85, 0.77, 0.73, 0.25, 1.0, 0.34, 0.34, 0.75, 0.25, 1.0, 0.2, 0.77, 0.0, 0.64, 0.25, 0.0, 0.33, 0.67, 0.64, 0.26, 0.83, 0.21, 0.64, 0.5, 0.79, 0.75, 0.67, 0.5, 0.5, 0.37, 0.66]"
268,416868,0.23,0.667,265,2025-02-23 05:10:46.588812,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 1787, 1268, 734, 3063, 3255, 2072, 4459, 806, 5256, 2246, 2341, 1941, 4725, 5801, 4176, 3406, 3029, 2754, 1117, 2177, 1750, 3310, 2695, 4547, 5045, 1942, 5402, 5290, 2298, 4500, 2172, 5609, 5216, 1480, 5459]","[0.25, 0.8, 1.0, 0.18, 0.77, 0.75, 0.81, 0.78, 0.22, 0.2, 0.78, 0.74, 0.25, 0.76, 0.75, 0.75, 0.21, 0.78, 0.75, 1.0, 0.0, 0.78, 0.25, 0.92, 1.0, 0.76, 1.0, 0.8, 0.25, 0.25, 1.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.8, 0.77, 0.0, 0.78, 0.75, 0.77, 0.81, 1.0, 0.77, 0.8, 0.84, 0.25, 0.75, 0.22, 0.22, 0.22, 0.25, 0.75, 0.18, 0.8, 0.0, 0.77, 0.21, 0.0, 0.5, 0.17, 0.77, 0.0, 0.67, 0.18, 0.77, 0.75, 0.82, 0.5, 0.79, 0.5, 0.5, 0.24, 0.78]"
269,1211358,0.177,0.528,265,2025-02-23 05:10:46.887929,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[295, 5801, 5459, 3310, 3255, 1164, 5609, 2044, 214, 4725, 3161, 2019, 3424, 1871, 1694, 4396, 5790, 3273, 1856, 1293, 1787, 5402, 810, 3063, 67, 756, 3474, 2754, 3572, 2695, 440, 598, 1117, 5134, 3095, 605]","[0.0, 0.84, 1.0, 0.0, 0.82, 1.0, 0.86, 0.83, 0.17, 0.16, 0.83, 0.81, 0.0, 0.83, 1.0, 0.84, 0.16, 0.86, 0.84, 0.85, 0.75, 0.86, 0.0, 0.95, 1.0, 0.82, 1.0, 0.85, 0.75, 0.75, 1.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.84, 0.83, 0.25, 0.84, 1.0, 0.82, 0.86, 0.83, 1.0, 0.88, 0.87, 0.0, 0.75, 0.17, 0.17, 0.75, 0.75, 1.0, 0.1, 0.88, 0.0, 0.83, 0.13, 0.0, 1.0, 0.33, 0.83, 0.15, 0.83, 0.11, 0.82, 1.0, 0.89, 0.0, 0.85, 0.0, 0.75, 0.19, 0.83]"
270,297280,0.312,0.583,270,2025-02-23 05:10:47.312424,"['32214', '32216', '32217', '32218', '32219', '32221', '32226', '32228', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5238, 4322, 4757, 3367, 2281, 5208, 3706, 2968, 2189, 4412, 863, 2232, 3529, 3293, 5242, 3645, 857, 5844, 3151, 1822, 2112, 2664, 5173, 5594, 2494, 111, 1612, 5003, 41, 331, 911, 3029, 3500, 2654, 4539, 5017]","[0.75, 0.66, 1.0, 1.0, 0.25, 0.25, 0.66, 0.25, 0.33, 0.27, 0.7, 0.68, 0.75, 0.67, 0.75, 0.82, 0.32, 0.84, 0.83, 0.83, 0.0, 0.86, 0.25, 0.97, 0.66, 0.25, 0.0, 0.25, 0.75, 0.25, 0.69, 0.0, 0.68, 0.25, 0.72, 0.0, 0.71, 0.68, 0.67, 0.68, 0.68, 1.0, 0.68, 0.72, 0.89, 0.87, 0.69, 0.0, 0.0, 0.34, 0.0, 1.0, 1.0, 1.0, 0.12, 0.86, 1.0, 0.66, 0.16, 0.0, 0.0, 0.67, 0.68, 0.19, 0.67, 0.13, 0.67, 0.5, 0.85, 0.0, 0.69, 0.25, 0.5, 0.33, 0.67]"
271,567379,0.227,0.556,270,2025-02-23 05:10:47.625622,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5290, 3310, 2019, 1164, 3330, 214, 3063, 3095, 756, 5076, 2044, 5256, 5027, 1117, 5402, 806, 3786, 2980, 2678, 2072, 5747, 3188, 2341, 5301, 674, 2298, 5696, 67, 3255, 4396, 5276, 4965, 2253, 2986, 313, 535]","[0.25, 0.82, 0.75, 0.0, 0.81, 0.75, 0.82, 0.82, 0.17, 0.14, 0.85, 0.84, 0.75, 0.82, 0.75, 0.79, 0.17, 0.85, 1.0, 0.81, 0.75, 0.86, 0.0, 0.92, 1.0, 0.82, 1.0, 0.81, 0.0, 0.25, 0.85, 0.75, 0.83, 0.25, 0.25, 0.0, 0.85, 0.83, 0.0, 0.84, 0.83, 1.0, 0.81, 0.85, 0.25, 0.86, 0.83, 1.0, 0.75, 0.2, 0.0, 1.0, 1.0, 1.0, 0.12, 0.85, 0.25, 0.82, 0.15, 0.0, 0.17, 0.17, 0.83, 0.22, 0.5, 0.13, 0.82, 0.75, 0.87, 0.25, 0.83, 0.25, 0.5, 0.16, 0.83]"
272,227550,0.246,0.389,270,2025-02-23 05:10:47.924075,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3749, 2761, 1098, 4184, 5065, 3029, 5829, 216, 3255, 2843, 3310, 5812, 2840, 981, 4412, 3474, 4757, 5460, 5046, 295, 3593, 506, 2189, 3084, 2494, 49, 5216, 795, 4547, 5692, 5256, 1919, 3151, 2553, 342, 539]","[0.25, 0.71, 1.0, 0.0, 1.0, 0.75, 0.71, 0.71, 0.28, 0.23, 0.75, 0.73, 1.0, 0.72, 1.0, 0.81, 0.27, 0.84, 0.82, 0.83, 0.25, 0.86, 1.0, 0.96, 1.0, 0.71, 1.0, 0.7, 1.0, 0.0, 0.74, 0.25, 0.73, 1.0, 0.75, 0.75, 0.75, 0.72, 0.0, 0.73, 0.73, 1.0, 0.73, 0.76, 0.87, 0.86, 0.73, 0.75, 1.0, 0.75, 0.25, 0.75, 1.0, 1.0, 0.12, 0.85, 0.75, 0.71, 0.16, 0.25, 0.83, 0.67, 0.73, 0.2, 0.83, 0.13, 0.71, 0.75, 0.86, 0.25, 0.74, 0.25, 0.25, 0.28, 0.72]"
273,474046,0.228,0.611,270,2025-02-23 05:10:48.234919,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2355, 5887, 392, 119, 4484, 5687, 3648, 3009, 1334, 3113, 5320, 2997, 2695, 1266, 30, 1265, 4240, 4809, 3300, 520, 3847, 848, 5778, 3786, 3064, 404, 458, 4651, 2868, 2754, 297, 492, 1430, 2650, 1480, 5144]","[0.0, 0.9, 1.0, 0.0, 0.89, 0.88, 0.9, 0.9, 0.1, 0.08, 0.92, 0.91, 0.0, 0.9, 1.0, 1.0, 0.1, 0.88, 1.0, 1.0, 1.0, 0.89, 0.0, 0.88, 1.0, 0.89, 1.0, 0.89, 0.0, 0.0, 0.93, 0.0, 0.9, 0.0, 1.0, 0.0, 0.91, 0.9, 0.0, 0.91, 0.9, 1.0, 0.88, 0.91, 0.25, 0.89, 0.9, 0.0, 1.0, 0.12, 0.13, 0.0, 1.0, 1.0, 0.1, 0.88, 0.75, 0.9, 0.12, 0.0, 0.33, 0.0, 0.9, 0.0, 0.17, 0.11, 0.9, 0.87, 0.9, 1.0, 0.9, 0.25, 0.0, 0.09, 0.9]"
274,1065607,0.289,0.5,270,2025-02-23 05:10:48.539714,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 4547, 3376, 3608, 214, 1164, 5402, 3084, 3932, 5692, 3063, 3310, 5256, 5065, 3330, 1316, 1893, 5801, 2019, 67, 2044, 1117, 440, 1293, 3029, 841, 2695, 295, 5127, 3273, 3255, 1787, 5609, 1942, 5747, 810]","[0.75, 0.82, 1.0, 0.25, 0.81, 1.0, 0.82, 0.82, 0.17, 0.14, 0.85, 0.84, 0.25, 0.82, 0.75, 0.8, 0.17, 0.86, 0.8, 0.82, 0.75, 0.87, 0.75, 0.93, 0.75, 0.81, 1.0, 1.0, 0.25, 0.0, 0.85, 0.25, 0.83, 0.0, 1.0, 0.25, 0.85, 0.83, 0.0, 0.84, 0.83, 0.75, 0.82, 0.85, 1.0, 0.87, 0.83, 0.0, 0.75, 0.2, 0.25, 1.0, 1.0, 1.0, 0.11, 0.86, 0.25, 0.82, 0.14, 0.0, 0.67, 0.17, 0.83, 0.2, 0.5, 0.12, 0.82, 0.75, 0.87, 0.5, 0.83, 0.25, 0.5, 0.16, 0.83]"
275,141830,0.165,0.722,275,2025-02-23 05:10:48.970142,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[214, 2019, 2044, 67, 1164, 5687, 5276, 1183, 3063, 3310, 5290, 5127, 5027, 1856, 5747, 5301, 4396, 2678, 5245, 2695, 3200, 1845, 760, 3188, 3214, 5256, 4179, 5134, 3786, 5445, 5526, 535, 5778, 4417, 4444, 2253]","[0.0, 0.86, 0.75, 0.0, 0.87, 1.0, 0.86, 0.88, 0.13, 0.13, 0.75, 0.84, 0.75, 0.88, 0.75, 0.83, 0.15, 0.87, 0.84, 0.84, 1.0, 0.88, 0.25, 0.91, 1.0, 0.87, 1.0, 0.85, 0.0, 0.0, 0.86, 0.0, 0.83, 0.0, 0.75, 0.0, 0.9, 0.84, 0.0, 0.86, 0.86, 0.88, 0.88, 0.89, 0.75, 0.89, 0.88, 0.0, 0.75, 0.12, 0.13, 1.0, 1.0, 1.0, 0.11, 0.88, 0.25, 0.86, 0.12, 0.0, 0.0, 0.0, 0.87, 0.17, 0.67, 0.12, 0.87, 0.75, 0.88, 0.25, 0.86, 0.0, 0.5, 0.5, 0.83]"
276,777455,0.246,0.444,275,2025-02-23 05:10:49.277208,"['32214', '32216', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 3829, 1164, 1480, 2010, 5320, 5657, 810, 5847, 2754, 1750, 5609, 4696, 2868, 4651, 2695, 5157, 148, 4183, 3312, 2081, 3565, 4179, 5301, 392, 68, 5134, 2355, 2341, 535, 3064, 4725, 2661, 3255, 1240, 297]","[0.0, 0.85, 0.75, 0.14, 0.85, 0.83, 0.84, 0.86, 0.14, 0.15, 0.75, 0.83, 0.25, 0.86, 1.0, 0.75, 0.16, 0.83, 1.0, 1.0, 1.0, 0.84, 0.17, 0.89, 1.0, 0.85, 0.82, 0.84, 0.75, 0.18, 0.84, 0.0, 1.0, 0.0, 0.75, 0.0, 0.89, 0.82, 0.0, 0.84, 0.85, 0.87, 0.86, 0.88, 0.75, 0.86, 0.87, 0.0, 0.75, 0.14, 0.14, 0.0, 0.0, 1.0, 0.14, 0.85, 0.25, 0.84, 0.14, 0.75, 0.0, 0.0, 0.85, 0.17, 0.67, 0.15, 0.86, 0.75, 0.85, 0.75, 0.85, 0.0, 0.25, 0.25, 0.75]"
277,102496,0.296,0.361,275,2025-02-23 05:10:49.582781,"['32216', '32217', '32221', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286']","[2731, 3260, 5192, 2888, 171, 2875, 3020, 2384, 4927, 3025, 3039, 2334, 2260, 74, 5297, 1665, 5558, 1585, 1651, 5733, 341, 5114, 1156, 3898, 3128, 44, 983, 5326, 2596, 1994, 1349, 3349, 4156, 1458, 4861, 912]","[0.88, 0.19, 1.0, 1.0, 0.18, 0.15, 0.15, 1.0, 0.75, 0.8, 0.2, 0.17, 0.87, 0.0, 0.15, 1.0, 0.82, 0.0, 1.0, 1.0, 0.19, 0.25, 0.89, 0.95, 0.0, 0.18, 0.13, 0.0, 0.85, 0.85, 0.0, 0.85, 0.0, 0.88, 0.0, 0.84, 0.25, 0.17, 0.25, 0.17, 0.0, 0.19, 0.0, 0.0, 0.9, 0.0, 0.0, 0.87, 0.14, 1.0, 0.8, 0.0, 0.0, 0.11, 1.0, 0.0, 0.9, 0.14, 1.0, 1.0, 0.84, 0.91, 0.17, 0.83, 1.0, 1.0, 0.2, 0.15, 1.0, 0.5, 0.2, 0.81, 0.5, 0.81, 0.18]"
278,934807,0.292,0.417,275,2025-02-23 05:10:49.885144,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32255', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32285', '32287', '32288']","[4062, 4547, 3406, 712, 1098, 5692, 3052, 2498, 2664, 3285, 5541, 114, 981, 4257, 5332, 2943, 134, 5460, 1176, 4757, 3493, 5121, 4000, 3293, 3665, 331, 1531, 2548, 4825, 3367, 3749, 4846, 4987, 3500, 2505, 4322]","[0.65, 0.75, 0.0, 0.75, 1.0, 1.0, 0.75, 0.73, 0.25, 0.28, 0.75, 0.25, 0.57, 0.72, 0.25, 0.82, 0.32, 0.84, 0.83, 0.83, 0.25, 0.84, 0.25, 0.95, 0.68, 0.7, 0.0, 1.0, 0.25, 0.25, 0.69, 1.0, 1.0, 0.65, 0.71, 0.75, 0.74, 0.75, 0.66, 1.0, 0.7, 1.0, 0.72, 0.72, 0.85, 0.85, 0.72, 0.25, 0.0, 0.28, 0.3, 1.0, 1.0, 0.35, 0.15, 0.85, 0.7, 1.0, 0.16, 0.0, 0.67, 0.69, 0.67, 0.17, 1.0, 0.15, 0.71, 0.75, 0.85, 0.4, 0.7, 0.5, 0.33, 1.0, 0.75]"
279,1498184,0.317,0.611,275,2025-02-23 05:10:50.192406,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32273', '32278', '32280', '32283', '32284', '32285', '32286']","[3373, 4226, 3244, 2547, 4953, 1770, 5817, 4119, 4988, 4319, 2609, 701, 2482, 9, 930, 2316, 1533, 1868, 3900, 4312, 124, 2867, 2910, 699, 5521, 3089, 2106, 3158, 5655, 3052, 5385, 1297, 1769, 2586, 339, 5760]","[0.89, 0.75, 0.75, 0.75, 0.25, 0.19, 0.34, 0.25, 0.75, 1.0, 0.75, 0.25, 0.85, 0.75, 0.37, 0.74, 0.63, 0.73, 0.74, 0.75, 0.0, 0.73, 0.86, 0.97, 0.25, 0.25, 0.16, 0.75, 0.81, 0.84, 0.0, 0.72, 0.25, 0.89, 0.69, 0.71, 1.0, 0.35, 0.25, 0.75, 0.75, 0.36, 0.0, 0.25, 0.92, 0.73, 0.0, 0.83, 0.34, 0.75, 0.75, 1.0, 1.0, 0.11, 0.0, 0.74, 0.91, 0.34, 0.29, 0.0, 0.73, 0.92, 0.36, 0.22, 0.83, 0.26, 0.33, 0.18, 0.75, 0.0, 1.0, 0.75, 0.5, 0.64, 0.37]"
280,1106898,0.309,0.528,280,2025-02-23 05:10:50.648934,"['32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32263', '32264', '32266', '32274', '32278', '32281', '32283', '32285', '32286', '32287']","[2840, 539, 557, 4226, 3285, 2505, 2753, 5195, 506, 712, 4825, 3052, 4083, 1359, 4033, 4723, 2612, 3749, 5098, 1176, 2761, 134, 1553, 4322, 4003, 4600, 835, 1273, 3094, 889, 3406, 3703, 5692, 3720, 5216, 5758]","[0.64, 0.6, 0.75, 0.31, 0.61, 0.25, 1.0, 0.62, 0.38, 0.37, 0.59, 0.25, 1.0, 0.64, 0.75, 0.69, 0.25, 0.74, 0.68, 0.72, 0.75, 0.73, 0.75, 0.95, 0.75, 0.25, 1.0, 0.62, 0.25, 0.0, 0.75, 0.75, 1.0, 0.75, 0.75, 1.0, 1.0, 0.62, 0.0, 0.59, 0.75, 0.63, 0.62, 0.59, 0.85, 0.74, 0.63, 0.75, 0.25, 0.25, 1.0, 0.35, 0.25, 0.38, 0.24, 0.74, 0.63, 0.62, 0.3, 0.64, 0.83, 0.64, 0.61, 0.31, 0.83, 0.27, 0.62, 0.75, 0.77, 0.75, 0.62, 0.0, 0.75, 0.75, 0.59]"
281,1510902,0.332,0.5,280,2025-02-23 05:10:50.976145,"['32215', '32216', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 506, 4033, 4003, 4226, 3052, 4701, 5195, 539, 1359, 117, 823, 4846, 2948, 2612, 637, 1176, 2505, 3285, 5658, 4600, 557, 617, 4723, 5098, 1553, 1077, 576, 882, 1786, 2753, 2840, 5760, 2740, 4975, 4825]","[0.69, 0.25, 0.75, 0.33, 0.57, 0.4, 0.0, 0.75, 0.42, 0.41, 0.25, 0.75, 0.6, 0.59, 0.0, 0.68, 0.25, 0.72, 0.67, 0.71, 0.0, 0.71, 0.61, 0.95, 0.0, 0.75, 0.75, 0.58, 0.75, 1.0, 0.56, 0.75, 0.25, 1.0, 0.58, 0.25, 0.6, 0.57, 0.25, 0.75, 0.75, 0.59, 1.0, 0.75, 0.86, 0.72, 0.59, 0.75, 0.0, 0.0, 0.0, 0.37, 0.0, 0.33, 0.25, 0.72, 0.67, 0.58, 0.31, 0.65, 0.59, 0.68, 0.56, 0.33, 0.67, 0.29, 0.58, 0.75, 0.75, 0.5, 0.58, 0.5, 0.5, 0.25, 0.75]"
282,1583456,0.318,0.444,280,2025-02-23 05:10:51.296739,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3310, 3063, 1164, 3161, 2754, 1682, 5801, 5256, 558, 2695, 5301, 4417, 3255, 5276, 3214, 4504, 3059, 3932, 5245, 2980, 3188, 4807, 4725, 440, 1117, 806, 2341, 295, 299, 3295, 1893, 67, 3975, 3200, 5687, 214]","[0.0, 0.83, 0.0, 0.16, 0.82, 0.75, 0.79, 0.83, 0.19, 0.18, 0.81, 0.77, 0.25, 0.84, 0.75, 0.0, 0.0, 0.83, 1.0, 0.75, 1.0, 0.81, 0.0, 0.89, 1.0, 0.8, 0.79, 0.84, 0.25, 0.75, 0.75, 0.0, 0.81, 0.0, 0.25, 0.0, 0.84, 0.83, 0.25, 0.81, 0.8, 0.84, 0.84, 0.79, 0.75, 0.82, 0.82, 0.0, 1.0, 0.2, 0.21, 0.19, 1.0, 1.0, 0.16, 0.83, 0.0, 0.83, 0.23, 0.0, 1.0, 0.17, 0.83, 0.17, 0.67, 0.2, 0.82, 0.77, 0.84, 0.25, 0.82, 0.0, 0.5, 0.5, 0.82]"
283,342831,0.477,0.5,280,2025-02-23 05:10:51.612455,"['32216', '32217', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[4988, 2547, 525, 4119, 4641, 4319, 1561, 1012, 930, 3998, 5323, 5771, 5673, 4780, 5521, 2910, 1533, 3089, 1770, 3244, 2106, 374, 4312, 914, 3885, 715, 1868, 2693, 3581, 5655, 5080, 2609, 2586, 4991, 3900, 2561]","[0.87, 0.33, 0.0, 1.0, 0.35, 0.21, 0.32, 1.0, 1.0, 0.0, 0.33, 0.27, 0.8, 0.0, 0.3, 0.0, 0.69, 0.0, 1.0, 1.0, 0.3, 0.0, 0.82, 0.97, 0.32, 0.32, 0.22, 0.35, 0.8, 0.77, 0.33, 0.75, 0.32, 0.82, 1.0, 0.72, 0.0, 1.0, 1.0, 0.33, 0.34, 0.25, 0.35, 1.0, 0.92, 0.0, 0.0, 0.79, 0.28, 0.67, 0.68, 0.75, 1.0, 0.15, 0.0, 0.0, 0.86, 0.0, 0.0, 0.0, 0.76, 0.86, 0.34, 1.0, 0.0, 0.67, 0.0, 0.21, 1.0, 0.0, 1.0, 0.69, 0.75, 0.75, 0.32]"
284,143620,0.481,0.278,280,2025-02-23 05:10:51.927994,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32284', '32286', '32287', '32288']","[4226, 3720, 4520, 814, 5555, 1359, 2612, 2379, 4345, 3469, 4455, 2664, 4655, 857, 2281, 3052, 3749, 238, 2948, 557, 3158, 3094, 5460, 5098, 4120, 25, 930, 4003, 4825, 5760, 4033, 5918, 2568, 5484, 5567, 5385]","[0.8, 1.0, 1.0, 1.0, 0.25, 0.31, 0.0, 0.55, 1.0, 1.0, 1.0, 0.0, 0.7, 1.0, 0.0, 0.77, 1.0, 0.78, 0.76, 0.8, 0.0, 0.77, 0.71, 0.97, 1.0, 0.0, 0.33, 0.56, 0.69, 0.67, 1.0, 0.61, 0.0, 0.75, 0.69, 0.58, 1.0, 0.56, 0.62, 1.0, 1.0, 0.0, 1.0, 1.0, 0.9, 0.78, 1.0, 0.69, 0.46, 1.0, 1.0, 0.55, 0.0, 0.22, 0.19, 0.79, 0.78, 1.0, 0.23, 0.58, 0.62, 0.8, 0.83, 0.24, 1.0, 0.22, 1.0, 0.32, 0.81, 0.39, 1.0, 0.54, 0.0, 1.0, 0.75]"
285,927555,0.346,0.5,285,2025-02-23 05:10:52.396462,"['32215', '32216', '32218', '32219', '32222', '32223', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[5385, 3885, 4554, 4119, 2910, 1760, 525, 1596, 4319, 5760, 4226, 3020, 2740, 122, 5884, 174, 1964, 5326, 4643, 1497, 5237, 2338, 557, 3308, 2839, 2879, 5562, 1761, 5080, 5915, 1740, 2096, 1020, 4723, 905, 1769]","[0.77, 0.0, 1.0, 0.23, 0.0, 0.0, 0.3, 0.33, 0.75, 0.0, 0.3, 0.0, 0.73, 0.75, 0.26, 0.0, 0.68, 0.0, 0.0, 0.75, 0.27, 0.0, 0.73, 0.95, 0.26, 0.3, 0.28, 0.3, 0.74, 0.73, 0.25, 0.73, 0.3, 0.72, 0.75, 0.71, 0.25, 0.31, 0.25, 0.75, 0.75, 0.33, 0.33, 0.25, 0.87, 0.75, 0.75, 0.72, 0.21, 0.75, 0.69, 0.29, 1.0, 0.25, 0.75, 0.25, 0.78, 0.3, 0.25, 0.77, 0.72, 0.75, 0.0, 0.83, 0.67, 0.67, 0.67, 0.26, 0.75, 0.5, 0.32, 0.72, 1.0, 0.7, 0.28]"
